544,0.00065345
545,0.00065226
546,0.00063193
547,0.00063829
548,0.00061708
549,0.00062255
550,0.0006194
551,0.00060085
552,0.00059935
553,0.00058731
554,0.00058399
555,0.00057301
556,0.00057445
557,0.00056658
558,0.00054246
559,0.00055147
560,0.00053728
561,0.0005363
562,0.00053001
563,0.00052949
564,0.00052013
565,0.00051558
566,0.00049634
567,0.00048903
568,0.0004873
569,0.00046947
570,0.00047643
571,0.00047195
572,0.00044971
573,0.00043421
574,0.00043729
575,0.00043038
576,0.00042947
577,0.00042815
578,0.00041232
579,0.0004226
580,0.00040193
581,0.00041174
582,0.00040258
583,0.00039778
584,0.00040424
585,0.00038716
586,0.00037751
587,0.00037709
588,0.00036946
589,0.00037969
590,0.00036929
591,0.00035114
592,0.00035734
593,0.00035264
594,0.00034268
595,0.0003518
596,0.00034785
597,0.00032781
598,0.00033299
599,0.00032952
600,0.00032555
601,0.00032605
602,0.00031972
603,0.00031264
604,0.0003129
605,0.0003174
606,0.00031008
607,0.00030355
608,0.00029939
609,0.00029385
610,0.00028921
611,0.00028628
612,0.00028234
613,0.00027104
614,0.00027898
615,0.00026729
616,0.000262
617,0.00024946
618,0.00026284
619,0.00026079
620,0.00025309
621,0.00024896
622,0.0002447
623,0.00025265
624,0.00023792
625,0.00023999
626,0.00023603
627,0.00023815
628,0.00022507
629,0.00022204
630,0.00022702
631,0.00021626
632,0.00022145
633,0.00020414
634,0.00020302
635,0.000204
636,0.00019855
637,0.0001933
638,0.00019247
639,0.00018603
640,0.00018985
641,0.0001824
642,0.00017992
643,0.00017785
644,0.00016773
645,0.00017321
646,0.00016697
647,0.00016418
648,0.00016086
649,0.00015767
650,0.00016178
651,0.00014935
652,0.00015888
653,0.00015638
654,0.00015097
655,0.0001498
656,0.00015329
657,0.0001474
658,0.00014448
659,0.00015063
660,0.00014733
661,0.00013689
662,0.00014158
663,0.00013477
664,0.00013938
665,0.00014398
666,0.00012969
667,0.0001331
668,0.00013439
669,0.00013858
670,0.00014166
671,0.00013902
672,0.00013281
673,0.00013656
674,0.00013454
675,0.00013355
676,0.00013331
677,0.00013385
678,0.00013329
679,0.00012829
680,0.00011957
681,0.00011396
682,0.0001182
683,0.00012656
684,0.0001169
685,0.00012027
686,0.00011632
687,0.00011581
688,0.0001096
689,0.00011441
690,0.00011185
691,0.00011512
692,9.3961e-05
693,0.00010584
694,0.00010619
695,0.00010735
696,9.4028e-05
697,9.6934e-05
698,9.6506e-05
699,8.4406e-05
700,8.6787e-05
701,7.5249e-05
702,8.7344e-05
703,8.4399e-05
704,8.7516e-05
705,8.3309e-05
706,7.5145e-05
707,9.0354e-05
708,6.5367e-05
709,6.5208e-05
710,6.56e-05
711,6.7759e-05
712,6.201e-05
713,6.7227e-05
714,5.7378e-05
715,5.0318e-05
716,5.9747e-05
717,6.1386e-05
718,5.1487e-05
719,5.275e-05
720,3.1807e-05
721,5.5353e-05
722,3.9132e-05
723,4.4949e-05
724,3.9561e-05
725,3.1715e-05
726,3.256e-05
727,3.0795e-05
728,3.0307e-05
729,2.1899e-05
730,2.2867e-05
731,2.7468e-05
732,2.3058e-05
733,1.2578e-05
734,3.1053e-05
735,2.1757e-05
736,9.9317e-06
737,3.9677e-06
738,6.008e-06
739,7.7829e-06
740,6.6414e-06
741,2.1624e-06
742,2.2511e-06
743,1.1367e-05
744,1e-09
745,1e-09
746,7.4064e-06
747,1e-09
748,1e-09
749,1e-09
750,1e-09
