532,0.00053206
533,0.00052918
534,0.0005128
535,0.00049817
536,0.00048459
537,0.0004967
538,0.00050213
539,0.00046937
540,0.00047131
541,0.0004643
542,0.00045813
543,0.00045514
544,0.00045756
545,0.00043327
546,0.00042569
547,0.00041589
548,0.00042115
549,0.00039785
550,0.00039895
551,0.00038401
552,0.00038318
553,0.00037481
554,0.00037128
555,0.00036662
556,0.00035351
557,0.00034448
558,0.00034458
559,0.00035504
560,0.00034439
561,0.00032837
562,0.00032006
563,0.0003272
564,0.00031011
565,0.00031292
566,0.00030124
567,0.00030787
568,0.00028852
569,0.00029745
570,0.0003047
571,0.00029066
572,0.00027773
573,0.00028021
574,0.00028792
575,0.00026971
576,0.00026835
577,0.00026192
578,0.00026104
579,0.00024912
580,0.00024392
581,0.0002502
582,0.00023232
583,0.00023094
584,0.0002304
585,0.00023219
586,0.00021585
587,0.00021959
588,0.00023515
589,0.00021436
590,0.0002045
591,0.00020689
592,0.00020825
593,0.0002011
594,0.00020258
595,0.00020079
596,0.00019256
597,0.0001778
598,0.00017803
599,0.00017757
600,0.00018028
601,0.00016793
602,0.00016368
603,0.00017087
604,0.0001719
605,0.00017899
606,0.00017515
607,0.0001723
608,0.0001693
609,0.00016766
610,0.00015604
611,0.00017243
612,0.00017075
613,0.00016727
614,0.00015315
615,0.00015886
616,0.00015398
617,0.00014428
618,0.00014379
619,0.00015412
620,0.00014654
621,0.00014021
622,0.00013582
623,0.00013086
624,0.00012834
625,0.00013462
626,0.00013349
627,0.00013279
628,0.00012391
629,0.00011456
630,0.00012602
631,0.00011452
632,0.00011738
633,0.00011355
634,0.00010716
635,0.00010969
636,9.9495e-05
637,9.4971e-05
638,0.00010019
639,9.9296e-05
640,9.4611e-05
641,9.6032e-05
642,8.043e-05
643,8.7609e-05
644,8.9488e-05
645,8.0866e-05
646,8.636e-05
647,8.5658e-05
648,8.513e-05
649,7.7479e-05
650,7.7055e-05
651,7.7663e-05
652,6.7908e-05
653,6.6801e-05
654,6.1756e-05
655,6.2967e-05
656,5.7062e-05
657,6.2107e-05
658,6.5045e-05
659,5.3482e-05
660,7.3848e-05
661,6.9517e-05
662,6.0716e-05
663,5.2598e-05
664,5.7869e-05
665,5.8433e-05
666,4.1247e-05
667,4.5466e-05
668,3.9037e-05
669,4.3441e-05
670,3.6817e-05
671,5.1603e-05
672,3.6873e-05
673,3.49e-05
674,3.5536e-05
675,3.7273e-05
676,2.7183e-05
677,3.1379e-05
678,3.3169e-05
679,2.2353e-05
680,3.3798e-05
681,2.4783e-05
682,1.2549e-05
683,1.1937e-05
684,2.2958e-05
685,1.9144e-05
686,9.6561e-06
687,4.3358e-06
688,1.2484e-05
689,1e-09
690,1e-09
691,1e-09
692,4.219e-07
693,1e-09
694,9.5529e-06
695,7.0522e-06
696,1.1766e-06
697,1e-09
698,1e-09
699,1e-09
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,9.9453e-07
