320	5.64642E4	4.06554E4	3.32959E4	3.29815E4	1.16106E5	2.16069E6	5.82469E4	1.26111E5	1.03075E7	3.17216E4	4151.78741	2539.00926	1692.11513	1485.02922	873.29322	1017.32633	916.06094	733.28366	631.70729	564.1665	470.18995	350.72428
322	4.24661E4	3.62774E4	3.50154E4	2.87415E4	5.52688E4	2.28421E6	6.46869E4	7.76028E4	8.56254E6	3.55425E5	4903.51261	2815.1803	1832.62498	1318.77677	859.38759	942.35534	701.27071	758.79531	742.94781	800.92555	373.66536	495.32367
324	6.03258E4	3.92223E4	3.12498E4	2.73926E4	3.89799E4	1.93229E6	1.22615E5	6.38502E4	5.03711E6	1.71277E6	5669.11385	2400.84385	2185.0037	1501.45202	955.75348	972.83583	699.6916	658.43153	643.44371	693.44374	463.65954	381.68558
326	5.48367E4	3.7776E4	2.80949E4	2.73246E4	3.33139E4	1.32252E6	2.99577E5	5.89451E4	2.04484E6	4.3166E6	6702.02136	3029.92287	1796.1938	1341.09226	1101.76649	787.62874	597.64345	643.45662	496.66833	412.47841	595.76984	634.35367
328	7.89764E4	4.06139E4	3.2476E4	3.05311E4	3.38036E4	7.28493E5	6.59669E5	5.56464E4	5.49081E5	7.19219E6	1.01514E4	3014.13107	2001.1839	1685.76897	1056.48428	900.74995	809.50068	830.49925	687.61236	703.64178	586.48874	519.9316
330	8.88672E4	4.76643E4	3.24777E4	3.46626E4	3.41378E4	3.2052E5	1.20105E6	5.19848E4	1.08721E5	8.77483E6	2.37439E4	3717.87519	2120.45131	1503.92717	1086.65635	913.28195	696.64368	682.84516	583.43306	738.08677	526.47482	401.19009
332	1.04068E5	4.3543E4	3.43289E4	3.6841E4	3.26996E4	1.32874E5	1.6633E6	4.85696E4	6.73405E4	7.82472E6	2.56899E5	4214.13464	2104.56746	1553.61546	1004.36779	801.97304	834.55751	476.16238	528.22352	553.86271	454.29331	482.1381
334	1.26645E5	5.43675E4	3.46237E4	3.69469E4	3.51303E4	6.52805E4	1.87198E6	5.36869E4	5.75131E4	4.9821E6	1.2397E6	4876.07039	2139.1244	1525.19444	1185.03611	765.7281	581.14982	551.35881	546.19574	481.22981	590.00849	402.7129
336	1.32454E5	5.38748E4	3.79738E4	3.52287E4	3.53897E4	4.92677E4	1.69682E6	9.01894E4	5.3879E4	2.00328E6	3.40096E6	5751.47829	2666.61373	1573.27489	998.97246	748.28288	615.10476	538.35135	596.17149	378.24178	663.26309	334.70353
338	1.33876E5	5.55139E4	3.16822E4	3.29587E4	3.84043E4	4.39795E4	1.25595E6	2.07373E5	5.11828E4	5.5476E5	5.84535E6	8594.29574	2688.69325	1776.25989	1356.69541	683.32005	874.51821	580.92782	820.94971	434.80439	477.22345	414.03994
340	1.48549E5	5.52454E4	3.38913E4	3.47904E4	3.96474E4	4.044E4	7.30211E5	4.78767E5	4.80665E4	1.09823E5	7.1237E6	2.02654E4	3038.66541	1970.45557	1268.52762	866.45187	707.85407	658.01845	510.74192	520.33846	428.01483	446.69646
342	1.64817E5	5.36776E4	3.24509E4	3.56032E4	3.78954E4	3.78074E4	3.55625E5	8.52563E5	4.15773E4	6.21621E4	6.27703E6	2.07936E5	3203.60908	2167.19294	1285.2203	986.99375	868.85656	582.71124	431.17915	337.94662	327.71319	565.4914
344	1.45604E5	5.28115E4	3.41431E4	3.47537E4	3.8934E4	3.8615E4	1.43547E5	1.25822E6	3.78368E4	4.92576E4	3.8702E6	1.11978E6	3662.29187	1901.07588	1311.49369	886.3993	747.34613	630.65208	526.07337	313.50853	404.76721	376.38641
346	1.4357E5	5.83008E4	3.30015E4	3.29061E4	4.15312E4	3.78512E4	7.09574E4	1.49359E6	3.96521E4	4.44781E4	1.62888E6	2.90354E6	4628.36157	1717.43353	1302.54863	949.44737	732.83848	605.80444	519.26681	370.80599	458.88682	231.35891
348	1.64556E5	5.93507E4	3.35911E4	3.30875E4	4.09956E4	3.42763E4	4.90904E4	1.41164E6	6.31888E4	4.24048E4	4.22201E5	5.03204E6	7269.6421	2252.03605	1098.46228	982.57739	789.45739	483.49847	404.93935	466.60373	377.67453	350.16282
350	1.61593E5	5.58546E4	3.54812E4	3.08279E4	3.92607E4	3.9002E4	4.04169E4	1.09205E6	1.39961E5	3.91986E4	8.39471E4	6.04397E6	1.54108E4	2207.12907	1487.23709	927.84497	649.6803	339.81395	432.20612	495.75177	367.58934	347.25417
352	1.64697E5	5.99199E4	3.68278E4	3.38146E4	3.78116E4	3.84659E4	3.52927E4	6.62094E5	3.28706E5	3.64178E4	4.50432E4	5.24167E6	1.74378E5	2718.75362	1472.67381	1064.52613	646.30523	496.33628	562.37081	321.48257	364.52944	284.35478
354	1.55519E5	5.51165E4	3.52734E4	3.14419E4	3.63159E4	3.70366E4	3.23435E4	3.44126E5	6.05089E5	3.34363E4	3.46495E4	3.29045E6	8.53147E5	2929.87961	1330.23227	943.0956	683.60814	693.21527	484.18562	471.62724	379.793	329.29319
356	1.69876E5	5.69763E4	3.29705E4	3.2709E4	3.33093E4	3.55028E4	3.21643E4	1.49751E5	9.15362E5	2.84644E4	3.13483E4	1.34337E6	2.31756E6	4077.7504	1494.34499	948.75952	692.14768	580.59896	400.54975	376.47792	345.55457	309.76614
358	1.43328E5	5.07187E4	3.31086E4	3.14133E4	3.57007E4	3.60625E4	3.08611E4	6.7983E4	1.1166E6	2.83007E4	2.97328E4	3.58549E5	4.11271E6	6675.37262	1607.95521	916.52255	867.35183	598.58504	494.34387	482.21117	376.01953	321.02715
360	1.5525E5	5.18277E4	3.12893E4	2.96718E4	3.26698E4	3.62318E4	2.83301E4	3.94906E4	1.12296E6	3.88703E4	2.7423E4	6.9222E4	5.11187E6	1.57291E4	1762.56813	1144.99811	704.89073	563.31694	502.53516	503.10311	237.25754	276.30407
362	1.39549E5	4.68125E4	2.75921E4	2.91178E4	3.03254E4	3.28701E4	2.85024E4	3.03284E4	9.30771E5	8.0315E4	2.49757E4	3.89701E4	4.55618E6	1.62145E5	2183.11609	1008.01009	873.46177	582.32101	360.39088	318.91194	403.32526	351.38181
364	1.38071E5	5.09332E4	3.03904E4	2.72652E4	3.00643E4	3.36742E4	2.63237E4	2.41201E4	6.17693E5	1.88264E5	2.26083E4	2.88513E4	2.97596E6	7.61443E5	2546.00965	1055.24136	808.76319	559.25337	314.79157	353.84892	217.42592	260.74723
366	1.39556E5	5.73069E4	2.51473E4	2.64698E4	2.82516E4	3.13715E4	2.50553E4	2.12353E4	3.31726E5	3.79512E5	1.99046E4	2.47317E4	1.20625E6	2.18647E6	3292.26179	1243.56421	811.61534	445.95289	309.65052	435.17997	236.36087	266.7226
368	1.40032E5	4.90701E4	2.75589E4	2.69103E4	2.70152E4	2.91967E4	2.49969E4	1.97999E4	1.50707E5	6.14986E5	1.77375E4	2.3982E4	3.20994E5	3.6922E6	5476.56	1281.53791	954.50489	700.49548	457.49392	405.85265	309.85982	267.7451
370	1.1995E5	4.69882E4	2.73443E4	2.57992E4	2.66444E4	2.84308E4	2.45862E4	1.88923E4	6.19431E4	8.32521E5	1.65976E4	2.25605E4	5.73426E4	4.53485E6	1.22482E4	1486.61459	797.38301	688.25719	530.36581	472.87452	316.46019	383.32766
372	1.40235E5	4.41068E4	2.59255E4	2.47933E4	2.56521E4	2.60762E4	2.48313E4	1.89098E4	3.18505E4	8.89284E5	2.31521E4	2.11706E4	3.34241E4	3.8986E6	1.331E5	1716.34706	893.45473	678.29366	326.75736	503.9452	203.74848	283.68755
374	1.18899E5	4.50229E4	2.29478E4	2.27626E4	2.52328E4	2.44521E4	2.35381E4	1.69275E4	2.21459E4	7.80119E5	5.30029E4	1.877E4	2.44259E4	2.347E6	6.73455E5	1935.51013	905.58168	682.34158	409.3029	397.31648	402.01652	380.16275
376	1.11441E5	4.26737E4	2.53863E4	2.26357E4	2.40107E4	2.45279E4	2.27925E4	1.58486E4	1.62371E4	5.65269E5	1.2257E5	1.75286E4	2.10892E4	9.62124E5	1.85159E6	2654.78587	1214.49777	687.34347	490.4484	359.10139	296.42145	298.54562
378	1.03617E5	4.4602E4	2.51645E4	2.16381E4	2.27233E4	2.44776E4	2.27836E4	1.50472E4	1.34138E4	3.32497E5	2.60818E5	1.43794E4	1.84285E4	2.48415E5	3.26204E6	4510.71366	1120.03128	798.9522	575.75408	439.34687	364.67164	289.99166
380	1.02948E5	3.9069E4	2.25381E4	2.21136E4	2.01835E4	2.15335E4	2.04889E4	1.44437E4	1.26979E4	1.63569E5	4.422E5	1.31056E4	1.81188E4	5.08666E4	3.95294E6	1.01845E4	1358.37103	757.45277	547.78545	282.00014	348.38044	290.89399
382	9.46777E4	3.46868E4	2.1813E4	2.04299E4	1.97595E4	2.1436E4	2.01868E4	1.35429E4	1.13703E4	7.5793E4	6.11511E5	1.21665E4	1.81176E4	3.02209E4	3.52443E6	9.95318E4	1691.33118	901.52072	452.49866	302.09671	272.74586	373.62013
384	9.56951E4	3.73968E4	2.31202E4	1.93716E4	2.14153E4	2.08066E4	1.94155E4	1.42254E4	1.04093E4	3.4729E4	7.13324E5	1.53279E4	1.67064E4	2.3873E4	2.24207E6	5.17405E5	1978.13092	804.47323	574.89955	411.3426	272.11595	359.17311
386	8.95021E4	3.89594E4	2.03176E4	1.81051E4	2.02561E4	1.97459E4	1.88096E4	1.37566E4	1.02186E4	2.17907E4	6.86275E5	3.18758E4	1.51952E4	1.86405E4	9.21032E5	1.5135E6	2780.56253	959.78171	511.23195	426.69956	252.29237	243.78621
388	8.85079E4	4.04498E4	2.00516E4	1.9471E4	1.83974E4	1.95482E4	1.67053E4	1.38203E4	9593.62365	1.49516E4	5.5197E5	7.50136E4	1.38085E4	1.64763E4	2.58917E5	2.66521E6	4295.97306	1041.13218	526.77092	528.35977	293.53875	304.8206
390	8.05926E4	4.14027E4	2.174E4	1.73624E4	1.95122E4	1.92608E4	1.77744E4	1.35343E4	8760.04655	1.20113E4	3.62076E5	1.64735E5	1.21009E4	1.60417E4	5.05038E4	3.41441E6	9201.9436	999.01342	574.55333	738.92968	294.19944	314.50565
392	8.99818E4	4.1004E4	2.08732E4	1.77519E4	1.86388E4	1.7575E4	1.6416E4	1.33111E4	9100.26942	9783.03676	1.9298E5	3.06591E5	1.14866E4	1.61264E4	2.74033E4	3.13315E6	9.8334E4	1493.56545	681.92896	648.60383	359.61709	244.7395
394	9.00574E4	4.17301E4	1.87637E4	1.8617E4	1.79831E4	1.79642E4	1.61359E4	1.36488E4	8708.00691	8836.98113	9.15107E4	4.5575E5	1.06825E4	1.5627E4	2.1724E4	2.15525E6	5.1019E5	1744.08167	656.64181	573.2565	389.1761	262.39662
396	6.96423E4	4.60711E4	1.8376E4	1.86703E4	1.71888E4	1.7624E4	1.59582E4	1.32704E4	8539.33133	8706.52594	3.97877E4	5.71808E5	1.18993E4	1.4357E4	1.73011E4	9.41584E5	1.56467E6	2410.90685	685.85101	478.31842	358.03726	239.03075
398	9.68961E4	4.4805E4	1.70396E4	1.67428E4	1.63782E4	1.72671E4	1.4838E4	1.26925E4	8391.45992	7897.98397	2.10727E4	5.91634E5	1.96521E4	1.3092E4	1.4376E4	2.71582E5	2.81086E6	3643.40609	880.36819	533.35232	376.37604	343.59439
400	8.52071E4	4.73841E4	1.96887E4	1.72043E4	1.73439E4	1.63001E4	1.52289E4	1.17166E4	8839.98267	8154.67216	1.4127E4	5.12987E5	4.39573E4	1.18116E4	1.36235E4	4.58864E4	3.44752E6	7867.18746	1046.59849	521.88797	511.172	438.33224
402	8.11273E4	4.47492E4	1.80733E4	1.75769E4	1.7133E4	1.59231E4	1.38487E4	1.16581E4	8861.69334	7432.76885	9735.1583	3.66247E5	1.02543E5	1.11878E4	1.39571E4	2.48265E4	2.94793E6	8.62296E4	1264.54027	611.9236	374.28994	327.34492
404	7.29384E4	4.75536E4	1.61647E4	1.53348E4	1.5797E4	1.47589E4	1.44103E4	1.13036E4	8917.11557	6962.39578	7863.94391	2.1427E5	2.00621E5	1.02848E4	1.37369E4	1.8004E4	1.75901E6	4.71588E5	1538.31207	733.02974	427.97005	334.96856
406	8.43113E4	4.6886E4	1.92928E4	1.59185E4	1.51239E4	1.43483E4	1.35148E4	1.04538E4	8743.78411	7357.64727	6367.79319	1.06045E5	3.23593E5	9482.18245	1.29655E4	1.47321E4	6.89184E5	1.28472E6	2048.02747	698.45553	440.18439	505.28537
408	7.64349E4	5.16671E4	1.8158E4	1.56507E4	1.43532E4	1.58389E4	1.34042E4	1.05268E4	9083.36138	6879.90831	5749.29017	4.8084E4	4.36379E5	9588.16223	1.174E4	1.20281E4	1.70297E5	2.24382E6	3093.59798	706.56024	492.09859	296.02424
410	7.65622E4	5.71028E4	1.67164E4	1.58125E4	1.50865E4	1.47827E4	1.28662E4	1.06826E4	8247.5892	6792.51694	5691.46557	2.36042E4	4.95711E5	1.35703E4	1.0268E4	1.13304E4	3.39235E4	2.82079E6	6776.66835	874.0286	449.56709	343.26423
412	7.33665E4	5.35739E4	1.86696E4	1.46602E4	1.52445E4	1.41408E4	1.30506E4	1.01341E4	9009.46689	6794.39222	5378.40394	1.51666E4	4.74717E5	2.95755E4	9625.66441	1.14091E4	1.99152E4	2.54236E6	6.19956E4	1137.10777	522.41822	356.21902
414	7.40444E4	4.86504E4	1.86467E4	1.5787E4	1.4024E4	1.47833E4	1.22265E4	9564.61758	8762.19698	6597.29273	5095.93134	1.18107E4	3.79921E5	6.60144E4	8993.83299	1.11049E4	1.60166E4	1.6591E6	3.37081E5	1562.5061	441.871	474.03699
416	7.26867E4	5.47035E4	1.8252E4	1.42621E4	1.35711E4	1.4243E4	1.20511E4	9189.02295	8211.01926	6466.33492	4913.01756	8941.35069	2.55821E5	1.30432E5	8379.31786	1.09734E4	1.25499E4	7.40921E5	9.99813E5	2145.29387	626.45304	353.77164
418	7.03443E4	5.48651E4	1.8417E4	1.4734E4	1.34335E4	1.35358E4	1.21148E4	9460.42311	7687.42417	6942.88981	4766.76203	6970.74434	1.42708E5	2.24558E5	7289.27579	1.06901E4	1.03806E4	1.99547E5	1.852E6	3340.61018	600.28759	445.10134
420	6.63322E4	5.44916E4	1.56022E4	1.51599E4	1.34991E4	1.24073E4	1.19031E4	9189.40684	7655.9035	6690.34768	4726.42996	6375.67097	7.05303E4	3.28315E5	7543.29576	9080.47433	9313.84524	3.45848E4	2.40667E6	7037.05067	809.81259	436.74596
422	6.63016E4	5.65494E4	1.75643E4	1.50478E4	1.34163E4	1.30694E4	1.18421E4	8601.3268	7316.11789	6872.14654	5021.02268	5706.69609	3.13239E4	4.04896E5	8993.76627	7929.36509	8734.74571	1.82405E4	2.16441E6	7.36176E4	976.24525	445.34128
424	7.38081E4	5.24494E4	1.7704E4	1.48995E4	1.29082E4	1.24602E4	1.10623E4	8982.65788	7423.16938	7312.60028	5162.99049	5755.60162	1.83155E4	4.1873E5	1.63617E4	7531.08054	9131.44456	1.41796E4	1.45763E6	3.9146E5	1257.61817	370.63382
426	7.33745E4	5.71659E4	1.67445E4	1.41275E4	1.30438E4	1.25592E4	1.05713E4	8768.65213	6601.5899	7144.76238	4732.47821	5528.85752	1.25287E4	3.6391E5	3.72388E4	7244.22403	9302.57486	1.12042E4	5.96233E5	1.13459E6	1540.6945	656.97696
428	6.34664E4	5.31977E4	1.70357E4	1.34297E4	1.31847E4	1.17452E4	1.07701E4	8475.65534	6959.53445	6657.9495	4840.67668	6050.97961	9480.35916	2.65262E5	7.98597E4	6485.50962	8535.76935	9083.73382	1.50397E5	2.10572E6	2875.87682	529.51078
430	7.21127E4	5.93056E4	1.69381E4	1.4846E4	1.20557E4	1.24993E4	1.0455E4	9011.40044	6543.71925	6724.45166	5205.04026	5654.04252	7749.04495	1.64073E5	1.4507E5	6053.21244	8087.67316	8223.47454	2.89683E4	2.6256E6	5688.77311	688.1022
432	6.79493E4	5.71058E4	1.88587E4	1.43887E4	1.22568E4	1.17423E4	1.02108E4	8302.62663	6843.41188	6659.03029	5128.98862	5906.58861	6176.35315	8.58907E4	2.28076E5	5397.62148	7317.69681	7350.78853	1.61423E4	2.28794E6	6.31473E4	785.53169
434	6.43207E4	6.12593E4	1.6708E4	1.36023E4	1.16307E4	1.18355E4	1.0786E4	8214.79757	6836.25567	6617.17197	5862.58494	5609.39336	5404.60108	3.95678E4	2.98288E5	5855.9913	6384.97119	6970.97307	1.29507E4	1.32603E6	3.44974E5	1299.65522
436	7.12711E4	5.77863E4	1.72344E4	1.37266E4	1.25174E4	1.11666E4	9902.77797	8486.56433	6257.28687	6282.80439	5412.8823	5505.73298	5130.2835	2.08812E4	3.34941E5	9431.07678	6533.83478	7762.74031	1.00576E4	5.04483E5	9.15172E5	1376.86855
438	6.33414E4	6.02806E4	1.93475E4	1.37936E4	1.12595E4	1.12399E4	1.01307E4	7572.22385	6357.43064	6535.75855	6248.07538	6025.88698	5161.67373	1.34965E4	3.24861E5	2.01683E4	5707.73121	7863.24685	8581.55514	1.26733E5	1.60119E6	2160.10232
440	6.75143E4	5.92194E4	1.70924E4	1.41462E4	1.17016E4	1.1104E4	9214.05896	7851.26475	6068.86819	5997.62614	5864.88922	6253.2745	5260.92029	1.05001E4	2.69144E5	4.2217E4	5425.52481	7747.50173	6938.6838	2.36417E4	1.96747E6	4605.541
442	5.68932E4	6.77772E4	1.96203E4	1.25983E4	1.21347E4	9984.10302	1.00002E4	7870.77823	5962.34259	5871.21686	6240.34272	5879.86235	4739.67731	7640.03085	1.89623E5	8.13839E4	5115.39937	6802.71113	6665.47123	1.49432E4	1.72741E6	3.60109E4
444	6.17103E4	5.48698E4	1.82685E4	1.35908E4	1.1516E4	9487.2046	9589.15482	7567.39576	6334.17076	6124.26663	6261.0764	6484.96898	4696.20055	6163.7229	1.13905E5	1.38225E5	4452.38711	6173.78712	5808.63108	1.13233E4	1.08883E6	2.40812E5
446	5.48249E4	6.14943E4	1.72431E4	1.44596E4	1.11652E4	1.03694E4	8752.38848	6894.0377	6330.29223	5548.79433	5762.13736	6427.66957	4698.90246	5239.26111	5.90768E4	2.01218E5	4775.83855	5399.32994	6445.36937	9723.97518	4.53966E5	8.17601E5
448	6.32209E4	6.25609E4	1.85563E4	1.46785E4	1.10603E4	9734.38609	8656.08767	6991.06351	6138.00532	5856.56753	6092.34127	6301.77625	4649.00875	4298.63483	2.87917E4	2.52622E5	6094.82371	5601.97382	6593.8154	8241.32856	1.17748E5	1.64097E6
450	5.95338E4	6.78765E4	1.76958E4	1.27782E4	1.03256E4	9994.56644	8288.82208	6638.93039	6188.7559	5815.06715	6057.56039	6653.75254	4618.12243	4110.95655	1.53678E4	2.74331E5	1.20682E4	5056.00767	6786.98134	6645.0239	2.25104E4	2.07509E6
452	6.56369E4	6.21626E4	1.84094E4	1.27202E4	1.11568E4	9780.11801	8374.55277	7103.81948	5743.47106	5716.83528	5401.3803	6479.17729	4341.24292	4080.52636	1.05698E4	2.5638E5	2.60457E4	4858.17071	6159.27756	5928.07001	1.30873E4	1.8433E6
454	5.24464E4	5.86014E4	1.85591E4	1.31388E4	1.04583E4	9867.44318	7970.57818	6869.47585	5587.41555	5573.658	5715.95357	6593.83682	4418.77701	3472.31063	8221.60139	2.04643E5	5.2352E4	4637.66539	5945.59532	5674.71644	1.04369E4	1.12876E6
456	6.22956E4	6.2744E4	1.71759E4	1.33115E4	1.02374E4	9417.16298	7591.4226	6396.1885	5879.09081	5861.74453	5651.76215	7367.31117	4199.11821	3244.01504	6449.03409	1.35291E5	9.31756E4	3721.51971	5233.99061	5387.41802	8337.55874	4.40075E5
458	4.18698E4	5.64258E4	2.08089E4	1.26968E4	1.0503E4	9386.91881	7803.44519	6637.44776	5647.80165	5481.74785	5101.36179	6777.9067	4092.32586	3286.16104	5138.50892	8.0525E4	1.44176E5	3501.42044	4595.97578	5155.14635	6914.32374	1.13947E5
460	5.79885E4	6.00172E4	2.16971E4	1.15213E4	9910.02608	9117.4538	7320.38899	6359.7928	5072.68999	5290.41252	5407.89609	7094.7748	4108.55913	3442.19198	4009.65785	3.97184E4	1.94442E5	4045.69191	4517.30813	5609.82179	5611.70096	2.11732E4
462	6.42488E4	5.72572E4	1.89039E4	1.23052E4	1.10329E4	8687.99425	7359.61809	6367.70953	5366.84148	5550.08921	5463.03727	6889.30401	4515.45763	3234.62996	3456.99748	2.01744E4	2.25544E5	6834.51883	4424.0605	5850.26977	4823.7853	1.14157E4
464	5.68E4	6.04973E4	1.98218E4	1.17122E4	1.02285E4	9234.20297	7482.21603	6080.88473	5120.51097	4681.5534	5548.01708	6580.97993	4208.12886	3198.0762	3450.11194	1.16115E4	2.23025E5	1.40131E4	4303.69738	5756.99618	4579.4934	9392.9618
466	6.78483E4	6.01001E4	2.10538E4	1.32056E4	9763.50767	8556.75627	6714.51311	5904.2232	5369.64651	5101.91295	5608.28814	6627.22092	4170.68767	3121.28902	2916.88942	7986.76689	1.96797E5	2.91934E4	3592.83084	4571.81403	4433.999	8053.66193
468	1.49099E5	5.73972E4	1.82416E4	1.18725E4	1.01829E4	8071.51476	6690.39787	5852.56771	5158.2585	4876.63918	5945.64275	6852.73596	4313.06793	3188.41703	2911.61788	6349.51306	1.48522E5	5.38867E4	3037.69	4316.77663	4453.04112	6389.17299
470	4.71445E5	5.56849E4	2.0901E4	1.2379E4	9493.48885	7822.71258	7076.84591	6069.65178	5211.30402	4861.76682	5628.26863	6435.01241	4212.81158	3113.02171	2727.38915	5667.89205	9.63022E4	9.11148E4	3053.45635	3846.48567	4534.95922	4996.07467
472	1.13508E6	5.84045E4	1.81068E4	1.15852E4	9678.16881	8889.21912	7395.59217	5383.89714	5007.5191	5133.17711	5527.18283	6163.88804	4182.59122	3335.6007	3064.31069	4284.12228	5.3552E4	1.32739E5	2644.40365	3778.58117	4847.64147	4550.0692
474	2.31738E6	5.89016E4	2.0222E4	1.13833E4	1.01461E4	8172.03325	6110.2306	5783.31858	4822.08813	4838.82054	5304.14115	6345.53258	4538.68456	3013.90617	2911.43514	3706.96144	2.74575E4	1.69614E5	3814.12527	3893.88499	4692.63735	4034.62831
476	3.97396E6	5.82421E4	1.99515E4	1.29701E4	9078.7524	7452.80318	6409.77738	5054.42798	4782.02258	4987.92185	5713.32408	7118.97499	4702.99596	2931.35345	2747.43149	3016.7865	1.44435E4	1.9141E5	7249.22148	3535.4624	4731.42966	3789.96802
478	5.99089E6	5.76184E4	1.95705E4	1.09746E4	1.01932E4	8373.90881	6186.83852	5655.99765	4707.96214	5053.54881	4780.26704	6233.43156	4241.19825	2646.64407	2583.69521	2739.5646	9146.91575	1.8812E5	1.46169E4	3000.93337	4172.9306	3360.08435
480	7.92357E6	5.62485E4	2.12035E4	1.07957E4	9362.36132	8231.69053	5693.14101	5102.74627	4527.48986	4871.80959	4588.83541	6197.34681	4383.89799	2642.887	2306.45252	2239.79429	6545.20615	1.61115E5	2.9595E4	2624.82846	3691.05527	3682.38093
482	8.86602E6	6.44037E4	1.9995E4	1.28525E4	7975.10729	8663.7073	6415.56223	5640.37924	4501.6387	4548.72289	5087.33465	6289.00675	4154.25038	2633.4345	2581.85182	2196.38688	5386.22379	1.17383E5	5.40763E4	2378.32128	3086.38388	3800.00525
484	8.48462E6	6.83974E4	2.13203E4	1.22509E4	9449.49475	7849.63803	5624.04111	5163.71972	4259.17321	4785.65845	4599.86909	6332.37347	3993.08363	2827.01075	2101.67532	2343.69516	4042.83588	7.3016E4	8.81422E4	2035.96363	3015.51499	4304.42351
486	7.28056E6	7.78452E4	2.05851E4	1.17295E4	9868.34232	7443.49153	6366.63394	4490.96112	3867.57914	4849.20427	4842.42966	6291.37217	3810.47902	3081.97911	2158.39234	2163.53615	3383.47489	4.01862E4	1.22796E5	2747.17143	3240.13454	4472.99206
488	5.11316E6	1.97383E5	2.16541E4	1.36925E4	7842.92367	7422.91729	6396.35236	4977.47838	4446.84243	3995.67104	4657.6509	6004.12133	3735.33331	2639.25249	2168.83809	1990.99161	2739.8396	2.09633E4	1.51002E5	4926.74862	2935.12639	3977.60073
490	3.07116E6	5.90513E5	2.43235E4	1.23331E4	9235.33466	7212.45398	6340.20979	4895.00172	4054.94906	4392.5758	4580.23802	5159.77942	3446.98995	2906.95818	2172.54811	2070.52942	2261.60641	1.06358E4	1.63563E5	8946.35085	2324.97553	3527.70991
492	1.40193E6	1.48727E6	2.20316E4	1.19383E4	8878.94646	7294.74157	5731.99773	3980.40285	4030.46377	3862.11264	4298.24353	5407.10983	3253.59153	2647.27144	1900.03315	1979.94736	2441.5778	7068.48123	1.58009E5	1.76698E4	2163.21422	2679.84059
494	5.30864E5	2.94976E6	2.3918E4	1.25356E4	8500.67081	7249.12383	6342.0533	4519.24894	4341.04825	4192.36656	4266.2386	5532.78502	3529.35859	2590.87031	2287.33516	1625.0163	1737.99271	5716.09035	1.30808E5	3.35718E4	1867.4652	2806.71938
496	2.08655E5	4.91384E6	2.34548E4	1.2567E4	9228.97807	7184.17838	6060.46933	3991.70435	3736.89002	4169.37839	4363.24996	5380.55122	3151.59267	2844.94682	2278.99767	1535.95217	1902.51486	4669.23229	9.46554E4	5.76159E4	1836.03896	2558.46509
