300	5.98273E4	4.73834E4	4.34949E4	2.6304E6	1.99687E5	1.77639E5	1.25081E7	4.39784E4	5493.38293	3996.23829	2597.01703	1865.80789	1366.49403	1043.20644	959.42962	861.07391	701.28719	316.81624	440.78572	591.64109	437.95954	442.33516
302	6.43196E4	4.61214E4	3.55199E4	1.68425E6	5.11711E5	1.03077E5	1.09172E7	4.78237E5	6595.5227	3185.96584	2251.37357	1896.72711	1215.95138	1006.41931	778.5514	866.78144	567.51176	505.28269	769.79088	692.8328	350.66043	441.84963
304	3.72095E4	3.96551E4	3.74635E4	8.57276E5	1.1183E6	8.94778E4	6.81837E6	2.1671E6	7637.86349	3586.05019	2697.70612	1881.59812	1558.16106	1164.26998	988.14619	890.83671	586.46603	516.14549	613.97798	800.65989	603.16373	621.05425
306	5.05568E4	4.92964E4	3.28538E4	3.52864E5	1.9127E6	8.21707E4	2.95267E6	5.76694E6	1.03199E4	4049.36259	3339.37339	1397.78085	1524.94373	1693.63235	1472.33544	1103.01835	853.67214	775.96198	674.45065	531.87538	485.0023	511.11854
308	5.44294E4	3.601E4	3.36088E4	1.22137E5	2.58109E6	7.19903E4	7.62852E5	1.00521E7	1.46396E4	4267.89876	2349.26326	1716.87782	1245.11268	1330.11569	1043.06171	1083.48272	665.82335	598.689	693.05423	555.51448	570.49576	519.75718
310	3.98559E4	4.03234E4	3.74954E4	6.0886E4	2.77889E6	8.02854E4	1.56128E5	1.20504E7	3.74761E4	4725.58017	2679.04018	1932.45739	1459.15896	1242.06249	1227.69798	1011.80705	941.72409	837.4011	629.47682	607.71228	426.68587	473.20615
312	5.18771E4	3.49158E4	3.84306E4	4.05327E4	2.33488E6	1.54309E5	9.35923E4	1.04256E7	4.17572E5	6130.90543	3396.46112	1987.22807	1234.23816	1315.53062	1160.79823	877.75863	738.82579	762.60661	667.80491	607.80927	600.27022	345.14189
314	5.034E4	3.85856E4	3.55665E4	3.33736E4	1.51386E6	4.19849E5	7.97251E4	6.27574E6	2.06387E6	7116.23158	3157.01162	1764.89857	1548.1541	965.37204	1008.56315	913.51544	707.31049	603.73627	576.72142	635.90402	657.71029	428.68457
316	6.16586E4	4.36012E4	3.89187E4	3.0205E4	7.70087E5	9.26094E5	6.87146E4	2.56297E6	5.26741E6	8501.48307	3893.99899	2086.24051	1590.97044	1485.63329	968.88758	626.01645	617.00334	299.73201	528.24748	524.31085	519.72058	464.75652
318	6.07259E4	5.16255E4	3.70799E4	2.89228E4	3.07332E5	1.57459E6	6.34682E4	6.50776E5	8.69064E6	1.26056E4	3797.03214	1977.86243	1607.72122	953.12199	1360.13574	929.88302	735.90818	648.10475	593.50485	583.74219	472.21073	560.94126
320	7.03102E4	4.60234E4	3.76813E4	2.93771E4	1.14916E5	2.14525E6	5.68466E4	1.24494E5	1.01853E7	3.47002E4	4494.99379	2530.0441	1872.82276	1198.60749	1168.04002	950.48756	903.00953	654.58794	583.34838	622.17969	481.67241	328.9144
322	5.74302E4	5.46343E4	3.82477E4	3.01978E4	5.17804E4	2.26199E6	6.50107E4	7.6839E4	8.58164E6	3.70812E5	5070.32232	2096.32796	2053.54749	1586.40176	999.17901	896.82527	570.11882	457.99568	710.27764	698.38927	641.13495	362.07057
324	7.11138E4	5.81915E4	3.36226E4	2.8658E4	3.71456E4	1.90331E6	1.23234E5	6.39669E4	5.16334E6	1.66626E6	5762.65121	2389.62601	2004.60813	1459.31474	1135.2169	863.56333	605.49233	540.79067	508.26164	577.9081	349.2206	472.66062
326	6.46079E4	5.82927E4	3.59321E4	2.89371E4	3.06168E4	1.3132E6	3.04489E5	5.85145E4	2.09802E6	4.22711E6	7424.29462	2677.01256	2079.03265	1366.57999	1131.54524	1032.16912	610.48019	318.06158	616.08367	387.47386	592.80428	391.59825
328	7.18075E4	6.2516E4	3.70778E4	3.03963E4	2.49585E4	7.24029E5	6.66416E5	5.40325E4	5.52877E5	7.06726E6	1.10749E4	3144.75929	1961.35492	1455.40215	1095.57231	813.71563	600.58533	479.67652	656.67151	373.24343	413.19088	532.49167
330	7.79714E4	6.36049E4	3.74345E4	3.08601E4	2.39624E4	3.14413E5	1.19649E6	4.76017E4	1.06374E5	8.57062E6	2.75428E4	3465.5363	2164.55801	1541.6384	1013.98106	1000.54457	810.72441	726.19873	646.48905	359.5006	457.58528	563.65163
332	8.25108E4	6.29283E4	3.58636E4	3.12585E4	2.30385E4	1.14068E5	1.64914E6	4.18281E4	6.65584E4	7.4454E6	2.79871E5	3575.9708	2039.79843	1599.27322	996.30139	779.87987	599.04661	500.7591	677.42713	307.82606	591.18007	392.02967
334	7.63329E4	5.87405E4	4.02234E4	3.11774E4	2.35676E4	5.04339E4	1.86062E6	4.67635E4	5.18408E4	4.64873E6	1.32124E6	4398.40976	2457.13903	1734.67112	998.15188	899.13099	807.92456	417.06902	378.8382	398.77864	473.75417	258.477
336	6.97156E4	6.30668E4	3.69875E4	2.91907E4	2.18336E4	3.11131E4	1.66609E6	7.93054E4	4.87035E4	1.91123E6	3.57891E6	5859.68096	2244.96837	1695.83706	1222.08732	797.10889	621.80379	566.4165	552.71306	364.48639	330.69292	387.3271
338	6.42354E4	5.67683E4	3.39287E4	2.54078E4	2.2107E4	2.58053E4	1.23036E6	1.9725E5	4.22958E4	5.25296E5	6.13418E6	8269.3307	2505.75714	1895.95904	1188.03272	812.61266	558.62586	420.88377	436.35904	513.82449	490.66258	219.35554
340	6.15308E4	6.12934E4	3.52578E4	2.44681E4	2.01311E4	1.92373E4	7.09535E5	4.72424E5	3.76527E4	9.66221E4	7.48721E6	2.17897E4	3051.86304	1468.98285	1407.27907	725.82536	503.15406	512.62297	566.49725	410.28171	287.08189	329.3149
342	7.35499E4	5.6837E4	3.39122E4	2.21773E4	2.16363E4	1.69516E4	3.36035E5	8.40882E5	3.48884E4	5.11738E4	6.64985E6	2.24043E5	3399.76766	1887.83882	1359.04187	915.29015	687.11787	611.92972	615.87396	511.44111	445.76992	360.34313
344	7.15084E4	5.95542E4	3.37216E4	2.3722E4	2.10559E4	1.45747E4	1.25961E5	1.25988E6	3.06641E4	4.07221E4	4.16803E6	1.14866E6	4388.53202	1895.05521	1183.59614	926.40669	728.78579	451.12888	411.85851	395.53102	489.64375	273.10067
346	6.10736E4	6.01351E4	3.58218E4	2.0943E4	2.04443E4	1.40662E4	5.13825E4	1.46769E6	3.1147E4	3.8685E4	1.70919E6	2.94295E6	5087.76002	2214.21117	1408.62345	822.96121	809.02572	486.2221	448.28271	568.02511	469.12602	260.14814
348	5.64109E4	5.71259E4	3.29429E4	1.951E4	2.01426E4	1.36843E4	2.79582E4	1.40299E6	5.6203E4	3.38734E4	4.16134E5	5.04051E6	7632.80994	2186.44206	1393.70037	960.75324	690.81041	532.88618	573.60189	429.55414	444.32605	368.47023
350	5.71281E4	5.61808E4	3.43972E4	2.04813E4	1.77082E4	1.32427E4	1.82071E4	1.07177E6	1.36531E5	3.25715E4	8.05638E4	5.95661E6	1.59117E4	2589.99537	1207.23474	1070.12306	692.049	454.76712	603.19731	344.8749	296.03359	424.70315
352	5.08522E4	5.20163E4	2.97981E4	1.86435E4	1.68792E4	1.23192E4	1.43497E4	6.4837E5	3.2053E5	2.8862E4	4.35365E4	5.07554E6	1.85297E5	2518.70564	1166.42985	1040.76331	598.77801	682.94578	456.74544	420.2139	465.19918	331.59136
354	4.94999E4	4.93054E4	2.8682E4	1.89894E4	1.5401E4	1.21463E4	1.17296E4	3.26765E5	5.96995E5	2.46123E4	3.44724E4	3.12042E6	8.81286E5	3211.14499	1405.58199	1070.24963	648.76226	442.20957	480.99279	301.62883	359.51394	328.66984
356	5.42052E4	4.24682E4	2.55016E4	1.76828E4	1.42106E4	1.25538E4	1.13875E4	1.36762E5	9.012E5	2.25571E4	2.94087E4	1.27459E6	2.43654E6	3895.7773	1446.47895	940.47091	768.36154	448.42702	404.22427	282.16652	231.83711	266.13722
358	5.10791E4	4.35616E4	2.48302E4	1.63166E4	1.34639E4	1.212E4	9811.4756	5.41647E4	1.10182E6	2.20171E4	2.76597E4	3.35916E5	4.34249E6	6028.26417	1790.00067	1133.11191	661.53357	532.45915	408.3908	252.52118	245.02671	255.3206
360	4.47925E4	4.51193E4	2.54979E4	1.51588E4	1.19046E4	1.19313E4	8479.52734	2.49623E4	1.10201E6	3.21192E4	2.72309E4	6.57193E4	5.47719E6	1.40633E4	1807.32532	951.46935	715.39159	465.7491	461.60596	408.49672	142.09267	244.97556
362	4.42897E4	4.48967E4	2.21138E4	1.40815E4	1.28796E4	1.14468E4	7627.68455	1.60955E4	9.1635E5	7.66619E4	2.41959E4	3.66639E4	4.95979E6	1.44762E5	1929.63778	1074.31328	779.91744	418.24747	487.06496	465.62046	348.71004	261.75792
364	3.80515E4	3.84575E4	2.17182E4	1.42292E4	1.17715E4	1.0337E4	7623.70298	1.10956E4	6.16639E5	1.79945E5	2.2467E4	2.86177E4	3.30935E6	7.51856E5	2760.513	1118.59162	901.17013	596.66662	374.41615	399.51548	342.62963	170.64428
366	3.95927E4	3.58239E4	2.03631E4	1.35653E4	1.11503E4	1.02652E4	7474.33658	8800.20136	3.22751E5	3.7798E5	1.8263E4	2.43555E4	1.37316E6	2.14806E6	3449.43838	1115.72451	876.16957	537.5494	298.5412	296.9201	265.35031	357.64452
368	4.52138E4	3.1253E4	1.68639E4	1.3113E4	1.04206E4	9097.63596	7120.4578	7619.1108	1.45295E5	6.14924E5	1.68199E4	2.22439E4	3.76585E5	3.72823E6	5535.25571	1209.62534	778.326	592.57055	494.64473	353.10996	202.48897	268.16286
370	3.84177E4	3.19912E4	1.93307E4	1.29743E4	9482.42199	9266.55394	7401.67114	7162.19539	5.52238E4	8.20976E5	1.60401E4	2.18351E4	6.26406E4	4.56903E6	1.32836E4	1539.93246	801.07219	651.29954	383.31641	331.62593	374.48179	254.63774
372	3.35718E4	3.08992E4	1.84053E4	1.13155E4	8719.2258	7766.14092	7313.62211	6231.0782	2.58954E4	8.81963E5	2.30991E4	2.00306E4	3.38047E4	4.00355E6	1.40394E5	1644.2464	819.09878	777.65393	529.14078	401.16681	305.88274	316.8062
374	3.23732E4	2.66949E4	1.62164E4	1.10377E4	8669.46065	7157.27484	7930.93512	5794.15263	1.46845E4	7.67782E5	5.26377E4	1.84883E4	2.51547E4	2.48317E6	7.24668E5	2095.02591	735.45399	679.15507	425.89781	489.58748	228.8485	251.08831
376	3.19429E4	2.42621E4	1.61542E4	1.08644E4	8219.77846	6702.89066	8077.12603	5519.68851	9934.00309	5.56619E5	1.24056E5	1.62206E4	2.14496E4	1.03871E6	1.92043E6	3044.27781	990.93167	724.46602	493.74804	331.39378	280.7891	238.13075
378	3.54424E4	2.25998E4	1.40021E4	1.09059E4	8197.61969	6690.46919	7753.09274	5117.79201	7822.60474	3.25586E5	2.6125E5	1.42125E4	1.88644E4	2.70504E5	3.31886E6	5230.79843	908.45861	568.23088	364.84359	373.63144	257.62055	267.16308
380	3.2457E4	2.2424E4	1.53673E4	1.01638E4	8664.22892	6510.15389	7405.73409	5104.03104	5745.32487	1.58204E5	4.40535E5	1.28157E4	1.84412E4	5.04333E4	3.94366E6	1.11585E4	1285.27771	637.46053	504.75677	387.95798	313.07935	308.2882
382	4.2524E4	2.30971E4	1.36508E4	9556.62423	8137.39142	7081.68707	7746.91564	5122.52249	5536.99724	7.01333E4	6.15297E5	1.28103E4	1.87909E4	2.97092E4	3.48702E6	1.10372E5	1499.7953	655.09277	571.84657	296.24672	327.00513	240.46014
384	2.98356E4	2.3678E4	1.32994E4	9668.69093	7671.37254	6182.39525	6669.0529	4743.94628	4763.81183	3.12237E4	7.07168E5	1.57816E4	1.66663E4	2.29548E4	2.24621E6	5.6221E5	1785.72769	869.36764	436.16885	346.17721	316.41223	297.63054
386	3.48287E4	2.35911E4	1.28637E4	8982.75084	7232.82594	5141.93621	5654.54576	5345.2051	4459.74385	1.69107E4	6.81352E5	3.29368E4	1.48395E4	1.82066E4	9.46564E5	1.60265E6	2421.02716	879.73156	552.94757	472.78574	356.41662	163.56898
388	3.38932E4	2.03564E4	1.16955E4	8767.93687	6773.67802	6811.12845	5407.49764	5500.25724	4368.81565	1.09526E4	5.47918E5	7.71186E4	1.36069E4	1.70141E4	2.56572E5	2.83099E6	4158.96886	1108.11318	471.85396	565.27151	346.74504	222.48417
390	2.77513E4	2.2981E4	1.13026E4	8358.86401	7052.75091	6319.39484	5127.16717	5716.9929	4039.04881	7773.0589	3.63102E5	1.69494E5	1.21514E4	1.5934E4	5.06294E4	3.62407E6	8540.02601	1048.49872	531.5796	410.14365	437.40736	196.00523
392	3.99232E4	2.77633E4	1.16614E4	8808.75745	6758.526	5317.01702	5372.80184	5867.60634	3652.68902	6141.64677	1.9074E5	3.10988E5	1.16822E4	1.65161E4	2.6505E4	3.35233E6	1.00252E5	1490.83824	573.3269	515.65698	327.64438	335.07309
394	3.77779E4	3.08312E4	9225.62934	7101.35729	6017.72537	5990.38582	5360.45045	5689.48708	3499.99429	5182.97277	8.94416E4	4.54324E5	1.06499E4	1.63326E4	2.15075E4	2.21938E6	4.81907E5	1868.11456	693.5244	503.57676	444.83597	343.07013
396	3.5463E4	3.04621E4	1.12213E4	7220.15214	5994.46423	5913.08207	4960.42054	5709.64935	3907.9458	4930.60185	3.83668E4	5.72814E5	1.19086E4	1.48633E4	1.70683E4	9.41344E5	1.3972E6	2380.54846	776.76028	491.64386	379.40216	337.76068
398	3.16465E4	3.0996E4	1.03378E4	7271.53703	6182.74671	5621.39014	5280.04011	5195.82279	4046.67257	4802.72438	1.95594E4	5.90987E5	1.9357E4	1.32613E4	1.45375E4	2.58717E5	2.44771E6	3838.7803	879.74874	516.06312	481.20297	380.6917
400	3.63424E4	3.76169E4	1.031E4	7511.57043	5964.07536	6145.763	4987.80014	4667.48992	3952.32499	4209.25731	1.33646E4	5.09458E5	4.50217E4	1.14482E4	1.37877E4	4.7023E4	3.03361E6	8397.794	1047.44293	524.21291	512.93637	273.59584
402	3.78806E4	4.10203E4	9479.85073	7399.37315	5833.58007	5129.53248	4345.53445	4365.28828	4302.20561	4506.37153	9304.35187	3.6044E5	1.02843E5	1.07463E4	1.35227E4	2.38552E4	2.72781E6	8.53941E4	1234.00844	437.35561	370.87083	290.29425
404	3.69754E4	3.64941E4	1.01715E4	6960.46217	6555.33448	4714.8319	4489.0735	4638.58779	4747.75617	4108.97586	6980.0446	2.14626E5	2.02676E5	1.03016E4	1.33889E4	1.88652E4	1.6863E6	4.51948E5	1462.10272	710.00945	471.35472	395.05834
406	2.92834E4	3.83323E4	1.19591E4	6758.43422	5758.75253	5430.85709	4905.75081	4334.80284	4556.74932	3962.51131	5490.15642	1.07416E5	3.24112E5	8854.10637	1.26648E4	1.44035E4	6.97908E5	1.26442E6	2043.83547	513.27026	512.9737	336.13087
408	4.39817E4	4.43921E4	1.09444E4	7159.25728	5935.85392	4552.23383	4529.80423	4046.00297	4684.12525	3583.28565	4801.58106	4.7123E4	4.35306E5	9429.21699	1.1996E4	1.20534E4	1.78276E5	2.3473E6	3026.21014	831.57373	385.75224	421.46194
410	4.65565E4	4.28928E4	1.00536E4	7476.0419	5512.55145	5136.46826	3976.66422	4015.70402	5436.67562	3704.76169	4811.03428	2.28662E4	4.95106E5	1.39087E4	1.06818E4	1.17688E4	3.44095E4	2.96608E6	6952.73222	871.13761	468.96395	259.04916
412	3.49149E4	4.21265E4	1.0797E4	7616.51842	5439.89995	4071.36022	4182.78361	3923.02511	4420.68564	3683.23846	4593.93129	1.47647E4	4.72874E5	2.93475E4	9196.59046	1.0716E4	1.97269E4	2.61754E6	6.5066E4	1107.10521	505.50216	382.99229
414	3.77224E4	4.03493E4	1.08323E4	6466.18205	5700.95098	4614.63561	4237.19699	3942.39691	4324.40316	3621.60762	4170.27821	1.09E4	3.76216E5	6.48886E4	9053.45956	1.12317E4	1.53877E4	1.67564E6	3.45154E5	1298.4114	549.72102	386.50596
416	4.06996E4	3.97303E4	1.1029E4	6976.68602	5750.28903	4603.37424	4336.57341	3926.99331	4189.55409	3621.90988	4124.57182	8399.71996	2.54477E5	1.30577E5	7702.57325	1.12214E4	1.25401E4	7.82775E5	1.0292E6	1913.19912	592.25157	385.31947
418	3.57319E4	4.12651E4	9766.28842	6494.12621	4789.37007	5092.25361	4329.18549	3855.53148	4387.00276	4169.35408	4407.24215	7069.29365	1.45545E5	2.28481E5	7783.33965	1.02975E4	1.06369E4	2.29012E5	1.96611E6	3154.84487	695.19518	423.74848
420	4.02688E4	4.35448E4	1.03921E4	7499.95099	5664.82152	5030.4096	3816.82418	3946.48263	3773.82791	4219.52236	4445.81006	5965.16351	7.02167E4	3.29272E5	7339.4257	9377.09739	9330.33588	3.74046E4	2.48335E6	6758.95961	921.09911	406.80041
422	4.07804E4	4.34207E4	1.08219E4	6323.1767	4739.86564	4815.27175	4123.11024	4042.34927	3654.42023	4307.05961	4304.88586	5646.56055	3.24849E4	4.05896E5	8626.33904	8272.9502	9204.76186	1.85219E4	2.24007E6	7.78409E4	1030.95185	487.2312
424	3.45671E4	4.77846E4	1.0199E4	7195.94302	5221.7974	4585.35458	4052.19432	4005.16614	3751.56478	4572.55853	4293.07924	5279.68807	1.78762E4	4.18651E5	1.67276E4	8141.55325	9097.91859	1.47239E4	1.45496E6	3.81436E5	1336.55301	465.11289
426	3.7781E4	4.86517E4	1.08591E4	7617.77331	4661.63004	4477.87975	4329.92161	3827.37667	3796.7855	4661.00115	4513.81183	5343.43648	1.25146E4	3.63676E5	3.79469E4	7446.35098	9063.27263	1.11494E4	6.13617E5	1.06835E6	2073.15695	474.04415
428	4.00366E4	5.0095E4	1.04399E4	6151.33391	5330.4773	4311.10634	4046.52516	3451.19355	3581.85472	4593.81765	4127.42117	5495.96811	9144.67951	2.67115E5	8.14363E4	7022.60013	9038.06838	9275.88729	1.63371E5	1.86113E6	3094.98979	618.72332
430	3.81925E4	5.04577E4	1.03751E4	7590.28252	5672.6994	4200.34303	4248.54092	3950.8415	3542.52464	4291.33928	4635.33679	5379.15692	7083.05999	1.63556E5	1.47215E5	5788.62601	7991.97251	8130.88466	2.95635E4	2.26346E6	7665.87353	706.87634
432	4.37145E4	4.62861E4	9897.46339	6386.30873	5283.86496	4776.75648	4085.99962	3579.62603	3536.09391	4387.52156	4903.32381	5538.19249	6431.52953	8.58767E4	2.27382E5	5432.34643	7358.91275	7301.02877	1.63279E4	1.94574E6	8.0038E4	995.44634
434	4.11705E4	5.24331E4	1.08658E4	6303.22848	4931.40368	4409.04895	3813.86658	4110.74065	3563.05655	4334.18351	4768.15755	5637.34608	5195.27355	4.11593E4	2.97867E5	6543.4562	6439.77945	7073.91999	1.26857E4	1.17035E6	4.22316E5	1302.83087
436	3.60615E4	5.87781E4	1.26675E4	6334.73816	4787.67849	3737.64389	3799.44307	3625.5065	3961.88794	4685.91804	4850.41542	6298.35889	5413.06605	2.10257E4	3.34748E5	9504.78846	6253.25512	7680.98839	1.08339E4	4.84072E5	1.12357E6	1750.76621
