358	3.70463E4	2.05511E4	1.30006E4	1.11414E4	9904.6747	1.03083E4	8141.14627	5.28803E4	1.10386E6	2.16698E4	2.79435E4	3.08741E5	3.53332E6	5468.43746	1350.87452	678.21737	644.82065	395.129	241.50138	398.98266	328.65137	230.275
360	3.13633E4	2.00004E4	1.32467E4	9944.19879	9893.67251	1.05819E4	6558.22944	2.58335E4	1.10531E6	3.37098E4	2.65099E4	6.4412E4	4.39954E6	1.28968E4	1470.78535	672.48493	642.36424	426.73737	231.27258	278.8356	207.16063	235.86169
362	2.81898E4	2.22715E4	1.4077E4	1.13323E4	9288.28627	1.06626E4	6615.15641	1.60803E4	9.13905E5	7.57736E4	2.35428E4	3.64956E4	3.95317E6	1.24402E5	1636.58143	933.42756	604.03974	551.96393	349.4576	296.98341	282.53231	314.02152
364	3.11274E4	1.74859E4	1.36619E4	1.02584E4	9956.36918	1.0483E4	6227.64876	1.06868E4	6.16343E5	1.84519E5	2.13955E4	2.80962E4	2.5524E6	6.44441E5	1943.14486	1031.99029	555.18466	520.08059	331.99968	348.73797	332.82541	146.65587
366	3.0898E4	1.89052E4	1.20929E4	9740.6585	9477.6569	9494.47015	5888.29026	8252.39804	3.22241E5	3.81365E5	1.87606E4	2.4351E4	1.06201E6	1.85438E6	2937.95606	1088.44848	571.52671	606.24193	369.18571	371.59252	332.76684	169.12255
368	3.54009E4	1.77929E4	1.17017E4	1.0631E4	8469.02665	8757.06647	5600.44537	7517.31035	1.4476E5	6.19273E5	1.64129E4	2.25467E4	2.89627E5	3.21223E6	4462.3647	1175.1551	543.32691	519.23527	441.91394	371.39961	225.53033	161.36111
370	2.66523E4	1.92547E4	1.24107E4	9674.3062	8465.22033	8168.35617	6332.16951	6031.83172	5.57241E4	8.22192E5	1.64237E4	2.17719E4	5.67384E4	3.91133E6	1.15547E4	1234.59124	678.45335	526.36816	346.7362	398.05592	258.92313	255.31363
372	2.74014E4	1.52706E4	1.25418E4	8896.56847	8159.15106	7352.40394	6191.60266	5855.19349	2.58026E4	8.84149E5	2.29375E4	2.11003E4	3.23954E4	3.3648E6	1.18912E5	1450.31874	839.28322	613.53453	397.28713	418.12761	218.29245	146.85368
374	2.72503E4	1.72548E4	1.02152E4	9263.28427	7182.95872	6308.62712	6903.38174	5273.23552	1.54069E4	7.72746E5	5.17709E4	1.92893E4	2.48545E4	2.0476E6	5.8716E5	1933.57494	645.36002	449.38311	430.88062	357.84286	270.46562	312.15005
376	3.03168E4	1.79048E4	1.13254E4	8529.79743	7948.98411	6862.81825	6462.83888	5212.56982	9906.32115	5.55052E5	1.26078E5	1.58554E4	2.08437E4	8.39492E5	1.55673E6	2447.8341	772.15459	600.55596	424.29587	373.06184	256.83674	256.93263
378	2.14008E4	1.59106E4	1.32686E4	8682.25276	7346.44185	6221.14283	6633.42552	4307.48415	7876.65505	3.2506E5	2.6187E5	1.42446E4	1.88059E4	2.15616E5	2.69349E6	3903.29134	651.79926	452.07314	336.34195	312.41947	258.01315	208.14449
380	2.75302E4	1.58307E4	1.03604E4	8647.29654	7409.96552	6300.40308	6356.36764	4686.68298	6545.13943	1.5923E5	4.45382E5	1.29334E4	1.84104E4	4.71863E4	3.2342E6	9205.32136	1181.38992	551.82566	384.56728	413.63605	200.88042	183.0158
382	2.53149E4	1.78304E4	1.06859E4	7768.18107	7344.18738	6522.17331	6500.2388	4283.56557	5282.05343	7.04997E4	6.15996E5	1.24434E4	1.8209E4	2.95677E4	2.8651E6	8.43517E4	1145.40449	722.74386	455.60636	312.41915	288.38209	245.14303
384	2.10245E4	1.86848E4	1.04237E4	8253.37872	7583.06068	6037.26444	6132.60151	4483.17147	4756.87113	3.12584E4	7.09149E5	1.5702E4	1.68561E4	2.16549E4	1.828E6	4.34961E5	1451.37888	744.11778	368.81074	341.79944	298.0636	164.79715
386	2.15612E4	2.01193E4	1.0713E4	8337.04397	6212.51214	6338.3172	5588.52727	4696.4745	4721.09876	1.65233E4	6.79187E5	3.0891E4	1.53315E4	1.8632E4	7.67468E5	1.24539E6	2022.1834	878.14738	431.42377	387.22694	312.94651	213.64949
388	2.55551E4	1.85475E4	1.11805E4	7042.54188	7127.30266	5654.04922	5152.54808	5336.07721	4611.16329	1.12417E4	5.43639E5	7.65872E4	1.35519E4	1.65481E4	2.16944E5	2.24278E6	3474.41167	765.18204	393.34732	379.14676	250.33423	183.36874
390	2.70831E4	1.81341E4	1.05884E4	8257.43033	7023.41917	6065.916	5264.82269	5704.87032	4649.65354	7885.34488	3.56159E5	1.66687E5	1.25953E4	1.66363E4	4.60157E4	2.8722E6	8387.72281	1010.14044	467.53125	430.52985	206.52445	197.22364
392	3.11782E4	1.93086E4	1.06997E4	9266.68022	6556.59438	5483.6723	4970.86378	5857.28463	3853.0093	6123.5156	1.89555E5	3.07493E5	1.15353E4	1.64209E4	2.62734E4	2.60692E6	9.11854E4	1245.20693	489.89732	434.86268	230.61451	152.15278
394	2.75345E4	2.74653E4	1.1079E4	9050.44435	6323.28892	6043.56405	5228.36064	5597.88069	3975.92237	5726.80616	8.97208E4	4.56761E5	1.03137E4	1.53623E4	2.05449E4	1.72984E6	4.33423E5	1455.88723	507.96705	539.28751	254.40339	160.48912
396	3.30114E4	2.64837E4	9065.01697	7935.58172	6764.8049	5643.85513	4503.00137	5104.07015	4014.34259	5140.70004	3.84463E4	5.6949E5	1.17466E4	1.4324E4	1.63609E4	7.48457E5	1.20656E6	2112.45002	631.00603	412.65917	375.85619	307.07686
398	3.9934E4	3.13973E4	9187.14347	7237.7392	7145.44241	5447.31651	4954.93426	5371.14655	4518.03348	5016.41652	1.99898E4	5.89499E5	1.96512E4	1.30173E4	1.38472E4	2.14866E5	2.08171E6	3254.95762	677.59176	416.00715	301.28412	296.72991
400	3.02634E4	3.40318E4	1.02852E4	6857.98809	6302.81177	5335.93842	4443.79081	4776.75972	4584.6204	4701.72404	1.30237E4	5.10291E5	4.51692E4	1.17146E4	1.32131E4	4.27728E4	2.53568E6	7093.40552	898.87196	480.1973	349.14419	348.89329
402	3.0505E4	3.63975E4	9683.70028	7967.07009	5863.78143	5434.60886	4844.86668	4488.60868	4516.72544	4435.46606	9942.1938	3.60652E5	1.02077E5	1.1195E4	1.38418E4	2.33344E4	2.20119E6	7.01171E4	1099.07201	432.97068	323.42383	338.29833
404	3.72474E4	3.5528E4	9559.37421	6850.4737	6263.62169	5249.78083	4935.42762	4203.39603	4882.08991	4446.64762	7247.09931	2.17567E5	1.99556E5	9167.96282	1.3237E4	1.77622E4	1.35896E6	3.66187E5	1203.57234	521.17288	283.93345	236.83506
406	3.82431E4	3.80256E4	9345.66583	7272.13799	6286.51507	5312.71376	4583.69425	4178.11074	4724.82592	4101.00044	5928.41108	1.09931E5	3.18459E5	9416.83594	1.26583E4	1.41307E4	5.56223E5	1.0193E6	1899.21286	603.25184	359.16612	248.62797
408	4.59941E4	3.68981E4	8806.99053	6239.21839	5870.4003	5277.81982	5128.44468	4136.33333	5101.4128	4205.51227	5703.89047	4.88639E4	4.30091E5	9443.76686	1.15824E4	1.18659E4	1.43059E5	1.83387E6	2731.96531	629.24592	343.06721	234.13408
410	4.17365E4	3.84877E4	9194.94373	7666.43595	6173.07224	4955.23458	4055.81159	3311.40425	4585.16407	4133.97724	5379.9343	2.36997E4	4.94817E5	1.38397E4	9778.79795	1.09771E4	3.05208E4	2.27512E6	5996.02615	739.52772	558.92951	298.1974
412	3.58613E4	3.79816E4	9058.65162	8231.50413	5887.10203	5291.76543	4695.86526	3863.46147	4969.40093	3642.11811	4845.10301	1.54679E4	4.70491E5	2.85676E4	9219.55818	1.06828E4	1.86777E4	1.99454E6	5.29947E4	829.18492	359.04415	241.19238
414	3.81056E4	4.29473E4	9959.71228	6193.98679	5725.92097	4970.6953	4654.05421	4213.8508	4689.99507	4210.58508	4693.91845	1.13131E4	3.77818E5	6.49931E4	8902.25104	1.04228E4	1.52642E4	1.27018E6	2.82067E5	1133.08373	409.07719	291.5399
416	4.04496E4	4.04481E4	1.05276E4	6728.37379	6337.02513	5287.64403	4081.76521	3842.09343	4367.77868	4130.03222	4551.31481	8600.87442	2.55949E5	1.33208E5	7994.66866	1.06885E4	1.18967E4	5.32618E5	8.4264E5	1498.28195	488.14092	260.65153
418	3.55114E4	4.05894E4	1.1074E4	7118.61965	5356.19287	4633.12517	3708.20815	3711.69754	4071.65443	4323.96732	4690.52218	6964.96376	1.43261E5	2.27965E5	7627.37828	1.03323E4	9845.35573	1.42429E5	1.55857E6	2824.81116	576.8956	260.43866
420	3.84006E4	4.68E4	1.1672E4	6906.90835	5860.46865	5397.83221	4042.87373	4097.75842	4056.167	4511.7897	4556.27538	6051.43144	7.03278E4	3.29115E5	6784.34082	9377.86811	9072.29079	2.96587E4	2.00184E6	5963.9793	664.73751	289.94414
422	3.40802E4	4.95025E4	1.00377E4	6587.25223	4930.65009	4764.09005	4597.30539	3751.14131	3828.53875	4773.45049	4757.32774	5853.13796	3.22182E4	4.06097E5	8821.55495	7503.02684	8438.88848	1.73822E4	1.79859E6	5.77229E4	706.17786	371.23408
424	3.78001E4	4.85289E4	8463.55146	6148.03836	5735.74839	4564.96276	4485.80502	4269.24908	3819.55249	4560.94669	4578.95979	5760.03365	1.82466E4	4.18766E5	1.66081E4	7369.84837	8847.91162	1.40552E4	1.14543E6	2.83663E5	890.47088	371.32683
426	3.75219E4	5.16525E4	1.08466E4	7758.10052	5766.20595	5196.41702	4173.90869	3811.53244	3536.49388	4806.79481	4814.36774	5460.85483	1.20551E4	3.63551E5	3.77928E4	6852.40165	8649.72185	1.10256E4	4.72726E5	8.31006E5	1496.99575	439.24703
428	4.11036E4	5.06805E4	9535.47406	6573.0908	5318.27603	5027.96725	4052.57986	3857.72938	3772.06664	4694.10733	4647.23519	5757.67074	9949.34283	2.65186E5	7.95283E4	6439.20829	8722.92325	9153.09941	1.25864E5	1.46868E6	2570.79243	341.20772
430	4.78184E4	4.68637E4	1.04574E4	6786.35077	6334.63519	4343.67656	4154.76346	3776.27593	3998.99983	4938.40228	4714.02083	5767.15591	7441.85365	1.63773E5	1.44555E5	5826.47075	7675.60778	7957.84671	2.66079E4	1.78509E6	5519.59063	521.31273
432	3.94072E4	5.5256E4	1.03061E4	6108.69962	5975.086	4662.94067	3624.89699	3267.35438	3692.75515	4888.36429	5233.94338	5970.34344	5996.50286	8.45504E4	2.25294E5	5340.40387	7372.27328	7007.97508	1.53168E4	1.53645E6	5.2121E4	664.77925
434	4.37729E4	6.00522E4	1.23951E4	7615.98836	4580.53227	4644.42696	4021.35918	3772.67608	4127.42159	4449.63881	5573.97979	6483.26849	5642.2204	3.93192E4	2.99741E5	5843.27695	6044.20318	7352.82089	1.21099E4	9.31044E5	2.59596E5	808.09074
436	4.66286E4	5.59284E4	1.03825E4	6965.59152	5081.61819	4781.09996	3902.56359	4138.69902	3830.20245	4892.22232	5583.08181	6386.60361	5350.8692	2.12069E4	3.32886E5	9323.10753	5983.29499	7293.39879	9998.65814	3.84185E5	7.06811E5	1181.86114
438	3.56451E4	6.02475E4	1.23281E4	6036.61146	6038.8155	4481.42121	3579.58625	4095.23854	3603.26082	4758.68133	5667.10267	6789.25506	5078.50748	1.36923E4	3.24874E5	1.96759E4	5692.76637	8106.42465	8698.09699	1.02194E5	1.25848E6	2171.53786
440	5.10189E4	6.37801E4	1.535E4	7062.92825	4552.18058	4258.38205	4332.54329	3547.14183	3906.95457	4729.13239	6116.50691	7314.1987	5114.76167	9774.40006	2.66129E5	4.22546E4	5425.94963	7540.36267	6995.53714	2.18813E4	1.58153E6	3697.35138
442	4.4762E4	6.23813E4	1.36493E4	7874.47076	4999.63171	4586.40573	4030.52892	3611.63941	3892.28186	5028.24342	6741.68867	7357.02014	5338.70339	7873.29331	1.89897E5	8.15081E4	4935.04055	6867.24328	6657.39436	1.43869E4	1.40045E6	3.11774E4
444	3.77128E4	6.11231E4	1.49155E4	6977.26614	5215.89834	4850.38659	4257.17381	3445.91703	4196.5027	4562.27268	6502.35065	7886.18272	5356.74454	6018.86991	1.12201E5	1.38307E5	4185.99336	5866.61167	6093.49627	1.14359E4	8.81806E5	1.68214E5
446	5.10319E4	6.89501E4	1.44438E4	5879.38814	4436.72977	4563.61062	3953.99716	3767.09556	3920.42309	4767.22144	6762.79782	8072.91114	5011.20051	5313.75171	5.84393E4	2.01232E5	4675.8292	5205.23974	6045.39936	9266.24308	3.67966E5	5.42345E5
448	4.60161E4	6.48949E4	1.66026E4	7160.24507	4979.84902	4113.67797	3945.64529	3810.73819	4241.04706	4872.95179	6822.25315	8404.21349	5130.25496	4607.10761	2.88259E4	2.54235E5	6114.86507	5196.23649	6562.53954	7669.33083	9.89392E4	1.06507E6
450	4.83105E4	6.49772E4	1.47689E4	7520.61489	4607.89779	4618.99657	3643.30438	3641.78179	3686.21304	4657.7873	6488.7484	8700.49492	5026.8831	4138.60465	1.57827E4	2.75784E5	1.25778E4	5310.1862	6491.56581	6486.59583	2.1018E4	1.42187E6
452	4.34921E4	6.42321E4	1.55841E4	7591.25914	5672.69651	4483.89371	4226.03455	3618.79267	4420.44901	5290.97158	6396.07873	9140.53019	5450.63421	3839.52953	1.06985E4	2.59174E5	2.60426E4	4814.17352	6251.56962	5691.19085	1.23328E4	1.30995E6
454	3.96685E4	6.99261E4	1.56779E4	6125.14661	5281.72648	4285.7791	3827.96051	3856.04997	4141.30703	4633.4357	6192.66362	8562.40865	5258.72844	3488.1684	8119.61058	2.0203E5	5.36863E4	4201.87917	5862.76409	5025.09743	9979.2083	8.38641E5
456	3.61879E4	6.38157E4	1.51773E4	6211.69712	5023.59159	4338.24293	3785.86969	3506.76806	3736.78945	4700.11716	6296.32767	8552.39475	4985.02952	3635.89204	6732.85356	1.38684E5	9.52805E4	3681.41814	4763.43516	5185.62689	8307.74693	3.4203E5
458	4.40693E4	6.56658E4	1.63855E4	6644.55808	4867.51161	4206.31917	3778.96314	3220.43061	3954.42159	4608.78618	6039.42595	8896.05051	4797.03395	3505.70516	4744.44698	8.0194E4	1.4605E5	3498.51559	4616.03758	5183.98651	6643.66069	8.77982E4
460	4.98809E4	6.46753E4	1.54988E4	7028.81371	5664.34697	4716.10973	4031.32778	3620.46074	3940.84331	4672.96947	6506.37275	8422.15978	4804.5369	3538.93554	4164.82483	4.21297E4	1.9373E5	4338.15919	4498.48246	5641.91232	5417.86154	1.83649E4
462	4.46683E4	6.19905E4	1.59603E4	6537.00857	4965.60402	4137.30426	3973.61682	3428.91427	3891.2341	4801.69278	6372.33503	9149.76416	4697.2108	3430.41436	3748.06446	2.00014E4	2.22457E5	6888.37038	4532.33401	6180.38675	5062.88601	1.08786E4
464	4.30164E4	6.41458E4	1.77739E4	7092.85549	5272.45039	5033.6258	3689.16213	4111.38912	3507.35129	4553.89169	6225.7143	8879.73011	4906.42455	3298.94581	3139.36251	1.22411E4	2.24924E5	1.37828E4	3918.96556	5208.22566	4319.66509	9087.63617
466	5.51579E4	6.64063E4	1.63479E4	7018.12098	5585.70793	4802.79178	3928.67098	3799.8522	3637.90779	4620.85837	6728.40466	9298.8492	5125.88983	3120.64737	3129.70771	8488.28781	1.94228E5	2.93015E4	3468.4364	5056.78549	4303.17309	7464.1352
468	1.44355E5	6.73936E4	1.75116E4	7571.51272	5249.77163	4030.9763	4226.26005	3345.30592	3963.25295	4442.92925	6569.08003	8819.91328	5286.10122	3503.7309	3082.29928	6891.76761	1.47369E5	5.43493E4	3265.58265	4286.91985	4051.04903	6272.71185
470	4.52832E5	7.12306E4	1.81107E4	6760.29614	4858.45078	4605.74787	4018.40877	3695.44914	4139.14649	4867.51462	6391.56809	9206.22689	5553.17797	3261.93697	2830.68232	5557.72882	9.56815E4	9.0411E4	2834.32245	3692.80783	4406.98481	5324.00898
472	1.10994E6	6.51964E4	1.66437E4	7507.78949	5339.11226	4578.58171	3707.54126	3795.97992	4355.6229	4603.16679	6597.01307	8898.13744	5328.70154	3017.94483	3134.77563	4514.68855	5.32427E4	1.3154E5	3077.04009	3893.72412	4807.05804	4397.42474
474	2.217E6	6.72182E4	1.78027E4	6936.9892	5334.88845	4799.61663	3525.04387	3754.72407	4044.70736	4822.15118	6858.67996	9343.98879	5477.92241	2783.53935	3078.25396	3489.41564	2.7357E4	1.70357E5	4045.01689	3615.00277	4762.20477	4011.1381
476	3.84924E6	7.0318E4	1.94664E4	7924.91755	5572.88663	4597.96954	3772.8623	3421.35886	3599.13377	4940.93387	6453.13829	9224.12635	4929.16335	3084.37544	3036.89951	3040.30086	1.52436E4	1.92038E5	6970.79357	3549.54132	4664.85321	3443.22843
478	5.78792E6	7.15895E4	1.9567E4	7520.89433	5813.52646	4484.54666	3831.78261	3352.83643	3776.50582	4461.93379	6806.37759	8855.57083	5432.77572	3298.44588	2699.76194	2831.64717	8527.60149	1.89111E5	1.51071E4	3196.9665	3783.87714	3765.81099
480	7.56191E6	6.96279E4	1.81687E4	6990.05685	6030.9272	4885.23735	4106.95164	3478.97177	4096.57603	4681.02705	6291.35151	9027.36199	5089.40778	2795.2539	2665.79732	2446.64408	6771.77759	1.5996E5	2.96356E4	2800.00407	3257.08412	3771.10507
482	8.50572E6	6.29398E4	1.96489E4	7486.26414	5511.99614	4723.31579	3574.28039	3576.96475	3795.70298	4832.33612	6262.70751	8250.76336	5157.74093	2961.57492	2576.03979	2457.32269	5462.33467	1.17365E5	5.55495E4	2321.16409	2955.27353	3615.15013
484	8.31402E6	7.10633E4	2.03336E4	6939.05789	5752.43636	4361.5984	3811.49652	3723.93642	3924.53191	4508.54088	6254.2547	8706.87765	4992.93137	2627.84081	2670.44879	2535.27972	4203.14225	7.27066E4	8.70241E4	2271.04265	2857.29281	3916.39442
486	6.99423E6	8.97023E4	1.83096E4	7787.84354	5654.91582	4271.76984	4121.4246	3674.19308	3700.49451	4342.95835	6301.55602	8292.36462	4653.08819	2961.27477	2462.15023	2407.15991	3650.01726	4.0201E4	1.223E5	3323.09481	2693.80152	4077.94786
488	4.96954E6	2.14751E5	1.92696E4	6626.66206	5939.95086	4442.83213	4005.54384	3536.41643	3677.90527	4490.77354	5446.09119	8236.86374	4730.22295	2705.89417	2534.26432	2406.42492	2989.52877	2.04364E4	1.49248E5	4646.98806	3066.34765	3947.44785
490	3.02654E6	6.00674E5	2.00847E4	7764.80931	5506.25268	4406.85169	4297.44192	3617.48906	3333.24785	4040.21247	5159.84316	8014.7133	4115.42276	2895.69526	2281.26492	2163.37188	2452.09094	1.11501E4	1.61493E5	8955.46244	2282.54281	3268.92546
492	1.38907E6	1.49189E6	2.07934E4	8593.4848	5098.48588	4500.10554	4043.78139	3273.34222	3794.04773	4157.86173	5551.48899	7222.96296	4181.29189	2775.22034	2235.15238	2178.18774	2224.31732	7164.82148	1.55321E5	1.77545E4	1857.12019	2917.62503
494	4.99196E5	2.82248E6	1.99691E4	8272.48468	5081.20576	4094.62542	3808.22391	3785.46956	3621.02722	4202.93957	5728.65988	7424.57208	4082.7904	2816.5705	2227.89416	2043.73311	2045.08204	6333.89435	1.30105E5	3.28438E4	1796.90871	2255.14314
496	1.86356E5	4.7103E6	2.21202E4	7631.48743	6046.54674	4475.58445	3624.84966	3620.32646	3031.57472	4250.53232	5506.42049	7156.05733	4070.42333	2775.72157	2025.19556	1919.86127	1924.57095	4870.49639	9.50252E4	5.56376E4	1584.95633	2514.13808
498	1.49135E5	6.7564E6	2.36926E4	9235.84713	4993.07336	4262.20638	3315.34751	3260.79327	3665.23279	4220.03195	5443.58691	7117.85068	3788.38863	2773.78382	2240.5884	1873.39126	1895.02893	3928.59201	6.09303E4	8.18475E4	1957.91344	2333.27896
500	1.23957E5	8.49405E6	2.33748E4	8772.76401	6215.60269	4771.61607	4178.772	3447.20985	3448.63065	3872.74209	4892.95107	7002.23089	3952.05127	2663.35899	2086.39807	2032.2761	1970.94184	3005.33384	3.53826E4	1.08103E5	2519.58178	2440.50746
