356	6.5488E4	3.38645E4	2.12228E4	1.78668E4	1.70232E4	1.55821E4	1.23634E4	1.38248E5	8.96818E5	2.29789E4	2.98116E4	1.15826E6	2.01536E6	3904.07691	1228.1805	912.60325	673.1394	458.35793	316.54868	250.80476	309.76596	377.1259
358	4.29384E4	2.79886E4	1.97154E4	1.62723E4	1.50563E4	1.58598E4	1.22406E4	5.49698E4	1.11093E6	2.30797E4	2.7292E4	3.14173E5	3.54902E6	5687.75057	1451.19205	932.1891	661.01638	687.89991	409.87136	331.90388	446.88325	337.73852
360	5.15948E4	3.1539E4	1.92359E4	1.60123E4	1.49709E4	1.50778E4	1.17855E4	2.85558E4	1.1173E6	3.33105E4	2.75426E4	6.56585E4	4.42126E6	1.18545E4	1674.75047	854.62556	704.16165	503.09398	493.46043	343.53465	309.93131	171.27224
362	5.51459E4	2.65024E4	2.06926E4	1.50618E4	1.52003E4	1.56146E4	1.0241E4	1.90839E4	9.26476E5	7.56477E4	2.45821E4	3.69202E4	3.98671E6	1.18494E5	1678.14181	896.58586	825.10308	449.50805	377.76563	254.8666	293.01105	278.57171
364	5.70918E4	2.86674E4	1.71576E4	1.66834E4	1.42186E4	1.64857E4	1.04703E4	1.37215E4	6.17267E5	1.79829E5	2.27213E4	2.78762E4	2.58772E6	6.22414E5	2296.71204	1025.29055	837.3277	403.00315	553.39966	366.19254	326.92421	278.19539
366	4.7366E4	2.81642E4	1.84874E4	1.59882E4	1.49864E4	1.36224E4	9566.57024	1.02828E4	3.29665E5	3.81468E5	1.92159E4	2.44394E4	1.07686E6	1.81482E6	2813.00546	1018.23311	769.57085	471.41053	478.31738	462.40591	304.82482	288.52018
368	4.65696E4	3.03963E4	1.88217E4	1.55598E4	1.42203E4	1.27301E4	9296.41088	9278.39565	1.486E5	6.20547E5	1.74278E4	2.28358E4	3.05357E5	3.20472E6	4765.40215	1128.07883	795.12394	603.23405	439.21901	376.90702	289.17266	239.1117
370	4.58405E4	2.63854E4	1.74186E4	1.4619E4	1.30906E4	1.22319E4	9510.10938	8083.08069	5.7715E4	8.2583E5	1.70422E4	2.27846E4	5.868E4	3.94589E6	1.16645E4	1257.52589	647.62827	613.3403	331.84387	282.7061	348.7242	279.58907
372	4.9081E4	3.13969E4	1.42595E4	1.35735E4	1.21E4	1.08465E4	9540.71793	7994.25609	2.69258E4	8.88135E5	2.23561E4	2.08276E4	3.32107E4	3.43565E6	1.1583E5	1494.61388	718.22803	578.70968	518.0004	348.31643	290.47321	236.12546
374	4.55022E4	2.60684E4	1.47064E4	1.28026E4	1.24368E4	1.10044E4	9930.90037	7447.28546	1.76182E4	7.80266E5	5.15403E4	1.83016E4	2.45971E4	2.11304E6	5.76248E5	1674.80263	812.86186	537.857	417.87937	433.34176	394.14404	275.38055
376	4.46002E4	2.15707E4	1.44522E4	1.20441E4	1.23418E4	1.00887E4	9503.45403	6876.40936	1.15982E4	5.64651E5	1.25146E5	1.62253E4	2.10195E4	8.82091E5	1.54581E6	2513.40712	925.58418	614.94301	451.64855	379.40977	347.25224	186.67856
378	4.84203E4	2.56336E4	1.54302E4	1.1707E4	1.12208E4	1.05193E4	9994.5863	6310.7316	8937.57042	3.36546E5	2.60256E5	1.42504E4	1.90544E4	2.32297E5	2.6765E6	3588.67802	947.82404	671.66009	440.80867	369.02263	277.17067	276.72669
380	4.33759E4	2.30921E4	1.29748E4	1.22787E4	1.04085E4	9760.48415	9198.52484	6533.61805	7718.0397	1.63225E5	4.39659E5	1.36259E4	1.88876E4	4.99012E4	3.25292E6	9051.84499	871.19462	853.21333	406.48162	446.467	377.86824	291.2564
382	4.62358E4	2.20156E4	1.44499E4	1.19322E4	1.09588E4	9031.64299	8549.13981	6158.99087	7105.17829	7.41023E4	6.10102E5	1.28284E4	1.82987E4	3.00529E4	2.91594E6	8.42585E4	1344.70724	749.60596	488.11344	348.38389	218.8617	308.5975
384	3.94508E4	2.14381E4	1.44386E4	1.05429E4	1.04742E4	9733.22892	8166.45828	6760.24868	6397.90983	3.40789E4	7.10355E5	1.61944E4	1.70634E4	2.23789E4	1.87625E6	4.33246E5	1410.95015	639.49312	521.96761	317.47721	396.17286	212.97523
386	3.9976E4	2.28044E4	1.28905E4	1.11521E4	1.0056E4	8992.43085	7589.24358	6276.44544	6281.38645	1.86083E4	6.8798E5	3.26544E4	1.5113E4	1.8928E4	7.9176E5	1.24754E6	2190.91535	791.8719	525.5256	368.97183	228.61283	316.89317
388	4.22081E4	2.37154E4	1.35329E4	1.10965E4	9692.56945	8013.79105	7529.68699	6660.67926	5594.68529	1.30312E4	5.55266E5	7.54456E4	1.34445E4	1.69937E4	2.26462E5	2.23087E6	3798.77793	852.85004	513.61892	384.79214	342.69772	281.76493
390	3.74028E4	2.75783E4	1.30352E4	9839.53419	9369.71072	8951.52723	6940.24717	7155.97336	5440.33606	9483.79255	3.66326E5	1.68258E5	1.23253E4	1.59918E4	4.66247E4	2.88713E6	8052.91631	644.2789	549.04949	386.52768	329.28513	209.79802
392	4.54395E4	2.43858E4	1.30842E4	1.00671E4	9623.65531	8506.02018	7044.16033	6824.88623	5096.4462	7507.0158	1.92883E5	3.10685E5	1.12445E4	1.6594E4	2.60057E4	2.6343E6	8.33319E4	1070.82685	635.44	508.14626	373.14633	277.34604
394	2.85076E4	3.06003E4	1.27012E4	9396.06427	8639.32341	8096.09724	6867.34111	6522.05253	5260.43978	6417.24528	9.05822E4	4.59125E5	1.12516E4	1.57288E4	2.09743E4	1.75065E6	4.11812E5	1505.93233	609.51074	481.56296	397.38838	272.09159
396	4.91838E4	3.13832E4	1.15335E4	9314.40149	9736.97246	8218.50005	6299.94554	7451.14778	5102.63123	5943.36454	3.9614E4	5.73169E5	1.20786E4	1.4719E4	1.66217E4	7.65606E5	1.18083E6	2269.17715	622.14561	413.77153	406.59343	285.26112
398	4.16078E4	3.34217E4	1.09153E4	9989.23061	8382.49602	7955.21679	6223.09306	6465.75145	5047.14272	5504.85426	2.0787E4	5.95376E5	1.94267E4	1.36364E4	1.41227E4	2.16843E5	2.06976E6	3293.463	780.8241	437.83669	399.60198	211.78532
400	3.25347E4	3.46423E4	1.1954E4	1.06097E4	7406.73044	7119.99824	6619.0274	5935.61763	5329.52356	5120.33668	1.41122E4	5.13135E5	4.5021E4	1.11138E4	1.32177E4	4.29591E4	2.55141E6	6805.53212	763.29428	571.83928	354.42119	314.0212
402	4.50553E4	3.85943E4	1.27583E4	9114.62387	7775.26398	7378.79704	6228.47101	5754.59754	4899.91146	5035.51763	9763.75577	3.65136E5	1.02968E5	1.08489E4	1.33634E4	2.3184E4	2.24133E6	6.80468E4	968.10864	575.38698	475.4671	241.75243
404	4.9157E4	4.34547E4	1.06379E4	8573.87802	8360.88829	7304.68077	5977.64162	5907.37184	5595.80393	4947.73633	8273.6557	2.14644E5	2.01778E5	1.00842E4	1.33649E4	1.78915E4	1.39373E6	3.57791E5	1174.92849	557.68615	405.72509	352.12366
406	3.98592E4	3.98524E4	1.09894E4	7493.45852	7757.36355	6901.71117	6143.70111	5325.75184	5827.67605	4549.25148	6074.32754	1.08837E5	3.20516E5	9523.74066	1.30233E4	1.46769E4	5.86402E5	1.00773E6	1849.47739	446.03762	413.90826	332.90451
408	3.50675E4	3.89212E4	1.03022E4	8801.847	7630.99024	6758.80023	5687.81136	5495.69177	5566.58387	4791.69069	5716.13705	4.82331E4	4.3533E5	9562.90679	1.13686E4	1.19257E4	1.53634E5	1.80795E6	2918.89661	707.38847	488.99025	278.36105
410	4.5538E4	4.39859E4	1.16407E4	8399.33837	8335.74319	6872.2799	5686.27035	5539.85901	5904.28163	4783.78795	5479.87035	2.38059E4	4.94264E5	1.34727E4	1.03662E4	1.0673E4	3.18022E4	2.2493E6	5886.55431	728.17386	331.63129	373.84184
412	4.82326E4	4.11115E4	1.23717E4	8762.76562	8191.11869	6870.07507	5077.70299	4560.23404	5602.23757	4006.20598	5186.26557	1.57665E4	4.76518E5	2.88011E4	9243.15476	1.08133E4	1.95464E4	2.0151E6	5.04264E4	828.72891	436.894	380.81613
414	4.69973E4	3.96149E4	1.1939E4	9045.92252	6854.83543	6875.91469	5083.13351	4557.17981	5346.95322	4188.27672	4938.12209	1.10476E4	3.81892E5	6.48168E4	8418.07076	1.07535E4	1.53849E4	1.29075E6	2.72768E5	1185.13709	402.00809	253.33726
416	3.73612E4	4.3469E4	1.08793E4	8554.40022	7111.75072	6204.48215	5623.68069	4734.85078	5289.69293	4511.85793	5070.75616	8521.04918	2.57827E5	1.3082E5	7931.54976	1.06847E4	1.25809E4	5.4951E5	8.22432E5	1718.87638	567.99106	274.2349
418	4.65519E4	4.53989E4	1.23401E4	8292.98488	7736.8261	5752.35172	5393.69768	4811.86231	4747.90049	4781.16575	4559.49078	7439.83214	1.45361E5	2.2563E5	7530.13974	1.01516E4	1.02368E4	1.52184E5	1.54271E6	2454.89259	533.31262	352.13367
420	4.09037E4	4.72959E4	1.0989E4	7859.55925	7237.94669	6305.66896	5223.89567	4708.41912	4731.57299	4792.08128	4913.19772	6408.87672	7.18748E4	3.25379E5	7107.32526	9427.98359	9320.84477	3.07215E4	2.00164E6	5805.18379	660.79613	351.6709
422	4.55291E4	4.98301E4	1.02715E4	8019.65107	6857.1913	5973.68376	5113.36417	4685.21515	4325.73063	4882.28613	4728.08913	5576.92936	3.38162E4	4.04576E5	8106.83678	8014.4254	8084.08728	1.73877E4	1.82605E6	5.73703E4	669.7611	460.41127
424	4.69273E4	4.58467E4	1.13479E4	8490.28383	6841.30596	5747.44759	4924.76027	4503.91242	4394.30215	5329.46261	4418.6253	5563.81168	1.78132E4	4.19996E5	1.59673E4	7521.77978	8514.62006	1.35555E4	1.18321E6	2.79804E5	992.47054	329.67934
426	4.69366E4	5.25276E4	9802.013	6611.33326	7033.68326	5534.79227	4851.33947	4296.52598	4487.55865	5525.36931	4944.23068	5681.93183	1.25793E4	3.65535E5	3.63272E4	6713.28442	9171.23384	1.13756E4	4.99351E5	8.24058E5	1510.13569	416.2287
428	4.97876E4	4.88989E4	1.27337E4	7911.93324	6708.0816	5627.1075	4562.78907	4638.87367	3892.79894	5050.13495	4770.73619	5960.92385	9487.32758	2.68735E5	8.0001E4	6462.98746	8386.28266	9286.16505	1.27548E5	1.47111E6	2432.94943	459.51989
430	4.26235E4	5.1257E4	1.15141E4	7796.66487	6915.47508	5144.62687	5630.58997	4274.48778	4118.88304	4959.55489	4567.68518	5673.50651	7540.56885	1.64681E5	1.46637E5	5608.26626	8055.17908	7810.92689	2.62647E4	1.8068E6	5429.10934	533.9272
432	4.11098E4	5.28161E4	1.2916E4	6942.53962	6533.85793	5788.65794	5032.92912	4408.19225	4256.77662	4795.21382	5256.25689	5641.60743	5803.94831	8.76749E4	2.2628E5	5511.93693	6953.84768	7017.26593	1.58638E4	1.5601E6	5.13163E4	717.81942
434	4.40314E4	5.62724E4	1.18779E4	7537.42629	6754.32884	5530.38994	4763.76862	4782.89867	4262.01016	4968.10751	5434.67075	5733.69349	5169.346	4.21332E4	3.01238E5	5775.58195	6499.41128	7236.02822	1.26569E4	9.56619E5	2.59446E5	908.49917
436	4.58733E4	5.91555E4	1.32227E4	7042.28679	6150.96099	5063.55853	5060.49765	4160.45818	4489.53515	4783.53129	5092.65188	5958.33501	5247.53556	2.10416E4	3.36612E5	9614.43924	6087.22718	7684.30926	1.03359E4	3.98553E5	6.99057E5	1208.41439
438	4.31788E4	5.84419E4	1.30722E4	7183.2611	6758.14771	6098.56742	5148.45219	4147.14722	4625.91374	4760.12517	6042.31567	6432.2577	4883.64046	1.39096E4	3.28472E5	1.88811E4	5613.85673	7693.73674	8493.94216	1.1036E5	1.25632E6	2112.67336
440	4.41482E4	6.08998E4	1.3159E4	8497.43872	7074.87054	5208.02477	4467.57275	4526.1336	4174.00027	4637.18217	6009.82173	5921.58321	5239.99062	1.01993E4	2.70311E5	4.10488E4	5394.72588	7705.28203	7227.95684	2.28677E4	1.59801E6	4161.68354
442	4.91082E4	5.30787E4	1.44045E4	8626.03674	6400.41108	5137.06783	4897.05143	4562.85636	4296.04128	4881.6043	6340.85848	6654.87991	5174.83559	7571.77647	1.92831E5	8.08177E4	4904.19929	6698.21464	6855.94422	1.42535E4	1.43798E6	2.953E4
444	3.74465E4	6.0201E4	1.4081E4	7876.53388	5554.98438	5221.50109	4686.43898	4120.12995	4321.66355	4857.7737	6600.47595	7555.41782	5018.50327	5769.21953	1.15286E5	1.3798E5	4258.12303	5980.49686	6331.23615	1.17778E4	9.08435E5	1.74388E5
446	4.25136E4	6.17971E4	1.43049E4	8025.74325	6475.79352	4846.60087	4685.52762	4191.14151	4345.51476	4762.06099	6401.45871	7409.32614	4885.37027	4759.8787	5.979E4	1.9912E5	4369.96817	5490.99773	6155.60607	9304.19441	3.84856E5	5.9164E5
448	4.98428E4	6.38003E4	1.63622E4	7785.23545	5369.5166	5178.70556	5052.20593	4560.82359	4113.3445	5115.61769	6303.77752	7323.81561	4921.93342	4432.25282	2.87809E4	2.53873E5	6023.04095	5241.80502	6414.13628	7827.90353	1.03348E5	1.14517E6
450	3.94339E4	6.29453E4	1.48185E4	6978.91167	5324.7233	5399.05132	4038.42309	4424.3934	4364.30082	4775.6517	6161.3412	7656.69224	4999.27798	3833.6376	1.60798E4	2.78126E5	1.17477E4	4888.58772	7070.45436	6764.14632	2.1387E4	1.51163E6
452	4.76514E4	5.85783E4	1.40942E4	7077.28793	5080.18468	4868.79953	4101.63076	4656.37053	4105.96475	5165.71235	5973.634	7830.85222	4821.54594	3760.66208	1.04664E4	2.55426E5	2.52514E4	4637.6117	6489.38998	5707.85365	1.22128E4	1.36779E6
454	4.47259E4	6.18005E4	1.46355E4	7225.38089	6040.11924	4869.6994	4350.34158	3830.0535	3996.02201	4533.84924	5765.70809	7387.954	4612.23077	3578.21672	7886.77774	2.06048E5	5.02096E4	4405.28123	5779.19603	5346.07838	1.05022E4	8.61004E5
456	4.31842E4	5.79525E4	1.50253E4	6946.85121	5708.85198	5591.60694	4012.50854	4410.51644	4249.76984	4957.24341	5467.82387	7992.74162	4746.1605	3686.64629	6429.46213	1.39487E5	9.25929E4	3416.73352	4761.85119	5004.32217	8103.00143	3.54264E5
458	4.05684E4	6.03887E4	1.57718E4	7059.07139	7169.02032	4497.55895	4268.12116	4422.30534	4490.07959	4574.1788	5984.25207	8297.38059	4899.3941	3474.04089	4903.9472	8.07909E4	1.41983E5	3521.4603	4402.27471	5402.38063	6965.8025	9.21338E4
460	4.17226E4	5.96283E4	1.55637E4	7748.39214	6350.61985	4912.83113	4865.88416	4151.98444	4387.8223	4355.20557	5820.30792	8078.162	4498.93434	3252.41746	3937.50197	4.05572E4	1.91534E5	4206.24432	4164.59361	6013.88942	5590.7516	1.87935E4
462	4.39597E4	6.26305E4	1.53594E4	8091.20872	6213.85727	4767.87531	4453.56221	4072.53384	4118.74973	4447.5098	6136.90452	8200.94625	4440.10078	3192.83225	3334.04707	2.05434E4	2.23698E5	6982.82624	4471.95855	5878.98727	4927.77716	1.13885E4
464	4.75961E4	5.75174E4	1.6133E4	7736.32911	5159.86269	4875.43091	4088.81715	4040.63449	4223.79434	4823.85285	5804.21125	7696.77441	4970.03816	2994.54286	3292.32497	1.18137E4	2.2512E5	1.40295E4	4032.59805	5494.00301	4613.64613	9537.16416
466	5.87425E4	5.8711E4	1.6586E4	7115.67849	6072.37235	4885.22782	5101.21786	3864.40268	3928.17749	4465.48299	5650.72495	8075.603	5225.18028	3174.81392	3208.33408	8451.23139	1.96126E5	2.90915E4	3623.25281	5041.70544	4417.42398	7911.25566
468	1.36368E5	5.92317E4	1.70118E4	6843.84172	5726.62696	4742.15215	3900.65638	3884.35525	4115.76557	5054.31564	5973.97445	8277.35533	4730.56582	3136.32984	3082.97053	6324.94574	1.47739E5	5.39066E4	3328.83708	4162.09987	4453.00926	6280.58808
470	3.93908E5	6.0242E4	1.65307E4	7983.90242	5537.72412	5210.28395	4334.50891	4460.24003	4032.95518	4812.56679	6115.04406	8343.54826	4679.23592	3183.09147	2641.2423	5059.94904	9.69275E4	8.98585E4	2996.83098	3991.9049	4787.04997	5697.1471
472	1.0905E6	6.60615E4	1.62044E4	7739.6023	4981.85531	4804.93717	4438.08613	3888.85642	4127.56369	4767.12664	6409.49953	8128.1783	4700.8228	2846.24817	3193.24155	4269.713	5.4516E4	1.3397E5	2921.99972	3764.38529	5262.09697	4445.42215
474	2.21181E6	5.94488E4	1.74453E4	7440.89018	6523.90732	4848.00984	3998.27172	3727.98201	4657.91665	4629.16452	5868.21281	8020.05126	5294.62954	2923.09614	2980.89201	3407.53689	2.84098E4	1.69676E5	4030.59329	3925.38016	5196.07646	3489.42496
476	3.79258E6	6.54058E4	1.95738E4	7741.24899	5733.64436	4784.9405	4327.98686	3834.24013	4314.78924	4729.7267	5871.25708	8266.39113	5173.04209	3043.95812	2727.53871	2872.41517	1.48649E4	1.92395E5	7369.42079	3671.64382	4833.86898	3954.41799
478	5.7035E6	6.02381E4	1.96367E4	8401.93501	6340.39792	5454.04199	3658.11816	3704.30121	4428.14544	4626.11979	5965.17034	7470.08078	4676.72203	2998.63689	2400.31226	2508.56265	9398.4699	1.89185E5	1.51572E4	3290.46063	3624.8593	3406.53718
480	7.62327E6	6.47031E4	1.77114E4	7000.8753	5167.07638	5397.44535	4140.52239	3947.13464	4063.3539	4540.43483	5999.49991	8096.44709	4808.49785	2888.79486	2582.36607	2596.14039	6289.06758	1.61528E5	2.97954E4	2934.09152	3404.94861	3625.88125
482	8.545E6	5.72947E4	1.89469E4	7392.15838	5922.47139	4873.66498	4197.72053	4161.64308	3923.87141	4694.30429	5890.25245	7883.82501	4712.89597	2720.1246	2396.03322	2493.56332	5551.05494	1.19931E5	5.19321E4	2521.78144	3299.14952	3839.61788
484	8.34479E6	6.88058E4	1.6174E4	7908.58331	6247.32804	5324.81263	4148.07257	3625.44128	3990.01946	4478.10722	5838.05897	7390.89743	4667.42818	2912.94592	2331.50367	2457.23353	4494.26747	7.46895E4	8.84473E4	2232.46238	3227.35596	4411.54879
486	7.1188E6	7.84129E4	1.8053E4	8521.18772	6489.44142	4221.12352	3496.47908	3659.78046	3632.81625	4288.32298	5609.07496	6846.98715	4538.4985	3103.59671	2179.01833	2132.72605	3448.32224	4.17111E4	1.20557E5	3005.16686	3093.52175	4493.01756
488	5.20361E6	2.05769E5	1.886E4	8998.54036	6172.01082	4860.6189	4312.31633	3745.49058	3823.27275	4077.16952	5218.07959	7274.07567	4225.1257	3100.47521	2341.45556	2301.36851	2823.52542	2.1333E4	1.49474E5	4640.13687	2827.23194	3929.50212
490	3.04639E6	5.90725E5	1.85448E4	8880.14711	5631.68254	4526.00354	4451.58578	3741.47318	4205.00519	4190.96937	5114.03323	7155.7558	4267.77846	2797.33271	2021.35021	2114.86266	2115.54048	1.0828E4	1.62955E5	8893.88805	2451.63183	3104.0946
492	1.43346E6	1.43359E6	1.74607E4	7394.5496	5294.12502	4239.32866	3887.95656	3866.20282	3657.44514	3713.16338	5063.20741	6844.35692	3863.62126	2944.91829	2225.36337	1916.09013	2053.45501	7688.11956	1.5593E5	1.84294E4	1940.37873	2961.08773
494	5.22974E5	2.8179E6	1.86679E4	8520.02056	5956.63249	4184.39756	4040.8044	3235.43414	3716.48638	3717.02698	5241.81858	6962.56025	3828.2864	3023.16284	1982.60013	1848.7415	2016.65106	6039.93451	1.3222E5	3.28148E4	1725.54089	2643.48322
496	1.84174E5	4.69416E6	1.86669E4	8216.01662	6509.49939	4628.05276	4318.1146	3414.74305	3757.33802	3985.74861	5138.07703	6878.4875	4018.74994	3168.91058	2137.88044	1792.21648	1965.48867	4728.28288	9.64448E4	5.54604E4	1657.33445	2414.33867
498	1.54614E5	6.75279E6	1.9957E4	1.01476E4	6478.0093	4127.5998	3800.91985	3681.55714	4008.3524	4124.64837	4425.43493	6284.8083	3588.16039	2818.53628	1988.01559	1889.07958	1887.06982	3714.94446	6.29799E4	8.20359E4	2006.1833	2445.78671
