Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	3.50462762956872	9.99533377579997	11.0526591533691	20.3830690519457	13.8481503293802	23.8652187564637	4.04435366977427	1.94104189552477	8.6721162607981	20.0799431109968	15.1978449959945	-6.96086849963229	3.06118248009165	0.970793303083895	4.57922280832439	0	-1.63022336952354	9.1638736675431	7.17875570192929	12.3390005406272	4.31973029773991	3.24361585381866	3.19210970108017	8.01572116330963	4.76155041598156	4.27029854367957	3.81784012698237	-1.91907209809858	1.78084160203956	2.28240324243151	5.23771385115114	2.0884689320778	4.57843756601239	6.92253402068301	1.93317476979191	1.60215064293279	7.46174292192202	6.64943662225308	0.267901460894627	-0.870386079194348	2.88730506575014	9.39712303710705	-5.58737693544398	8.79876187237695	10.487432968338	1.62095652326496	3.15484200943266	10.3656581856307	7.31613632116624	4.82788123657652	1.65143548375902	-1.84508873413439	2.67083907898708	5.21737178186208	10.2176843782846	10.0118233746059	6.43820768255282	10.7626935894388	0.784795909972725	17.8597085469465	14.280013545704	18.4655719001108	20.7419320172227	9.32139652520889	25.8292987765564	28.0061231857154	41.5369548054094	21.4830864937534	76.612188969768	63.1619181459723	157.027169211603	232.151536237305	507.317899825744
212.698	-0.876156907392179	-14.9930006637	-22.1053183067382	-0.754928483405395	-16.0347003813875	11.2306911795123	-7.41464839458616	-13.5872932686734	-8.6721162607981	-40.1598862219935	1.12576629599959	2.14180569219455	14.795715320443	-2.91237990925168	3.20545596582707	-16.4194067979424	-11.0040077442839	2.67279648636674	-11.4860091230869	-2.00091900658819	-0.30855216412428	-5.67632774418265	-3.68320350124635	-3.56254273924872	4.56315248198233	1.36649553397746	-3.95419156008889	-0.255876279746478	0	2.43456345859361	-1.5206266019471	-6.89194747585673	7.32550010561982	1.61525793815937	-2.362769163079	-6.80914023246434	-0.621811910160169	-4.27463782859127	-4.0185219134194	-2.61115823758304	-8.66191519725042	-1.93470180175733	-1.86245897848133	-8.54736867602333	-2.62185824208449	8.10478261632479	-1.35207514689971	6.83692348413943	1.29108288020581	-1.88917091866038	1.8578649192289	2.87013803087571	-2.25994075914291	0.417389742548966	1.30438523978101	-5.82082754337552	3.21910384127641	6.40636523180884	8.89435364635755	10.5534641413775	-6.28320596010976	2.76983578501661	5.44050675861579	5.43748130637185	8.60976625885213	11.531933076471	19.1201855453472	40.6644137203189	26.1382762367444	45.1156558185517	17.2729886132764	159.926613852366	353.585202908852
214.273	-17.5231381478436	23.3224454768666	-7.10528088430871	-15.0985696681079	-4.37310010401478	-7.72110018591473	12.1330610093228	-16.1753491293731	-0.619436875771293	-4.13410593461698	-20.2637933279926	-2.14180569219455	-6.63256204019858	-13.1057095916326	-9.15844561664878	8.64179305154865	5.29822595095151	11.8366701539098	-0.717875570192929	-11.0050545362351	-16.6618168627111	5.13572510187954	1.47328140049854	-2.89456597563959	3.76956074598541	-5.12435825241549	-1.49986576417165	4.6057730354366	-2.46578067974708	1.67376237778311	-2.02750213592947	1.25308135924668	4.12059380941115	-3.69201814436427	3.00716075300963	4.00537660733197	5.80357782816157	0.712439638098544	0.267901460894627	2.90128693064783	2.88730506575014	-1.10554388671848	1.86245897848133	0.502786392707254	0.238350749280408	-1.85252174087424	4.05622544069914	-1.98491326958887	0.215180480034301	-0.629723639553459	-4.12858870939756	-0.205009859348265	5.75257647781832	1.2521692276469	0	1.86266481388017	-7.18107779977045	7.1751290596259	-3.92397954986362	-10.2828624967268	8.28240785650832	5.84743110170174	7.82072846551019	5.04908978448815	10.4223486291368	45.0294529652679	28.3506199465492	52.9404631453208	67.5989902674423	91.3592030325671	81.6541279900337	85.1222299536785	532.94001597856
215.848	22.7800795921967	4.16472240658332	18.1579400376778	34.7267102366481	17.4924004160591	18.9517913654271	8.08870733954853	23.2925027462972	8.6721162607981	28.3481549802307	16.323611291994	5.88996565353501	18.3670948805499	12.6203129400906	6.41091193165415	4.75298617835176	3.26044673904708	-1.52731227792385	10.050257982701	11.0050545362351	11.7249822367226	3.78421849612177	-1.96437520066472	8.01572116330963	1.78558140599309	2.22055524271338	3.27243439455632	2.81463907721125	2.46578067974708	5.32560756567352	1.35166809061965	4.80347854377893	8.92795325372416	11.9990589691839	-0.214797196643545	16.4220440900611	5.38903655472146	14.7237525207033	19.2889051844131	2.32102954451826	4.33095759862521	1.3819298583981	12.2390161443059	2.01114557082902	14.3010449568245	3.01034782892064	0	9.48347451025791	9.25276064147495	8.81613095374843	7.63788911238548	6.76532535849275	-3.28718655875333	10.2260486924497	10.4350819182481	3.72532962776033	2.47623372405878	5.63760140399178	9.4175509196727	4.60022795906198	21.7056205894701	19.0810909634478	24.8223120861845	28.3525810975104	40.3299577388337	57.1105257120471	38.2403710906943	54.4749693234461	75.7108690995354	74.4408321006103	157.027169211603	433.349534309636	1163.24407333782
217.424	-24.532393406981	-42.4801685471499	-24.4737452681745	-30.9520678196212	-67.0542015948934	-44.2208465193298	-17.5255325690218	-20.7044468855975	-21.6802906519952	-18.8987699868205	-3.94018203599856	-16.5989941145078	-28.5710364808554	-15.5326928493423	-16.0272798291354	-15.987317145365	-26.0835739123766	-16.0367789182004	-8.61450684231515	-14.6734060483134	-9.87366925197695	-8.64964227684976	-13.750626404653	-9.12901576932486	-6.94392768997312	-1.36649553397746	-9.27189745124291	-2.3028865177183	0.95891470879053	-4.86912691718722	-8.95480110035517	-0.20884689320778	-5.26520320091425	-14.3065703094116	-4.94033552280154	-9.01209736649692	-10.985343746163	-14.0113128826047	-7.76914236594418	-9.28411817807304	-7.21826266437535	-16.0303863574179	-8.51409818734321	-1.00557278541451	-11.2024852161792	-12.5045217509011	4.50691715633238	-10.3656581856307	-12.9108288020581	5.45760487612998	-5.16073588674695	-3.48516760892051	-10.6833563159483	4.38259229676414	-11.3046720781021	-4.19099583123037	-4.4572207033058	-2.56254609272354	-13.0799318328787	-3.24721973580845	-14.280013545704	6.77070969670728	-8.16076013792368	0.776783043767407	7.7034750737098	-4.39311736246516	13.8456516018031	21.4830864937534	-27.0395961069769	40.6040902366965	54.9595092240611	281.161304998514	338.211933217163
219.001	3.50462762956872	7.49650033184998	7.10528088430871	16.6084266349187	31.3405507454393	-2.80767279487808	21.5698862387961	-6.47013965174923	2.47774750308517	33.0728474769359	3.37729888799877	5.35451423048638	28.5710364808554	0	10.9901347399785	13.8268688824778	10.1888960595221	1.52731227792385	1.43575114038586	-3.33486501098032	11.1078779084741	21.6241056921244	0.49109380016618	9.12901576932486	11.3086822379562	-0.854059708735915	5.99946305668659	1.79113395822534	0.821926893249026	7.60801080810503	1.18270957929219	-1.67077514566224	7.55442198392044	5.76877835056917	7.51790188252408	4.00537660733197	-3.10905955080084	7.83683601908399	4.0185219134194	1.7407721583887	3.46476607890017	7.73880720702934	9.04622932405216	7.79318908696244	2.14515674352367	6.02069565784127	8.3377967392149	3.0876428638049	12.2652873619552	5.66751275598113	5.98645362862646	2.87013803087571	9.6561105163379	6.26084613823449	5.00014341916056	2.32833101735021	4.95246744811755	11.2752028079836	3.92397954986362	3.51782138045916	24.2760230276968	24.620762533481	24.1422487413575	21.7499252254874	39.4236665536913	47.7751513168086	67.9096245231296	105.113673201579	114.467623519536	171.439492110496	146.035267366791	518.471764263314	1055.63118549599
220.579	12.2661967034905	0	-5.52632957668455	14.3436411847025	-19.6789504680665	0	-6.74058944962378	-3.23506982587462	-1.85831062731388	-4.13410593461698	-8.44324721999692	8.5672227687782	-4.59177372013748	-3.88317321233558	6.41091193165415	-4.75298617835176	-8.55867268999859	3.81828069480963	0	-6.66973002196064	7.09669977485843	-3.51391717497021	8.59414150290814	-1.78127136962436	-0.991989669996159	-3.92867466018521	0.81810859863908	-1.91907209809858	-4.79457354395265	0.152160216162101	0.337917022654912	-7.72733504868785	3.89167193111053	-2.0767602062049	-2.14797196643545	5.00672075916496	-5.18176591800141	6.64943662225308	9.10864967041732	-5.22231647516609	-5.77461013150028	7.1860352636701	-3.45885238860818	-13.0724462103886	-2.14515674352367	-4.86286956979488	0.225345857816619	-2.20545918843207	5.37951200085753	-1.25944727910692	1.23857661281927	5.74027606175143	4.72533067820791	-3.96520255421518	3.47836063941604	-0.465666203470042	0.495246744811755	-3.58756452981295	8.63275500969997	0.541203289301409	9.42480894016464	0.923278595005538	9.52088682757763	15.5356608753481	12.2349309994214	8.23709505462217	44.1742217771814	56.7767285906339	91.9346267637216	63.1619181459723	235.540753817405	526.210148804558	835.280986581781
222.157	-25.4085503143732	2.49883344394999	-14.2105617686174	-3.77464241702697	20.4078004854023	14.7402821731099	-13.4811788992476	-1.29402793034985	-8.6721162607981	-11.2211446796747	-9.00613036799672	-6.96086849963229	-3.57137956010693	-2.91237990925168	-5.95298965082171	-10.8022413144358	-7.74356100523682	-0.763656138961925	-13.2806980485692	-6.00275701976458	9.87366925197695	7.02783434994043	1.96437520066472	-2.4492481332335	0.396795867998464	-2.22055524271338	-7.36297738775172	2.94257721708449	1.50686597095655	-1.0651215131347	-0.168958511327456	-1.0442344660389	2.74706253960743	-2.99976474229597	6.6587130959499	2.40322596439918	3.3163301875209	-6.17447686352072	-1.60740876536776	0.870386079194348	-0.288730506575014	1.10554388671848	7.98196705063426	1.75975237447539	-1.43010449568245	-7.64165218110623	2.70415029379943	-3.0876428638049	1.29108288020581	3.77834183732075	6.39931249956621	4.30520704631357	3.28718655875333	0	6.95672127883208	0	5.20009082052343	8.96891132453237	6.80156455309695	6.2238378269662	7.42560704376608	1.53879765834256	3.06028505172138	9.70978804709259	26.2824443691276	57.1105257120471	61.3164570936995	81.3288274406378	26.1382762367444	106.021791173596	320.335425191671	714.510839308149	942.893874423606
223.736	-23.6562364995888	-61.6378916174331	-45.7895879211006	-50.5802083881614	-19.6789504680665	7.72110018591473	-18.1995915139842	-5.17611172139939	0	-15.9458371763798	-47.8450675799826	-1.07090284609728	-19.8976861205957	-5.33936316696142	7.78467877415147	-26.3574688072234	-17.5249012223781	3.43645262532866	-12.9217602634727	-11.3385410373331	-12.3420865649712	-3.24361585381866	-0.736640700249269	-6.9024265572944	-4.16635661398387	-4.44111048542676	3.40878582766283	-0.383814419619717	-3.69867101962062	-5.62992799799772	-0.506875533982368	0.626540679623339	-13.2774689414359	-8.30704082481961	2.14797196643545	-7.00940906283094	-7.25447228520197	-9.26171529528108	-5.09012775699791	-7.83347471274913	-0.288730506575014	-8.01519317870896	-11.4408194392424	-4.77647073071892	-9.29567922193591	-6.02069565784127	-2.47880443598281	-0.441091837686415	-9.89830208157785	-7.34677579479035	-5.16073588674695	-5.3302563430549	-4.72533067820791	-1.87825384147035	-6.73932373886858	-6.28649374684556	-5.69533756533519	-9.99392976162179	-15.4343195627969	-3.78842302510986	7.99680758559424	-4.61639297502769	1.02009501724046	13.2053117440459	8.15662066628096	26.3587041747909	26.3726697177202	60.612994035947	65.7963505269772	139.85853303751	408.270639950168	745.464377473123	794.285600737277
