Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	15.7693439908515	6.71442249842822	18.134649371012	13.5363195311855	-16.2290248325871	-9.9073889838531	30.4269335487454	-18.2986739010611	-3.17726762571036	0.0121215760343945	-25.4465942748552	13.3981107492662	-5.62117764874141	31.0526411746978	-15.1837213916413	-14.407035297461	11.8460781570565	7.95207479803335	-3.61632797694785	1.3253199305384	0.301048978528885	6.21096023998448	-8.61681610646573	-1.13963910344191	8.33924590538747	-1.38566777151003	-3.020527747354	1.27840743082126	3.43950479478363	2.13713935693848	2.98427435412531	2.256114050509	-0.723114804822069	-2.10786206585248	6.21159205143436	2.55514957693832	3.4647784375811	6.6312539063636	9.40090133500392	14.8177930154525	-1.78148136647517	7.17646459372852	8.02174054783174	4.02316829497717	10.4697466893197	13.3953183744533	1.11888758288997	14.8034502525112	5.35924165932661	13.265750702131	0.607346337931519	3.93729441288863	11.7089508546771	-1.64239598870072	-7.81454028494453	3.10519739766505	5.24912039182137	6.77610382854572	15.0320529895174	-9.63015769848488	-15.5884204896959	-4.45023189509459	14.1170705983154	-12.9752090860219	-26.8206912650044	3.59304208041367	-53.8198065202886	-43.2203533407075	-97.9678605581261	-94.1328779683312	-16.696437920181	-173.417625689826	-540.675916795582
212.698	-28.907053880136	35.9577309194206	15.1347144602572	18.9607468559136	16.8811050337804	10.0286639622966	0.760249967278238	22.7626122687138	4.44652644400771	4.8308748230905	15.8425865628583	13.9973139120539	12.9105254363969	-12.0738750960777	17.9941932858355	7.94885571362382	0.86784956348894	9.64403329499291	20.5420457907565	13.0649739802824	7.16304220479527	5.17082078764367	4.97995456536604	15.6426900027678	0.213335611934882	1.22311302930066	6.15624676949609	3.21857207813498	6.62334595235984	0.682024581966941	5.81678554220978	1.72967811074058	20.2609630916566	6.55357668704899	2.22336879331799	6.83740703531047	8.52767556849238	3.67406844239624	-3.37485495413165	9.95517357138767	16.4703820744926	6.68665801433551	1.39138014624277	0.0293516243224912	14.6997237329074	19.7704383654217	20.6227029406259	6.44806794325982	-3.61549629731759	6.40220882719875	0.086102835259128	3.35933490558422	-5.2685568431245	13.901462199403	0.317478362654235	10.4033930722799	-1.6819775269043	-5.01858660231203	4.07892607395026	1.31381136534159	21.1531416320803	2.22763670857419	14.9021086383276	-5.26987663832884	-0.151234031462742	-2.7396240846353	-39.581189701397	-10.4678837939583	-36.5171499767685	-70.7068897514835	-64.8487344850642	-248.286131868724	-290.466465384207
214.273	-38.5359183006646	-33.3794982381182	0.122366611798682	10.627288368757	-10.2023151675687	0.0538999904193176	-18.8558128823014	-23.8955453301959	-3.03442085352242	-30.1322615911163	20.9735542634333	1.16883682425904	-43.9075704213452	10.2695023680983	-30.2817083054446	-11.1403313176411	6.5933404751853	-24.0239369739772	3.63006183730485	-15.6335904400903	-2.44210385932624	1.94151028957724	-2.44354620068806	10.5076938004796	-19.8268803486472	1.0535092030899	-4.92226807033046	1.17913445577611	-0.407117400296537	-6.51522496182726	-0.281296591727665	-0.577885772088121	-3.3969624589213	-10.5548965373327	-11.1571188302409	-1.34544065374996	0.698196318677424	9.77632513661197	5.38802506962285	0.972687989494277	-0.521640820325216	1.41254941956163	7.2538330708487	-6.75528971618824	4.62670644183101	-1.81429117016551	-0.167317587925752	-11.8555496639293	-11.1412394490399	-7.05093297309309	-13.1648037277486	-6.91647571711603	-10.3482942671216	0.318663209661219	-12.0751583019919	-4.06655302054572	-12.5044581003932	-13.668882401888	-8.21689119628529	-7.14930556681294	-9.85479264664496	-12.8957423625195	-18.2868551104976	-24.2604913392225	-39.4967164775321	-70.7999614613944	-74.4654964125501	-78.122020603961	-142.709759183705	-130.075706366651	-100.886422647121	-458.550950198347	-697.891282762637
215.848	-42.2243625322504	3.37414437044689	-77.5080461512681	-43.1498221444423	-31.5014548299896	-30.9215232733581	3.39836755157297	-38.8848953447589	-30.4196924070482	-46.2276699718543	-32.7312575722697	-34.8718386140138	-3.08024007129696	-28.690127448383	12.0080364235901	-43.7341165175084	18.3617617360804	5.69983348226847	-5.34405078333077	-17.3268891070217	-16.3660031971024	-20.8477899081076	-3.25119934745413	-6.2481306949784	-4.57645258514886	-8.22429101449698	-9.83895338897961	1.92512897992583	-9.42707615543971	1.82280676774698	-1.70821964435587	-9.75867031078783	-8.67591505446084	-23.7611209724437	-13.5234919364647	-6.00482274978673	8.92669824469296	-11.858254387324	0.847079729933243	-20.2716076923152	-4.64955615470068	-3.58823229686426	-5.29340364361701	-7.03739969931835	-2.63754868073602	-10.8283646167299	-4.27512352621459	4.23702343381854	-7.12260407825181	1.89234449667529	-6.81150152076503	0.481368203495414	-0.792165153088579	-15.3903262329489	3.55812538507233	-8.78023293937608	-14.5089025297821	-11.9609355992974	-18.5281085977313	-25.2635266851811	-23.317081628959	-10.343160853023	-21.4090674349328	4.39131855348097	-23.3936679416	-84.1336487810781	-74.4828315130346	-150.803920259514	-129.830795923947	-167.975732877685	-141.680917386748	-496.029487266295	-913.731875117757
217.424	36.9224464940772	81.8664470976999	45.1935589790715	7.62657460741842	72.3373235750792	22.6042655418438	17.6298337904396	37.0523098888338	33.0351275363595	-4.71693200836719	12.4629592316303	55.8012781041328	30.7401707562423	15.6492883353505	27.5831675350944	9.59747859638636	11.116554939855	-11.4640217916991	4.6918088657874	9.08377865241597	14.8666212663876	8.67551004139696	6.68474535386121	-4.22311926571751	-1.5479521641619	10.462463697789	3.42937275743974	-4.70083216518343	-1.9163973576907	8.58787488302631	2.23683911780711	12.6084793249072	7.59855589951483	-6.89781730172503	15.4976751616222	-2.1780249392737	0.250449849226083	20.9260183671837	5.4142041736564	12.2115944794345	8.44843502368119	3.40236261436702	2.49722781146754	4.58738826123738	4.87635676238819	12.0946353098673	9.57500584379445	4.2546033683942	5.84697929074816	8.25725624630931	16.8104146928911	11.9547075257708	9.92778211272493	6.77845882402515	16.6405023142358	6.19564284874963	16.4307885565494	7.32675557916085	-2.39962398678902	4.54306487858792	11.1268162713922	20.967573959252	3.38250330604758	2.62806608313542	-23.2341612876577	-39.474226515002	-39.2864929931601	-64.5782478185298	-75.0006610470412	-16.5265481931724	-2.90713229410721	-387.126064626342	-755.348869278639
219.001	40.4312919628331	44.2555102355214	2.38939220581344	18.1112456000931	21.2873138513921	33.7487408407891	23.7468953832709	-10.3085974501863	19.2353566804557	23.7252703238349	10.7305501557396	-10.761153165598	-1.00201427173304	14.0780704145596	-1.86809106515851	15.1532210513649	26.9791194396855	-0.354246967953033	-8.62739087132843	25.4044615602811	14.8358407162572	11.6551799262051	13.5143929457117	-0.210368516065354	7.40057811290431	6.16341206723542	3.41262450239583	9.24026532323487	-7.65060966108914	0.930360014094101	-9.10826317320012	9.01058279798919	5.21966810328488	-2.29231536282978	4.09137076322087	8.06533340273011	7.05358107616413	3.12962856452664	4.05214492143139	15.6583346352583	16.2561218290124	16.0694155039144	8.53233507845571	21.1981574263281	4.28655208344637	8.32614458784747	7.90888705741182	7.5198953233771	-1.90485471885464	4.23820946453117	-2.65694745798716	3.95270540732058	-2.06140495086187	18.6688746768763	-1.64035982575702	9.15753562249011	2.5588005354302	4.25508141912434	-1.96280486452742	-6.89023796607912	1.36400033973149	-0.134668008045118	3.68892607828957	6.00172229547093	-25.6178948482925	-12.7536872741904	-45.8525744033117	-34.4520612082954	-73.2128419796363	-134.342775322305	-136.646017066412	-533.671544805867	-1408.44172270054
220.579	-29.8888417421373	-55.1421054336952	-48.2731744742533	-10.7011437956567	-18.2976106409405	-67.5621616700814	-60.1769720856922	-16.8838823838378	-8.07299738035356	-51.491792965147	-15.2651168708947	-18.2375671182918	-20.9960499466108	-31.6854411628914	0.887606023750326	-25.1490331314267	-24.5211774295212	-26.3795360424571	-7.50678444131588	-1.64094330441938	-7.74901701654666	-10.857751587238	3.96599033023027	-3.12986323109115	-9.10682147410886	-13.3675168211946	-0.815208797202017	-8.83896562842988	-5.31902887327762	-5.48948322570829	-2.37901133632608	-15.048646994059	-5.29192107822024	-15.6848904779396	-10.7042539461719	-6.21342425727345	0.421169854950928	-7.87138605288407	3.2600413099686	-13.6089732759191	-11.794838851132	-6.34336537930691	-13.7894564632255	-9.86596217187475	-27.6742798474828	-14.1605100708192	-5.63277490304086	-9.90868044514254	-3.64860008086365	-14.060900411798	3.55950812988337	1.09323189855012	-14.7240757211533	-11.4601790474585	-3.87364520507126	-12.1046764496501	-1.12272532902906	-10.196689077033	-10.6560131723786	-10.1666210767152	-22.1486887701539	-26.8582876883215	-35.7564757493266	-35.6414345229153	-62.5264748490796	-104.655446459314	-94.4467773685783	-159.963546978739	-164.981828991156	-162.040597348696	-315.797156284531	-903.421318365705	-1346.56455668502
222.157	53.4962529861612	40.0113717705366	86.991625860411	40.1491083831037	35.8307958759142	45.7435292560837	48.630857905892	48.0636570791305	9.95353565465349	55.6445637821405	12.9954671016351	15.5647037115966	14.7853071466603	5.37100255668064	62.4815194547865	21.7075553274819	17.9763725144368	21.0300492355864	7.54013810218288	19.7002995267264	17.6039111423131	-3.54032668173132	-4.91704793814706	11.3557940174289	9.52581208194715	-3.77421950646357	4.50039663965501	12.6954147454413	3.01625533483853	4.70646014239185	6.24939788838725	1.25075584999724	8.66294657178013	10.4008013686982	4.50479689533811	8.59458547076449	13.0697405400762	4.7263148226357	4.60377518937012	14.4812300244502	17.3383840726528	11.6590161421099	12.7964869366365	20.1556758221806	3.8435650658691	22.5346829090971	13.1059565419521	8.1981516205988	8.00244618862852	7.59147995859138	7.49726294080755	9.26117479575305	7.02930551554811	13.1668442266892	11.6481128609198	-8.06137939428715	5.57648338613989	19.6251813275723	-13.5077375993312	-2.5225999222197	6.49537567821743	20.9194509538179	16.7625895840331	4.37640797395011	-22.7361470216717	-38.5338457614658	-78.6309761526157	-6.51066369764595	-70.8802094594301	-71.7442651447992	-213.753080709628	-831.457445898938	-1353.03614990984
