Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-7.02618837699005	16.6986892215288	-28.4852930001793	9.07468788215569	0	-2.11082043485308	13.5158534169415	3.24428287583101	-4.97005914591598	-12.4397454595609	-6.21294923954197	-1.07471629149704	2.56059124926913	-3.89533688150378	-12.8599622718347	-8.66582697025622	-13.8898566320804	-13.7739274267472	-6.8330577214786	9.02290563925527	-4.94711366869543	-7.58054156558822	1.96945702785555	-0.669465850399297	2.98271855304739	1.36970920459985	-0.546622928159032	-1.15501906699875	-0.274864605955181	0.916343934529805	1.69521872975047	2.72487157251667	5.96802781000535	0.693617183353993	-3.87520891610501	2.00830337847774	-0.831023954995474	-2.61835584778611	-7.25310755597021	-0.581750617375017	-5.21168554642192	3.32729099193868	4.53951527672949	-5.04836099415353	-0.95717996389226	13.2525843849338	-1.13123553138462	2.21390639190019	0.647714014387294	4.63087762503868	0.207126921132937	8.22801523440483	5.35873343833573	5.65295876852646	6.54277393867339	8.63962541698122	13.9085222750883	17.2211154333106	3.41092130772871	6.24086867463028	8.59617946101594	3.08850016166408	3.07170648323058	6.63305311417352	33.2366639566921	28.127283964103	45.0568408625867	38.5821293672533	83.4021035277402	89.6483163924978	145.369227653437	54.5252884985705	350.871311800687
212.698	-21.0785651309701	-6.67947568861151	-27.6940348612854	11.3433598526946	-16.806864389978	-7.73967492779464	-28.3832921755771	-14.9237012288226	-21.1227513701429	-46.2047688497974	-10.1666442101596	-5.37358145748522	-4.0969459988306	-13.6336790852632	-7.80783423647109	-9.09911831876903	-6.9449283160402	4.59130914224906	-5.39451925379889	-3.34181690342788	-8.657448920217	-5.68540617419117	3.69273192722915	4.90941623626151	-9.14700356267867	-3.76670031264959	-4.2363276932325	-3.08005084532999	-1.78661993870868	-6.87257950897354	-1.35617498380037	2.09605505578206	-2.75447437384862	-4.16170310012396	-0.430578768456113	-11.4473292573231	-3.9473637862285	1.66622644859116	-3.76087058457715	4.07225432162512	-6.65937597598356	-10.8136957238007	-15.4877580029594	-4.03868879532282	-7.41814472016502	-8.13755181531026	-0.226247106276923	-2.65668767028023	-3.67037941486133	-1.26296662501055	-1.86414229019643	-0.617101142580363	1.85494619019314	-3.76863917901764	3.48947943395914	-0.233503389648141	4.96732938396009	6.93985248805055	9.4456282367872	-0.81402634886482	4.29808973050797	12.6628506628227	4.09560864430744	10.9250286586387	18.2118706612011	27.0242532204127	47.0446426653478	49.3851255900842	38.9814179531829	85.1091611321181	159.590130358665	238.872692469928	325.071950638871
214.273	28.9830270550839	17.5336236826052	12.6601302223019	-18.1493757643114	-3.65366617173434	3.51803405808847	4.05475602508244	-0.648856575166201	-4.34880175267648	17.7710649422298	10.1666442101596	8.59773033197636	27.6543854921066	15.0944304158271	17.4528059403471	11.6988664098459	15.5239574123252	-6.50435461818617	12.9468462091173	-0.334181690342788	12.9861733803255	0.270733627342436	10.3396493962416	-0.446310566932865	2.98271855304739	3.59548666207461	6.83278660198791	2.05336723021999	5.63472442208121	1.37451590179471	-1.35617498380037	9.64185325659746	8.95204171500803	-2.31205727784664	-1.93760445805251	5.42241912188989	4.57063175247511	5.7127763951697	5.64130587686572	13.6711395083129	6.0802998041589	12.7546154690983	7.20981838068801	-6.05803319298423	7.89673470211115	11.6250740218718	8.8236371448	1.54973447433013	8.42028218703483	8.20928306256858	12.6347421891091	-0.411400761720242	14.0151489925704	9.4215979475441	10.9046232311223	17.7462576132587	10.9281246447122	5.14063147263004	12.069413858117	18.4512639076026	26.6481563291494	17.6044509214852	8.53251800897383	21.8500573172775	29.5942898244519	39.1575914010062	72.8860661012431	90.2821827193726	127.822789102297	128.231136105725	151.689628855761	210.311827065915	815.25981271336
215.848	57.0877805630441	15.0288202993759	6.33006511115095	29.492735617006	35.8059284829966	30.2550928995609	25.0043288213417	12.977131503324	26.7140679092984	-2.9618441570383	28.8054919287855	30.0920561619172	12.2908379964918	27.2673581705264	23.4235027094133	5.19949618215373	18.7921589728147	12.2434910459975	10.7890385075978	13.3672676137115	5.56550287728236	15.4318167585189	6.89309959749441	6.69465850399297	9.14700356267867	10.4440326850739	6.42281940586863	7.82846256521373	7.69620896674507	8.85799136712145	10.849399870403	10.8994862900667	9.87019983962424	9.01702338360191	6.45868152684169	7.02906182467208	8.72575152745248	-4.04654994657854	17.4611848569653	6.98100740850021	11.8710615224055	19.9637459516321	13.0844852093968	13.1257385847992	8.85391466600341	17.4376110328077	14.4798148017231	11.290922598691	7.5566635011851	15.9975772501336	8.28507684531746	4.52540837892266	13.602938728083	14.655819029513	12.6493629481019	8.40612202733308	11.1764911139102	20.0484627432571	20.4655278463723	16.8232112098729	24.0693024908446	29.0319015196423	40.6147857227154	38.2376003052356	38.2449283885224	56.2545679282061	69.5730630966412	123.46281397521	162.271484037668	174.757477524616	263.876750197001	402.448557965639	1150.65150781696
217.424	-36.8874889791977	-22.5432304490638	-55.3880697225708	-43.1047674402395	-43.8439940608121	-33.7731269576494	-11.4884754044003	-11.0305617778254	-17.3952070107059	-23.6947532563064	-27.1110512270922	-37.077712056648	-46.0906424868443	-22.3981870686467	-22.5049339757108	-22.5311501226662	-23.2859361184877	-20.6608911401208	-19.0606346967561	-13.3672676137115	-21.6436223005425	-18.4098866592857	-10.0934672677597	-9.59567718905659	-3.57926226365687	-9.75917808277394	-9.15593404666379	-2.56670903777499	-8.52080278461061	-6.41440754170864	-4.74661244330131	-7.96500921197182	-10.0997393707783	-11.5602863892332	-12.2714949009992	-11.8489899330187	-3.3240958199819	-11.9016174899369	-27.6692621579604	-22.1065234602507	-6.0802998041589	-17.1910034583498	-6.40872744950046	-14.1354107836299	2.15365491875759	-19.7626258371821	-11.5386024201231	-11.733703877071	-10.1475195587343	-7.99878862506682	3.31403073812699	-12.7534236133275	-11.5418874056462	1.04684421639379	-12.6493629481019	-11.9086728720552	-5.7124287915541	-4.62656832536703	-5.24757124265955	-8.95428983751302	-3.72501109977358	-5.86815030716175	-0.682601440717906	12.8759266333957	-4.09767089877026	25.3697071048773	51.0202462708702	33.1806312558378	42.6075963674325	57.8742295698403	58.4637111214912	353.11615408598	758.501218157366
219.001	-14.0523767539801	39.2419196705926	34.0240999724363	14.3682558134132	11.6917317495499	9.85049536264773	2.70317068338829	6.48856575166201	37.2754435943698	20.1405402678604	11.8610849118529	-6.44829774898227	6.65753724809973	17.529015966767	1.37785310055372	3.03303943958968	13.072806241958	16.8348001882466	9.35050003991808	12.6989042330259	19.4792600704883	11.6415459757248	9.84728513927773	1.33893170079859	2.7838706495109	1.36970920459985	4.91960635343129	0.12833545188875	-1.09945842382072	-0.610895956353203	-2.03426247570056	-3.14408258367309	0.688618593462156	4.85532028347795	6.02810275838558	3.21328540556438	13.0886272911787	13.8058762883268	1.34316806592041	8.14450864325024	5.50122363233425	7.76367898119024	9.07903055345898	8.83463173976867	7.41814472016502	7.90505033487282	11.9910966326769	9.74118812436083	18.3518970743067	13.4716440001125	8.69933068758334	8.8451163769852	4.94652317384836	11.0965486937742	15.4845649881937	7.70561185838865	15.8954540286723	3.34141045720952	7.87135686398933	13.2957636981254	22.6366059140086	2.47080012933126	23.5497497047678	35.1161635456245	40.5214122211725	73.9030598272511	95.4144865325364	126.549384324591	155.019127209169	205.396775532178	289.158355006294	742.582500504341	1398.32537497038
220.579	-3.51309418849502	-13.358951377223	4.74754883336321	-4.53734394107784	-2.19219970304061	32.365913334414	-14.1916460877885	3.89313945099721	6.83383132563447	-7.10842597689192	4.51850853784871	25.2558328501805	-8.1938919976612	-7.79067376300755	5.97069676906613	14.7319058494356	2.04262597530594	-3.4434818566868	-2.51744231843948	8.02036056822691	-0.309194604293464	3.79027078279411	2.21563915633749	-4.46310566932865	1.59078322829194	1.8833501563248	-0.273311464079516	2.05336723021999	3.43580757443976	0.763619945441504	-5.42469993520149	1.46723853904744	9.18158124616208	5.31773173904728	6.8892602952978	-0.401660675695548	3.53185180873077	-2.38032349798738	4.29813781094531	-4.94488024768765	-4.0535332027726	-2.77274249328223	2.93733341435438	-4.2911068450305	0.47858998194613	4.18502664787385	6.56116608203077	10.4053600419309	7.98847284410996	0	0.414253842265873	10.285019043006	4.534312909361	1.67495074623006	2.61710957546935	5.1370745722591	-4.96732938396009	9.76719979799707	6.29708549119146	12.2103952329723	16.6192802912975	12.6628506628227	35.1539741969722	23.410775697083	37.7896316219924	35.8484991699353	85.4754775187306	114.20310292707	121.476976877361	142.983390701958	298.638956809779	838.650865954203	1166.13112451405
222.157	9.66100901836132	12.5240169161466	19.7814534723467	21.9304957152096	-6.57659910912182	-0.703606811617695	8.10951205016488	25.3054064314819	11.182633078311	4.73895065126128	-2.25925426892435	15.5833862267071	2.56059124926913	14.6075133056392	0	14.7319058494356	-1.63410078024475	4.20870004706164	1.43853846767971	-2.00509014205673	0.309194604293464	7.03907431090335	1.23091064240972	11.8272300237209	-1.19308742121896	2.56820475862472	2.86977037283492	1.02668361511	2.06148454466386	3.97082371629582	11.6970092352782	3.5632935948295	8.03388359039182	-3.69929164455463	-1.29173630536834	6.22574047328099	1.66204790999095	12.6157145393331	4.02950419776123	6.6901320998127	5.21168554642192	4.71366223857979	3.73842434554193	7.06770539181494	0.47858998194613	9.30005921749744	5.8824247632	5.09198470137043	1.51133270023702	11.366699625095	-3.72828458039286	2.67410495118157	1.64884105794945	3.76863917901764	8.94179104952029	6.77159829979609	15.1503546210783	14.6507996969956	3.41092130772871	18.7226060238909	24.642381121579	28.1053514711431	22.5258475436909	28.483110431451	41.4320057542326	54.0485064408255	104.028294344502	107.258319640964	135.981690534359	189.50973212085	474.030090174253	1025.59471223502	1491.20307515292
223.736	-1.75654709424751	-3.33973784430576	-2.37377441668161	-19.6618237446707	-16.0761311556311	16.182956667207	-12.1642680752473	12.977131503324	21.7440087633824	15.4015896165992	-9.6018306429285	0	-5.63330074839208	0.486917110187972	-0.918568733702481	1.73316539405124	-1.22557558518356	-1.53043638074969	-5.75415387071882	6.68363380685576	-3.40114064722811	2.9780699007668	1.23091064240972	-8.92621133865729	1.78963113182844	-3.08184571034967	-0.136655732039758	0.770012711332498	-3.16094296848458	-1.67996387997131	2.71234996760075	7.5457982008154	2.29539531154052	0.462411455569329	-4.95165583724529	3.61494608125993	-4.98614372997285	-0.476064699597475	-3.49223697139307	-6.98100740850021	13.6082900378795	-21.0728429489449	-14.1526064509802	3.02901659649212	-0.239294990973065	-3.95252516743641	-4.52494212553846	2.43529703109021	4.1021887577862	-3.36791100002813	1.86414229019643	2.67410495118157	3.29768211589891	-2.30305727606633	-4.36184929244892	4.67006779296282	-5.21569585315809	9.51016822436557	10.4951424853191	17.6372375587378	21.7769879679071	12.3540006466563	33.4474705951774	12.8759266333957	49.1720507852431	93.2060978418317	68.2478618948004	127.321026911936	135.981690534359	191.77930975104	647.841123238145	1147.62750077944	1336.40690818203
