Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	-31.5111628104384	-29.1200722728594	-33.1295170293058	-16.5878086625823	-1.45604815351401	-11.9184254495482	2.01981115098132	-18.0978193985626	-9.89876606041653	-34.8179681460633	-1.12523885762958	-8.56349441214273	-16.8320229191739	-20.8585923189786	-13.2727957488249	-6.90837166301236	-8.55150113507504	-10.3005284793974	-8.24664342706212	-6.66278644238805	0.308169519676738	-2.97166147513254	-15.2075211069104	-0.667457041796677	-6.73393505897417	-5.46060139154936	-6.9480701656381	-3.19412247663296	-4.37652224949358	-6.0761653261189	0.168525809400801	-6.04341463863549	-5.71301043759911	3.45450605559496	0	-1.79929810344649	-9.30557797093813	1.42116966508477	-6.95189372081594	3.4759303773962	-9.51230748842127	-9.66221810246406	-5.84702623089886	-3.76760634423471	-1.19069552445175	-6.01030055644396	-3.82312558185376	4.18338170340294	-1.28924400036961	0.209422860643093	-5.15290198661618	-2.66048914670958	-3.48785071234888	-9.5891075466947	-6.51173367789333	-12.0880098797727	-1.48314604861151	-1.27940849555117	4.18000096588902	0	-1.14002325880307	9.83501348896116	3.05553246483808	10.4650445675262	23.5071468536364	39.4171921799731	55.2435828315256	54.3463401769504	96.1256199836831	157.244958841609	510.514588701553	691.929442032401	701.607614231495
226.896	-7.87779070260961	-32.4480805326148	22.8751427107111	36.9455738393878	-10.920361151355	20.3314316492292	26.9308153464176	20.03687147698	16.0854948481769	5.31121547990796	17.4412022932584	-7.49305761062489	4.08049040464821	7.2762531345274	9.15365224056889	3.45418583150618	-7.73707245554409	7.63002109584994	0.717099428440185	6.32964712026865	-4.9307123148278	-1.35075521596934	5.88678236396532	-2.22485680598892	0.792227653996962	5.63124518503527	5.04075678683549	1.14988409158787	1.36766320296674	-0.151904133152973	-1.34820647520641	6.4602018550931	10.7404596226863	-0.690901211118992	8.57906614788624	0.199922011494054	5.16976553941007	8.29015637966118	8.28879635943439	3.18626951261318	-1.15300696829349	5.79733086147844	2.1261913566905	6.53051766334016	0.952556419561399	-2.54281946618783	6.52180246316229	6.1649835629096	7.95033800227924	-5.6544172373635	1.85504471518183	9.41403851912619	8.20670755846794	2.91842403595056	3.03880904968356	8.60108395291516	12.112359396994	20.4705359288188	9.66625223361837	11.3473942312667	21.0904302878567	21.8214361786326	7.80858296569731	13.1782042702182	42.493688543112	44.8918022049694	71.6851253409082	68.1242855739238	138.349023154086	350.4316225613	686.930945041845	761.122386235642	1052.41142134724
228.477	52.5186046840641	26.6240660780429	23.6639407352184	-1.5079826056893	4.36814446054202	11.9184254495482	-4.03962230196264	16.805118012951	13.6108033330727	6.49148558655417	9.5645302898514	11.2395864159373	14.2817164162687	14.5525062690548	15.1035261969387	12.0896504102716	8.95871547484052	12.5895348081524	21.5129828532055	5.33022915391044	4.31437327547433	12.156796943724	0.735847795495665	8.23197018215902	5.74365049147797	4.94867001109161	1.77107670888814	1.66094368784914	5.19712017127363	7.29139839134268	4.71872266322242	-2.70911690697453	9.36933711766254	4.60600807412661	2.14476653697156	3.39867419539892	2.68827808049324	16.1065895376274	18.4492564129346	9.55880853783955	6.34153832561418	-0.552126748712232	2.65773919586312	5.52582263821091	9.76370330050434	6.47263136847811	7.87114090381656	13.4308570477673	4.51235400129362	0.418845721286185	9.06910749644448	5.32097829341915	10.0532167591232	11.04831956467	3.47292462820978	12.7853950651442	9.64044931597483	6.90880587597634	7.57625175067386	11.3473942312667	13.6802791056368	18.7479944633322	25.8022741475215	39.5346128106546	40.2333859610316	66.2427813024548	91.4149763521673	97.2110591897564	152.722947637627	482.966659299228	736.889559226707	943.074202473792	1382.87877587657
230.058	34.1370930446417	39.9360991170644	42.5950933233931	43.7314955649896	53.8737816800182	16.8260123993621	-4.03962230196264	27.7930797906497	13.6108033330727	46.6206692125254	37.6955017305908	20.338299228839	-1.02012260116205	25.7094277419968	38.9030220224178	34.5418583150618	31.3555041619418	16.7860464108699	8.24664342706212	6.66278644238805	8.93691607062539	2.97166147513254	12.9999777204234	8.00948450156013	5.14947975098025	7.50832691338037	5.17699345674996	6.38824495326593	8.06921289750379	4.55712399458918	6.57250656663123	12.5036164937286	7.31265336012686	12.8968226075545	7.93563618679477	-1.39945408045838	7.85804361990331	11.8430805423731	15.7754511356977	7.53118248435843	16.1420975561088	9.66221810246406	21.5276874864913	15.3215991332212	15.002763608092	13.6387589550074	8.99558960436178	12.1097891414296	13.1073140037577	19.6857489004507	12.7791969268081	14.1210577786893	9.64288138119983	12.0906138632238	18.0157965088382	11.158162965944	11.3707863726883	17.399955539496	20.6387547690771	21.6140842500319	19.9504070290537	25.509566236993	29.1973102195639	64.7282386213659	66.9049564295806	94.7107534324354	94.7032848540438	100.272824833528	263.222492104852	570.574564939553	836.806787596429	961.013113933891	1662.50499893985
231.641	23.6333721078288	25.7920640131041	-15.7759604901456	6.03193042275719	-17.4725778421681	23.1357670491229	23.5644634281154	12.2806631633104	7.4240745453124	17.1139165463701	1.12523885762958	6.42262080910705	17.8521455203359	2.91050125381096	-7.32292179245511	12.5214236392099	-1.62885735906191	3.81501054792497	-0.358549714220092	1.33255728847761	2.77352567709064	-0.540302086387735	12.2641299249277	0.667457041796677	4.15919518348405	5.28995759806344	-4.22333676734865	1.66094368784914	4.37652224949358	0.151904133152973	-2.86493875981361	10.0028931949829	5.48449002009515	2.53330444076964	5.3619163424289	2.99883017241081	-0.827162486305612	3.31606255186447	2.6738052772369	4.92423470131128	12.394824909155	-3.58882386662951	3.98660879379468	1.50704253769388	1.19069552445175	9.47778164670009	4.0480153219628	10.7887212350918	-2.36361400067761	5.86384009800659	9.68745573483842	4.91167227084845	6.97570142469775	6.46222465103338	8.24819599199822	9.76339259520099	13.5955054456055	12.2823215572913	13.0625030184032	13.5088026562699	13.9652849203376	21.8214361786326	22.067734468275	34.1082934052706	39.3292649281994	77.1920013524473	80.2347274457871	125.532391394646	310.836116956583	688.50828407076	797.776620264506	861.067750084766	1977.72001402936
233.224	49.0173643717931	-4.99201238963305	22.8751427107111	-12.0638608455144	12.376409304869	10.5162577496013	30.9704376483803	-5.17080554244646	27.2216066661455	17.7040515996932	18.0038217220732	0.535218400758921	7.65091950871539	12.6121720998475	6.86523918042666	-5.18127874725927	8.95871547484052	8.77452426022743	3.94404685642102	5.33022915391044	12.0186112673928	-3.78211460471415	-8.58489094744942	14.0165978777302	2.37668296199088	2.21836931531693	0.953656689401308	4.47177146728615	0	3.79760332882431	-3.53904199741682	3.95947855634739	4.11336751507136	1.38180242223798	6.21982295721752	0.599766034482162	0.413581243152806	3.7897857735594	-0.80214158317107	2.60694778304715	4.0355243890272	13.8031687178058	6.37857407007149	-5.2746488819286	4.52464299291664	0.231165406017075	5.17246402250802	-0.440355968779257	3.43798400098562	3.76961149157567	7.21406278126266	10.437303575553	12.7203967156253	-2.50150631652905	4.55821357452533	8.60108395291516	7.9101122592614	3.58234378754329	5.22500120736128	16.4807392406493	9.40519188512531	16.2892410910919	24.1047561115004	39.5346128106546	48.8225357729372	55.2935612524623	100.622240157422	185.236821448197	429.420993945799	719.957275839082	746.256799386368	914.884484465064	5084.11314660503
234.808	-5.25186046840641	-12.4800309740826	-11.8319703676092	-5.27793911991254	7.28024076757003	9.81517389962791	-10.772326138567	-1.29270138561162	-14.8481490906248	1.18027010664621	-3.37571657288873	12.8452416182141	1.53018390174308	-14.5525062690548	3.20377828419911	1.72709291575309	3.6649290578893	4.19651160271747	15.7761874256841	1.66569661059701	-1.54084759838369	-0.810453129581603	-6.13206496246387	-0.88994272239557	-1.78251222149316	0.170643793485917	2.31602338854603	-2.29976818317573	-0.683831601483372	-6.53187772557782	-2.69641295041281	4.58465938103382	-1.37112250502379	0.460600807412661	-9.43697276267486	-1.39945408045838	2.68827808049324	-4.50037060610178	-0.53476105544738	-6.37253902522637	-4.61202787317395	9.38615472810794	0	4.77230136936397	6.42975583203944	-1.61815784211953	-9.44536908457987	-2.86231379706517	7.95033800227924	-1.46596002450165	2.88562511250506	0.818612045141408	3.89818609027227	0.833835438843017	5.20938694231467	5.81154321142916	12.3595504050959	-3.07058038932282	13.0625030184032	3.24211263750478	17.100348882046	11.3717343466113	12.9011370737608	32.5579164323038	52.4390199042659	56.9359442599611	77.6040806442859	221.97800917346	556.989573737229	790.717507317806	780.60334663846	1171.15464818077	16848.7509678491
236.392	-24.5086821858966	-13.3120330390215	-14.9871624656383	3.76995651422324	-8.00826484432703	-6.3097546497608	-7.40597422026484	-17.4514687057568	-4.33071015143223	4.13094537326174	-21.379538294962	-6.95783920986597	2.55030650290513	-27.1646783689023	-11.8997479127396	1.72709291575309	8.14428679530956	-31.2830864929848	-7.17099428440185	-2.66511457695522	4.9307123148278	-5.67317190707122	-6.13206496246387	-4.67219929257674	-7.3281057994719	-0.170643793485917	-3.54215341777629	3.32188737569828	-1.09413056237339	-2.43046613044756	0	-6.04341463863549	-0.228520417503964	0.230300403706331	-1.71581322957725	-2.5989861494227	-6.8240905120213	-0.947446443389849	-6.68451319309225	-9.55880853783955	-0.864755226220115	-3.03669711791728	-2.92351311544943	-3.01408507538777	-5.23906030758769	5.54796974440981	-3.82312558185376	-6.38516154729923	-1.28924400036961	5.23557151607731	4.32843766875759	4.09306022570704	-1.84650920065529	1.45921201797528	5.42644473157778	-0.464923456914333	1.48314604861151	7.67645097330705	5.74750132809741	4.32281685000637	10.5452151439284	14.1378318903817	23.4257488970919	36.0462646214792	41.1375069938638	65.1478592974555	96.0186082547944	305.411122966243	610.891790550509	715.464562729322	818.072307277106	1537.62098229423	44862.2144056428
237.977	48.1420542937254	20.800051623471	3.15519209802912	0.753991302844648	29.8489871470371	14.0216769994684	38.3764118686451	30.378482561873	-1.8560186363281	-8.26189074652349	7.87667200340704	509.527917522492	4.08049040464821	15.0375898113566	19.6803523172231	-3.45418583150618	8.95871547484052	8.01152215064244	3.58549714220092	10.9935976299403	-1.84901711806043	18.9105730235707	0.735847795495665	17.7988544479114	6.33782123197569	8.19090208732404	8.71914687452625	3.57741717382892	4.2397559291969	2.58237026360053	11.1227034204529	11.6700420608134	1.82816334003172	9.44231655195955	3.00267315176018	2.79890816091676	14.0617622671954	4.73723221694924	11.4973626921187	1.44830432391508	15.2773423298887	13.8031687178058	11.1625046226251	10.8004715201395	11.9069552445175	9.70894705271716	4.72268454228994	14.5317469697155	8.16521200234084	6.70153154057896	-1.44281255625253	11.2559156206944	15.1824089831657	13.3413670214883	17.7987387195751	10.4607777805725	5.93258419444605	12.2823215572913	13.0625030184032	20.5333800375303	18.2403721408491	26.4315987515831	34.2898643276273	60.0771077024653	56.5075645520106	91.4259874174376	126.271046472058	460.795729387664	785.175624913449	868.216808461171	963.26452975186	4651.30347144003	94839.0466367703
239.563	-30.6358527323707	-25.7920640131041	-41.0174972743786	-33.9296086280092	-29.8489871470371	-32.9509409487508	-20.1981115098132	-24.5613263266207	-9.89876606041653	-27.736347506186	-27.5683520119246	-17.1269888242855	-19.382329422079	-7.76133667682923	0	-18.1344756154074	-21.5823600075703	-18.3120506300399	-1.07564914266028	-14.6581301732537	-9.24508559030213	-6.48362503665282	-0.98113039399422	2.8923138477856	-5.94170740497721	-5.97253277200711	-5.85817680632232	1.78870858691446	-0.683831601483372	-1.06332893207081	-1.68525809400801	0.833574432915239	-6.398571690111	2.07270363335697	-9.22249610897771	-7.59703643677405	-4.13581243152806	-8.52701799050864	9.35831847032915	-12.1657563208867	-10.9535661987881	-1.93244362049281	4.5181566329673	1.00469502512926	-16.6697373423245	-6.01030055644396	-4.72268454228994	-11.2290772038711	-0.644622000184804	-1.67538288514474	-2.06116079464647	-4.29771323699239	-4.30852146819567	0.416917719421509	6.07761809936711	1.85969382765733	-0.494382016203837	2.04705359288188	6.00875138846547	5.13334500938257	15.1053081791406	5.22485091601062	25.1232669331131	27.9067855134032	60.5761091997554	90.3310654124383	172.965027198705	520.500159441215	808.533252199203	760.391693826924	1000.73349039051	15629.9172850208	154236.740528557
241.15	10.5037209368128	53.2481321560858	3.9439901225364	0	0.728024076757003	43.4671986983522	-8.75251498758572	20.03687147698	24.1282422722653	16.523781493047	-9.00191086103661	-1.60565520227676	16.8320229191739	18.9182581497712	10.0690174646258	-6.90837166301236	10.9947871736679	4.95951371230246	12.1906902834831	-6.66278644238805	1.84901711806043	3.24181251832641	9.07545614444653	3.11479952838449	5.54559357797873	9.72669622869729	2.45226005846051	7.41036414578848	3.28239168712018	3.3418909293654	2.35936133161121	-2.29232969051691	7.0841329426229	7.36961291860258	3.64610311285165	11.3955546551611	8.06483424147971	7.57957154711879	-3.74332738813166	-7.53118248435843	6.62979006768755	19.8765629536404	3.18928703503574	18.3356842086089	4.04836478313594	12.251766518905	6.52180246316229	2.42195782828591	0.644622000184804	-1.04711430321546	3.71008943036365	2.86514215799493	0	8.33835438843017	8.24819599199822	10.4607777805725	1.97752806481535	6.90880587597634	13.5850031391393	21.0737321437811	17.3853546967468	33.807858868304	38.7034112212823	58.9143249727402	64.6446538475002	99.0904414524324	298.578411970388	706.502422300356	815.720214440974	819.920142531248	1366.05585661731	41887.3582593319	203933.946536621
242.737	49.0173643717931	-9.15202271432725	16.5647585146529	37.6995651422324	13.8324574583831	16.8260123993621	2.01981115098132	7.10985762086389	-24.7469151510413	9.4421608531697	18.0038217220732	4.28174720607136	-23.4628198267272	-2.42541771150913	11.4420653007111	3.45418583150618	-4.07214339765478	-7.24852004105744	12.9077897119233	1.66569661059701	-3.08169519676738	-0.540302086387735	10.0565865384408	7.11954177916456	1.9805691349924	3.75416345669018	-3.13344340803287	-2.17200328411042	2.46179376534014	7.59520665764863	0.505577428202402	7.50216989623715	5.48449002009515	5.2969092852456	2.57371984436587	1.99922011494054	1.03395310788201	7.10584832542387	2.13904422178952	5.50355643087732	0.864755226220115	8.5579646050396	3.98660879379468	0.251173756282314	-1.66697373423245	2.31165406017075	7.87114090381656	1.10088992194814	0.429748000123202	6.07326295864968	1.44281255625253	9.00473249655549	3.69301840131057	4.16917719421509	4.34115578526222	0.464923456914333	19.5280896400516	7.16468757508658	1.04500024147226	19.4526758250287	23.6554826201636	19.0553386348623	45.8329869725712	64.7282386213659	82.7270745041436	109.492200499925	381.443786217676	779.98479775088	826.50065780363	888.434017455092	3639.1728020285	85414.8455664442	214081.836377245
244.325	-38.5136434349803	-22.4640557533487	-26.0303348087402	-19.6037738739609	-27.6649149167661	-48.3747856481661	-32.9902487993616	-6.46350692805808	-16.0854948481769	-22.425132026278	-24.7552548678507	-24.0848280341514	-1.02012260116205	0.485083542301827	-23.7994958254791	-3.02241260256791	-19.546288308743	-14.8785411369074	-16.8518365683443	-9.32790101934327	-3.38986471644411	-2.70151043193868	-10.3018691369393	-12.6816837941369	-6.73393505897417	-3.75416345669018	-5.99441347623679	-2.42753308224105	-3.28239168712018	-8.50663145656646	-9.26891951704404	-11.8784356690422	-2.97076542755154	-10.3635181667849	-7.50668287940046	-10.7957886206789	-3.72223118837525	-15.1591430942376	1.87166369406583	-7.53118248435843	-19.0246149768425	-3.58882386662951	-5.58125231131255	0	-13.0976507689692	-7.39729299254641	-9.22047934447083	-13.651035032157	-1.71899200049281	1.46596002450165	-1.85504471518183	-0.613959033856056	0.410335377923397	-7.92143666900867	-8.24819599199822	-8.36862222445799	-1.73033705671343	7.42056927419681	7.57625175067386	2.16140842500319	7.41015118221994	23.3581570362828	25.1232669331131	53.4880055673562	62.8364117818358	141.792399647403	518.23741989574	841.220110626317	833.687620045401	941.223396494775	12814.384538417	136715.006939054	179204.820191534
