Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-9.70150339888129	-20.9661659339494	-8.73866465935834	-46.3390550056377	-11.0103508109237	-23.3329298273204	25.1151711845958	-20.2106557900969	-3.74485006377156	0.595073401087488	-7.37326624619331	-24.2828474863209	-4.63111984562915	-23.4889240554835	-14.7741536617373	-10.0164456099882	-17.6556275531675	0.384690540913282	-6.14651063844978	-2.68875949110577	-7.77585167915277	-5.44823324969032	-8.41694604585829	10.9993043434626	1.19977180621959	-5.50826137299709	-3.70587774636241	-1.41728783194038	-3.86575860912684	-1.38095021866762	-3.91670933708891	-0.631979651449618	-3.69376478895456	-4.42309170670257	7.15072116278369	-7.27317493593876	-3.34546142533895	-11.9762852424822	8.37528956561949	2.3410558390254	-6.4029214382133	-8.91377054887265	-4.56002856621602	-9.87909742319585	1.44139651145722	-10.2724620501368	-2.49879141365823	-5.33815519773327	-5.86311987561007	-1.05900439021683	-1.66662153480295	-3.10319620726308	3.73052559450472	-8.00730031895687	-4.83261729348659	-12.4651831478902	3.50307753668392	4.144046678416	-9.79313139331362	0	3.18085186842744	2.18250465797278	18.9497821636596	18.9034241734148	9.19534372594718	11.1476594550015	51.6023571068069	13.2766639802727	47.7541629781763	22.9835908971859	51.2308986879753	28.8989947126313	292.981168689785
212.698	-9.70150339888129	2.51593991207392	13.5052090190083	31.145922216904	2.93609354957965	-12.0199941534681	25.1151711845958	-9.77934957585334	9.3621251594289	0.595073401087488	-17.5824041255379	21.5847533211741	8.23310194778516	4.8935258448924	4.6169230192929	10.887440880422	5.74834385451965	0.769381081826563	12.6545807262201	1.34437974555289	-0.622068134332222	2.17929329987613	7.67427433592962	3.5916095815388	-3.59931541865876	3.44266335812318	3.56862301501566	1.80382087701503	1.24256526721934	3.06877826370581	2.72466736493142	-4.63451744396387	4.61720598619321	10.2429492155217	8.45085228328982	-7.47520757304817	1.88182205175316	-1.6766799339475	7.02443640987441	16.0947588932996	-6.11187955465815	1.67133197791362	0	-0.50662038067671	7.68744806110517	4.20237083869231	6.81488567361334	6.4502708639277	6.51457763956675	-0.635402634130097	0.416655383700738	-4.96511393162092	6.63204550134173	1.2643105766774	7.6882547850923	5.17422696704874	5.50483612907474	9.06510210903499	12.1752444349305	-3.55934367111191	2.89168351675222	11.5360960492847	20.3279481391984	5.11967738029983	13.7930155889208	26.7543826920037	10.7225677105053	67.1643001354972	85.4064837878921	89.6360044990251	100.860831791951	133.986248213109	329.603814776009
214.273	-1.76390970888751	-25.9980457580972	-22.2438736783667	-8.35622303380351	-39.6372629193253	1.41411695923154	-0.678788410394482	-11.735219491024	-12.4828335459052	-12.4965414228373	1.13434865326051	-22.1243721542035	-13.8933595368875	0.978705168978479	-6.92538452893934	4.35497635216879	-5.3377478649111	-33.0833865185422	-18.8010913646699	-20.8378860560697	-9.01998794781722	-0.817234987453548	-0.742671709928672	-3.81608518038498	-3.19939148325223	-4.47546236556014	0.137254731346756	0.257688696716433	5.52251229875263	3.2222171768911	-6.13050157109569	-9.90101453937736	-3.23204419033524	-5.12147460776087	-10.8344260042177	-9.09146866992345	0.627274017251053	1.91620563879715	0	-12.8758071146397	-3.4925026026618	4.45688527443632	1.34118487241648	-0.253310190338355	-12.7323358512054	1.63425532615812	3.18027998101956	-4.22603953153884	-2.17152587985558	1.05900439021683	3.33324306960591	0.827518988603487	-0.207251421916929	-0.421436858892467	-2.6359730691745	-5.64461123678045	-0.500439648097703	1.554017504406	-6.88165989800417	-7.39248300923243	-9.54255560528232	3.42965017681437	7.92445435934855	-0.393821336946141	9.65511091224454	20.0657870190028	9.38224674669216	21.0864663216096	38.5706700977577	59.7573363326834	76.8463480319629	115.595978850525	507.485238623378
215.848	-8.81954854443753	4.19323318678987	3.97212029970834	9.87553631267688	-16.882537910083	8.48470175538925	17.6484986702565	12.3871761294142	0.62414167729526	7.14088081304986	25.5228446983614	-4.85656949726418	9.77680856299488	-0.48935258448924	0.46169230192929	5.66146925781942	-3.69536390647691	9.23257298191876	-1.4462377972823	0.672189872776444	-1.24413626866444	1.36205831242258	-2.22801512978602	11.8972067388473	-0.199961967703264	7.22959305205868	4.39215140309619	-1.41728783194038	0.690314037344079	2.45502261096465	-0.510875130924641	9.69035465556082	-4.38634568688355	0.232794300352767	6.71734412261498	2.82845691953174	2.7181874080879	-1.43715422909786	-0.810511893447047	6.73053553719802	-2.61937695199635	-1.94988730756589	1.87765882138307	5.57282418744381	1.44139651145722	-1.16732523297009	9.54083994305868	6.22784773068881	3.04013623179782	8.0484333656479	3.95822614515701	14.6884620477119	-3.73052559450472	3.37149487113974	1.75731537944967	7.52614831570726	11.5101119062472	15.54017504406	7.4110183516968	7.66627867624104	8.96421890193188	16.2128917449407	19.2943236575443	14.1775681300611	19.7699890107864	20.6231699917528	57.6338014439661	63.2593989648288	72.5495937553062	124.111390844804	121.673384383941	194.411418975883	763.843761226941
217.424	-4.40977427221877	-28.5139856701711	1.58884811988333	-25.8283257408472	-27.8928887210067	-29.6964561438624	-9.50303774552274	-5.86760974551201	-16.2276836096768	-39.8699178728617	-30.0602393114035	-2.15847533211741	-13.3787906651509	-9.29769910529556	-21.6995381906766	-10.4519432452051	-6.56953583373674	5.00097703187266	-1.4462377972823	6.38580379137621	-13.3744648881428	-11.9861131493187	-4.95114473285782	-2.91818278500028	-6.39878296650446	-2.23773118278007	-3.84313247770917	0.515377393432866	-2.76125614937632	-7.05819000652337	3.23554249585606	-7.37309593357888	-4.38634568688355	-6.75103471023024	-0.866754080337417	-6.86910966171994	-6.90001418976158	-9.82055389883538	-3.24204757378819	-3.21895177865992	0	10.0279918674817	-2.95060671931625	-15.1986114203013	-5.52535329391934	-2.33465046594017	-10.9038170777813	-9.11934846279433	-3.90874658374005	-8.0484333656479	-3.12491537775554	-3.72383544871569	-3.10877132875394	-2.95005801224727	-1.31798653458725	-8.70210899003652	-2.50219824048852	-5.69806418282199	-3.97018840269471	-0.821387001025826	-6.36170373685488	3.42965017681437	5.51266390215551	10.6331760975458	16.5516187067049	0.557382972750077	21.4451354210106	3.90490117066844	33.0605743695066	35.6245658906382	116.870487631944	302.125853813873	596.425950547063
219.001	5.29172912666252	-7.54781973622177	-3.97212029970834	-18.9914159859171	-4.40414032436948	12.7270526330839	15.6121334390731	-11.0832628526338	3.1207083864763	10.7113212195748	3.40304595978153	14.5697084917925	9.26223969125831	-11.2551094432525	-1.38507690578787	8.27445506912069	4.10595989608546	-6.92442973643907	-1.80779724660288	-6.72189872776444	-0.311034067166111	17.7067580614935	-3.71335854964336	-2.24475598846175	5.79889706339467	-3.27053019021702	4.25489667174944	-1.80382087701503	1.79481649709461	2.14814478459407	-2.38408394431499	-5.26649709541349	4.61720598619321	1.3967658021166	-4.55045892177144	10.7077297667987	3.55455276442263	3.83241127759429	-4.59290072953327	7.0231675170762	4.6566701368824	5.5711065930454	-2.41413277034966	-3.54634266473697	-0.72069825572861	-6.53702130463248	4.99758282731645	5.33815519773327	3.25728881978337	6.35402634130097	5.20819229625923	-6.82703165597877	10.9843253615972	6.74298974227947	-0.878657689724834	3.52788202298778	1.25109912024426	11.396128365644	11.3812067543915	6.84489167521522	3.18085186842744	15.9011053652303	10.3362448165416	14.1775681300611	14.7125499615155	22.2953189100031	39.5394684324884	58.5735175600267	69.7945458911807	101.127799947618	200.120697999903	499.164454127268	821.393633648149
220.579	-9.70150339888129	25.1593991207392	13.5052090190083	31.9055788563407	-6.60621048655422	0.707058479615771	-7.4666725143393	5.86760974551201	20.5966753507436	17.2571286315372	14.1793581657564	17.2678026569393	30.8741323041944	5.38287842938164	9.23384603858579	28.742843924314	2.87417192725982	18.4651459638375	6.50807008777036	14.4520822646935	17.4179077613022	6.26546823714386	8.41694604585829	9.87692634923171	0	4.81972870137246	-2.74509462693512	-0.128844348358217	2.34706772696987	4.29628956918814	5.27904301955462	5.05583721159695	10.850434067554	0	11.7011800845551	14.1422845976587	8.57274490243106	7.90434826003823	10.5366546148116	8.77895939634525	19.2087643146399	4.45688527443632	7.51063528553227	1.77317133236849	9.60931007638147	12.1401824228889	5.45190853889067	3.78119326506106	12.1605449271913	8.89563687782136	9.79140151696735	11.5852658404488	6.4247940794248	13.4859794845589	11.6422143888541	3.52788202298778	17.7656075074685	8.80609919163399	9.263772939621	5.74970900718078	22.8442997823425	-0.623572759420794	13.0925767676193	36.6253843359911	27.1262639915442	39.5741910652554	96.5031093945479	74.1931222427004	136.834043918236	128.708109024241	283.370908367863	782.900038578557	1098.6793825867
222.157	10.583458253325	-5.87052646150582	-7.14981653947501	-28.8669522985939	2.93609354957965	30.4035146234782	4.07273046236689	-11.0832628526338	-15.6035419323815	-15.4719084282747	-0.567174326630254	-8.0942824954403	-1.02913774347315	7.3402887673386	-10.1572306424444	6.53246452825318	-2.87417192725982	16.9263838001844	7.23118898641151	0	0.622068134332222	7.08270322459741	9.40717499242985	6.73426796538526	4.59912525717508	-0.172133167906159	-2.05882097020134	-1.15959913522395	0.414188422406447	-2.91533935052052	0	0.421319767633079	-0.923441197238641	-1.16397150176383	-1.73350816067483	2.82845691953174	6.27274017251053	-7.90434826003823	0.810511893447047	-2.3410558390254	-1.45520941777575	-4.73544060408859	-3.75531764276613	2.2797917130452	-2.40232751909537	-6.07009121144444	6.13339710625201	4.8933089312555	-1.95437329187002	-5.50682282912751	0.624983075551108	7.24079115028051	0.414502843833858	3.37149487113974	-2.6359730691745	12.2299910130243	-3.00263788858622	-6.21607001762399	6.35230144431154	11.225622347353	0.578336703350444	-0.935359139131192	-2.06724896330832	29.1427789340144	17.0113858930023	21.737935937253	40.209628914395	94.4986083301763	68.8761966031388	90.7851840438844	357.015325231828	711.966142465735	1140.53383525666
223.736	-3.52781941777501	15.0956394724435	35.749082697375	7.59656639436683	7.34023387394913	-12.0199941534681	42.7636698548523	9.12739293746312	18.1001086415625	19.0423488347996	12.4778351858656	22.6639909872328	4.63111984562915	2.93611550693544	-3.23184611350503	-13.0649290565064	15.1920516155162	13.4641689319649	21.6935669592345	0	8.39791981348499	-2.99652828732967	0.495114473285782	5.61188997115438	10.597984288273	3.95906286184166	-1.78431150750783	3.73648610238828	-0.828376844812895	7.21162891970866	-0.510875130924641	0.842639535266158	6.92580897928981	8.61338911305237	12.3512456448082	3.23252219375056	7.73637954609632	2.87430845819572	4.86307136068228	3.80421573841627	-5.2387539039927	7.24243857095903	6.70592436208238	-2.02648152270684	3.60349127864305	3.26851065231624	7.04204852940045	0.889692532955545	16.2864440989169	-0.211800878043366	6.87481383106218	1.03439873575436	6.63204550134173	6.53227131283324	3.51463075889934	11.9947988781584	11.0096722581495	17.353195465867	6.08762221746523	8.48766567726687	21.1092896722912	13.4068143275471	20.3279481391984	26.3860295753914	35.4020733448966	49.6070845747568	72.3773320459109	78.8790036475026	74.3862923313899	170.078572639176	505.905124543756	819.680577303724	941.72518507431
