Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
385	494.133	1023.77117149546
385	495.802	998.060471974469
385	497.472	964.285778256733
385	499.142	960.031784104973
385	500.812	927.604159759036
385	502.483	911.553403999064
385	504.154	890.239754549796
385	505.825	857.305997566771
385	507.497	871.983113647389
385	509.169	843.207826133982
385	510.842	824.598546309295
385	512.514	805.660680222561
385	514.187	791.622509981913
385	515.861	776.88874338014
385	517.535	763.582722815687
385	519.209	763.07826661517
385	520.883	755.982321041759
385	522.558	735.007887168004
385	524.233	706.018343413038
385	525.908	713.864059152786
385	527.584	700.120875138938
385	529.26	682.539254393341
385	530.936	645.707525538063
385	532.613	637.949816905561
385	534.29	628.812774407016
385	535.967	590.844256553136
385	537.644	590.238355700618
385	539.322	594.853623543278
385	541	566.221215940944
385	542.678	550.354402634106
385	544.357	543.356519530381
385	546.036	524.013502333094
385	547.715	523.914450365293
385	549.395	531.153164864946
385	551.074	502.315611112697
385	552.754	494.485040281456
385	554.435	479.351278884423
385	556.115	453.895775505149
385	557.796	434.624507542769
385	559.477	431.385498547855
385	561.159	410.223346194348
385	562.84	392.984323311448
385	564.522	392.689872055974
385	566.204	368.743620406253
385	567.886	380.4401949513
385	569.569	365.551542503776
385	571.252	361.561549579356
385	572.935	364.082144435144
385	574.618	347.92404298683
385	576.302	324.210143447542
385	577.986	315.558294145427
385	579.67	317.039199752158
385	581.354	296.723638434761
385	583.038	289.643886535878
385	584.723	294.559480640591
385	586.408	265.427361378402
385	588.093	259.613989769813
385	589.778	253.190043489849
385	591.464	252.952707217486
385	593.15	235.324243732009
385	594.835	234.499392229814
385	596.522	221.42474909301
385	598.208	210.045440675655
385	599.894	233.33284522794
385	601.581	205.240844227701
385	603.268	208.840905661732
385	604.955	199.373536356604
385	606.643	201.199948702069
385	608.33	182.033294371841
385	610.018	185.445966351348
385	611.705	178.880758749047
385	613.394	161.721590543359
385	615.082	157.049029180038
385	616.77	161.025608297989
385	618.459	133.728948724601
385	620.147	187.328368745258
380	211.124	4.70623482539511
380	212.698	-4.92962185188512
380	214.273	-8.30973060736372
380	215.848	6.48856378178725
380	217.424	-16.4698938511597
380	219.001	-0.758176831415794
380	220.579	-1.99628714938653
380	222.157	-3.35171657743157
380	223.736	-14.7642237754945
380	225.315	21.7194361348947
380	226.896	-12.6146188646541
380	228.477	-13.9634586770082
380	230.058	-10.5303159633218
380	231.641	-12.1138996733847
380	233.224	-7.66228327033132
380	234.808	-4.6863603007622
380	236.392	-5.76729678183259
380	237.977	-11.9558146564029
380	239.563	4.37586870240791
380	241.15	5.61681823818335
380	242.737	4.78857214173149
380	244.325	2.23762066278625
380	245.913	-14.9932892375939
380	247.503	-18.3563626862443
380	249.093	6.7687351643713
380	250.683	-1.06770242481675
380	252.274	14.5560949327822
380	253.866	-12.3716510029859
380	255.459	-3.23080343855661
380	257.052	2.31319958942739
380	258.646	3.0267537911343
380	260.241	10.905428211142
380	261.836	-0.233782162814419
380	263.432	4.22077955028963
380	265.028	4.65841405648912
380	266.625	10.4041421654846
380	268.223	1.24239758341765
380	269.822	-13.0803890286834
380	271.421	9.16450494252777
380	273.021	9.73001931470353
380	274.621	-14.6959715362681
380	276.222	0.748505792298293
380	277.824	2.17871133578685
380	279.426	-1.37594144908181
380	281.029	-2.16560578483708
380	282.633	5.51165386556141
380	284.237	-6.75462881610993
380	285.842	-16.4560265650464
380	287.448	1.91623538783171
380	289.054	0.266297486025013
380	290.661	-4.27009985551988
380	292.268	0.511124067284571
380	293.876	1.85664905075065
380	295.485	3.52488624940248
380	297.094	-12.9918256136889
380	298.704	-1.74549522580748
380	300.315	3.20893729204
380	301.926	-13.2546024290632
380	303.538	-0.476675968935813
380	305.15	-1.27167607957204
380	306.763	-12.6565865744433
380	308.377	1.65450024898224
380	309.991	-10.8917056038063
380	311.606	-1.63378357993917
380	313.221	-3.56656327397408
380	314.837	8.35226649783723
380	316.454	-6.8395562649728
380	318.071	-25.7902058695085
380	319.689	8.25875290413039
380	321.307	-23.4484488878304
380	322.926	-14.6271093063812
380	324.546	-37.9219561369548
380	326.166	-0.549781292677221
380	327.787	-0.876897231006481
380	329.408	-1.25302267561451
380	331.03	-7.83261367844928
380	332.653	-0.784631393511786
380	334.276	-17.6570846572276
380	335.9	-30.5723489763277
380	337.524	-28.1090087801981
380	339.149	-57.1712583050929
380	340.774	-41.2498112544384
380	342.4	-22.1683485291021
380	344.026	-57.2767564485679
380	345.653	-53.4293970574979
380	347.281	-71.0024193518582
380	348.909	-55.4473941023122
380	350.538	-80.9230089468401
380	352.167	-121.672930073047
380	353.797	-189.310349681408
380	355.428	-348.806914632607
380	357.059	-509.518647781416
380	358.69	-705.696597439421
380	360.322	-875.182534062644
380	361.955	-1022.91302995726
380	363.588	-1050.75869046649
380	365.222	-1066.83649358075
380	366.856	-1086.35313089924
380	368.491	-1145.82677221724
380	370.126	-1179.26891617582
380	371.762	-1636.64579592113
380	373.398	-5158.27807925391
380	375.035	-9634.10722962449
380	376.672	-2614.30316965495
380	378.31	182.013304514991
380	379.949	195.864899526166
380	381.588	191.253246122042
380	383.227	-643.959353904065
380	384.867	-7680.41091361056
380	386.508	-4121.56760090981
380	388.149	-779.705454221197
380	389.79	-16.0452871122314
380	391.432	84.5250045560562
380	393.075	90.442157063807
380	394.718	148.507592785305
380	396.361	182.923828222452
380	398.005	176.123720682862
380	399.65	218.925056826871
380	401.295	258.77442132776
380	402.941	285.671417162945
380	404.587	340.174364898841
380	406.233	364.349652214457
380	407.88	396.239981673662
380	409.527	435.275599691968
380	411.175	470.908928070556
380	412.824	503.800981162913
380	414.473	543.141929427479
380	416.122	563.528777066396
380	417.772	602.334173545741
380	419.422	623.290288523218
380	421.073	672.980195685236
380	422.724	701.779997124807
380	424.376	723.954430201948
380	426.028	756.150241148226
380	427.681	806.665608620536
380	429.334	832.613855701997
380	430.987	882.390567685675
380	432.641	912.996439267666
380	434.295	941.775107628973
380	435.95	967.841610958267
380	437.606	1003.34425710688
380	439.261	1031.85603531145
380	440.918	1019.16014180369
380	442.574	1055.00715714289
380	444.231	1063.80316678173
380	445.889	1085.64851079946
380	447.547	1108.7956699769
380	449.205	1110.99696217441
380	450.864	1118.10566153816
380	452.523	1145.26249253001
380	454.182	1154.76030321444
380	455.842	1165.06161216462
380	457.503	1179.65682877249
380	459.164	1196.10048531639
380	460.825	1206.6730203731
380	462.487	1189.62416068552
380	464.149	1194.66549666828
380	465.811	1190.21874458327
380	467.474	1187.24598385193
380	469.137	1190.75022828987
380	470.801	1203.03345510638
380	472.465	1147.21980683262
380	474.13	1184.42491381354
380	475.794	1151.45254258382
380	477.46	1156.75535400285
380	479.125	1140.47340359067
380	480.791	1141.73184055247
380	482.458	1154.23209994497
380	484.124	1122.96433443973
380	485.792	1143.50838797554
380	487.459	1145.52396637428
380	489.127	1111.60411083126
380	490.795	1108.88840374952
380	492.464	1077.89948963474
380	494.133	1071.43015050056
380	495.802	1060.55656184792
380	497.472	1032.84050269037
380	499.142	995.671498068031
380	500.812	990.855583125407
380	502.483	955.665495791458
380	504.154	962.077971753669
380	505.825	929.02374325988
380	507.497	907.020098935832
380	509.169	900.200590375849
380	510.842	863.300320432312
380	512.514	840.042326031332
380	514.187	832.812674327526
380	515.861	815.58314024312
380	517.535	797.46507907252
380	519.209	805.561193441875
380	520.883	790.183434972512
380	522.558	788.857291014301
380	524.233	759.098070617411
380	525.908	741.938415197505
380	527.584	722.888895022255
380	529.26	714.214209978302
380	530.936	668.712640362236
380	532.613	661.77510822543
380	534.29	640.776353307274
380	535.967	620.440605106785
380	537.644	614.879503029305
380	539.322	587.962745583404
380	541	591.58657700039
380	542.678	560.775458845572
380	544.357	573.261947953468
380	546.036	553.517378407467
380	547.715	548.67482708914
380	549.395	541.51782593706
380	551.074	527.581051006405
380	552.754	499.432147778854
380	554.435	480.832961308384
380	556.115	460.334467655643
380	557.796	455.521574273143
380	559.477	433.957224571008
380	561.159	429.905016121351
380	562.84	409.039543973543
380	564.522	401.583240693838
380	566.204	394.043777462673
380	567.886	394.952520671139
380	569.569	384.706480710605
380	571.252	384.788648690244
380	572.935	370.776082915166
380	574.618	346.286485388637
380	576.302	320.83698032613
380	577.986	326.184766012829
380	579.67	316.203756015979
380	581.354	310.316615429329
380	583.038	307.868784752591
380	584.723	290.773040903079
380	586.408	281.982658881939
380	588.093	273.593176280077
380	589.778	256.864461994037
380	591.464	247.961296616555
380	593.15	252.714376540883
380	594.835	234.261331676274
380	596.522	227.531902018893
380	598.208	229.850319907399
380	599.894	227.869958339721
380	601.581	206.8451025407
380	603.268	216.996312879271
380	604.955	197.846682597205
380	606.643	208.785113386847
380	608.33	195.748090420467
380	610.018	177.772141825612
380	611.705	189.964888826451
380	613.394	165.78499869911
380	615.082	161.386443734036
380	616.77	170.217093545766
380	618.459	139.790144417877
380	620.147	186.576248308353
375	211.124	9.66572857012381
375	212.698	11.4125553603663
375	214.273	4.49414136898774
375	215.848	-7.09107331418642
375	217.424	-3.51329197792971
375	219.001	9.2650057963594
375	220.579	0.750147648284853
375	222.157	10.4422591365747
375	223.736	-17.3527582525035
375	225.315	6.93160545046161
375	226.896	-4.40180115540653
375	228.477	-0.63142451653758
375	230.058	-8.8247086453459
375	231.641	-21.4921981633376
375	233.224	0.262361244572446
375	234.808	0.320403664537778
375	236.392	-4.66416239997897
375	237.977	-11.0947899876451
375	239.563	0.251808077306021
375	241.15	9.73168586553896
375	242.737	-10.80340753309
375	244.325	-7.99541224256287
375	245.913	-18.0870761498887
375	247.503	2.1396346885571
375	249.093	2.7789740805445
375	250.683	-16.922986801398
375	252.274	4.39726019935331
375	253.866	-3.29769370142082
375	255.459	-12.1434722595926
375	257.052	-11.96546049074
375	258.646	-9.28009692840208
375	260.241	19.2058082693217
375	261.836	-3.46828451010492
375	263.432	7.57668741228702
375	265.028	3.07026254938239
375	266.625	3.32820319060075
375	268.223	-17.1861870141629
375	269.822	-18.1465010540046
375	271.421	14.0222033495716
375	273.021	3.99784181727162
375	274.621	-5.97958545984487
375	276.222	-2.31750284161237
375	277.824	11.2527282420833
375	279.426	-12.9368086115309
375	281.029	0.918754514995961
375	282.633	2.12040284789937
375	284.237	-11.6063678383965
375	285.842	1.3559403541974
375	287.448	-5.41992459586043
375	289.054	8.8080811628564
375	290.661	-9.34368845046491
375	292.268	5.79889662196406
375	293.876	12.4966115743597
375	295.485	-4.57511323103278
375	297.094	-10.4648811992305
375	298.704	9.5962721835079
375	300.315	0.315401243966274
375	301.926	-13.1047447801926
375	303.538	-9.11655808013635
375	305.15	2.57013996120211
375	306.763	-15.5069522012821
375	308.377	-13.6994241136163
375	309.991	-16.2062175920744
375	311.606	-10.2287342286577
375	313.221	-11.9635785673166
375	314.837	8.12611636535304
375	316.454	-10.594262936961
375	318.071	-27.036121457835
375	319.689	-3.83530088295601
375	321.307	-23.8715803790127
375	322.926	-5.4757527510284
375	324.546	-28.1780067455816
375	326.166	-10.7685783226141
375	327.787	-12.9402763571979
375	329.408	-19.5671134988351
375	331.03	-24.7478796075292
375	332.653	-26.5307247856009
375	334.276	-43.6611121348206
375	335.9	-46.8915552020177
375	337.524	-41.4032732689222
375	339.149	-93.2770268508107
375	340.774	-61.3517305887433
375	342.4	-74.4473918764829
375	344.026	-103.905133589556
375	345.653	-114.705118925292
375	347.281	-139.096022972682
375	348.909	-206.682661946187
375	350.538	-323.528670256604
375	352.167	-529.020987732173
375	353.797	-749.760856390635
375	355.428	-1035.25836307712
375	357.059	-1247.56291091603
375	358.69	-1419.44438343688
375	360.322	-1470.8861097899
375	361.955	-1494.03244610695
375	363.588	-1499.12711551401
375	365.222	-1561.88118808428
375	366.856	-2068.24289160255
375	368.491	-6039.37979986185
375	370.126	-9129.29152638946
375	371.762	-2290.01962538325
375	373.398	185.334092828696
375	375.035	183.096896806792
375	376.672	185.46993373433
375	378.31	-1175.14782964349
375	379.949	-7970.06861371486
375	381.588	-6000.13993581777
375	383.227	-1123.58731578742
375	384.867	-52.8612204840166
375	386.508	68.6781703491102
375	388.149	106.704542621193
375	389.79	140.68908101901
375	391.432	173.20423657188
375	393.075	177.105739040562
375	394.718	245.205845568326
375	396.361	288.765380746514
375	398.005	294.357087029746
375	399.65	344.412187216018
375	401.295	375.699144491142
375	402.941	415.70035615004
375	404.587	458.984958114001
375	406.233	503.579708391185
375	407.88	543.403922119313
375	409.527	576.608035123039
375	411.175	610.03381227512
375	412.824	654.284649283234
375	414.473	691.508818095225
375	416.122	728.470686671829
375	417.772	776.729437744094
375	419.422	794.697125764251
375	421.073	839.168769475948
375	422.724	882.857753142411
375	424.376	896.629736937395
375	426.028	941.383941810773
375	427.681	986.430800183774
375	429.334	1000.35097492415
375	430.987	1019.14722189402
375	432.641	1065.64722845915
375	434.295	1095.22964598443
375	435.95	1110.30228506002
375	437.606	1153.10556510335
375	439.261	1151.39324711692
375	440.918	1190.58932935828
375	442.574	1198.64268807545
375	444.231	1216.53038029216
375	445.889	1225.15280914931
375	447.547	1243.34921311883
375	449.205	1245.41166280763
375	450.864	1270.17676968026
375	452.523	1291.04605628471
375	454.182	1292.17473852928
375	455.842	1309.07648879873
375	457.503	1306.30150402378
375	459.164	1306.25109739642
375	460.825	1324.01146693329
375	462.487	1301.57188108539
375	464.149	1312.41489414907
375	465.811	1315.16781908812
375	467.474	1314.75874660081
375	469.137	1294.54660660077
375	470.801	1288.22139157351
375	472.465	1284.09795226199
375	474.13	1290.63939378135
375	475.794	1246.21276612232
375	477.46	1267.33570116886
375	479.125	1254.48548162773
375	480.791	1238.59535767138
375	482.458	1237.17597019366
375	484.124	1237.50476602174
375	485.792	1200.59706056112
375	487.459	1214.56087821552
375	489.127	1196.98882807461
375	490.795	1159.68164568941
375	492.464	1164.94366414661
375	494.133	1145.81408389903
375	495.802	1126.72613001987
375	497.472	1106.07607734105
375	499.142	1053.64674327061
375	500.812	1030.1857480682
375	502.483	1013.18632644188
375	504.154	1001.34711337931
375	505.825	979.792227217092
375	507.497	941.658601510973
375	509.169	940.914851068972
375	510.842	898.010272682693
375	512.514	894.795912947511
375	514.187	874.047136786226
375	515.861	847.258374651903
375	517.535	827.257137596591
375	519.209	830.631610413161
375	520.883	822.206587088778
375	522.558	814.822578641802
375	524.233	782.815998210679
375	525.908	778.236438322759
375	527.584	764.380897411132
375	529.26	727.25811378631
375	530.936	711.431239765282
375	532.613	677.2303159035
375	534.29	676.158853919721
375	535.967	639.856283110112
375	537.644	638.693982689324
375	539.322	621.100044775969
375	541	623.431285613669
375	542.678	599.020712131483
375	544.357	607.861579121988
375	546.036	576.643148473912
375	547.715	573.440892020771
375	549.395	557.459435515352
375	551.074	542.593826405397
375	552.754	524.685580452974
375	554.435	519.157057519527
375	556.115	494.900869274315
375	557.796	470.481263086398
375	559.477	452.784493614262
375	561.159	442.661091579422
375	562.84	424.579531901737
375	564.522	414.399169219471
375	566.204	403.508781474677
375	567.886	391.955316401608
375	569.569	382.072632768074
375	571.252	391.636740605239
375	572.935	387.060033787908
375	574.618	360.211332164905
375	576.302	341.001176748509
375	577.986	343.892970041431
375	579.67	325.860756319772
375	581.354	320.734148976439
375	583.038	299.835539784577
375	584.723	297.951531408732
375	586.408	286.389349339742
375	588.093	283.247780526296
375	589.778	267.066573195091
375	591.464	254.538206038194
375	593.15	256.391304821463
375	594.835	235.633938237329
375	596.522	250.563466247664
375	598.208	225.936702428379
375	599.894	241.630448583167
375	601.581	227.801297112549
375	603.268	229.752681830718
375	604.955	199.148175197186
375	606.643	215.846646708403
375	608.33	185.089833548142
375	610.018	188.879437671666
375	611.705	187.180567732631
375	613.394	172.860827423789
375	615.082	174.788936976468
375	616.77	162.985639254221
375	618.459	149.633962429565
375	620.147	202.992638634025
370	211.124	-5.69297752387791
370	212.698	3.86587144839722
370	214.273	-6.73591627545118
370	215.848	-4.50304330293412
370	217.424	-13.0923932006189
370	219.001	5.64909827928969
370	220.579	9.574206707881
370	222.157	10.8529383414136
370	223.736	-14.4457195499515
370	225.315	13.5705608512258
370	226.896	-6.32356749172658
370	228.477	2.13749367324001
370	230.058	-6.30601579389129
370	231.641	-15.0192664998355
370	233.224	-14.5247021902103
370	234.808	-4.63133203565233
370	236.392	-9.54787916112807
370	237.977	2.54545453250579
370	239.563	-2.92928180724806
370	241.15	5.14240911970042
370	242.737	4.12140999042126
370	244.325	1.18774025871438
370	245.913	-13.5793367001435
370	247.503	0.237986844188759
370	249.093	10.4537533310655
370	250.683	5.74456030510074
370	252.274	2.1312786136265
370	253.866	-2.15193695332635
370	255.459	-2.78540120664135
370	257.052	-13.7157120611612
370	258.646	-1.10772785807003
370	260.241	0.710334334764786
370	261.836	3.00543633629744
370	263.432	6.18049045138924
370	265.028	-5.64228682001057
370	266.625	12.1789912675696
370	268.223	-3.34897702462798
370	269.822	-0.720910989435105
370	271.421	4.49513105010675
370	273.021	-8.83919830525442
370	274.621	2.80085139822124
370	276.222	-4.36403748994385
370	277.824	4.73933781957759
370	279.426	3.02229049371066
370	281.029	-3.61632160348478
370	282.633	6.14929510950486
370	284.237	4.08613497921755
370	285.842	-9.80127852549785
370	287.448	-16.2695178399188
370	289.054	1.34059040421281
370	290.661	1.10214017087472
370	292.268	11.7431308745815
370	293.876	-1.66283077380308
370	295.485	-21.6047799817594
370	297.094	-2.64616300806652
370	298.704	1.11699887624035
370	300.315	-4.04666952628372
370	301.926	-2.98001315902682
370	303.538	19.051066577649
370	305.15	-6.82951476500654
370	306.763	-11.5394784469301
370	308.377	-22.0761483502558
370	309.991	-12.7511114163122
370	311.606	-20.1299673910386
370	313.221	-6.86572722806049
370	314.837	-4.46549035268617
370	316.454	-18.9808751177356
370	318.071	-19.6371831810987
370	319.689	-7.54815549209656
370	321.307	-25.8033296567913
370	322.926	-21.1143939345612
370	324.546	-55.2925307674401
370	326.166	-27.1880161183972
370	327.787	-37.2079697283259
370	329.408	-46.4212734440568
370	331.03	-47.799963948219
370	332.653	-52.3471912185535
370	334.276	-56.9994915571453
370	335.9	-51.5100988201321
370	337.524	-56.7222212251888
370	339.149	-100.808706911974
370	340.774	-94.1085290677607
370	342.4	-122.728752366066
370	344.026	-177.505220840194
370	345.653	-294.796626134396
370	347.281	-437.509742855666
370	348.909	-591.136023521042
370	350.538	-816.369337240486
370	352.167	-1057.58555012889
370	353.797	-1241.84865624458
370	355.428	-1348.43765701977
370	357.059	-1402.96468815892
370	358.69	-1394.30392219562
370	360.322	-1435.57008277803
370	361.955	-1779.38741322502
370	363.588	-4776.43830790248
370	365.222	-9068.1365854971
370	366.856	-2400.37496222432
370	368.491	150.623462100133
370	370.126	153.822591240923
370	371.762	155.519904924284
370	373.398	-899.540709558471
370	375.035	-7757.54165454332
370	376.672	-6864.45488424351
370	378.31	-1466.91553995186
370	379.949	-122.013880489225
370	381.588	59.7262392133733
370	383.227	91.1896194119614
370	384.867	154.765607738759
370	386.508	178.123997471726
370	388.149	207.10999368192
370	389.79	250.817376953026
370	391.432	292.537655448589
370	393.075	293.102889024461
370	394.718	368.46518501556
370	396.361	415.814512631629
370	398.005	436.044629900315
370	399.65	477.234664931026
370	401.295	507.898738506325
370	402.941	550.920742402835
370	404.587	613.032503394555
370	406.233	653.807392268717
370	407.88	694.804784433157
370	409.527	724.876973029769
370	411.175	777.540654795852
370	412.824	805.366571560091
370	414.473	871.653874111636
370	416.122	877.768351156979
370	417.772	928.950536012086
370	419.422	972.965200299162
370	421.073	997.005438913582
370	422.724	1055.85642226361
370	424.376	1086.69351856045
370	426.028	1082.83508594695
370	427.681	1152.31366296581
370	429.334	1142.87121969567
370	430.987	1169.42726347757
370	432.641	1204.33421166637
370	434.295	1232.56211768033
370	435.95	1266.10462096828
370	437.606	1317.03576409674
370	439.261	1330.31351936704
370	440.918	1336.66565409962
370	442.574	1364.1028738605
370	444.231	1372.28969265829
370	445.889	1361.55479495176
370	447.547	1390.29705811164
370	449.205	1397.14566139176
370	450.864	1405.24413297925
370	452.523	1414.91704831753
370	454.182	1423.66728816805
370	455.842	1425.52035886897
370	457.503	1438.04880150087
370	459.164	1446.88540147252
370	460.825	1436.0870534295
370	462.487	1404.97037353589
370	464.149	1409.53941976505
370	465.811	1412.31819647967
370	467.474	1383.73637725757
370	469.137	1393.15746469097
370	470.801	1386.30370699059
370	472.465	1377.13247514759
370	474.13	1373.27657606731
370	475.794	1346.68223868977
370	477.46	1324.65707556506
370	479.125	1337.85467610988
370	480.791	1317.46096376771
370	482.458	1296.07289218376
370	484.124	1289.77009175294
370	485.792	1263.67137230286
370	487.459	1264.94828127398
370	489.127	1258.76776713076
370	490.795	1229.06536579921
370	492.464	1204.28038254068
370	494.133	1200.68554367041
370	495.802	1181.6548613957
370	497.472	1138.70544141104
370	499.142	1104.50522566246
370	500.812	1075.96923615377
370	502.483	1062.64392515348
370	504.154	1035.3374642539
370	505.825	1011.96827961983
370	507.497	989.630268902917
370	509.169	969.520015606805
370	510.842	951.241772111015
370	512.514	922.304179067564
370	514.187	912.898648600258
370	515.861	875.279101509316
370	517.535	870.519393472686
370	519.209	859.382527886517
370	520.883	850.322810132526
370	522.558	850.365153125998
370	524.233	817.634781068017
370	525.908	807.414206894309
370	527.584	771.651270234561
370	529.26	755.866362453291
370	530.936	730.190795714962
370	532.613	708.41602197022
370	534.29	681.642020196395
370	535.967	663.528551738413
370	537.644	645.675972631017
370	539.322	655.724302687848
370	541	628.679022614752
370	542.678	620.284584826983
370	544.357	614.227247369394
370	546.036	600.191693928084
370	547.715	584.654981615883
370	549.395	568.55104878986
370	551.074	546.379965248415
370	552.754	548.037463330255
370	554.435	523.148732498779
370	556.115	505.513706976119
370	557.796	479.947105178705
370	559.477	467.232505277745
370	561.159	452.27319540053
370	562.84	428.800233383757
370	564.522	429.268040769026
370	566.204	415.98386703385
370	567.886	409.033308279527
370	569.569	407.994651271399
370	571.252	399.571300787255
370	572.935	399.771640758982
370	574.618	370.83996602043
370	576.302	343.445581910168
370	577.986	350.674149840759
370	579.67	346.518037971116
370	581.354	319.208359205087
370	583.038	307.454872756834
370	584.723	309.205837045565
370	586.408	295.831169498539
370	588.093	282.06179548141
370	589.778	273.551777138097
370	591.464	261.499566544609
370	593.15	258.504215427024
370	594.835	251.709035447511
370	596.522	249.528021883914
370	598.208	236.386874526429
370	599.894	244.058175592838
370	601.581	231.134842358355
370	603.268	220.69741737428
370	604.955	210.519133164023
370	606.643	223.972669921678
370	608.33	192.555421561169
370	610.018	201.75328214942
370	611.705	193.811521338536
370	613.394	172.445634797742
370	615.082	171.470945860251
370	616.77	172.237634212544
370	618.459	146.95319279614
370	620.147	185.379730658025
365	211.124	4.1550767275445
365	212.698	7.13483524253218
365	214.273	-10.0661157083023
365	215.848	-8.8538020858526
365	217.424	-3.05394945646778
365	219.001	9.97440062529402
365	220.579	-1.6878128139369
365	222.157	-2.44973977207937
365	223.736	-7.07447431060161
365	225.315	20.1534496901116
365	226.896	-16.9982496381474
365	228.477	-11.6894732149415
365	230.058	4.66951845576105
365	231.641	-10.0739042156482
365	233.224	-7.92616922491594
365	234.808	-2.56287325028887
365	236.392	-7.80719436619703
365	237.977	-3.48271760387965
365	239.563	-4.43176886001747
365	241.15	10.5883459438648
365	242.737	-10.8124656517531
365	244.325	-5.43943404294364
365	245.913	-2.6777537336406
365	247.503	1.76375076055923
365	249.093	12.4708714414487
365	250.683	-6.43065864054593
365	252.274	2.96969322206949
365	253.866	-5.13941392086819
365	255.459	-1.05809457661849
365	257.052	-4.00758411839316
365	258.646	14.5189621714091
365	260.241	19.4698728853762
365	261.836	-3.5368182953586
365	263.432	-0.236879103886728
365	265.028	-2.86598955146979
365	266.625	10.0634066676021
365	268.223	-9.95227879619553
365	269.822	-0.202198297984618
365	271.421	8.29304564635023
365	273.021	0.54870116331149
365	274.621	1.62514423840886
365	276.222	7.90916924395854
365	277.824	10.2601712261226
365	279.426	-9.45701628268747
365	281.029	-2.42928899382636
365	282.633	14.3451837161072
365	284.237	-4.72393670102763
365	285.842	-7.15745282570036
365	287.448	-4.90668941621467
365	289.054	-11.1154796107458
365	290.661	-12.2959383447744
365	292.268	-9.12887865253058
365	293.876	0.480598929342952
365	295.485	5.3977410811325
365	297.094	-20.5676391000606
365	298.704	2.40021395127366
365	300.315	-6.24956148587387
365	301.926	-5.00070159114245
365	303.538	-9.29028939605488
365	305.15	-9.59865847235826
365	306.763	-10.5051233836884
365	308.377	-24.1336561571218
365	309.991	-9.85593136886216
365	311.606	-11.7802989666863
365	313.221	-10.9335814916228
365	314.837	-13.934585924765
365	316.454	-21.7372874524521
365	318.071	-40.9671161201431
365	319.689	-25.1196470865906
365	321.307	-48.8339508250722
365	322.926	-59.6014246672242
365	324.546	-57.5741345439313
365	326.166	-50.0542407072548
365	327.787	-73.5225735845711
365	329.408	-53.9771184812732
365	331.03	-54.1660476733665
365	332.653	-86.6452708257333
365	334.276	-81.3511934548571
365	335.9	-111.786627971802
365	337.524	-134.210257013278
365	339.149	-235.862012552603
365	340.774	-374.404324444883
365	342.4	-525.028981773713
365	344.026	-775.173984684624
365	345.653	-989.283282406164
365	347.281	-1222.38038514304
365	348.909	-1390.38746816055
365	350.538	-1492.71606246258
365	352.167	-1492.55924274763
365	353.797	-1508.98041576451
365	355.428	-1619.42011955132
365	357.059	-2062.29260410625
365	358.69	-5764.12379750654
365	360.322	-8519.11892920372
365	361.955	-1926.66131312198
365	363.588	144.584565691206
365	365.222	138.971194557942
365	366.856	149.633201197257
365	368.491	-427.758847724954
365	370.126	-7359.29955554439
365	371.762	-7953.89265331852
365	373.398	-1704.25917514106
365	375.035	-149.18911360627
365	376.672	42.0561916104014
365	378.31	72.4471282168507
365	379.949	142.75588718021
365	381.588	163.47722717424
365	383.227	214.244521514587
365	384.867	254.932454831558
365	386.508	284.684627176263
365	388.149	345.032702979056
365	389.79	382.117130921706
365	391.432	418.36464329307
365	393.075	445.698225801665
365	394.718	498.133806022791
365	396.361	555.646621061681
365	398.005	573.511266448709
365	399.65	616.030232093727
365	401.295	674.662962143163
365	402.941	707.890702950215
365	404.587	767.778477006936
365	406.233	840.866267019987
365	407.88	877.870761071129
365	409.527	906.145985004409
365	411.175	961.679104534686
365	412.824	1006.79710928096
365	414.473	1085.99568478079
365	416.122	1072.61943262857
365	417.772	1111.88203501932
365	419.422	1161.88694488089
365	421.073	1160.40346636063
365	422.724	1193.12809506942
365	424.376	1201.83993592012
365	426.028	1254.89583765912
365	427.681	1276.29754311914
365	429.334	1313.93773250454
365	430.987	1359.85183126082
365	432.641	1357.77340566911
365	434.295	1393.51175564836
365	435.95	1425.97607940888
365	437.606	1444.09154733601
365	439.261	1473.02140643584
365	440.918	1481.18976053179
365	442.574	1498.37385420334
365	444.231	1515.63568233875
365	445.889	1504.6847740726
365	447.547	1516.0713704932
365	449.205	1521.83030939793
365	450.864	1525.07387257717
365	452.523	1529.38525172384
365	454.182	1528.09892105936
365	455.842	1538.13253438082
365	457.503	1539.18052948724
365	459.164	1547.53178549391
365	460.825	1518.50209276068
365	462.487	1497.62498150421
365	464.149	1507.0446177559
365	465.811	1502.32012433047
365	467.474	1463.3135241702
365	469.137	1485.02980910424
365	470.801	1475.79872138379
365	472.465	1438.11386783952
365	474.13	1439.81918612223
365	475.794	1416.77565871511
365	477.46	1391.89499042394
365	479.125	1387.5055350102
365	480.791	1376.53525073858
365	482.458	1371.66201880103
365	484.124	1339.44096982858
365	485.792	1330.36278709367
365	487.459	1316.56133990323
365	489.127	1299.49365091723
365	490.795	1275.46131660682
365	492.464	1255.9835006442
365	494.133	1261.60176125162
365	495.802	1220.73811075514
365	497.472	1185.74567417472
365	499.142	1128.46826123907
365	500.812	1111.84163996217
365	502.483	1095.21894044964
