320	3.37694E5	2.6228E5	2.98726E5	3.49403E5	4.57874E5	2.24363E6	1.50999E5	1.72421E5	1.603E7	6.05133E4	8177.66797	4734.36048	3325.30941	2559.81842	2181.58888	1483.06172	1420.86403	1512.26405	1165.47242	1105.08461	990.21842	885.2634
322	3.16899E5	2.65273E5	2.99447E5	3.58022E5	4.11872E5	2.3587E6	1.71583E5	1.19334E5	1.36345E7	6.432E5	7817.91755	5317.61501	3581.73471	3104.14212	1983.38051	1858.58705	1331.67651	1242.47389	1195.47816	918.59824	855.23662	787.64527
324	3.46643E5	2.75711E5	3.0247E5	3.67022E5	4.02066E5	2.03541E6	2.39948E5	1.14644E5	8.28521E6	2.82593E6	9798.4469	4932.60918	3593.67834	2664.31557	2229.16326	1641.78484	1466.31228	1274.78343	954.62465	874.9995	885.43711	822.17284
326	3.6702E5	2.84752E5	3.12347E5	3.74558E5	3.94842E5	1.47933E6	4.31691E5	1.15309E5	3.36156E6	7.02857E6	1.24439E4	5096.55237	3708.69321	2787.63709	2305.13714	1391.33549	1277.84667	1382.92708	1036.95543	828.42836	926.51512	1008.54983
328	4.03184E5	3.05171E5	3.29103E5	3.81334E5	4.16663E5	9.37626E5	7.89119E5	1.18101E5	8.6062E5	1.13439E7	1.89797E4	5721.30824	3902.76468	2772.43557	2008.77962	1633.43047	1467.78566	1063.04581	1003.88927	990.66256	810.4117	767.51715
330	3.82706E5	3.2308E5	3.40262E5	4.0037E5	4.16173E5	5.92585E5	1.29879E6	1.2746E5	1.57574E5	1.35407E7	4.81625E4	6324.72232	3805.10952	2825.50224	2067.63819	1609.49651	1422.73145	1294.37466	972.45727	1139.23254	956.39409	953.56558
332	4.16943E5	3.19307E5	3.43824E5	3.95626E5	4.21883E5	4.32656E5	1.74097E6	1.31456E5	1.10442E5	1.17131E7	5.05504E5	7631.14847	3751.6017	3207.37407	1917.90692	1683.99406	1327.02483	923.40259	801.744	833.50113	842.19772	861.74691
334	4.42427E5	3.38144E5	3.54755E5	4.00611E5	4.24465E5	3.83871E5	1.94495E6	1.47838E5	1.02516E5	7.34611E6	2.32471E6	7973.27946	4000.36424	2913.05042	1855.6709	1999.68826	1231.9883	1318.36702	1045.09467	934.95023	1170.8723	863.03588
336	4.63605E5	3.65528E5	3.71825E5	4.05948E5	4.30404E5	3.7235E5	1.79008E6	2.00112E5	1.08063E5	3.03898E6	5.96746E6	1.0603E4	4383.81626	3320.33755	2265.19599	1464.99723	1307.62031	1187.49321	1141.39167	968.80025	645.67036	799.32287
338	4.50403E5	3.5468E5	3.66773E5	4.1208E5	4.38484E5	3.84691E5	1.37118E6	3.2657E5	1.13E5	8.14282E5	9.76002E6	1.58014E4	4749.37109	3160.33103	2048.11812	1616.23082	1245.79194	1356.26944	872.09762	948.69301	867.28903	789.33184
340	4.99014E5	3.91294E5	3.8196E5	4.15429E5	4.50665E5	3.92667E5	9.01019E5	6.05348E5	1.21154E5	1.52264E5	1.15824E7	3.8988E4	5621.49305	3259.90944	2471.94664	1772.54469	1391.02454	1094.96272	963.91922	943.84488	722.14822	671.30255
342	5.36708E5	4.06123E5	3.88724E5	4.16042E5	4.41458E5	3.97371E5	5.77428E5	9.83011E5	1.27649E5	1.02122E5	1.00417E7	4.03056E5	5374.70816	3300.82051	2572.39296	1532.24201	1221.26281	1333.88036	958.38853	776.98505	860.66379	818.03585
344	5.02275E5	4.07905E5	3.92263E5	4.1501E5	4.49153E5	4.10623E5	3.95771E5	1.39343E6	1.39449E5	9.94264E4	6.14656E6	1.99898E6	7103.45104	3452.31655	2493.53136	1415.87747	1276.63756	1043.15468	960.50622	798.10354	724.82131	872.89033
346	5.5129E5	4.3497E5	4.18038E5	4.27237E5	4.56679E5	4.16132E5	3.46066E5	1.59515E6	1.5571E5	1.06591E5	2.60199E6	4.96611E6	8918.24993	3878.08135	2730.84407	1626.18328	1373.59503	1102.90843	1116.60575	918.19848	698.73169	872.66611
348	5.72242E5	4.38111E5	4.14966E5	4.31243E5	4.63325E5	4.20854E5	3.39366E5	1.52381E6	1.99784E5	1.15821E5	6.45945E5	8.19232E6	1.33277E4	4307.30248	2707.16806	1742.38908	1319.70827	918.21218	904.81368	933.36863	707.16687	960.09587
350	5.78384E5	4.76263E5	4.25102E5	4.39024E5	4.66242E5	4.3647E5	3.52062E5	1.24691E6	2.9734E5	1.25826E5	1.38345E5	9.54037E6	2.92458E4	4535.3239	2716.10645	1736.01577	1434.90483	1083.58847	727.9621	695.80889	694.25904	751.56788
352	6.15624E5	4.92436E5	4.48731E5	4.50007E5	4.68554E5	4.4741E5	3.69289E5	8.66511E5	4.92408E5	1.41003E5	1.01726E5	8.16811E6	3.32766E5	5491.72944	2735.65575	1858.33113	1362.69105	993.40421	998.57625	780.50445	670.18255	858.03319
354	6.38463E5	5.01712E5	4.61755E5	4.47853E5	4.7348E5	4.55244E5	3.76374E5	5.90447E5	7.7031E5	1.52565E5	1.03607E5	5.15656E6	1.54525E6	6501.22185	2867.2582	1893.96119	1368.93689	1007.13233	915.16029	779.90515	843.1435	840.13125
356	6.15123E5	5.41201E5	4.7615E5	4.6099E5	4.74817E5	4.63175E5	3.93356E5	4.30764E5	1.07809E6	1.67935E5	1.09021E5	2.13525E6	4.08014E6	8242.09688	2991.83018	1775.56565	1363.23046	873.23335	859.33744	741.22792	685.91102	580.66253
358	7.28091E5	5.61897E5	4.95762E5	4.80243E5	4.85831E5	4.83807E5	4.10051E5	3.72889E5	1.29627E6	1.85727E5	1.21787E5	5.74035E5	6.8854E6	1.21714E4	3275.84033	2084.45098	1352.51462	1034.4481	889.64824	795.28113	906.90414	713.0568
360	7.09351E5	6.03313E5	5.04785E5	4.86771E5	4.88812E5	4.84884E5	4.28581E5	3.69409E5	1.32107E6	2.16027E5	1.35751E5	1.29305E5	8.31005E6	2.63952E4	3732.83035	1820.13089	1290.64842	1187.67383	786.92046	778.56274	723.12528	758.04989
362	7.26312E5	6.13174E5	5.28773E5	5.0406E5	5.01175E5	5.00628E5	4.45874E5	3.85061E5	1.15757E6	2.76942E5	1.48138E5	9.66757E4	7.50704E6	2.72494E5	4256.50766	2110.10442	1489.1008	1094.89039	1073.23087	805.90945	742.70166	718.1684
364	7.42997E5	6.48712E5	5.52525E5	5.13613E5	5.15046E5	5.14974E5	4.64884E5	4.05062E5	8.928E5	3.9891E5	1.61406E5	9.82803E4	4.90573E6	1.38982E6	5412.3356	2408.13896	1501.03737	982.68166	949.11415	739.45009	712.3676	801.56478
366	8.08665E5	6.81445E5	5.75265E5	5.23452E5	5.1468E5	5.26066E5	4.8259E5	4.23767E5	6.3483E5	6.09716E5	1.79438E5	1.06522E5	2.06086E6	3.85784E6	7286.3645	2528.7215	1530.53143	1023.74151	1090.19261	732.4573	672.23042	868.00585
368	8.06364E5	7.04061E5	5.9959E5	5.44994E5	5.36164E5	5.38407E5	5.03456E5	4.47998E5	4.91295E5	8.613E5	1.92749E5	1.18137E5	5.64222E5	6.45394E6	1.09516E4	2522.4077	1738.07541	1298.03522	919.67635	748.75379	802.83131	765.52797
370	8.94784E5	7.39802E5	6.24865E5	5.61402E5	5.43195E5	5.53457E5	5.2662E5	4.69236E5	4.36579E5	1.07604E6	2.14052E5	1.31506E5	1.18811E5	7.67915E6	2.65411E4	3177.66233	1342.41498	1391.59874	953.53421	809.59258	778.81204	632.71235
372	8.70747E5	7.9062E5	6.46211E5	5.69628E5	5.58771E5	5.68444E5	5.4067E5	4.91953E5	4.30628E5	1.15726E6	2.38731E5	1.42943E5	8.93305E4	6.69214E6	2.95604E5	3549.73329	1759.28729	1585.88634	992.79362	741.33803	694.19858	646.42956
374	9.46783E5	8.10588E5	6.6271E5	5.85055E5	5.74174E5	5.8209E5	5.61968E5	5.09955E5	4.41124E5	1.07051E6	2.91688E5	1.54811E5	8.97593E4	4.19965E6	1.39223E6	4216.60823	1749.88518	1230.36712	970.64288	950.92337	747.5989	766.95459
376	9.74703E5	8.49678E5	6.9877E5	6.01438E5	5.91062E5	5.93418E5	5.82424E5	5.39177E5	4.59188E5	8.86946E5	3.83438E5	1.71153E5	9.60481E4	1.75492E6	3.54987E6	6417.65168	2180.48683	1381.47957	1107.65936	702.54105	707.47998	735.34828
378	9.6949E5	9.12223E5	7.24882E5	6.22236E5	6.00691E5	6.11311E5	6.0462E5	5.6151E5	4.84461E5	6.91142E5	5.35729E5	1.89674E5	1.06277E5	4.44611E5	5.78094E6	9642.9396	2617.30183	1485.09909	1400.01274	974.46566	787.22717	777.58101
380	1.04928E6	9.29068E5	7.52769E5	6.46488E5	6.21834E5	6.18457E5	6.23911E5	5.77012E5	5.0199E5	5.55226E5	7.30998E5	2.03603E5	1.19018E5	1.04895E5	6.72689E6	1.97124E4	2936.92296	1331.92571	1119.33175	911.73022	926.00755	663.10229
382	1.05026E6	9.53793E5	7.87996E5	6.67781E5	6.31094E5	6.37661E5	6.46438E5	6.05164E5	5.28319E5	4.94326E5	9.14745E5	2.2119E5	1.33959E5	8.38745E4	5.8419E6	1.9774E5	3011.19536	1561.72625	1170.69243	914.50567	726.73462	675.3411
384	1.10011E6	1.00023E6	8.23134E5	6.77871E5	6.56852E5	6.65636E5	6.71307E5	6.27719E5	5.58305E5	4.80725E5	1.02237E6	2.47728E5	1.48001E5	8.76503E4	3.74194E6	1.0061E6	4201.58967	1685.15993	1205.27671	1013.5156	794.22929	775.84756
386	1.18963E6	1.0518E6	8.43164E5	7.1314E5	6.67514E5	6.84251E5	6.92862E5	6.5753E5	5.77746E5	4.91383E5	1.01083E6	2.83698E5	1.60339E5	9.27999E4	1.5561E6	2.80711E6	5663.79348	1832.10311	1213.10449	1057.43532	715.53789	838.64809
388	1.16729E6	1.07605E6	8.72869E5	7.36836E5	6.91298E5	7.0654E5	7.11988E5	6.78292E5	6.02357E5	5.08139E5	9.05082E5	3.47362E5	1.77917E5	1.02013E5	4.39542E5	4.80942E6	8973.84044	2170.30205	1401.70886	1056.84682	884.28504	912.28058
390	1.25912E6	1.10737E6	9.0801E5	7.62632E5	7.09772E5	7.21935E5	7.3176E5	7.06512E5	6.25835E5	5.31109E5	7.4698E5	4.59538E5	1.94207E5	1.14826E5	1.01997E5	5.97126E6	2.03222E4	2744.21802	1341.46447	1160.18141	788.59127	807.70184
392	1.23943E6	1.15925E6	9.40269E5	7.70357E5	7.37953E5	7.39998E5	7.51824E5	7.244E5	6.48902E5	5.52314E5	6.09307E5	6.17726E5	2.1264E5	1.31265E5	7.96377E4	5.40434E6	2.26803E5	3250.89936	1380.1747	1331.5729	1027.76008	962.5705
394	1.34423E6	1.19377E6	9.7507E5	7.97471E5	7.45079E5	7.54195E5	7.67941E5	7.48857E5	6.65608E5	5.64983E5	5.39347E5	7.76203E5	2.29418E5	1.4253E5	8.18018E4	3.66905E6	1.0261E6	3757.3486	1721.73792	1255.6173	1202.97832	993.06846
396	1.37811E6	1.24252E6	1.0075E6	8.33489E5	7.69931E5	7.77103E5	7.91333E5	7.69358E5	6.88599E5	5.92305E5	5.15699E5	9.07091E5	2.51081E5	1.58445E5	8.60679E4	1.60503E6	2.75745E6	5446.82332	2045.05939	1184.51504	1217.99625	1072.68277
398	1.34638E6	1.27683E6	1.03953E6	8.53745E5	7.86556E5	7.89876E5	8.09805E5	7.88275E5	7.17185E5	6.13801E5	5.17076E5	9.45159E5	2.79243E5	1.73256E5	9.22253E4	4.52395E5	4.57952E6	8325.53075	1994.10856	1308.57881	1229.25108	946.53814
400	1.43704E6	1.30481E6	1.07348E6	8.84699E5	8.07976E5	8.10414E5	8.30033E5	8.05661E5	7.29827E5	6.36267E5	5.365E5	8.88592E5	3.24564E5	1.88497E5	1.04977E5	9.80949E4	5.40297E6	1.67245E4	2513.45876	1271.60933	1078.56797	978.15047
402	1.48911E6	1.34043E6	1.10798E6	9.03272E5	8.24332E5	8.25937E5	8.4799E5	8.26858E5	7.51345E5	6.56967E5	5.51273E5	7.64549E5	4.02713E5	2.06008E5	1.16862E5	7.21131E4	4.66761E6	1.75395E5	2996.24713	1306.35065	1205.93206	1159.2889
404	1.48936E6	1.38775E6	1.15576E6	9.39638E5	8.44851E5	8.47644E5	8.65395E5	8.432E5	7.72216E5	6.77955E5	5.7516E5	6.49771E5	5.17579E5	2.23351E5	1.29254E5	7.29197E4	2.91189E6	8.946E5	3929.78172	1556.81408	1156.63632	1230.31441
406	1.55558E6	1.41733E6	1.16931E6	9.54934E5	8.76734E5	8.66697E5	8.7413E5	8.63038E5	7.91737E5	7.00788E5	5.97511E5	5.67721E5	6.54457E5	2.4083E5	1.41627E5	7.69036E4	1.22167E6	2.3739E6	4921.0054	1698.67099	1311.76352	1050.6326
408	1.59541E6	1.44009E6	1.19733E6	9.86449E5	8.84799E5	8.76424E5	8.94657E5	8.76726E5	8.0881E5	7.19143E5	6.14931E5	5.35658E5	7.84666E5	2.62203E5	1.52759E5	8.32197E4	3.17278E5	4.0741E6	7235.40794	2006.45157	1160.32949	1365.39107
410	1.57448E6	1.49032E6	1.24756E6	1.01786E6	8.98661E5	8.90713E5	9.08635E5	8.90708E5	8.30478E5	7.28796E5	6.37099E5	5.34445E5	8.58625E5	2.83319E5	1.67526E5	9.27875E4	7.6666E4	4.93174E6	1.45582E4	2321.22033	1490.93669	1199.24941
412	1.63508E6	1.51527E6	1.25896E6	1.03348E6	9.22738E5	8.9863E5	9.16343E5	9.02835E5	8.4205E5	7.50487E5	6.52902E5	5.43246E5	8.54782E5	3.16643E5	1.80687E5	1.01212E5	6.45445E4	4.36789E6	1.34668E5	3061.30081	1399.61008	1315.03774
414	1.64906E6	1.53015E6	1.27852E6	1.04198E6	9.23355E5	9.21568E5	9.26831E5	9.08183E5	8.50903E5	7.63858E5	6.75799E5	5.59918E5	7.86566E5	3.70073E5	1.96111E5	1.12377E5	6.45684E4	2.81088E6	6.95908E5	3796.15375	1472.89911	1309.09038
416	1.6765E6	1.54764E6	1.30277E6	1.07313E6	9.42753E5	9.27583E5	9.25285E5	9.19417E5	8.63669E5	7.80189E5	6.82879E5	5.76529E5	6.86432E5	4.53209E5	2.08714E5	1.22421E5	6.88706E4	1.20801E6	2.0305E6	5025.70267	1658.57056	1286.8863
418	1.72745E6	1.59884E6	1.33032E6	1.10395E6	9.64943E5	9.32686E5	9.37296E5	9.29288E5	8.74129E5	7.95313E5	7.00929E5	5.9078E5	6.00355E5	5.63801E5	2.24348E5	1.32706E5	7.45223E4	3.30572E5	3.63266E6	7226.8626	2006.66394	1423.32634
420	1.68961E6	1.59298E6	1.36327E6	1.11441E6	9.70042E5	9.42334E5	9.35477E5	9.36065E5	8.78988E5	8.09837E5	7.22314E5	6.08283E5	5.42863E5	6.81255E5	2.39268E5	1.44682E5	8.07137E4	7.41846E4	4.57015E6	1.39398E4	2073.69944	1405.16109
422	1.77104E6	1.64454E6	1.39381E6	1.13325E6	9.82511E5	9.46363E5	9.39755E5	9.3801E5	8.90004E5	8.24441E5	7.33804E5	6.21447E5	5.31973E5	7.70394E5	2.58351E5	1.57095E5	8.94734E4	5.73864E4	4.1277E6	1.46601E5	2782.32928	1480.00333
424	1.7634E6	1.65001E6	1.41332E6	1.1598E6	9.9889E5	9.54964E5	9.44617E5	9.41749E5	8.97141E5	8.2699E5	7.46462E5	6.36328E5	5.31474E5	7.99842E5	2.80285E5	1.66842E5	9.78453E4	5.76704E4	2.72103E6	7.23146E5	3297.19258	1650.20791
426	1.76734E6	1.68971E6	1.41562E6	1.17785E6	1.01458E6	9.52849E5	9.56325E5	9.42069E5	9.09434E5	8.37787E5	7.56456E5	6.48875E5	5.43918E5	7.61395E5	3.16223E5	1.79525E5	1.05852E5	6.10221E4	1.13075E6	2.04059E6	4901.12714	1467.4058
428	1.79539E6	1.69694E6	1.46217E6	1.19309E6	1.01306E6	9.70089E5	9.48109E5	9.40982E5	9.08413E5	8.4969E5	7.69624E5	6.62476E5	5.55559E5	6.86235E5	3.74779E5	1.93136E5	1.16455E5	6.53909E4	2.94247E5	3.49056E6	7018.18244	2055.50371
430	1.80849E6	1.68268E6	1.44996E6	1.20582E6	1.02418E6	9.68215E5	9.51209E5	9.4873E5	9.11282E5	8.53559E5	7.78745E5	6.76339E5	5.67653E5	6.02045E5	4.54761E5	2.04519E5	1.25326E5	7.05886E4	6.49866E4	4.18443E6	1.41151E4	2505.0529
432	1.7571E6	1.67681E6	1.47582E6	1.22049E6	1.0459E6	9.75202E5	9.5272E5	9.49915E5	9.15561E5	8.62061E5	7.85712E5	6.88701E5	5.82229E5	5.43E5	5.42063E5	2.17572E5	1.3719E5	7.67973E4	5.15094E4	3.61035E6	1.38735E5	2565.836
434	1.78036E6	1.72211E6	1.49676E6	1.24314E6	1.04473E6	9.75564E5	9.49364E5	9.39737E5	9.17916E5	8.63762E5	7.91636E5	6.969E5	5.89491E5	5.16778E5	6.28874E5	2.29363E5	1.47922E5	8.49177E4	5.32992E4	2.20068E6	6.98404E5	3428.43524
436	1.80261E6	1.71202E6	1.50241E6	1.24811E6	1.0586E6	9.7681E5	9.52371E5	9.44497E5	9.17076E5	8.62757E5	8.06126E5	7.09269E5	6.01294E5	5.12654E5	6.79434E5	2.45403E5	1.54624E5	9.16686E4	5.59303E4	9.11824E5	1.80398E6	4366.43443
438	1.85561E6	1.73681E6	1.52541E6	1.26408E6	1.07134E6	9.78146E5	9.51203E5	9.34564E5	9.13387E5	8.70772E5	8.06884E5	7.16758E5	6.21257E5	5.17414E5	6.73914E5	2.68605E5	1.64433E5	1.00425E5	5.97614E4	2.3835E5	3.11618E6	6301.88801
440	1.79757E6	1.72161E6	1.53195E6	1.26713E6	1.07079E6	9.76667E5	9.4117E5	9.37321E5	9.11626E5	8.70976E5	8.09088E5	7.19712E5	6.21142E5	5.23019E5	6.3486E5	3.02758E5	1.74813E5	1.0913E5	6.41466E4	5.76827E4	3.80859E6	1.10211E4
442	1.80134E6	1.72273E6	1.53018E6	1.28301E6	1.07723E6	9.71972E5	9.33792E5	9.34195E5	9.12558E5	8.66785E5	8.13809E5	7.24217E5	6.34042E5	5.34835E5	5.72263E5	3.53708E5	1.84888E5	1.16449E5	6.94758E4	4.83206E4	3.33855E6	8.99911E4
444	1.77146E6	1.71676E6	1.54067E6	1.28416E6	1.07368E6	9.73608E5	9.26826E5	9.25704E5	9.03416E5	8.68012E5	8.12433E5	7.28114E5	6.37061E5	5.43503E5	5.07584E5	4.17702E5	1.93433E5	1.24469E5	7.47701E4	4.8702E4	2.10836E6	4.90883E5
446	1.80386E6	1.75137E6	1.53658E6	1.28391E6	1.08031E6	9.70929E5	9.23846E5	9.15569E5	8.95333E5	8.68988E5	8.19828E5	7.34663E5	6.42777E5	5.51113E5	4.70328E5	4.91944E5	2.03839E5	1.31831E5	8.22174E4	5.01791E4	8.75937E5	1.51689E6
448	1.81234E6	1.69152E6	1.54848E6	1.2992E6	1.0796E6	9.7062E5	9.16739E5	9.19198E5	8.93943E5	8.64424E5	8.19387E5	7.4087E5	6.53935E5	5.62709E5	4.5018E5	5.50458E5	2.15726E5	1.4141E5	8.80332E4	5.39436E4	2.3638E5	2.84027E6
450	1.79752E6	1.74709E6	1.54406E6	1.29049E6	1.09542E6	9.67907E5	9.17976E5	9.06607E5	8.9219E5	8.64015E5	8.17503E5	7.46437E5	6.5988E5	5.6914E5	4.46874E5	5.81117E5	2.31821E5	1.48819E5	9.64991E4	5.70638E4	5.60359E4	3.65385E6
452	1.77934E6	1.73571E6	1.54125E6	1.31792E6	1.09265E6	9.68051E5	9.10757E5	8.99026E5	8.85057E5	8.63459E5	8.15779E5	7.43289E5	6.65228E5	5.76928E5	4.53338E5	5.6909E5	2.54375E5	1.57817E5	1.03971E5	6.16207E4	4.41079E4	3.31237E6
454	1.78341E6	1.70996E6	1.55268E6	1.30823E6	1.09437E6	9.6676E5	8.99309E5	8.92842E5	8.76293E5	8.53544E5	8.12943E5	7.4431E5	6.68221E5	5.8161E5	4.61568E5	5.2847E5	2.91251E5	1.64685E5	1.08164E5	6.75542E4	4.46629E4	2.1419E6
456	1.76792E6	1.71976E6	1.53048E6	1.30795E6	1.08421E6	9.60829E5	9.00151E5	8.82827E5	8.64433E5	8.48038E5	8.06581E5	7.45585E5	6.65351E5	5.88673E5	4.63322E5	4.73087E5	3.38647E5	1.72861E5	1.15581E5	7.30328E4	4.65945E4	8.72282E5
458	1.7264E6	1.6886E6	1.52594E6	1.30503E6	1.09169E6	9.58152E5	8.95467E5	8.63726E5	8.45973E5	8.33976E5	8.03187E5	7.41382E5	6.70537E5	5.91432E5	4.63614E5	4.25219E5	3.9429E5	1.8208E5	1.23838E5	7.99799E4	4.84809E4	2.26803E5
460	1.76005E6	1.67128E6	1.5391E6	1.3124E6	1.08396E6	9.43935E5	8.78658E5	8.59241E5	8.47183E5	8.32772E5	7.9359E5	7.39578E5	6.67829E5	5.94168E5	4.73069E5	3.95659E5	4.5196E5	1.8884E5	1.29794E5	8.44516E4	5.15997E4	5.10059E4
462	1.66002E6	1.66292E6	1.53429E6	1.31242E6	1.07925E6	9.36425E5	8.71967E5	8.44357E5	8.43403E5	8.18149E5	7.91147E5	7.3637E5	6.68034E5	5.94621E5	4.74348E5	3.80595E5	4.86243E5	1.98621E5	1.35822E5	9.08173E4	5.43052E4	4.08652E4
464	1.70998E6	1.63078E6	1.50861E6	1.30805E6	1.08608E6	9.41252E5	8.64603E5	8.34555E5	8.29336E5	8.13852E5	7.83498E5	7.30458E5	6.65331E5	5.96741E5	4.81634E5	3.79666E5	4.95828E5	2.11763E5	1.4239E5	9.63132E4	5.89911E4	3.94327E4
466	1.71588E6	1.64399E6	1.50223E6	1.3003E6	1.08005E6	9.2901E5	8.52036E5	8.29514E5	8.16669E5	8.01857E5	7.73537E5	7.25339E5	6.6617E5	6.01743E5	4.82316E5	3.8212E5	4.71596E5	2.34209E5	1.47842E5	1.004E5	6.29606E4	4.1746E4
468	1.79534E6	1.64713E6	1.50323E6	1.29792E6	1.0771E6	9.16856E5	8.3954E5	8.15298E5	8.06362E5	7.97752E5	7.68774E5	7.22279E5	6.59729E5	6.01475E5	4.90041E5	3.87355E5	4.31287E5	2.64829E5	1.53676E5	1.06332E5	6.84704E4	4.3374E4
470	2.10852E6	1.60003E6	1.48224E6	1.28116E6	1.0614E6	9.20914E5	8.36737E5	8.0547E5	7.9588E5	7.80318E5	7.55994E5	7.15812E5	6.55859E5	5.99239E5	4.89482E5	3.8762E5	3.84936E5	3.04524E5	1.58285E5	1.12594E5	7.14309E4	4.60267E4
472	2.89005E6	1.58861E6	1.4826E6	1.28474E6	1.06179E6	9.14594E5	8.27397E5	7.92522E5	7.83022E5	7.76437E5	7.4896E5	7.07007E5	6.55199E5	5.99964E5	4.90836E5	3.90128E5	3.50418E5	3.4974E5	1.6627E5	1.15791E5	7.6722E4	4.79809E4
474	4.19039E6	1.57642E6	1.46473E6	1.26777E6	1.0553E6	9.13996E5	8.22321E5	7.87884E5	7.71046E5	7.61065E5	7.433E5	7.00934E5	6.5251E5	5.95862E5	4.9271E5	3.92063E5	3.28773E5	3.94352E5	1.71779E5	1.21508E5	8.13511E4	5.13487E4
476	6.06065E6	1.56434E6	1.4473E6	1.2547E6	1.04579E6	8.95432E5	8.068E5	7.73558E5	7.61066E5	7.49386E5	7.27567E5	6.89317E5	6.44969E5	5.95558E5	4.92721E5	3.93227E5	3.19077E5	4.17574E5	1.80114E5	1.24701E5	8.49913E4	5.51283E4
478	8.32703E6	1.53904E6	1.43571E6	1.25168E6	1.03765E6	8.8958E5	7.94241E5	7.63507E5	7.41991E5	7.36017E5	7.19283E5	6.79648E5	6.36352E5	5.8799E5	4.91377E5	3.94315E5	3.18359E5	4.21238E5	1.91E5	1.30949E5	8.91357E4	5.93158E4
480	1.05619E7	1.53419E6	1.41495E6	1.2334E6	1.0294E6	8.72705E5	7.87277E5	7.53857E5	7.28533E5	7.21556E5	7.06793E5	6.70543E5	6.34689E5	5.83254E5	4.88257E5	3.93945E5	3.18561E5	3.98011E5	2.11923E5	1.33665E5	9.4439E4	6.31334E4
482	1.15871E7	1.50173E6	1.40791E6	1.22185E6	1.01523E6	8.71485E5	7.76592E5	7.38141E5	7.22826E5	7.0889E5	6.94441E5	6.58229E5	6.25247E5	5.80577E5	4.84046E5	3.97637E5	3.20321E5	3.58283E5	2.38803E5	1.38016E5	9.69047E4	6.58843E4
484	1.13618E7	1.48634E6	1.36127E6	1.21613E6	1.00863E6	8.53912E5	7.59983E5	7.23287E5	7.09298E5	6.9458E5	6.83613E5	6.5102E5	6.16341E5	5.73035E5	4.81795E5	3.96921E5	3.21761E5	3.16863E5	2.76485E5	1.42186E5	1.01348E5	6.96001E4
486	9.7024E6	1.5001E6	1.34232E6	1.19252E6	9.94075E5	8.47414E5	7.51203E5	7.14084E5	6.94292E5	6.84127E5	6.77816E5	6.44175E5	6.0542E5	5.68539E5	4.83753E5	3.94036E5	3.19741E5	2.86924E5	3.11035E5	1.46433E5	1.03946E5	7.30647E4
