486	1.00889E7	1.1679E6	1.06036E6	9.22481E5	7.66663E5	6.49337E5	5.71065E5	5.41033E5	5.27332E5	5.15706E5	4.99419E5	4.81408E5	4.58078E5	4.27608E5	3.72123E5	3.05349E5	2.52091E5	2.39182E5	2.73526E5	1.17236E5	8.45123E4	6.01531E4
488	7.47274E6	1.32981E6	1.0564E6	9.13909E5	7.65926E5	6.38166E5	5.6898E5	5.27249E5	5.14856E5	4.98859E5	4.90325E5	4.72428E5	4.54889E5	4.31006E5	3.66302E5	3.01213E5	2.51356E5	2.20027E5	3.02603E5	1.2458E5	8.70517E4	6.23155E4
490	4.82643E6	1.88716E6	1.03185E6	9.0373E5	7.53496E5	6.35442E5	5.59872E5	5.24314E5	5.0075E5	4.9903E5	4.82016E5	4.66426E5	4.49934E5	4.22908E5	3.62965E5	3.02249E5	2.52591E5	2.11199E5	3.18214E5	1.30831E5	9.08181E4	6.59072E4
492	2.69546E6	3.11652E6	1.01612E6	9.00117E5	7.38271E5	6.29052E5	5.52736E5	5.16927E5	4.97357E5	4.85015E5	4.75728E5	4.57527E5	4.37416E5	4.16367E5	3.59551E5	2.9931E5	2.49043E5	2.07488E5	3.11863E5	1.41181E5	9.24568E4	6.61915E4
494	1.62677E6	5.02212E6	9.94877E5	8.74156E5	7.33371E5	6.14785E5	5.44625E5	5.05265E5	4.87258E5	4.73282E5	4.69012E5	4.48682E5	4.32054E5	4.14437E5	3.56638E5	2.96716E5	2.51497E5	2.05899E5	2.92751E5	1.57487E5	9.44648E4	6.88682E4
496	1.19827E6	7.70225E6	9.8008E5	8.82605E5	7.21204E5	6.07017E5	5.32665E5	4.97013E5	4.77457E5	4.65501E5	4.53672E5	4.38709E5	4.26197E5	4.05865E5	3.53939E5	2.92641E5	2.48838E5	2.0618E5	2.56228E5	1.82177E5	9.47453E4	7.14166E4
498	1.1366E6	1.04914E7	9.62417E5	8.48808E5	7.24254E5	5.99514E5	5.22137E5	4.91527E5	4.69486E5	4.58662E5	4.46674E5	4.36069E5	4.186E5	4.00703E5	3.47812E5	2.93342E5	2.45899E5	2.04941E5	2.25613E5	2.06933E5	9.78866E4	7.18019E4
500	1.10989E6	1.27856E7	9.45261E5	8.44377E5	7.11506E5	5.9817E5	5.17438E5	4.8172E5	4.61756E5	4.47633E5	4.39052E5	4.27887E5	4.111E5	3.92852E5	3.45714E5	2.89736E5	2.44762E5	2.04964E5	1.96827E5	2.38221E5	9.9509E4	7.49702E4
502	1.07597E6	1.37054E7	9.35105E5	8.39049E5	7.02138E5	5.80769E5	5.12185E5	4.71651E5	4.48889E5	4.38854E5	4.31546E5	4.18564E5	4.05264E5	3.86311E5	3.37961E5	2.86158E5	2.4158E5	2.06119E5	1.82362E5	2.59338E5	1.04169E5	7.51422E4
504	1.05435E6	1.2964E7	9.35112E5	8.20925E5	6.89614E5	5.74689E5	5.03172E5	4.62574E5	4.37775E5	4.26955E5	4.22252E5	4.08445E5	3.98693E5	3.81409E5	3.33117E5	2.84652E5	2.42397E5	2.01627E5	1.74475E5	2.66712E5	1.10094E5	7.7499E4
506	1.0246E6	1.06826E7	9.53715E5	8.12078E5	6.80304E5	5.69085E5	4.96913E5	4.54462E5	4.35912E5	4.20867E5	4.13784E5	4.00139E5	3.86774E5	3.76185E5	3.28568E5	2.79669E5	2.41631E5	2.00909E5	1.69608E5	2.56746E5	1.20002E5	7.95539E4
508	1.04809E6	7.89957E6	1.10408E6	8.0846E5	6.73377E5	5.57826E5	4.89428E5	4.45556E5	4.25593E5	4.07798E5	4.07298E5	3.93818E5	3.80139E5	3.68711E5	3.23633E5	2.75351E5	2.38937E5	1.98706E5	1.69833E5	2.4089E5	1.33904E5	7.92159E4
510	1.09137E6	4.95874E6	1.79638E6	7.7986E5	6.55931E5	5.45757E5	4.76408E5	4.38884E5	4.15518E5	4.01093E5	3.9768E5	3.83771E5	3.72989E5	3.6093E5	3.2107E5	2.71649E5	2.3487E5	1.9786E5	1.6768E5	2.11975E5	1.52459E5	8.04427E4
512	1.18631E6	2.57183E6	3.28051E6	7.78093E5	6.47196E5	5.33032E5	4.7639E5	4.29869E5	4.04136E5	3.941E5	3.88265E5	3.74093E5	3.63737E5	3.53189E5	3.1216E5	2.70091E5	2.30579E5	1.96593E5	1.6631E5	1.7972E5	1.77067E5	8.18183E4
514	1.36605E6	1.39648E6	5.50714E6	7.6974E5	6.34488E5	5.28856E5	4.62223E5	4.20777E5	3.9829E5	3.85659E5	3.78404E5	3.67929E5	3.60315E5	3.47649E5	3.07211E5	2.6456E5	2.30132E5	1.96141E5	1.64191E5	1.59653E5	1.98046E5	8.39807E4
516	1.58855E6	1.03401E6	8.26395E6	7.43303E5	6.2238E5	5.18519E5	4.50986E5	4.12513E5	3.86643E5	3.81201E5	3.67586E5	3.58415E5	3.50685E5	3.35325E5	3.01124E5	2.62955E5	2.26927E5	1.93217E5	1.6443E5	1.4854E5	2.153E5	8.68769E4
518	1.88511E6	9.47768E5	1.11964E7	7.41797E5	6.10851E5	5.17445E5	4.42239E5	4.03875E5	3.81113E5	3.66392E5	3.60413E5	3.53046E5	3.41317E5	3.3501E5	2.95532E5	2.58051E5	2.24499E5	1.89364E5	1.61195E5	1.3987E5	2.19186E5	9.13795E4
520	2.31979E6	9.33276E5	1.3429E7	7.32767E5	6.06129E5	4.96652E5	4.33536E5	3.9419E5	3.78395E5	3.59697E5	3.53591E5	3.40589E5	3.3593E5	3.27646E5	2.8893E5	2.52317E5	2.20309E5	1.89406E5	1.59361E5	1.35674E5	2.12112E5	9.87307E4
522	2.71113E6	8.99068E5	1.3948E7	7.1392E5	5.93357E5	5.00247E5	4.29795E5	3.83318E5	3.6703E5	3.56546E5	3.40489E5	3.31516E5	3.25582E5	3.2128E5	2.85769E5	2.47544E5	2.15569E5	1.87078E5	1.59095E5	1.35274E5	1.9563E5	1.09662E5
524	2.9639E6	8.597E5	1.28676E7	7.06343E5	5.84912E5	4.83982E5	4.15505E5	3.77488E5	3.56078E5	3.44438E5	3.32972E5	3.28739E5	3.18604E5	3.10768E5	2.77744E5	2.4416E5	2.14377E5	1.81296E5	1.54258E5	1.37168E5	1.70815E5	1.26695E5
526	2.90355E6	8.48829E5	1.04442E7	7.10273E5	5.6288E5	4.70345E5	4.05304E5	3.6997E5	3.49884E5	3.34337E5	3.24738E5	3.15689E5	3.12623E5	3.06718E5	2.71281E5	2.40041E5	2.08506E5	1.81529E5	1.53264E5	1.31973E5	1.484E5	1.44933E5
528	2.78656E6	8.28291E5	7.46465E6	8.92956E5	5.58263E5	4.68407E5	4.00804E5	3.62354E5	3.40873E5	3.28176E5	3.22093E5	3.07377E5	3.0702E5	2.96371E5	2.66832E5	2.34338E5	2.05492E5	1.77916E5	1.52562E5	1.30111E5	1.30217E5	1.61791E5
530	2.44288E6	8.25446E5	4.47953E6	1.60023E6	5.49875E5	4.57491E5	3.86034E5	3.57059E5	3.34489E5	3.20669E5	3.13054E5	3.04951E5	2.96502E5	2.91948E5	2.62394E5	2.28552E5	2.0186E5	1.76342E5	1.5265E5	1.29173E5	1.16326E5	1.76743E5
532	2.03061E6	8.31066E5	2.26677E6	3.22429E6	5.34105E5	4.46509E5	3.84945E5	3.43808E5	3.26041E5	3.12481E5	3.04591E5	2.95076E5	2.9162E5	2.85114E5	2.5466E5	2.24646E5	1.96986E5	1.71758E5	1.48593E5	1.26824E5	1.1027E5	1.80276E5
534	1.57673E6	9.0182E5	1.12627E6	5.70455E6	5.28958E5	4.34258E5	3.82881E5	3.38499E5	3.17101E5	3.07381E5	3.00593E5	2.87578E5	2.83235E5	2.77416E5	2.50846E5	2.20767E5	1.92617E5	1.68532E5	1.44776E5	1.26457E5	1.07788E5	1.77145E5
536	1.18736E6	1.07895E6	7.96321E5	8.66554E6	5.1227E5	4.34624E5	3.69731E5	3.29163E5	3.08583E5	2.97828E5	2.90117E5	2.81229E5	2.76766E5	2.69257E5	2.41665E5	2.13718E5	1.92319E5	1.65365E5	1.44114E5	1.21911E5	1.03833E5	1.60306E5
538	9.0969E5	1.33993E6	7.41698E5	1.16509E7	5.11215E5	4.21185E5	3.5985E5	3.20919E5	3.05361E5	2.90668E5	2.79161E5	2.70915E5	2.671E5	2.63604E5	2.34986E5	2.09219E5	1.85194E5	1.63304E5	1.41543E5	1.20852E5	1.02245E5	1.40081E5
540	7.73396E5	1.67066E6	7.12291E5	1.37291E7	4.95777E5	4.15873E5	3.519E5	3.1777E5	2.98612E5	2.82442E5	2.75069E5	2.65673E5	2.58788E5	2.53648E5	2.30903E5	2.05345E5	1.80398E5	1.5945E5	1.38043E5	1.18552E5	1.00529E5	1.1556E5
542	7.13703E5	2.06319E6	6.90737E5	1.41109E7	4.84818E5	3.98758E5	3.40249E5	3.06443E5	2.85757E5	2.73074E5	2.66189E5	2.58023E5	2.5387E5	2.46209E5	2.24894E5	2.00955E5	1.78357E5	1.54957E5	1.37076E5	1.17926E5	1.00713E5	1.0266E5
544	6.57665E5	2.47892E6	6.51882E5	1.26164E7	4.7855E5	3.92653E5	3.34827E5	3.01553E5	2.78093E5	2.66285E5	2.59265E5	2.54216E5	2.47635E5	2.40736E5	2.18356E5	1.94461E5	1.7382E5	1.53531E5	1.33074E5	1.15513E5	9.85565E4	9.06702E4
546	6.2449E5	2.83352E6	6.43784E5	9.99798E6	5.06946E5	3.83905E5	3.27836E5	2.95559E5	2.71791E5	2.59888E5	2.53312E5	2.46713E5	2.3739E5	2.37094E5	2.11384E5	1.89759E5	1.67417E5	1.50121E5	1.30098E5	1.13841E5	9.70173E4	8.59025E4
548	6.16906E5	2.94168E6	6.25189E5	6.93116E6	7.39423E5	3.7922E5	3.19285E5	2.86992E5	2.67456E5	2.53059E5	2.46326E5	2.35684E5	2.34524E5	2.2917E5	2.10142E5	1.85262E5	1.65684E5	1.46131E5	1.27105E5	1.12339E5	9.30462E4	8.19702E4
550	6.02898E5	2.85409E6	6.0484E5	4.06495E6	1.59625E6	3.71823E5	3.08501E5	2.8255E5	2.57786E5	2.45488E5	2.40723E5	2.28387E5	2.29624E5	2.2472E5	2.01425E5	1.78273E5	1.61461E5	1.41147E5	1.24545E5	1.09285E5	9.38835E4	8.0412E4
552	6.06417E5	2.61184E6	5.91115E5	1.99383E6	3.28716E6	3.60612E5	3.03488E5	2.69651E5	2.52766E5	2.37967E5	2.33289E5	2.26289E5	2.24146E5	2.17067E5	1.97939E5	1.74952E5	1.55893E5	1.40397E5	1.22514E5	1.08668E5	9.31782E4	7.87069E4
554	5.71558E5	2.29817E6	5.86793E5	9.40093E5	5.83297E6	3.51027E5	2.94461E5	2.6678E5	2.47546E5	2.34402E5	2.24026E5	2.18153E5	2.15156E5	2.14577E5	1.9144E5	1.73339E5	1.5562E5	1.36429E5	1.17301E5	1.06903E5	8.85497E4	7.752E4
556	5.81661E5	1.80947E6	6.38286E5	6.19789E5	8.80932E6	3.3839E5	2.89682E5	2.58594E5	2.36116E5	2.25654E5	2.19716E5	2.15089E5	2.07246E5	2.05537E5	1.85082E5	1.64214E5	1.50234E5	1.3304E5	1.16116E5	1.0437E5	8.73157E4	7.48276E4
558	5.4712E5	1.33779E6	7.44854E5	5.57872E5	1.1741E7	3.35763E5	2.90814E5	2.52078E5	2.2977E5	2.22423E5	2.13928E5	2.08799E5	2.07262E5	1.99532E5	1.82928E5	1.64823E5	1.45398E5	1.278E5	1.13812E5	1.01287E5	8.47327E4	7.51427E4
560	5.10308E5	1.02676E6	9.44551E5	5.3796E5	1.37701E7	3.31494E5	2.7858E5	2.45226E5	2.28469E5	2.17404E5	2.11742E5	2.00027E5	1.96471E5	1.94625E5	1.74837E5	1.5877E5	1.43612E5	1.27907E5	1.1182E5	9.77187E4	8.64152E4	7.07333E4
562	5.2057E5	7.38037E5	1.19672E6	5.19979E5	1.41357E7	3.30297E5	2.72108E5	2.38715E5	2.22802E5	2.08608E5	2.02261E5	1.94597E5	1.91665E5	1.86999E5	1.73242E5	1.53854E5	1.40611E5	1.23235E5	1.09686E5	9.7249E4	8.22203E4	7.2628E4
564	4.95585E5	5.82618E5	1.58005E6	5.05848E5	1.25301E7	3.24581E5	2.61951E5	2.36002E5	2.18333E5	2.02071E5	1.96059E5	1.87135E5	1.87569E5	1.80604E5	1.66027E5	1.48319E5	1.31612E5	1.20555E5	1.05755E5	9.35645E4	8.03215E4	6.96881E4
566	4.52492E5	5.42121E5	1.96588E6	5.03933E5	9.83618E6	3.50557E5	2.62219E5	2.27219E5	2.08193E5	1.97265E5	1.92765E5	1.8181E5	1.82488E5	1.80472E5	1.60995E5	1.44818E5	1.31496E5	1.17059E5	1.03544E5	9.17704E4	7.98835E4	6.72203E4
568	4.48832E5	5.00242E5	2.33337E6	4.83637E5	6.70981E6	6.10006E5	2.54773E5	2.19473E5	1.98863E5	1.93054E5	1.84003E5	1.80381E5	1.75457E5	1.74593E5	1.58077E5	1.41737E5	1.28345E5	1.14418E5	1.01916E5	8.98638E4	7.79049E4	6.64153E4
570	4.43731E5	4.58111E5	2.62986E6	4.65868E5	3.73983E6	1.52255E6	2.53835E5	2.15426E5	1.95765E5	1.86707E5	1.78921E5	1.73814E5	1.70688E5	1.68029E5	1.51843E5	1.3713E5	1.23993E5	1.10328E5	9.95679E4	8.68825E4	7.50763E4	6.4648E4
572	4.60929E5	4.39636E5	2.72535E6	4.69912E5	1.7139E6	3.3219E6	2.40716E5	2.11319E5	1.91161E5	1.8314E5	1.75216E5	1.71218E5	1.66602E5	1.60278E5	1.48096E5	1.31273E5	1.21137E5	1.08128E5	9.64367E4	8.51417E4	7.24513E4	6.3669E4
574	4.22817E5	4.59115E5	2.59978E6	4.49362E5	7.46257E5	5.87424E6	2.37205E5	2.07471E5	1.8668E5	1.77146E5	1.67009E5	1.61386E5	1.59739E5	1.55233E5	1.42529E5	1.30525E5	1.16511E5	1.04143E5	9.28995E4	8.15422E4	7.05287E4	6.18387E4
576	4.33488E5	4.12737E5	2.34547E6	4.44112E5	4.8126E5	8.77205E6	2.31697E5	1.97379E5	1.83667E5	1.73695E5	1.65294E5	1.57369E5	1.56371E5	1.52977E5	1.38467E5	1.23839E5	1.1356E5	1.02645E5	9.15539E4	8.04912E4	7.08115E4	6.00149E4
578	4.28939E5	4.22776E5	1.96133E6	4.57235E5	4.50778E5	1.15573E7	2.20757E5	1.9747E5	1.79577E5	1.66041E5	1.58633E5	1.53705E5	1.54721E5	1.47862E5	1.34171E5	1.19586E5	1.10428E5	9.88054E4	8.89888E4	7.76571E4	6.77455E4	5.93057E4
580	4.15014E5	3.97046E5	1.54466E6	5.23148E5	4.14769E5	1.34187E7	2.18964E5	1.87839E5	1.71751E5	1.62993E5	1.53499E5	1.48214E5	1.46615E5	1.43645E5	1.29508E5	1.18405E5	1.06556E5	9.72502E4	8.68229E4	7.57276E4	6.54512E4	5.41861E4
582	4.02732E5	4.0258E5	1.1448E6	6.31847E5	4.09345E5	1.36374E7	2.21294E5	1.79744E5	1.67397E5	1.5556E5	1.54615E5	1.46158E5	1.42507E5	1.38834E5	1.28582E5	1.13559E5	1.05175E5	9.31486E4	8.35119E4	7.50058E4	6.42914E4	5.52832E4
584	4.29071E5	3.82628E5	8.34989E5	8.4853E5	4.07665E5	1.20069E7	2.21844E5	1.79668E5	1.62795E5	1.5226E5	1.42914E5	1.40486E5	1.36758E5	1.34566E5	1.2496E5	1.0989E5	9.83592E4	9.41123E4	8.35138E4	7.16503E4	6.30331E4	5.53263E4
586	3.9444E5	3.85136E5	6.00252E5	1.09964E6	3.99754E5	9.24479E6	2.4489E5	1.74725E5	1.59484E5	1.48451E5	1.43272E5	1.3391E5	1.33619E5	1.28709E5	1.20881E5	1.07308E5	9.79345E4	8.9365E4	7.96153E4	7.11222E4	6.2193E4	5.20076E4
588	4.1629E5	3.57263E5	4.76253E5	1.44991E6	3.99736E5	6.10596E6	4.84635E5	1.76235E5	1.52343E5	1.41976E5	1.37155E5	1.30526E5	1.27602E5	1.25504E5	1.15678E5	1.01898E5	9.41226E4	8.69081E4	7.77733E4	6.65378E4	6.0302E4	5.16835E4
590	4.03535E5	3.52618E5	4.33131E5	1.82553E6	4.02578E5	3.26713E6	1.38167E6	1.64737E5	1.49216E5	1.34012E5	1.33017E5	1.28369E5	1.24027E5	1.22596E5	1.11022E5	1.02564E5	9.09306E4	8.32243E4	7.37974E4	6.59477E4	5.75917E4	4.94842E4
592	3.6939E5	3.58418E5	3.88071E5	2.15131E6	3.89549E5	1.40532E6	3.2624E6	1.63258E5	1.42953E5	1.31265E5	1.28E5	1.22354E5	1.18467E5	1.1478E5	1.07701E5	9.78167E4	8.71709E4	8.02863E4	7.11609E4	6.51972E4	5.51579E4	4.92938E4
594	3.95567E5	3.38414E5	3.78807E5	2.35254E6	4.04458E5	5.70064E5	5.84537E6	1.56543E5	1.40989E5	1.30322E5	1.22766E5	1.17515E5	1.18023E5	1.14616E5	1.07699E5	9.2635E4	8.48265E4	7.81333E4	7.05873E4	6.1869E4	5.40559E4	4.67977E4
596	3.65762E5	3.58757E5	3.76944E5	2.44054E6	3.86263E5	3.58205E5	8.81148E6	1.55698E5	1.38067E5	1.28023E5	1.19254E5	1.15433E5	1.10209E5	1.11127E5	1.02252E5	9.12574E4	8.38605E4	7.62882E4	6.81834E4	5.91863E4	5.26751E4	4.46138E4
598	3.89153E5	3.44728E5	3.68172E5	2.27268E6	3.9907E5	3.36359E5	1.1381E7	1.5094E5	1.33643E5	1.24814E5	1.1668E5	1.10978E5	1.09956E5	1.10172E5	9.78656E4	8.77312E4	7.9333E4	7.49751E4	6.29619E4	5.87818E4	5.10549E4	4.54705E4
600	3.82113E5	3.50109E5	3.61428E5	2.05645E6	3.99413E5	3.19088E5	1.30105E7	1.50507E5	1.33832E5	1.22062E5	1.12985E5	1.08574E5	1.06864E5	1.05181E5	9.29385E4	8.75852E4	7.92809E4	7.2052E4	6.39201E4	5.88505E4	4.97201E4	4.44379E4
