370	8.70754E5	7.44723E5	6.28419E5	5.6661E5	5.57254E5	5.57011E5	5.32645E5	4.84557E5	4.53327E5	1.10519E6	2.31786E5	1.43934E5	1.46416E5	1.11896E7	3.65936E4	4884.85839	2486.02477	2017.58249	1534.00622	1213.22768	1020.35642	1049.13867
372	9.04592E5	7.75216E5	6.53738E5	5.89618E5	5.7373E5	5.70829E5	5.51797E5	5.09923E5	4.50538E5	1.18017E6	2.59062E5	1.59664E5	1.01146E5	9.68477E6	4.36954E5	5560.10918	2699.19249	2197.01496	1350.6966	1139.31671	1071.59315	1084.10602
374	9.41683E5	8.09609E5	6.73406E5	5.94574E5	5.76701E5	5.86121E5	5.68757E5	5.29139E5	4.61515E5	1.0934E6	3.12706E5	1.73233E5	9.85636E4	6.10853E6	2.06179E6	6731.14743	2928.95088	1922.84969	1522.92179	1248.10885	1282.16439	994.71633
376	1.00187E6	8.35563E5	6.98745E5	6.08971E5	6.01455E5	6.05698E5	5.87276E5	5.51415E5	4.87673E5	9.07615E5	4.00865E5	1.88252E5	1.03256E5	2.5401E6	5.10759E6	8555.96252	3189.91442	2037.48467	1718.58381	1276.8575	975.29581	1030.71082
378	1.00157E6	8.68579E5	7.39838E5	6.34137E5	6.12289E5	6.16663E5	6.12914E5	5.79961E5	5.05071E5	7.14372E5	5.61355E5	2.03582E5	1.16582E5	6.00248E5	8.23828E6	1.32829E4	3523.28679	2040.67365	1465.94123	1192.30302	1221.64182	1055.89213
380	1.06414E6	9.24716E5	7.67544E5	6.49756E5	6.22891E5	6.41888E5	6.355E5	5.95622E5	5.31519E5	5.76894E5	7.49724E5	2.22141E5	1.28975E5	1.18862E5	9.53208E6	3.31243E4	4019.69339	2179.83271	1789.9772	1085.21655	1027.06932	968.19213
382	1.10255E6	9.55119E5	7.9198E5	6.73891E5	6.52817E5	6.64612E5	6.65395E5	6.25923E5	5.59212E5	5.18249E5	9.45218E5	2.42344E5	1.46295E5	9.33666E4	8.41132E6	3.62079E5	4950.0387	2492.55308	1706.17885	1128.97365	1183.95959	1154.78384
384	1.09736E6	1.00324E6	8.21497E5	6.99017E5	6.67096E5	6.78274E5	6.87693E5	6.52628E5	5.85314E5	5.10064E5	1.05976E6	2.67284E5	1.60493E5	9.37516E4	5.5575E6	1.71432E6	6319.60686	2579.07025	1822.89371	1469.47975	1156.05518	992.41143
386	1.17538E6	1.02473E6	8.52113E5	7.25197E5	6.86432E5	6.96936E5	7.10052E5	6.8155E5	6.03881E5	5.26519E5	1.04613E6	3.08837E5	1.76411E5	1.01695E5	2.39002E6	4.56315E6	8457.73969	2824.47275	1727.65455	1462.75884	1326.78755	1071.92105
388	1.2183E6	1.07342E6	8.89416E5	7.57175E5	7.06615E5	7.13726E5	7.25979E5	6.98327E5	6.36952E5	5.42173E5	9.32988E5	3.71517E5	1.90593E5	1.09969E5	6.61326E5	7.39202E6	1.26972E4	3076.18737	2207.6906	1734.52159	1019.37238	1170.70103
390	1.26988E6	1.13197E6	9.38067E5	7.73788E5	7.19466E5	7.35973E5	7.4953E5	7.25036E5	6.56965E5	5.62929E5	7.78947E5	4.87707E5	2.11541E5	1.24519E5	1.21364E5	8.87664E6	2.93847E4	3543.79065	2058.47699	1849.72937	1328.34536	1130.74625
392	1.32522E6	1.16738E6	9.51341E5	7.9954E5	7.49286E5	7.60285E5	7.69285E5	7.50519E5	6.81065E5	5.90398E5	6.46453E5	6.45773E5	2.29527E5	1.38799E5	8.70001E4	7.99066E6	3.62629E5	4451.22455	2253.75703	1944.34382	1452.94108	1341.53189
394	1.33904E6	1.19107E6	9.90417E5	8.1727E5	7.67917E5	7.72564E5	7.87895E5	7.70401E5	7.03429E5	6.08372E5	5.78812E5	8.09285E5	2.49797E5	1.53858E5	8.87351E4	5.4288E6	1.65123E6	5808.19128	2822.90616	1852.61303	1560.15586	1311.94499
396	1.37345E6	1.22147E6	1.02162E6	8.36961E5	7.85389E5	7.89527E5	8.12367E5	7.9553E5	7.25045E5	6.30127E5	5.55019E5	9.36771E5	2.73015E5	1.70131E5	9.30218E4	2.36282E6	4.38086E6	7558.40481	2792.64716	1761.16232	1461.65261	1521.96234
398	1.43938E6	1.25129E6	1.06114E6	8.65049E5	7.99385E5	8.16724E5	8.2961E5	8.14395E5	7.4678E5	6.52206E5	5.59448E5	9.77951E5	3.00922E5	1.88079E5	9.98647E4	6.36424E5	7.05068E6	1.14435E4	3132.60567	2099.95882	1532.59451	1317.12627
400	1.46038E6	1.29555E6	1.094E6	8.92517E5	8.15378E5	8.35364E5	8.45463E5	8.34823E5	7.66578E5	6.75042E5	5.78789E5	9.16418E5	3.48138E5	2.04399E5	1.12168E5	1.15898E5	8.17285E6	2.46863E4	3557.36247	2424.62956	1703.18784	1188.93953
402	1.52155E6	1.3566E6	1.11861E6	9.24398E5	8.41134E5	8.43021E5	8.63009E5	8.57882E5	7.86457E5	6.99366E5	5.97817E5	7.99913E5	4.27362E5	2.20625E5	1.2375E5	8.04518E4	7.23543E6	2.85872E5	4331.96541	2267.96704	1558.88593	1295.06164
404	1.52821E6	1.40007E6	1.15782E6	9.49099E5	8.63301E5	8.69926E5	8.82479E5	8.74603E5	8.14821E5	7.2345E5	6.16392E5	6.78871E5	5.45558E5	2.4073E5	1.36662E5	8.07669E4	4.6358E6	1.44821E6	5295.08094	2510.03176	1780.25391	1337.4705
406	1.57944E6	1.43745E6	1.19026E6	9.63493E5	8.87427E5	8.80191E5	9.0069E5	8.92528E5	8.2703E5	7.36544E5	6.41019E5	6.02899E5	6.86173E5	2.58767E5	1.50779E5	8.32608E4	1.97674E6	3.79083E6	7235.71142	2861.83004	1583.53582	1395.19117
408	1.54398E6	1.44228E6	1.21946E6	9.99248E5	8.93773E5	9.00749E5	9.18348E5	9.09325E5	8.48135E5	7.59407E5	6.61005E5	5.68336E5	8.14882E5	2.77475E5	1.64816E5	9.20315E4	4.82615E5	6.27702E6	1.07229E4	2905.79913	1767.60964	1556.99537
410	1.6188E6	1.48961E6	1.26126E6	1.02331E6	9.16541E5	9.05473E5	9.21992E5	9.15604E5	8.56464E5	7.78565E5	6.73859E5	5.67015E5	8.84948E5	3.02029E5	1.77401E5	9.94115E4	9.10852E4	7.42751E6	2.13196E4	3495.99016	1835.42022	1650.73069
412	1.66463E6	1.54374E6	1.27968E6	1.04553E6	9.25873E5	9.2167E5	9.27501E5	9.25634E5	8.79436E5	7.92812E5	6.96525E5	5.79379E5	8.82661E5	3.35666E5	1.94704E5	1.10021E5	7.14781E4	6.59961E6	2.14952E5	4168.82667	2155.4605	1585.06512
414	1.73603E6	1.5362E6	1.31441E6	1.05713E6	9.456E5	9.27969E5	9.38549E5	9.36571E5	8.9161E5	8.0596E5	7.12132E5	5.93021E5	8.13631E5	3.90047E5	2.0799E5	1.19868E5	7.15544E4	4.33841E6	1.10674E6	5035.18839	2372.48863	1651.27645
416	1.67444E6	1.56329E6	1.33591E6	1.08148E6	9.65721E5	9.26683E5	9.44953E5	9.40635E5	8.98297E5	8.25912E5	7.28622E5	6.09859E5	7.12648E5	4.74092E5	2.25402E5	1.31903E5	7.43468E4	1.87221E6	3.20202E6	6975.16822	2443.34975	1614.52142
418	1.74875E6	1.59163E6	1.35269E6	1.10542E6	9.76773E5	9.47643E5	9.4732E5	9.53185E5	9.07771E5	8.34498E5	7.44694E5	6.28187E5	6.30436E5	5.85969E5	2.39791E5	1.43536E5	7.90666E4	4.80657E5	5.62943E6	1.04339E4	2869.67382	1891.21534
420	1.78035E6	1.61882E6	1.38727E6	1.13426E6	9.83008E5	9.54507E5	9.58079E5	9.56532E5	9.16218E5	8.49968E5	7.59983E5	6.44189E5	5.75794E5	7.04628E5	2.5448E5	1.53596E5	8.60169E4	8.8426E4	6.93567E6	2.10031E4	3332.7568	1717.68231
422	1.78865E6	1.64573E6	1.40424E6	1.14021E6	1.0115E6	9.64507E5	9.65738E5	9.70853E5	9.26312E5	8.57267E5	7.71498E5	6.59787E5	5.60806E5	7.90924E5	2.73309E5	1.67045E5	9.65083E4	6.37365E4	6.28415E6	2.42225E5	3711.00776	2196.01342
424	1.78264E6	1.67663E6	1.41187E6	1.15867E6	1.01863E6	9.65307E5	9.69321E5	9.70945E5	9.31739E5	8.73751E5	7.89333E5	6.73127E5	5.60138E5	8.20661E5	2.98165E5	1.78298E5	1.05016E5	6.24707E4	4.16092E6	1.20475E6	4893.63082	2256.89354
426	1.72688E6	1.65247E6	1.43655E6	1.17013E6	1.02474E6	9.86176E5	9.6866E5	9.6949E5	9.41704E5	8.78225E5	8.00201E5	6.88418E5	5.73527E5	7.88014E5	3.34039E5	1.91998E5	1.15888E5	6.56365E4	1.71186E6	3.36669E6	6561.54551	2131.24805
428	1.80385E6	1.71039E6	1.4424E6	1.21034E6	1.03596E6	9.7239E5	9.68365E5	9.72809E5	9.41324E5	8.89921E5	8.05758E5	6.971E5	5.89699E5	7.07609E5	3.91611E5	2.05085E5	1.26222E5	7.06994E4	4.2001E5	5.64552E6	9964.82468	2585.07127
430	1.82444E6	1.70658E6	1.48722E6	1.21611E6	1.03453E6	9.82173E5	9.67009E5	9.7367E5	9.43731E5	8.96844E5	8.19323E5	7.11709E5	6.00273E5	6.24088E5	4.70851E5	2.18267E5	1.36308E5	7.54503E4	7.73734E4	6.66485E6	2.11674E4	2974.03247
432	1.82749E6	1.69247E6	1.48792E6	1.24523E6	1.05327E6	9.81892E5	9.71789E5	9.77771E5	9.50044E5	9.00387E5	8.30216E5	7.233E5	6.10777E5	5.68257E5	5.66616E5	2.3218E5	1.45412E5	8.36379E4	5.73411E4	5.78009E6	2.31531E5	3733.61977
434	1.81168E6	1.71048E6	1.4899E6	1.25152E6	1.06877E6	9.94292E5	9.74252E5	9.67022E5	9.48623E5	9.04992E5	8.40368E5	7.37412E5	6.22934E5	5.42343E5	6.50547E5	2.47048E5	1.55352E5	9.26109E4	5.8218E4	3.59515E6	1.2006E6	4675.08478
436	1.83341E6	1.7362E6	1.51591E6	1.25704E6	1.06714E6	9.95069E5	9.66079E5	9.6724E5	9.53258E5	9.0675E5	8.42609E5	7.45281E5	6.3609E5	5.3643E5	6.95689E5	2.60705E5	1.66993E5	1.00425E5	6.04153E4	1.47698E6	3.06194E6	6154.88397
438	1.84634E6	1.7383E6	1.51699E6	1.28101E6	1.08276E6	9.88617E5	9.61608E5	9.652E5	9.51126E5	9.10598E5	8.47581E5	7.51212E5	6.46796E5	5.43452E5	6.96051E5	2.81749E5	1.76494E5	1.08622E5	6.39571E4	3.56541E5	5.1714E6	8792.79223
440	1.86753E6	1.73162E6	1.54221E6	1.28608E6	1.08788E6	9.93945E5	9.63459E5	9.60383E5	9.43327E5	9.09158E5	8.48225E5	7.57283E5	6.53998E5	5.55781E5	6.56732E5	3.189E5	1.87562E5	1.17882E5	6.89062E4	6.82604E4	6.20046E6	1.59139E4
442	1.85133E6	1.74535E6	1.55074E6	1.29248E6	1.08932E6	9.86916E5	9.55768E5	9.54728E5	9.3585E5	9.12355E5	8.55715E5	7.63017E5	6.60914E5	5.597E5	5.92818E5	3.68069E5	1.96406E5	1.25178E5	7.57002E4	5.41452E4	5.46122E6	1.48977E5
444	1.81925E6	1.73733E6	1.55763E6	1.28802E6	1.08756E6	9.85017E5	9.5889E5	9.48903E5	9.34852E5	9.05386E5	8.55675E5	7.69376E5	6.66468E5	5.69082E5	5.28128E5	4.3649E5	2.08041E5	1.33886E5	8.30602E4	5.44595E4	3.43636E6	8.19996E5
446	1.83806E6	1.74628E6	1.53082E6	1.29508E6	1.10115E6	9.83505E5	9.53849E5	9.47357E5	9.31613E5	9.01545E5	8.50889E5	7.72182E5	6.75992E5	5.78543E5	4.85667E5	5.0798E5	2.1944E5	1.42378E5	8.83447E4	5.56537E4	1.40279E6	2.54849E6
448	1.81673E6	1.76084E6	1.56998E6	1.30806E6	1.10355E6	9.90131E5	9.37418E5	9.39529E5	9.30954E5	9.00773E5	8.57599E5	7.76145E5	6.89955E5	5.85922E5	4.73334E5	5.74931E5	2.31717E5	1.52351E5	9.53455E4	6.0653E4	3.45711E5	4.68921E6
450	1.83881E6	1.74319E6	1.57268E6	1.32036E6	1.10387E6	9.88801E5	9.38574E5	9.37464E5	9.2429E5	9.01118E5	8.54517E5	7.77029E5	6.86544E5	5.96843E5	4.69473E5	5.98177E5	2.46539E5	1.62465E5	1.03236E5	6.52843E4	6.5566E4	5.8977E6
452	1.79578E6	1.74238E6	1.56063E6	1.32385E6	1.10639E6	9.86917E5	9.36959E5	9.26277E5	9.1233E5	8.93194E5	8.54324E5	7.77942E5	6.93633E5	6.03984E5	4.75117E5	5.90582E5	2.72077E5	1.69968E5	1.12025E5	6.92993E4	5.02514E4	5.29829E6
454	1.78249E6	1.7508E6	1.57012E6	1.33081E6	1.10938E6	9.83446E5	9.32181E5	9.20595E5	9.11936E5	8.88608E5	8.48223E5	7.79984E5	6.99625E5	6.06496E5	4.82392E5	5.51475E5	3.06357E5	1.77424E5	1.18906E5	7.52013E4	5.05533E4	3.43545E6
456	1.78856E6	1.71397E6	1.56238E6	1.32431E6	1.10129E6	9.74639E5	9.14348E5	9.14148E5	9.02672E5	8.7883E5	8.43334E5	7.80333E5	7.0113E5	6.12903E5	4.83182E5	4.91843E5	3.56363E5	1.85395E5	1.26021E5	8.08835E4	5.15263E4	1.39397E6
458	1.75704E6	1.71808E6	1.54298E6	1.32371E6	1.09313E6	9.7916E5	9.11819E5	9.00334E5	8.89573E5	8.72337E5	8.38318E5	7.73476E5	6.98523E5	6.16795E5	4.90376E5	4.45266E5	4.13347E5	1.93877E5	1.32094E5	8.64691E4	5.30024E4	3.39626E5
460	1.75862E6	1.70055E6	1.55258E6	1.32546E6	1.10262E6	9.65601E5	8.9892E5	8.9092E5	8.78764E5	8.64242E5	8.30832E5	7.74707E5	6.96689E5	6.22617E5	4.97911E5	4.15042E5	4.67625E5	2.00978E5	1.39202E5	9.27597E4	5.74075E4	6.26297E4
462	1.73068E6	1.69631E6	1.55048E6	1.32796E6	1.10023E6	9.59632E5	8.98411E5	8.83367E5	8.73342E5	8.56988E5	8.26503E5	7.69043E5	6.96614E5	6.26539E5	4.99868E5	4.00529E5	5.05707E5	2.12354E5	1.47248E5	1.00852E5	6.04487E4	4.52254E4
464	1.76602E6	1.68327E6	1.53678E6	1.31436E6	1.10226E6	9.51656E5	8.83323E5	8.68278E5	8.58683E5	8.44028E5	8.20228E5	7.64721E5	7.01307E5	6.26199E5	5.06709E5	3.99234E5	5.12144E5	2.25742E5	1.52347E5	1.04836E5	6.54146E4	4.57983E4
466	1.69077E6	1.6831E6	1.52603E6	1.31592E6	1.10062E6	9.52765E5	8.78002E5	8.57021E5	8.4924E5	8.36301E5	8.11992E5	7.55401E5	6.92364E5	6.28754E5	5.08734E5	4.00409E5	4.89248E5	2.49239E5	1.60074E5	1.12454E5	6.8989E4	4.60624E4
468	1.82868E6	1.64703E6	1.53421E6	1.32031E6	1.09246E6	9.42421E5	8.71273E5	8.49732E5	8.34307E5	8.30339E5	8.00221E5	7.51547E5	6.85358E5	6.26229E5	5.10437E5	4.05089E5	4.47192E5	2.79893E5	1.65646E5	1.15387E5	7.59589E4	4.8909E4
470	2.27825E6	1.62573E6	1.50891E6	1.30154E6	1.0868E6	9.36858E5	8.55192E5	8.33211E5	8.29436E5	8.15145E5	7.95709E5	7.41783E5	6.84508E5	6.28187E5	5.13621E5	4.07433E5	4.01325E5	3.20572E5	1.6993E5	1.22366E5	7.92689E4	5.07139E4
472	3.19657E6	1.64414E6	1.50271E6	1.29522E6	1.07767E6	9.40222E5	8.52888E5	8.23794E5	8.16244E5	8.05445E5	7.85088E5	7.39941E5	6.84388E5	6.25423E5	5.13759E5	4.11501E5	3.68769E5	3.6958E5	1.76961E5	1.27468E5	8.57463E4	5.35832E4
474	4.7584E6	1.61816E6	1.49845E6	1.2831E6	1.07603E6	9.26402E5	8.41594E5	8.10962E5	8.07193E5	7.96287E5	7.79288E5	7.27669E5	6.81544E5	6.23853E5	5.16629E5	4.13811E5	3.49776E5	4.05599E5	1.83963E5	1.32088E5	9.12049E4	5.79757E4
476	7.04125E6	1.60008E6	1.47788E6	1.28182E6	1.06249E6	9.18934E5	8.40554E5	7.99432E5	7.86814E5	7.82841E5	7.59987E5	7.20173E5	6.74441E5	6.17928E5	5.14275E5	4.1339E5	3.37917E5	4.34755E5	1.9051E5	1.38173E5	9.24263E4	6.05438E4
478	9.9821E6	1.5758E6	1.45283E6	1.26197E6	1.05697E6	9.14625E5	8.24841E5	7.94075E5	7.76386E5	7.68735E5	7.51308E5	7.10025E5	6.68886E5	6.14601E5	5.10984E5	4.16058E5	3.36338E5	4.37579E5	2.04477E5	1.41336E5	9.76959E4	6.38149E4
480	1.25323E7	1.52029E6	1.43292E6	1.27197E6	1.04758E6	9.00885E5	8.08417E5	7.83915E5	7.60849E5	7.56812E5	7.39324E5	6.9864E5	6.58921E5	6.12503E5	5.08312E5	4.14421E5	3.39518E5	4.13314E5	2.23986E5	1.45632E5	1.01507E5	6.76376E4
482	1.37879E7	1.51289E6	1.43786E6	1.24736E6	1.03849E6	8.86184E5	7.92746E5	7.66965E5	7.49293E5	7.4119E5	7.27763E5	6.91883E5	6.42411E5	6.04071E5	5.09052E5	4.17301E5	3.37661E5	3.75657E5	2.52864E5	1.49816E5	1.06886E5	7.16283E4
484	1.3269E7	1.49206E6	1.39393E6	1.23243E6	1.02981E6	8.76487E5	7.9052E5	7.47668E5	7.32088E5	7.271E5	7.14639E5	6.81083E5	6.39255E5	5.96722E5	5.04672E5	4.17419E5	3.3826E5	3.32497E5	2.86971E5	1.52674E5	1.11227E5	7.5934E4
