324	3.67864E5	2.9552E5	3.23891E5	3.72067E5	4.18904E5	2.04649E6	2.49578E5	1.19111E5	1.18739E7	4.37146E6	1.50954E4	7267.84827	5009.32268	4171.68135	3272.18136	2931.23666	1901.88372	2053.0105	1833.00181	1345.86385	1608.83089	1094.68164
326	4.09371E5	3.13141E5	3.35149E5	3.94381E5	4.19611E5	1.47742E6	4.39971E5	1.2264E5	4.73049E6	1.06264E7	1.99262E4	8673.395	5237.41699	3919.67415	3082.17708	2634.2419	2187.1562	1869.51049	1964.72306	1673.80475	1097.60843	1565.01054
328	4.12584E5	3.14428E5	3.31993E5	3.93249E5	4.3769E5	9.62609E5	7.89653E5	1.25793E5	1.17377E6	1.68313E7	2.56765E4	8167.27004	5937.43152	4739.7953	3157.69444	2580.55883	1999.29951	1927.01677	1434.9343	1613.81334	1292.26352	1287.40267
330	4.20611E5	3.24356E5	3.65647E5	4.06815E5	4.41747E5	6.10943E5	1.29872E6	1.28855E5	1.86366E5	1.96998E7	7.29901E4	1.02629E4	6302.54595	4519.28103	3208.70391	2648.7893	2332.17139	1741.16042	1585.36876	1457.39795	1290.19344	1199.16044
332	4.43695E5	3.39807E5	3.57265E5	4.20591E5	4.33417E5	4.52072E5	1.74892E6	1.36066E5	1.20332E5	1.72349E7	8.09463E5	1.12013E4	5988.73846	4710.4962	3464.39453	2723.98566	2013.67916	1402.89869	1497.56925	1422.2157	1417.23227	1056.49086
334	4.87066E5	3.40319E5	3.82122E5	4.16756E5	4.37606E5	4.05431E5	1.93625E6	1.52687E5	1.0975E5	1.10332E7	3.65618E6	1.32688E4	6167.49658	5226.02076	3252.8651	2260.44542	2034.58356	1885.29571	1439.79189	1456.98054	1197.20189	1280.35755
336	4.78942E5	3.5694E5	3.65681E5	4.21137E5	4.52378E5	3.89007E5	1.78264E6	2.01673E5	1.13411E5	4.65403E6	9.0141E6	1.62562E4	6740.70379	4518.60763	3238.08646	2588.74963	1966.74217	1672.60611	1306.94566	1501.26073	1201.1151	1123.86741
338	5.01299E5	3.73095E5	3.82902E5	4.24687E5	4.50295E5	4.01521E5	1.37295E6	3.34393E5	1.16656E5	1.2714E6	1.42285E7	2.37328E4	7237.921	5402.53138	3298.9208	2701.52546	1821.22566	1988.83451	1502.78812	1329.22798	1461.82528	1238.92411
340	5.32341E5	4.00926E5	4.03041E5	4.33197E5	4.59345E5	4.05223E5	9.01025E5	6.06868E5	1.27883E5	1.93759E5	1.66755E7	6.1729E4	8037.39464	5175.15214	3531.56188	2387.91482	2016.50585	1488.28429	1434.53128	1355.21265	1158.48246	947.12861
342	5.65495E5	4.18191E5	3.95542E5	4.37131E5	4.71812E5	4.16166E5	5.78766E5	9.80097E5	1.29851E5	1.11295E5	1.4741E7	6.61334E5	9722.79227	5222.78775	3736.47586	2577.47036	1833.41793	1667.29769	1390.27985	1260.29304	1263.3653	976.29061
344	5.79401E5	4.01674E5	4.0083E5	4.28445E5	4.64123E5	4.2722E5	3.98146E5	1.37482E6	1.39896E5	1.05599E5	9.35702E6	3.26466E6	1.07215E4	5456.64833	3965.17504	2586.25054	1725.80494	1839.71238	1474.60952	1173.08768	1139.2806	1052.00877
346	5.72551E5	4.30567E5	4.21415E5	4.4331E5	4.6984E5	4.27074E5	3.54602E5	1.59232E6	1.58215E5	1.07369E5	4.0372E6	7.79531E6	1.34885E4	6138.51143	3698.98065	2753.32722	1998.04952	1715.21485	1782.68861	1383.15517	1237.61444	1220.41645
348	6.0105E5	4.65539E5	4.25174E5	4.39694E5	4.72913E5	4.42661E5	3.45831E5	1.53139E6	2.00481E5	1.16836E5	9.73975E5	1.24622E7	1.94709E4	6630.82198	3873.72468	3037.039	2023.34542	1858.82927	1587.39002	1230.50911	1119.89258	1178.67621
350	6.01674E5	4.72927E5	4.34795E5	4.48522E5	4.80163E5	4.55259E5	3.49975E5	1.23919E6	2.95309E5	1.27854E5	1.65563E5	1.41924E7	4.39427E4	7593.71759	3856.99827	2782.92443	2070.77501	1664.48531	1493.65173	1268.92697	1128.85661	1017.9199
352	6.48886E5	5.04968E5	4.55378E5	4.61772E5	4.77487E5	4.60493E5	3.6851E5	8.69012E5	4.96247E5	1.40336E5	1.07099E5	1.23066E7	5.44778E5	7917.8974	3911.88206	3206.35294	1770.32852	1626.92782	1282.47026	1178.00564	927.16604	1197.26849
354	6.5734E5	5.03961E5	4.65076E5	4.57225E5	4.82656E5	4.61932E5	3.80942E5	5.84231E5	7.72461E5	1.52077E5	1.05234E5	7.96214E6	2.51807E6	9587.14908	4088.77422	3057.8999	2025.36861	1755.31798	1275.87359	1359.30748	1197.07338	1119.48495
356	6.83276E5	5.37142E5	4.74255E5	4.71919E5	4.88943E5	4.6977E5	4.00199E5	4.2749E5	1.06951E6	1.64472E5	1.11968E5	3.38464E6	6.48958E6	1.21823E4	4680.74092	3152.62931	1997.03684	1639.93588	1358.08772	1212.0812	1226.1429	847.38469
358	7.11407E5	5.67892E5	4.86961E5	4.69125E5	4.93074E5	4.90229E5	4.15116E5	3.75E5	1.28388E6	1.8097E5	1.22138E5	8.87942E5	1.05739E7	1.86588E4	5257.96994	2979.98649	2191.89608	1556.85249	1302.61461	1288.91675	1012.27212	1003.89864
360	7.2872E5	5.90588E5	5.16939E5	4.94261E5	5.02137E5	4.91179E5	4.2898E5	3.69631E5	1.3092E6	2.11213E5	1.32407E5	1.54813E5	1.24644E7	4.08659E4	5672.91898	3076.19404	2440.97838	1593.99879	1513.67609	1276.36016	1140.76588	1026.04258
362	7.25894E5	6.26867E5	5.35432E5	4.97092E5	5.1216E5	5.0714E5	4.48996E5	3.82537E5	1.14941E6	2.71121E5	1.46145E5	1.02234E5	1.14222E7	4.4334E5	6678.79929	3354.25694	2549.52939	1791.68901	1409.80955	1192.17143	939.1776	977.54266
364	7.90283E5	6.42798E5	5.52631E5	5.13857E5	5.19388E5	5.20027E5	4.63961E5	3.98343E5	8.77599E5	3.93423E5	1.58413E5	9.88576E4	7.78204E6	2.28226E6	8226.01472	3762.21241	2551.64912	1942.87736	1405.22365	1117.31406	1128.42497	1130.35493
366	8.15499E5	6.71595E5	5.78673E5	5.29381E5	5.30977E5	5.2299E5	4.80879E5	4.17258E5	6.32009E5	6.07159E5	1.72282E5	1.04358E5	3.41984E6	6.09521E6	1.0465E4	3756.59404	2511.10992	1921.60964	1489.58739	1177.22878	1108.62869	1051.82444
368	8.29179E5	7.19659E5	5.94336E5	5.44033E5	5.34986E5	5.44317E5	5.03217E5	4.43573E5	4.86457E5	8.50971E5	1.87134E5	1.14785E5	9.19146E5	9.82119E6	1.61716E4	4723.21617	2656.06432	2036.68577	1339.13271	1374.8869	1097.37409	940.61354
370	8.82952E5	7.34293E5	6.30758E5	5.59006E5	5.51097E5	5.57341E5	5.23107E5	4.64076E5	4.25792E5	1.06855E6	2.0713E5	1.25045E5	1.42578E5	1.15328E7	3.98938E4	5227.23937	2739.9509	2108.90922	1594.84423	1284.02014	1105.33067	1057.9079
372	9.25123E5	7.80531E5	6.48657E5	5.7249E5	5.61959E5	5.68237E5	5.43139E5	4.8723E5	4.20432E5	1.13776E6	2.31849E5	1.39945E5	9.28458E4	1.0219E7	4.48712E5	5658.38661	2692.7755	2184.43989	1585.74835	1437.1242	1072.30232	1196.5914
374	9.37176E5	8.09398E5	6.70054E5	5.88328E5	5.76956E5	5.77671E5	5.63376E5	5.05287E5	4.35564E5	1.0544E6	2.80711E5	1.51631E5	9.2085E4	6.703E6	2.16148E6	6832.73264	3023.81117	2302.46606	1595.61912	1375.86145	1144.87685	1110.79414
376	9.9449E5	8.10283E5	6.94164E5	6.02649E5	5.88227E5	5.96308E5	5.76906E5	5.29771E5	4.49672E5	8.75481E5	3.67456E5	1.64077E5	9.5598E4	2.94501E6	5.35352E6	9082.38373	3191.64962	2237.99378	1788.06442	1331.06573	1123.56906	1034.95436
378	9.95301E5	8.88613E5	7.22481E5	6.25621E5	5.95344E5	6.08832E5	6.01176E5	5.49913E5	4.73605E5	6.77697E5	5.20687E5	1.80265E5	1.02789E5	7.34957E5	8.6291E6	1.40136E4	3507.16472	2394.46744	1752.85945	1278.20233	1240.14873	1003.50243
380	1.04512E6	9.05466E5	7.56751E5	6.39383E5	6.13862E5	6.25669E5	6.26986E5	5.7372E5	4.9333E5	5.35423E5	7.0995E5	1.96825E5	1.13159E5	1.24492E5	9.86391E6	3.14122E4	4394.88638	2437.27452	1929.61694	1644.82473	1202.2358	997.70043
382	1.07954E6	9.31549E5	7.84841E5	6.62314E5	6.34853E5	6.4912E5	6.4464E5	6.02372E5	5.14024E5	4.80487E5	8.94319E5	2.12122E5	1.26535E5	8.69787E4	8.84197E6	3.49606E5	4871.23934	2577.01375	1936.68153	1237.30822	1201.91514	1089.99697
384	1.17385E6	1.01197E6	8.18876E5	6.89454E5	6.52682E5	6.67373E5	6.71058E5	6.32078E5	5.43491E5	4.69043E5	1.00775E6	2.34678E5	1.40141E5	8.59858E4	5.86799E6	1.79165E6	5929.85224	2938.57814	1956.7001	1517.72626	1228.62388	1284.38888
386	1.14514E6	1.03316E6	8.53013E5	7.18935E5	6.80318E5	6.88124E5	6.93554E5	6.57983E5	5.67276E5	4.80823E5	9.95108E5	2.68288E5	1.54908E5	8.983E4	2.5151E6	4.81341E6	8603.38008	3019.58536	2184.06823	1714.33123	1202.3977	1250.11285
388	1.21366E6	1.05136E6	8.77746E5	7.37458E5	6.92004E5	7.00187E5	7.04063E5	6.76464E5	5.91847E5	4.96427E5	8.85458E5	3.34586E5	1.66551E5	9.94953E4	6.86027E5	7.72621E6	1.28737E4	3436.76525	2180.15656	1764.94119	1412.01803	1251.87241
390	1.25892E6	1.10489E6	9.22272E5	7.66156E5	7.12725E5	7.21217E5	7.26709E5	7.00521E5	6.16972E5	5.10708E5	7.32011E5	4.44681E5	1.84538E5	1.09889E5	1.22552E5	9.29899E6	2.90957E4	3885.24628	2520.7626	2125.38221	1373.3162	1199.37668
392	1.27212E6	1.15468E6	9.46487E5	7.81314E5	7.29304E5	7.42875E5	7.55143E5	7.23929E5	6.38623E5	5.36648E5	5.93432E5	6.00934E5	2.01007E5	1.22873E5	8.30286E4	8.48631E6	3.73461E5	4504.70295	2295.74368	1979.08609	1545.82595	1285.09949
394	1.35022E6	1.19535E6	9.63336E5	8.09069E5	7.42886E5	7.57389E5	7.74124E5	7.47105E5	6.62143E5	5.54662E5	5.23555E5	7.58178E5	2.16503E5	1.37619E5	8.11515E4	5.81373E6	1.7161E6	6026.81332	2552.02298	1883.77475	1507.66302	1278.86121
396	1.39039E6	1.23492E6	9.97408E5	8.3274E5	7.60598E5	7.81901E5	7.97979E5	7.66807E5	6.86813E5	5.79337E5	4.97489E5	8.8295E5	2.3838E5	1.51422E5	8.38516E4	2.57391E6	4.47677E6	8642.62107	2963.11332	1996.50172	1917.82495	1467.73684
398	1.43165E6	1.27797E6	1.03791E6	8.52784E5	7.87606E5	8.01822E5	8.08629E5	7.95538E5	7.04146E5	6.00292E5	5.04211E5	9.22659E5	2.64598E5	1.65782E5	9.15401E4	6.90354E5	7.20144E6	1.19544E4	3210.9232	2137.37807	2014.04824	1397.74912
400	1.45783E6	1.29554E6	1.08731E6	8.79437E5	8.06223E5	8.21595E5	8.3171E5	8.08755E5	7.34349E5	6.25467E5	5.20579E5	8.65948E5	3.12227E5	1.80655E5	1.00565E5	1.16573E5	8.46822E6	2.51424E4	4030.01483	2170.36975	1831.20843	1345.28474
402	1.50867E6	1.33862E6	1.12811E6	9.12894E5	8.36913E5	8.37529E5	8.56416E5	8.29341E5	7.52163E5	6.54132E5	5.38467E5	7.48821E5	3.88016E5	1.95185E5	1.10901E5	7.57506E4	7.48792E6	2.96513E5	4832.11775	2397.13392	1653.62209	1463.48744
404	1.51683E6	1.38528E6	1.148E6	9.39953E5	8.48359E5	8.61276E5	8.64051E5	8.51083E5	7.75299E5	6.69421E5	5.61178E5	6.27216E5	5.01135E5	2.14383E5	1.24392E5	7.40421E4	4.89973E6	1.52059E6	5305.38791	2515.61759	1749.63504	1365.56729
406	1.54402E6	1.40534E6	1.17781E6	9.62769E5	8.72026E5	8.72871E5	8.88101E5	8.73456E5	7.91126E5	6.94618E5	5.83262E5	5.51436E5	6.38086E5	2.27983E5	1.35676E5	7.54637E4	2.09393E6	3.96592E6	7355.51096	2919.09145	1839.33132	1446.56442
408	1.58902E6	1.42976E6	1.21664E6	9.89014E5	8.92439E5	8.85697E5	9.02119E5	8.83431E5	8.10018E5	7.13302E5	6.00576E5	5.16032E5	7.68748E5	2.45679E5	1.48024E5	8.16801E4	5.20015E5	6.55915E6	1.10945E4	3062.70062	2062.66224	1766.07477
410	1.59473E6	1.45142E6	1.23412E6	1.00795E6	9.07252E5	9.03049E5	9.17301E5	8.93528E5	8.25326E5	7.32833E5	6.21342E5	5.15021E5	8.41541E5	2.71024E5	1.60737E5	8.80208E4	9.17557E4	7.81432E6	2.24271E4	3655.95394	2025.83157	1684.20654
412	1.63421E6	1.488E6	1.25959E6	1.03379E6	9.28431E5	9.11528E5	9.14661E5	9.10856E5	8.44981E5	7.47086E5	6.42374E5	5.2602E5	8.32827E5	3.01833E5	1.73002E5	9.64542E4	6.72587E4	7.05215E6	2.38058E5	4401.15235	1985.74611	1461.14292
414	1.65909E6	1.54276E6	1.28226E6	1.04393E6	9.40732E5	9.1748E5	9.36467E5	9.19693E5	8.53537E5	7.61575E5	6.5949E5	5.40351E5	7.6553E5	3.55272E5	1.85862E5	1.08115E5	6.52823E4	4.77314E6	1.23815E6	5436.19939	2375.16469	1858.2603
416	1.65046E6	1.53822E6	1.31175E6	1.07745E6	9.54112E5	9.31944E5	9.349E5	9.29763E5	8.71046E5	7.72916E5	6.76309E5	5.54103E5	6.67038E5	4.37421E5	1.98462E5	1.16451E5	6.7506E4	2.09875E6	3.46789E6	7249.71944	2311.94201	1563.8991
418	1.67082E6	1.58011E6	1.34821E6	1.09908E6	9.60236E5	9.46869E5	9.4637E5	9.33172E5	8.77549E5	7.95252E5	6.91153E5	5.71072E5	5.76925E5	5.44817E5	2.14162E5	1.25879E5	7.19884E4	5.49386E5	5.99872E6	1.05792E4	2881.35661	1822.28792
420	1.71876E6	1.59806E6	1.36317E6	1.10898E6	9.78196E5	9.52148E5	9.46115E5	9.42697E5	8.92816E5	8.09346E5	7.09748E5	5.90808E5	5.26677E5	6.60757E5	2.26309E5	1.3606E5	7.78177E4	9.08317E4	7.30417E6	2.24717E4	3527.86287	1871.4101
422	1.7406E6	1.6334E6	1.37119E6	1.13669E6	9.9451E5	9.60093E5	9.54713E5	9.51989E5	8.94559E5	8.19664E5	7.19103E5	6.064E5	5.07116E5	7.49501E5	2.41927E5	1.46693E5	8.44841E4	5.83587E4	6.5951E6	2.68904E5	3726.51614	2090.83497
424	1.73612E6	1.63536E6	1.40907E6	1.148E6	9.96729E5	9.6016E5	9.50825E5	9.51622E5	9.08358E5	8.33705E5	7.3541E5	6.21339E5	5.0575E5	7.77807E5	2.64518E5	1.59438E5	9.18519E4	5.74422E4	4.39508E6	1.32776E6	4510.7264	2017.95628
426	1.82067E6	1.62594E6	1.42455E6	1.17196E6	1.00533E6	9.66601E5	9.53819E5	9.59428E5	9.13605E5	8.4221E5	7.49238E5	6.32659E5	5.2204E5	7.42066E5	3.02317E5	1.70253E5	1.02186E5	5.92862E4	1.83151E6	3.60985E6	6804.31349	2517.27258
428	1.76934E6	1.65775E6	1.42916E6	1.18807E6	1.02805E6	9.68955E5	9.5813E5	9.56574E5	9.16862E5	8.46645E5	7.62123E5	6.45028E5	5.31067E5	6.60784E5	3.5561E5	1.81036E5	1.09777E5	6.26158E4	4.4967E5	6.08466E6	1.05108E4	2471.62344
430	1.80993E6	1.68443E6	1.45634E6	1.20094E6	1.02201E6	9.75987E5	9.55693E5	9.55198E5	9.17927E5	8.58911E5	7.74316E5	6.58303E5	5.43385E5	5.77991E5	4.36032E5	1.91747E5	1.20231E5	6.71731E4	7.68399E4	7.16339E6	2.19704E4	3017.7043
432	1.7985E6	1.69707E6	1.46908E6	1.22235E6	1.04669E6	9.7746E5	9.62974E5	9.53975E5	9.22272E5	8.62873E5	7.84475E5	6.72141E5	5.58061E5	5.19945E5	5.22588E5	2.03118E5	1.27059E5	7.31996E4	5.27495E4	6.1942E6	2.74081E5	3759.41434
434	1.76555E6	1.71115E6	1.48255E6	1.23549E6	1.05461E6	9.72732E5	9.51525E5	9.5398E5	9.25296E5	8.67175E5	7.87887E5	6.82336E5	5.70592E5	4.91904E5	6.05829E5	2.15492E5	1.3489E5	8.00356E4	5.16669E4	3.87498E6	1.332E6	4498.04302
436	1.82294E6	1.71273E6	1.49606E6	1.24682E6	1.06148E6	9.84208E5	9.54396E5	9.53165E5	9.2045E5	8.75738E5	7.96906E5	6.92582E5	5.78386E5	4.87787E5	6.55638E5	2.3074E5	1.4505E5	8.75542E4	5.30906E4	1.64039E6	3.35396E6	5917.81193
438	1.82192E6	1.70046E6	1.49796E6	1.25187E6	1.05574E6	9.80762E5	9.5241E5	9.44317E5	9.23068E5	8.7588E5	8.00913E5	7.02875E5	5.86154E5	4.90114E5	6.52864E5	2.52243E5	1.54493E5	9.46424E4	5.61219E4	4.11607E5	5.47252E6	8704.19904
440	1.84135E6	1.69676E6	1.50706E6	1.27207E6	1.05732E6	9.75929E5	9.41118E5	9.40877E5	9.16651E5	8.73065E5	8.08215E5	7.04097E5	5.98369E5	4.94655E5	6.06078E5	2.85164E5	1.62802E5	1.01404E5	5.98647E4	6.75204E4	6.52239E6	1.63855E4
442	1.81945E6	1.68717E6	1.50488E6	1.27102E6	1.06914E6	9.73182E5	9.38478E5	9.39752E5	9.21609E5	8.73801E5	8.11415E5	7.10376E5	6.11127E5	5.06741E5	5.41644E5	3.32551E5	1.69454E5	1.07872E5	6.48495E4	4.83682E4	5.79706E6	1.54233E5
444	1.79997E6	1.7151E6	1.50885E6	1.27745E6	1.07003E6	9.69465E5	9.34028E5	9.25811E5	9.0918E5	8.74705E5	8.13993E5	7.15231E5	6.16317E5	5.16639E5	4.79558E5	3.95889E5	1.78848E5	1.15258E5	7.04884E4	4.82192E4	3.72703E6	8.52961E5
446	1.79688E6	1.70148E6	1.52958E6	1.27391E6	1.06798E6	9.72996E5	9.20737E5	9.18612E5	9.03401E5	8.73445E5	8.12655E5	7.18832E5	6.19502E5	5.22076E5	4.3925E5	4.6638E5	1.88506E5	1.22855E5	7.54037E4	4.98691E4	1.5671E6	2.63175E6
448	1.7446E6	1.6939E6	1.52156E6	1.28672E6	1.07191E6	9.64779E5	9.21484E5	9.13453E5	9.04211E5	8.72789E5	8.13586E5	7.24564E5	6.2697E5	5.3283E5	4.21283E5	5.28396E5	1.99354E5	1.30802E5	8.18837E4	5.13734E4	3.88074E5	4.70207E6
450	1.77831E6	1.71844E6	1.52936E6	1.28986E6	1.06843E6	9.66897E5	9.15286E5	9.08445E5	8.99675E5	8.69079E5	8.1568E5	7.2776E5	6.34618E5	5.43023E5	4.20604E5	5.55291E5	2.1249E5	1.38548E5	8.87724E4	5.55544E4	6.59228E4	6.03962E6
452	1.75669E6	1.68942E6	1.52456E6	1.28604E6	1.07442E6	9.58937E5	9.06345E5	9.00023E5	8.87033E5	8.63979E5	8.12601E5	7.28898E5	6.38387E5	5.43966E5	4.24554E5	5.47788E5	2.37253E5	1.45476E5	9.57208E4	5.9443E4	4.43806E4	5.62196E6
454	1.76908E6	1.68576E6	1.52149E6	1.29105E6	1.07124E6	9.54449E5	9.02018E5	8.94288E5	8.84798E5	8.54849E5	8.09924E5	7.27438E5	6.41294E5	5.50828E5	4.28933E5	5.02582E5	2.69787E5	1.51221E5	1.00588E5	6.33417E4	4.40946E4	3.65774E6
456	1.73449E6	1.66354E6	1.50127E6	1.28838E6	1.07025E6	9.42322E5	8.93289E5	8.83405E5	8.69649E5	8.47952E5	8.08131E5	7.29953E5	6.40024E5	5.56571E5	4.33608E5	4.5048E5	3.19317E5	1.5773E5	1.07179E5	6.78483E4	4.43118E4	1.47893E6
458	1.73404E6	1.64011E6	1.51056E6	1.28249E6	1.0666E6	9.43499E5	8.80448E5	8.71725E5	8.60304E5	8.4166E5	7.98447E5	7.27401E5	6.43795E5	5.57591E5	4.37124E5	3.97476E5	3.73136E5	1.65571E5	1.11234E5	7.31614E4	4.54207E4	3.64584E5
460	1.69939E6	1.66163E6	1.50701E6	1.28418E6	1.06237E6	9.31621E5	8.73809E5	8.59633E5	8.47454E5	8.35166E5	7.91567E5	7.23056E5	6.44537E5	5.64241E5	4.40866E5	3.66843E5	4.28714E5	1.7175E5	1.17831E5	7.85138E4	4.83222E4	6.18277E4
462	1.68474E6	1.62536E6	1.50158E6	1.28248E6	1.06372E6	9.33902E5	8.63952E5	8.52583E5	8.44735E5	8.29093E5	7.85963E5	7.20317E5	6.4069E5	5.63062E5	4.43046E5	3.56512E5	4.61527E5	1.81134E5	1.24363E5	8.39457E4	5.1829E4	4.15824E4
464	1.69765E6	1.63573E6	1.49859E6	1.26658E6	1.05596E6	9.20458E5	8.54872E5	8.38979E5	8.30406E5	8.13375E5	7.8353E5	7.15615E5	6.42701E5	5.67807E5	4.48414E5	3.51805E5	4.70261E5	1.94237E5	1.28643E5	8.86537E4	5.42958E4	3.92511E4
466	1.63973E6	1.6001E6	1.48618E6	1.26949E6	1.05161E6	9.18913E5	8.50817E5	8.23626E5	8.20242E5	8.02866E5	7.7304E5	7.11817E5	6.43273E5	5.68293E5	4.53768E5	3.54685E5	4.49533E5	2.15692E5	1.35085E5	9.26815E4	5.89354E4	4.02772E4
468	1.79581E6	1.56924E6	1.46701E6	1.25765E6	1.0468E6	9.18344E5	8.39188E5	8.20897E5	8.06938E5	7.91736E5	7.63531E5	7.05662E5	6.36227E5	5.68326E5	4.53696E5	3.57476E5	4.07185E5	2.4484E5	1.40155E5	9.85888E4	6.39554E4	4.23312E4
470	2.20747E6	1.5976E6	1.46276E6	1.25472E6	1.03822E6	9.02527E5	8.26231E5	8.04426E5	7.99242E5	7.82289E5	7.52323E5	7.01413E5	6.35861E5	5.63788E5	4.55363E5	3.61096E5	3.61843E5	2.84696E5	1.44945E5	1.02473E5	6.7705E4	4.41022E4
472	3.1944E6	1.53571E6	1.45418E6	1.2516E6	1.03561E6	8.97361E5	8.20911E5	7.93508E5	7.90539E5	7.73093E5	7.52272E5	6.93722E5	6.29811E5	5.68024E5	4.6039E5	3.64247E5	3.2854E5	3.2974E5	1.49512E5	1.06293E5	7.1307E4	4.56271E4
474	4.85972E6	1.55792E6	1.41608E6	1.24734E6	1.02878E6	8.86712E5	8.06034E5	7.85138E5	7.75137E5	7.60518E5	7.42085E5	6.86983E5	6.2947E5	5.64087E5	4.65149E5	3.62839E5	3.04155E5	3.71813E5	1.55499E5	1.09817E5	7.49523E4	4.89439E4
476	7.20051E6	1.52956E6	1.41585E6	1.23111E6	1.01445E6	8.80028E5	7.98769E5	7.69541E5	7.60272E5	7.481E5	7.2577E5	6.77282E5	6.18722E5	5.68433E5	4.60464E5	3.66926E5	2.96064E5	3.99442E5	1.62635E5	1.16015E5	7.85755E4	5.15673E4
478	1.01354E7	1.50037E6	1.40333E6	1.21678E6	1.01556E6	8.64237E5	7.83872E5	7.57164E5	7.4519E5	7.38616E5	7.18082E5	6.67334E5	6.16847E5	5.55642E5	4.58893E5	3.62313E5	2.91979E5	3.97736E5	1.77009E5	1.20045E5	8.35275E4	5.46052E4
480	1.27604E7	1.481E6	1.38848E6	1.21369E6	9.90555E5	8.59703E5	7.75907E5	7.39753E5	7.3236E5	7.22288E5	7.01424E5	6.5587E5	6.05147E5	5.53546E5	4.57145E5	3.65576E5	2.93745E5	3.73336E5	1.93238E5	1.23256E5	8.57129E4	5.85139E4
482	1.43623E7	1.47803E6	1.37696E6	1.19845E6	9.93618E5	8.47885E5	7.54429E5	7.30673E5	7.20488E5	7.12882E5	6.93423E5	6.5145E5	5.99457E5	5.47941E5	4.55673E5	3.6595E5	2.94703E5	3.34022E5	2.22349E5	1.26243E5	9.20694E4	6.15121E4
484	1.37597E7	1.45678E6	1.3357E6	1.1758E6	9.7515E5	8.32204E5	7.4773E5	7.15E5	7.04023E5	6.94999E5	6.77256E5	6.39893E5	5.89957E5	5.43016E5	4.51464E5	3.70392E5	2.91034E5	2.97923E5	2.56758E5	1.29518E5	9.41521E4	6.48236E4
