300	2.55837E5	1.64421E5	1.8644E5	2.54251E6	3.96328E5	3.34728E5	3.34374E7	1.40619E5	2.03608E4	1.36097E4	1.02822E4	7145.98495	6129.9409	5292.66648	4445.57712	3882.17571	3394.91761	2471.04655	2637.34312	2395.40014	2316.04039	1922.35652
302	2.38125E5	1.77922E5	2.00213E5	1.69868E6	7.09271E5	2.24543E5	2.92191E7	1.59774E6	2.27011E4	1.41216E4	1.01778E4	7078.81494	6774.65713	5413.88893	4169.03693	3910.70973	3572.83004	2815.35673	2492.68077	2948.60308	2310.67504	1811.89439
304	2.79595E5	1.85877E5	2.07753E5	9.96238E5	1.2918E6	2.14434E5	1.88624E7	6.78065E6	2.67181E4	1.44317E4	1.04077E4	7149.87162	5628.78021	5458.68325	4566.42123	3841.17782	3370.68512	2701.43362	2665.82942	2350.14274	2043.51216	2204.60136
306	2.63852E5	1.93281E5	2.16545E5	5.58805E5	1.96193E6	2.27178E5	8.14774E6	1.68965E7	3.53247E4	1.48735E4	1.03044E4	7279.25303	6179.48096	5030.83507	4882.70088	3182.52786	3204.79014	2573.0726	2564.33035	2363.41587	2152.74795	1823.33245
308	3.11085E5	2.07612E5	2.36545E5	3.76366E5	2.63163E6	2.26818E5	2.00163E6	2.79459E7	5.00805E4	1.63123E4	1.11846E4	8056.25141	6350.18576	5346.94991	4753.30731	3875.71227	3361.0776	2917.91158	2590.46395	2454.27368	2121.67929	1809.53313
310	3.11543E5	2.18345E5	2.47856E5	3.27615E5	2.76489E6	2.4806E5	2.97953E5	3.2895E7	1.35827E5	1.81134E4	1.08564E4	7887.9557	6119.91592	5199.45834	3983.98527	3414.55735	2658.66351	2647.74855	2310.15617	2722.31329	2233.41284	2137.82781
312	3.04403E5	2.35247E5	2.48136E5	3.24364E5	2.34967E6	3.38718E5	1.78136E5	2.89791E7	1.50163E6	2.06551E4	1.21931E4	7525.18327	6396.32934	5480.5954	4255.03615	3702.26197	3218.90158	2723.50141	2699.16794	2448.20668	2001.53857	1617.45296
314	3.38342E5	2.38326E5	2.58979E5	3.27948E5	1.63618E6	6.05067E5	1.63771E5	1.80927E7	7.09698E6	2.43173E4	1.20004E4	8914.47776	6109.09214	6089.91162	4795.73435	3697.51173	2873.59592	2682.90623	2310.25118	2476.42033	2288.13577	2049.13494
316	3.28561E5	2.47057E5	2.75702E5	3.30039E5	9.87226E5	1.07432E6	1.60927E5	7.44282E6	1.68732E7	2.9879E4	1.33312E4	9616.61108	6451.93763	5279.60059	4306.89392	3943.22664	2895.85287	2682.77613	2403.0759	2521.43043	2275.19304	1793.46951
318	3.39877E5	2.61186E5	2.92174E5	3.4013E5	6.07677E5	1.68675E6	1.6261E5	1.77458E6	2.59427E7	4.30637E4	1.54611E4	9448.19993	6748.97143	5724.63496	4176.86656	3610.53401	2700.08561	2819.20804	2616.34875	2418.25922	2064.88869	2004.1274
