300	2.30552E5	1.61747E5	1.93519E5	2.49224E6	3.89513E5	3.24634E5	3.23426E7	1.33941E5	1.9866E4	1.21003E4	8747.14301	7223.33918	5569.72757	4872.56807	4287.62935	3580.59063	2612.02091	2503.6604	2611.71024	2011.02109	1952.75094	1700.28488
302	2.6638E5	1.71587E5	1.87321E5	1.68633E6	6.92207E5	2.25547E5	2.7999E7	1.59186E6	2.246E4	1.37978E4	8037.79685	7065.55526	5267.06202	5011.78415	3943.35269	3618.65881	3006.06148	1953.33668	2327.14831	2330.96911	1817.05955	1785.77254
304	2.7611E5	1.8376E5	2.0154E5	9.58986E5	1.2399E6	2.21123E5	1.79484E7	6.77055E6	2.60109E4	1.2377E4	9061.56392	7026.76913	5665.18912	4456.72908	4261.49714	2979.86385	3203.04259	2739.90915	2392.48991	2066.50476	1994.19234	1908.89843
306	2.73834E5	1.97207E5	2.10584E5	5.3138E5	1.95624E6	2.19264E5	7.71904E6	1.67711E7	3.22709E4	1.53701E4	1.00476E4	6996.48794	5703.92317	4557.11017	4070.43614	3446.17092	2755.39139	2365.28859	2374.54266	2182.26232	1994.52184	1556.63524
308	3.21824E5	1.97367E5	2.24616E5	3.51119E5	2.5694E6	2.24089E5	1.93917E6	2.74604E7	4.57288E4	1.50544E4	1.08235E4	7638.25963	5997.04463	4732.83204	4073.87501	3552.01797	3304.46356	2714.224	2365.00589	2599.61482	1525.03552	1585.13686
310	3.27431E5	2.13287E5	2.29709E5	3.11357E5	2.74808E6	2.45536E5	2.92735E5	3.21187E7	1.2968E5	1.66127E4	1.08615E4	7161.24196	5604.19258	4839.96236	4397.64491	3415.08514	2966.93932	2619.32316	2253.57995	2520.54662	2043.56586	1482.00206
312	3.21143E5	2.31524E5	2.46375E5	3.03061E5	2.34966E6	3.32203E5	1.70644E5	2.8187E7	1.43206E6	1.85347E4	1.04315E4	7642.71267	6390.47068	5094.53906	3994.50844	3454.25179	3112.77023	2435.86357	2086.61531	2114.49989	2165.84063	2031.97544
314	3.15882E5	2.32401E5	2.4628E5	3.0575E5	1.61281E6	5.98337E5	1.61479E5	1.76205E7	6.72951E6	2.26229E4	1.13555E4	7543.76916	6602.00301	5110.58031	4255.24517	3272.48121	3105.73267	2502.21938	2182.69398	2054.03902	1923.62198	1729.84401
316	3.21591E5	2.45469E5	2.71544E5	3.28287E5	9.86134E5	1.05514E6	1.6109E5	7.28998E6	1.60834E7	2.87321E4	1.32552E4	9087.63809	6225.54955	5041.52641	3996.51302	3610.22961	2982.56917	2581.62658	2323.41431	1916.98632	2177.00423	1663.0959
318	3.45022E5	2.71134E5	2.80194E5	3.26003E5	5.96887E5	1.66788E6	1.55734E5	1.76219E6	2.48712E7	4.02929E4	1.38507E4	7983.58342	6498.99658	4715.90215	3994.67651	3365.2996	2802.69962	2576.83598	2189.28685	2020.37569	2114.13765	1811.5561
320	3.88392E5	2.64498E5	2.84014E5	3.24496E5	4.39432E5	2.18859E6	1.63285E5	2.42348E5	2.83332E7	1.19324E5	1.52615E4	9275.88724	6785.66102	5658.33035	3628.86047	3334.62667	2915.66281	2248.0984	2290.73147	2161.69047	2366.03521	1550.13836
322	3.90115E5	2.58945E5	2.97829E5	3.38332E5	3.92137E5	2.31608E6	1.83898E5	1.4696E5	2.41298E7	1.30319E6	1.70574E4	9581.59675	7091.28926	5389.65059	4420.65258	3495.83351	2548.85328	2155.29288	2231.3082	1902.56725	1760.29646	1369.21318
324	3.80099E5	2.78902E5	3.06327E5	3.38874E5	3.7611E5	1.98764E6	2.51392E5	1.32986E5	1.50487E7	5.75758E6	2.04309E4	9526.0569	7679.28457	5380.00782	4379.67356	3132.32642	2763.24547	2469.78735	2419.24316	1990.89386	1466.32783	1542.26633
326	3.69893E5	2.99067E5	3.08013E5	3.51782E5	3.74647E5	1.4515E6	4.3928E5	1.30848E5	6.24176E6	1.36837E7	2.51988E4	9886.00642	7375.33876	5223.64468	4158.44608	3502.09445	2829.01959	2393.31493	2425.45873	1969.57828	1779.3837	1571.08486
328	4.16608E5	3.11659E5	3.21586E5	3.53616E5	3.85735E5	9.43637E5	7.87728E5	1.32993E5	1.58148E6	2.10919E7	3.71052E4	1.16847E4	7730.06152	5497.5033	4151.24438	3420.99919	2726.86444	2398.8593	1718.22115	1937.3744	2070.4083	1523.27043
330	4.42213E5	3.32753E5	3.43237E5	3.69495E5	3.94777E5	5.76563E5	1.29832E6	1.35716E5	2.24528E5	2.44992E7	1.06364E5	1.27483E4	8141.36383	6022.46249	4243.66143	3303.07914	2844.14193	2434.35879	2167.49588	1899.46275	1872.63872	1854.5214
332	4.36185E5	3.21843E5	3.41402E5	3.7179E5	3.97594E5	4.19558E5	1.73053E6	1.47018E5	1.30991E5	2.16457E7	1.119E6	1.48655E4	8679.23098	6079.02166	4498.06851	3326.32558	2877.32686	2194.78606	2099.02335	2236.27772	1953.13403	1615.32847
334	4.36777E5	3.43076E5	3.52579E5	3.75846E5	3.97463E5	3.77892E5	1.91386E6	1.62112E5	1.20305E5	1.4323E7	4.88168E6	1.71753E4	8467.28152	6599.61042	4339.54023	3644.54241	2779.38084	2200.60512	2031.94402	2078.31418	1807.54643	1464.77241
336	4.60968E5	3.44024E5	3.59238E5	3.86146E5	4.05606E5	3.66321E5	1.75742E6	2.16972E5	1.21182E5	6.2527E6	1.18091E7	2.1186E4	8806.43137	6772.80625	4610.35915	3410.62532	3073.72431	2123.97351	2248.92939	1757.45915	1912.40336	1422.2749
338	4.85232E5	3.73293E5	3.63968E5	3.91142E5	4.21537E5	3.75253E5	1.34144E6	3.40474E5	1.27679E5	1.64315E6	1.81986E7	3.25879E4	1.02891E4	6418.3617	4290.5327	3369.56124	2935.07061	2344.99589	2269.02666	1959.09015	1614.64017	1477.20676
340	5.11732E5	3.91707E5	3.85148E5	3.93797E5	4.28077E5	3.84267E5	8.9114E5	6.12784E5	1.3459E5	2.24884E5	2.09986E7	8.66231E4	1.11651E4	6222.71838	4828.84625	3517.14927	2298.44594	2355.72323	2207.57319	1676.10102	1492.66453	1411.87296
342	5.43139E5	4.08552E5	3.85708E5	4.12745E5	4.2734E5	3.96635E5	5.75163E5	9.76107E5	1.43744E5	1.25426E5	1.85329E7	9.26924E5	1.25022E4	6746.30965	5025.65174	3569.16377	2804.11072	2355.46057	1976.91803	1878.45114	1466.79133	1434.87812
344	5.49432E5	4.47459E5	4.05498E5	4.1264E5	4.32985E5	4.06466E5	4.06849E5	1.37465E6	1.56777E5	1.16726E5	1.19115E7	4.5047E6	1.50662E4	7715.38327	5300.71121	3628.58673	2665.42501	2383.82845	1906.14963	1851.92513	1685.40869	1398.53283
346	6.02235E5	4.45627E5	4.14387E5	4.15643E5	4.38173E5	4.17316E5	3.62617E5	1.59093E6	1.76802E5	1.22904E5	5.16892E6	1.04719E7	1.88673E4	7988.0295	4765.41759	3678.81804	2609.34549	2401.63097	1932.03715	1991.51014	1400.28624	1287.50855
348	6.18316E5	4.70005E5	4.25374E5	4.30913E5	4.49702E5	4.2403E5	3.613E5	1.5436E6	2.18476E5	1.33522E5	1.22799E6	1.60518E7	2.79164E4	8597.59766	5416.63883	3828.10635	2980.2599	2104.03445	1976.83697	1686.39384	1469.22986	1384.32964
350	6.34992E5	4.82698E5	4.4591E5	4.43621E5	4.54066E5	4.36792E5	3.72959E5	1.2576E6	3.16157E5	1.46615E5	2.0098E5	1.80422E7	6.68808E4	9262.30249	5314.44493	4173.73722	2694.15493	2291.18623	1980.37066	1741.52429	1681.2217	1320.92767
352	6.36229E5	5.12543E5	4.63958E5	4.51082E5	4.58976E5	4.528E5	3.93502E5	8.89308E5	5.15244E5	1.62208E5	1.2916E5	1.57113E7	8.22056E5	1.06619E4	5539.85094	4207.48496	3045.98523	2128.60073	1941.18864	1580.92344	1413.15694	1199.45566
354	6.78241E5	5.49534E5	4.84905E5	4.59717E5	4.67644E5	4.64982E5	4.06719E5	6.10971E5	7.93575E5	1.76033E5	1.29294E5	1.04568E7	3.70366E6	1.31705E4	5750.67006	4297.9129	2556.92986	2153.89265	1866.39974	2009.97143	1293.43064	1267.98778
356	6.92337E5	5.7645E5	4.91285E5	4.74725E5	4.85178E5	4.79151E5	4.26801E5	4.5756E5	1.10451E6	1.98386E5	1.3646E5	4.56686E6	9.01148E6	1.65082E4	6139.64158	4150.98351	3021.73241	2060.40223	1953.95236	1900.73275	1435.72311	1355.81407
358	7.24241E5	5.95994E5	5.20889E5	4.85326E5	4.90222E5	4.89368E5	4.51703E5	4.14388E5	1.31264E6	2.20417E5	1.51082E5	1.21427E6	1.39767E7	2.46036E4	6880.7717	4102.70985	2768.87346	2239.57489	1688.34947	1592.85957	1520.39155	1539.05268
360	7.7939E5	6.46226E5	5.48058E5	5.00656E5	5.0244E5	5.09774E5	4.70742E5	4.17941E5	1.34311E6	2.54739E5	1.68471E5	2.01641E5	1.60014E7	5.89097E4	7854.86099	4681.41378	3425.41809	2340.58029	1794.0629	1851.07433	1411.64568	1341.45566
362	8.01104E5	6.69423E5	5.72166E5	5.26985E5	5.25966E5	5.28322E5	4.89961E5	4.34681E5	1.1816E6	3.21853E5	1.81058E5	1.28948E5	1.46774E7	6.71478E5	8990.52853	4493.13877	3440.00786	2249.19537	1853.71085	1695.95913	1488.26082	1318.99922
364	8.45791E5	7.10359E5	6.00879E5	5.43699E5	5.37178E5	5.4158E5	5.11248E5	4.55162E5	9.14897E5	4.50731E5	2.00152E5	1.26955E5	1.01909E7	3.2669E6	1.09217E4	5130.47748	3451.78976	2399.85282	1975.06261	1647.63289	1548.41779	1372.22179
366	8.96746E5	7.40543E5	6.37268E5	5.66465E5	5.49669E5	5.62573E5	5.39861E5	4.86439E5	6.79556E5	6.61749E5	2.19027E5	1.35865E5	4.5014E6	8.35828E6	1.41557E4	5621.83448	3502.57541	2761.8642	1760.29983	1634.66621	1554.95102	1490.05149
368	9.16007E5	7.95233E5	6.63923E5	5.87736E5	5.70555E5	5.79125E5	5.64504E5	5.0797E5	5.4803E5	9.14844E5	2.39546E5	1.49807E5	1.20082E6	1.28459E7	2.14397E4	5809.26534	3488.81908	2785.33859	1925.27467	1783.63617	1568.95718	1369.65052
370	9.75032E5	8.2255E5	6.90625E5	6.14958E5	5.88473E5	6.06384E5	5.95833E5	5.38606E5	5.05721E5	1.13455E6	2.6571E5	1.63887E5	1.76587E5	1.47206E7	5.54907E4	7342.94256	3961.35091	2988.74834	1999.99468	1957.29383	1716.3993	1277.75939
372	1.00336E6	8.7052E5	7.24611E5	6.3538E5	6.09416E5	6.24868E5	6.16973E5	5.69146E5	5.00114E5	1.21196E6	2.95761E5	1.79824E5	1.16691E5	1.30242E7	6.44534E5	8118.08381	4156.76954	3290.03958	2052.81607	1870.77794	1650.74464	1494.33004
374	1.06695E6	9.07907E5	7.57589E5	6.54226E5	6.25221E5	6.40213E5	6.42208E5	5.93781E5	5.21598E5	1.13376E6	3.46825E5	1.97532E5	1.13136E5	8.57303E6	3.06324E6	1.00831E4	4478.39613	3153.54644	2098.75352	1692.48722	1526.44943	1403.53288
