300	3.40113E5	2.25538E5	2.1219E5	2.59013E6	4.12982E5	4.60847E5	5.75557E7	2.66698E5	3.91844E4	2.36158E4	1.67818E4	1.16474E4	1.03767E4	8667.18155	7440.90344	6403.49271	5317.09905	4875.59325	4495.93181	4265.21946	3776.60372	3112.9885
302	3.6399E5	2.20205E5	2.19676E5	1.73215E6	7.24012E5	2.83664E5	5.08399E7	3.08268E6	4.26255E4	2.45316E4	1.64618E4	1.1805E4	9460.75989	8658.28998	7546.34408	6374.56151	5598.77111	4553.05022	4199.03623	4019.83284	3685.38247	3003.4758
304	3.60335E5	2.28103E5	2.33423E5	9.85241E5	1.31508E6	2.61711E5	3.40175E7	1.31568E7	5.38919E4	2.44652E4	1.7792E4	1.15641E4	1.04726E4	9081.4554	7797.81805	6535.40123	5432.13625	4699.92202	3889.0704	3842.76947	3349.81604	2970.74115
306	3.87676E5	2.32644E5	2.40807E5	5.47252E5	2.05777E6	2.53979E5	1.49808E7	3.09631E7	6.35915E4	2.81407E4	1.76027E4	1.28189E4	1.04808E4	8760.15112	7330.50751	6009.78811	5709.65589	4720.74567	3970.22496	4054.72763	3958.22568	3608.2205
308	4.14632E5	2.57671E5	2.51563E5	3.69272E5	2.69567E6	2.54069E5	3.56214E6	4.79289E7	9.17227E4	2.94881E4	1.96416E4	1.36076E4	1.04416E4	8792.70349	7626.25501	6291.43514	5243.71208	4676.20646	4331.45268	3729.61044	3588.89225	3125.48058
310	4.30773E5	2.728E5	2.46267E5	3.35214E5	2.85057E6	2.71772E5	4.35903E5	5.45121E7	2.6544E5	3.28388E4	1.88449E4	1.39484E4	1.08723E4	9216.07526	7369.13928	5891.44799	5367.4831	4939.10344	4757.98884	4361.98461	3579.75934	3444.20394
312	3.75803E5	2.6415E5	2.66438E5	3.30728E5	2.42081E6	3.58235E5	2.3185E5	4.86182E7	3.01298E6	3.65343E4	2.02125E4	1.40535E4	1.14535E4	9065.03768	7786.28976	5930.11094	4875.50384	4551.0247	4298.58853	3805.97803	3900.42017	3109.19086
314	4.09519E5	2.88276E5	2.86821E5	3.32575E5	1.66652E6	6.2295E5	1.96415E5	3.1772E7	1.36123E7	4.39484E4	2.1557E4	1.57068E4	1.14349E4	8333.06467	7967.29786	6863.88668	5227.2263	4555.29447	3688.98432	4280.73756	3475.04139	3283.01524
316	4.3286E5	2.8625E5	2.94083E5	3.44949E5	1.0028E6	1.11178E6	1.81087E5	1.33197E7	3.00965E7	5.52789E4	2.36864E4	1.7035E4	1.14503E4	9257.96421	7851.27471	6559.82659	5241.02621	5723.43136	4460.81657	3678.21854	3724.59812	3608.4079
318	4.20409E5	2.91154E5	2.91709E5	3.47467E5	6.08916E5	1.73598E6	1.81847E5	3.04243E6	4.30847E7	8.33173E4	2.61312E4	1.68573E4	1.21505E4	9564.34329	7899.88905	6291.64353	5100.60004	4502.93956	4160.85909	3819.66186	3520.53127	2933.72248
