366	7.47949E5	6.83959E5	5.7356E5	5.18756E5	5.09138E5	5.15316E5	4.87526E5	4.39273E5	6.51273E5	6.24279E5	1.91122E5	1.18166E5	3.52645E6	6.53449E6	1.12284E4	3963.5292	2378.42599	2046.16121	1640.40245	1292.32072	1127.301	1038.68576
368	8.17056E5	7.32475E5	6.04248E5	5.37551E5	5.23639E5	5.32256E5	5.11867E5	4.6388E5	5.07561E5	8.73656E5	2.10374E5	1.28969E5	9.45378E5	1.04468E7	1.68844E4	4634.91694	2713.2077	2052.4953	1625.29194	1304.93455	1135.65995	949.544
370	8.83862E5	7.5257E5	6.33945E5	5.50278E5	5.45644E5	5.5504E5	5.3568E5	4.87147E5	4.56473E5	1.10087E6	2.28433E5	1.41331E5	1.50426E5	1.22482E7	4.14868E4	5345.77758	2903.09449	2451.95832	1541.803	1204.79647	934.32763	1138.30173
372	8.84286E5	8.07979E5	6.60862E5	5.78856E5	5.56021E5	5.66573E5	5.62296E5	5.09569E5	4.51752E5	1.17668E6	2.5463E5	1.53934E5	1.00409E5	1.08492E7	4.74078E5	6050.7424	3105.70679	2294.92776	1772.32965	1315.21623	1218.24247	1042.27635
374	9.4879E5	8.43257E5	6.89785E5	5.90146E5	5.78448E5	5.87569E5	5.80226E5	5.32458E5	4.63726E5	1.08805E6	3.06733E5	1.68275E5	9.91924E4	7.05415E6	2.29556E6	7348.79954	3343.2679	2226.19001	1905.02862	1372.25812	1132.12533	1216.32241
376	1.00085E6	8.76703E5	7.22687E5	6.23307E5	5.96986E5	6.07027E5	6.02605E5	5.56403E5	4.82888E5	9.08385E5	3.96734E5	1.85458E5	1.04318E5	3.05924E6	5.66098E6	1.00219E4	3749.18616	2124.16818	1868.90802	1319.24083	1221.85896	1114.75862
378	1.00579E6	9.12848E5	7.52954E5	6.44123E5	6.06714E5	6.22101E5	6.25681E5	5.84327E5	5.08662E5	7.13254E5	5.49232E5	2.02041E5	1.14288E5	7.52514E5	9.05336E6	1.49982E4	3682.06795	2220.26909	1813.35577	1383.27701	1342.29405	1146.70576
380	1.06817E6	9.63831E5	7.88623E5	6.5916E5	6.25885E5	6.48048E5	6.49138E5	6.09452E5	5.33081E5	5.81019E5	7.42847E5	2.15052E5	1.26477E5	1.33317E5	1.05636E7	3.1904E4	4525.27051	2649.98447	2076.30809	1427.93316	1213.31128	1083.36448
382	1.10958E6	1.00652E6	8.29547E5	6.91587E5	6.45082E5	6.62584E5	6.78733E5	6.36631E5	5.57761E5	5.211E5	9.32603E5	2.38517E5	1.41705E5	9.35614E4	9.56786E6	3.5532E5	5502.88032	2614.64673	1893.94916	1530.63249	1230.00431	1079.56704
384	1.17509E6	1.04984E6	8.65948E5	7.19152E5	6.76571E5	6.93229E5	7.04829E5	6.67217E5	5.87984E5	5.0713E5	1.04625E6	2.64334E5	1.55199E5	9.40207E4	6.51786E6	1.8145E6	6752.30893	3018.45539	2236.99345	1733.05459	1307.08083	1016.12282
386	1.19806E6	1.07733E6	8.90137E5	7.40395E5	6.90959E5	7.13575E5	7.22378E5	7.01572E5	6.16506E5	5.19366E5	1.04408E6	2.97977E5	1.7186E5	9.92142E4	2.86915E6	4.90898E6	9254.15969	3298.48564	2103.70692	1807.23955	1284.18787	1099.3996
388	1.30433E6	1.12479E6	9.1858E5	7.66882E5	7.14698E5	7.33031E5	7.50771E5	7.28031E5	6.424E5	5.39637E5	9.33028E5	3.62428E5	1.85709E5	1.07688E5	8.01303E5	8.10283E6	1.35882E4	3592.51008	2354.39324	1920.45886	1355.6121	1149.29052
390	1.31604E6	1.18642E6	9.79312E5	7.94899E5	7.38794E5	7.57029E5	7.77674E5	7.49377E5	6.64914E5	5.6361E5	7.77042E5	4.7461E5	2.05869E5	1.208E5	1.38447E5	9.83932E6	3.00842E4	3969.86704	2312.78886	2068.89672	1452.02673	1454.29147
392	1.36396E6	1.21215E6	9.93872E5	8.15883E5	7.54854E5	7.75285E5	8.01734E5	7.79323E5	6.88234E5	5.83791E5	6.42461E5	6.35129E5	2.22444E5	1.35749E5	8.88941E4	9.0846E6	3.92946E5	5538.96795	2638.3768	2076.41576	1396.3035	1221.05306
394	1.39988E6	1.25293E6	1.04764E6	8.4111E5	7.85235E5	7.95877E5	8.19356E5	8.01271E5	7.19361E5	6.06252E5	5.69573E5	7.97872E5	2.40175E5	1.49341E5	8.667E4	6.42861E6	1.83028E6	6434.28625	2925.79363	1742.12841	1824.4439	1406.19227
396	1.46188E6	1.30024E6	1.05527E6	8.74733E5	7.89653E5	8.10502E5	8.43295E5	8.29576E5	7.43579E5	6.30732E5	5.4621E5	9.30833E5	2.63401E5	1.64973E5	9.24356E4	2.94151E6	4.80521E6	8945.14031	2918.62088	2054.40596	1850.27827	1470.10254
398	1.48224E6	1.35599E6	1.09613E6	8.94876E5	8.24054E5	8.28575E5	8.65545E5	8.52508E5	7.65059E5	6.59223E5	5.51887E5	9.63718E5	2.92109E5	1.81775E5	1.00034E5	8.19207E5	7.71309E6	1.26114E4	3571.65109	2279.34793	1736.78559	1456.89129
400	1.50548E6	1.37072E6	1.14086E6	9.26234E5	8.42967E5	8.51914E5	8.84362E5	8.72342E5	7.89467E5	6.78395E5	5.66406E5	9.02685E5	3.3768E5	1.98176E5	1.11116E5	1.34334E5	9.02272E6	2.63141E4	4140.41874	2294.77745	1844.55341	1479.38572
402	1.55206E6	1.42137E6	1.18218E6	9.57574E5	8.62546E5	8.71389E5	9.04923E5	8.94665E5	8.11782E5	7.01653E5	5.8797E5	7.89656E5	4.16532E5	2.16197E5	1.2272E5	8.11363E4	8.02083E6	3.09434E5	4706.54723	2468.95387	1863.20382	1463.37481
404	1.57355E6	1.46485E6	1.20906E6	9.80144E5	8.83366E5	8.85229E5	9.24353E5	9.14723E5	8.32419E5	7.23563E5	6.11591E5	6.67337E5	5.35158E5	2.34125E5	1.35629E5	7.90987E4	5.24409E6	1.61887E6	5880.6596	2758.15262	1888.71057	1655.48782
406	1.68395E6	1.49078E6	1.25301E6	9.97013E5	8.9288E5	8.99126E5	9.3491E5	9.34063E5	8.48903E5	7.41912E5	6.27263E5	5.94182E5	6.69402E5	2.51557E5	1.48563E5	8.33747E4	2.25284E6	4.27973E6	7527.13205	2990.18214	1955.08022	1677.86434
408	1.67221E6	1.51936E6	1.26507E6	1.02855E6	9.10091E5	9.11798E5	9.4818E5	9.39698E5	8.72292E5	7.58504E5	6.53624E5	5.57049E5	7.99568E5	2.69522E5	1.62609E5	8.97094E4	5.65828E5	7.08897E6	1.17581E4	3124.98305	1996.86852	1842.28719
410	1.72846E6	1.57964E6	1.31184E6	1.04073E6	9.33115E5	9.23874E5	9.61668E5	9.6069E5	8.90925E5	7.80294E5	6.65827E5	5.56927E5	8.72095E5	2.93464E5	1.74805E5	9.74386E4	9.85267E4	8.44584E6	2.33113E4	3683.67638	2076.99936	1814.53865
412	1.76706E6	1.59656E6	1.33549E6	1.06819E6	9.41146E5	9.3605E5	9.806E5	9.68018E5	9.03678E5	8.01967E5	6.88218E5	5.69359E5	8.71728E5	3.28117E5	1.89641E5	1.08575E5	7.10104E4	7.62412E6	2.53608E5	4640.7995	2427.38708	1686.12745
414	1.76166E6	1.61618E6	1.35517E6	1.08864E6	9.58922E5	9.50239E5	9.78376E5	9.86102E5	9.14405E5	8.17035E5	7.09266E5	5.8223E5	8.03575E5	3.83291E5	2.04078E5	1.18214E5	7.05781E4	5.13151E6	1.32008E6	6157.78482	2457.55058	1709.77029
416	1.79097E6	1.65382E6	1.38194E6	1.11614E6	9.74802E5	9.5815E5	9.94828E5	9.88671E5	9.28397E5	8.34856E5	7.25311E5	6.02978E5	7.03875E5	4.67762E5	2.18948E5	1.30941E5	7.42634E4	2.27604E6	3.73643E6	7594.56117	2591.04142	1794.03508
418	1.89091E6	1.66573E6	1.41906E6	1.13475E6	9.86244E5	9.65303E5	1.00078E6	1.00366E6	9.43988E5	8.48483E5	7.4214E5	6.21245E5	6.18686E5	5.81221E5	2.35657E5	1.41056E5	7.87725E4	6.01969E5	6.4311E6	1.13375E4	2932.44779	1737.02074
420	1.87322E6	1.70114E6	1.43755E6	1.15441E6	1.00011E6	9.7559E5	1.0055E6	1.00708E6	9.50839E5	8.62548E5	7.62159E5	6.34713E5	5.6784E5	6.94568E5	2.52721E5	1.51613E5	8.66615E4	1.00522E5	7.8598E6	2.28296E4	3407.28865	1962.16607
422	1.87142E6	1.71848E6	1.46732E6	1.17915E6	1.02088E6	9.85626E5	1.01465E6	1.01654E6	9.64765E5	8.77547E5	7.75572E5	6.57422E5	5.55293E5	7.89782E5	2.71022E5	1.64024E5	9.49049E4	6.37525E4	7.17353E6	2.7589E5	4130.1263	2163.08437
424	1.91026E6	1.76044E6	1.49748E6	1.18459E6	1.03132E6	9.90329E5	1.01745E6	1.0252E6	9.72011E5	8.87628E5	7.90883E5	6.70334E5	5.55894E5	8.2321E5	2.93412E5	1.7667E5	1.03948E5	6.32597E4	4.8702E6	1.3894E6	5221.22998	2306.64255
426	1.88866E6	1.75536E6	1.52153E6	1.21339E6	1.03119E6	9.93152E5	1.01542E6	1.02346E6	9.76964E5	8.96942E5	8.10382E5	6.85886E5	5.69651E5	7.84708E5	3.31425E5	1.89935E5	1.14277E5	6.67619E4	2.09184E6	3.83457E6	7033.40382	2522.47867
428	1.97317E6	1.7758E6	1.51286E6	1.23326E6	1.05401E6	1.00437E6	1.01279E6	1.03089E6	9.77153E5	9.07378E5	8.21558E5	7.01621E5	5.83095E5	7.06215E5	3.89712E5	2.04363E5	1.2532E5	6.938E4	5.18164E5	6.36453E6	1.105E4	2847.33621
430	1.95264E6	1.77563E6	1.5474E6	1.26542E6	1.05693E6	1.00159E6	1.01484E6	1.01994E6	9.84917E5	9.15562E5	8.26457E5	7.19706E5	5.94554E5	6.26428E5	4.70214E5	2.15499E5	1.33344E5	7.54485E4	8.49144E4	7.49257E6	2.30822E4	3438.85069
432	1.9171E6	1.81115E6	1.55835E6	1.26634E6	1.07121E6	1.00549E6	1.01344E6	1.02803E6	9.93071E5	9.24787E5	8.41803E5	7.2997E5	6.1258E5	5.6584E5	5.6243E5	2.27717E5	1.43761E5	8.18129E4	5.7202E4	6.5665E6	2.66554E5	3775.01761
434	1.912E6	1.83561E6	1.57425E6	1.2894E6	1.07946E6	1.00826E6	1.01455E6	1.02244E6	9.94895E5	9.3615E5	8.54557E5	7.4242E5	6.23071E5	5.41501E5	6.45391E5	2.42049E5	1.53852E5	9.07742E4	5.74219E4	4.15339E6	1.34428E6	4746.78047
436	1.92549E6	1.82771E6	1.5715E6	1.301E6	1.08722E6	1.01348E6	1.01599E6	1.02207E6	9.9828E5	9.35872E5	8.63442E5	7.55055E5	6.37905E5	5.39217E5	6.95628E5	2.58493E5	1.64096E5	9.95949E4	5.93209E4	1.76185E6	3.46302E6	6437.91583
438	1.96808E6	1.84755E6	1.5839E6	1.31057E6	1.09938E6	1.01145E6	1.00388E6	1.01856E6	9.91489E5	9.41529E5	8.68151E5	7.62003E5	6.48183E5	5.44027E5	6.94964E5	2.79691E5	1.74032E5	1.07719E5	6.36937E4	4.48051E5	5.76073E6	9408.66267
440	1.97169E6	1.83797E6	1.61325E6	1.30723E6	1.10253E6	1.01634E6	1.00369E6	1.01753E6	9.80903E5	9.40874E5	8.73594E5	7.70846E5	6.62034E5	5.54672E5	6.55265E5	3.17073E5	1.84235E5	1.141E5	6.81311E4	7.49607E4	6.91206E6	1.67021E4
442	1.95259E6	1.83012E6	1.59593E6	1.33534E6	1.1065E6	1.01333E6	9.98964E5	1.00725E6	9.88572E5	9.39495E5	8.77108E5	7.7912E5	6.708E5	5.6242E5	5.91149E5	3.66528E5	1.94838E5	1.24006E5	7.22924E4	5.4025E4	6.20646E6	1.55927E5
444	1.906E6	1.82391E6	1.63382E6	1.33054E6	1.11194E6	1.01253E6	9.95499E5	9.97572E5	9.74762E5	9.44367E5	8.80668E5	7.8231E5	6.80092E5	5.72589E5	5.32017E5	4.37477E5	2.04708E5	1.31829E5	8.02672E4	5.40298E4	4.04799E6	9.03783E5
446	1.92532E6	1.82669E6	1.62593E6	1.34141E6	1.1133E6	1.01084E6	9.88242E5	9.91331E5	9.81442E5	9.43288E5	8.83347E5	7.8988E5	6.84118E5	5.8549E5	4.90251E5	5.06589E5	2.16856E5	1.41667E5	8.68656E4	5.48107E4	1.73734E6	2.80574E6
448	1.92244E6	1.82494E6	1.62916E6	1.34207E6	1.12455E6	1.01848E6	9.92246E5	9.97709E5	9.71964E5	9.44457E5	8.88902E5	7.94217E5	6.9526E5	5.91943E5	4.73409E5	5.68476E5	2.28861E5	1.49028E5	9.45178E4	5.81166E4	4.4166E5	5.11803E6
450	1.93077E6	1.82404E6	1.63073E6	1.37192E6	1.13378E6	1.01176E6	9.88104E5	9.88899E5	9.73269E5	9.3596E5	8.88506E5	7.96596E5	7.01188E5	6.02259E5	4.71619E5	6.01673E5	2.4253E5	1.57595E5	1.01887E5	6.28722E4	7.48841E4	6.49036E6
452	1.92502E6	1.81817E6	1.62875E6	1.36855E6	1.12276E6	1.01085E6	9.78775E5	9.78531E5	9.72139E5	9.35691E5	8.8334E5	8.00324E5	7.05795E5	6.13629E5	4.78497E5	5.89416E5	2.6696E5	1.66996E5	1.10155E5	6.74366E4	4.95171E4	5.9851E6
454	1.90164E6	1.80445E6	1.62636E6	1.36569E6	1.13373E6	1.00272E6	9.72606E5	9.69288E5	9.54591E5	9.28978E5	8.82338E5	8.04902E5	7.11938E5	6.16173E5	4.838E5	5.49376E5	3.03037E5	1.76353E5	1.1525E5	7.17941E4	4.91012E4	3.96648E6
456	1.92478E6	1.82737E6	1.63338E6	1.36251E6	1.12727E6	1.00198E6	9.57827E5	9.55117E5	9.4415E5	9.2259E5	8.80629E5	8.08956E5	7.16368E5	6.22424E5	4.90635E5	4.90764E5	3.52305E5	1.82094E5	1.21998E5	7.78306E4	4.88044E4	1.64551E6
458	1.86538E6	1.78857E6	1.62413E6	1.37132E6	1.13274E6	9.99618E5	9.49243E5	9.44329E5	9.36492E5	9.17204E5	8.80624E5	8.00693E5	7.17234E5	6.25828E5	4.96154E5	4.44877E5	4.08502E5	1.91723E5	1.30153E5	8.41067E4	5.2933E4	4.06591E5
460	1.85925E6	1.78565E6	1.61315E6	1.37622E6	1.12608E6	9.97352E5	9.41914E5	9.32776E5	9.25047E5	9.04588E5	8.68021E5	7.99034E5	7.17929E5	6.31076E5	5.01577E5	4.11568E5	4.64188E5	1.98785E5	1.35982E5	9.07669E4	5.55069E4	6.8692E4
462	1.89636E6	1.79238E6	1.62358E6	1.36405E6	1.1295E6	9.93554E5	9.34813E5	9.26884E5	9.1819E5	8.98095E5	8.60264E5	7.9593E5	7.19539E5	6.35478E5	5.03197E5	4.02354E5	5.00999E5	2.1161E5	1.4201E5	9.60398E4	5.98018E4	4.45817E4
464	1.80364E6	1.77076E6	1.60897E6	1.36742E6	1.12645E6	9.85965E5	9.31832E5	9.14894E5	9.02095E5	8.8807E5	8.60168E5	7.95867E5	7.17644E5	6.35056E5	5.09494E5	4.01958E5	5.0944E5	2.21625E5	1.50536E5	1.0229E5	6.34671E4	4.43392E4
466	1.82331E6	1.7241E6	1.60316E6	1.35274E6	1.12795E6	9.74434E5	9.1618E5	9.06096E5	8.97317E5	8.82067E5	8.49423E5	7.90803E5	7.12547E5	6.37661E5	5.15198E5	4.01585E5	4.87102E5	2.44243E5	1.55728E5	1.08134E5	6.62866E4	4.61272E4
468	1.96713E6	1.73625E6	1.58562E6	1.36952E6	1.12057E6	9.80499E5	9.07008E5	8.92282E5	8.78704E5	8.73252E5	8.40869E5	7.8383E5	7.12719E5	6.41696E5	5.18647E5	4.08118E5	4.43649E5	2.76498E5	1.61066E5	1.12231E5	7.13592E4	4.76318E4
470	2.34088E6	1.72038E6	1.58917E6	1.34202E6	1.11698E6	9.72657E5	8.993E5	8.758E5	8.65134E5	8.59146E5	8.30751E5	7.76455E5	7.07371E5	6.40441E5	5.19086E5	4.08859E5	4.0133E5	3.17241E5	1.66284E5	1.17375E5	7.79441E4	4.89131E4
472	3.27093E6	1.71555E6	1.55091E6	1.3414E6	1.11488E6	9.65241E5	8.8955E5	8.65198E5	8.66082E5	8.51473E5	8.27145E5	7.66021E5	7.09112E5	6.39877E5	5.2079E5	4.12909E5	3.66338E5	3.62807E5	1.71951E5	1.21956E5	8.19358E4	5.29147E4
474	4.89335E6	1.68482E6	1.55652E6	1.34385E6	1.11147E6	9.63566E5	8.80163E5	8.67119E5	8.48823E5	8.38352E5	8.1169E5	7.66796E5	7.0667E5	6.41079E5	5.19717E5	4.16541E5	3.46933E5	4.08214E5	1.77341E5	1.28516E5	8.71037E4	5.53347E4
476	7.25594E6	1.66233E6	1.54456E6	1.33374E6	1.09861E6	9.45844E5	8.73276E5	8.4525E5	8.34489E5	8.21516E5	8.05622E5	7.57886E5	6.98466E5	6.36486E5	5.22974E5	4.19002E5	3.38774E5	4.28102E5	1.87583E5	1.33373E5	9.09451E4	5.80023E4
478	1.01124E7	1.64382E6	1.52208E6	1.31724E6	1.09529E6	9.39615E5	8.58873E5	8.35478E5	8.1672E5	8.09508E5	7.89302E5	7.44494E5	6.91901E5	6.27889E5	5.22842E5	4.15969E5	3.39099E5	4.31671E5	1.99851E5	1.36882E5	9.39753E4	5.95292E4
480	1.28196E7	1.62887E6	1.51745E6	1.30909E6	1.07368E6	9.31196E5	8.48048E5	8.2299E5	8.02509E5	7.98014E5	7.79502E5	7.32066E5	6.80968E5	6.26344E5	5.1733E5	4.19168E5	3.35241E5	4.10643E5	2.2003E5	1.39363E5	9.76443E4	6.54358E4
482	1.4168E7	1.63566E6	1.47919E6	1.30136E6	1.07767E6	9.2097E5	8.31556E5	7.98809E5	7.94575E5	7.8042E5	7.64352E5	7.22248E5	6.74367E5	6.21342E5	5.22002E5	4.16752E5	3.37273E5	3.68332E5	2.47844E5	1.45796E5	1.01367E5	7.02399E4
484	1.37421E7	1.5818E6	1.46389E6	1.2819E6	1.06033E6	9.09691E5	8.2602E5	7.88683E5	7.81117E5	7.67058E5	7.48284E5	7.15688E5	6.66028E5	6.15363E5	5.1633E5	4.18671E5	3.37655E5	3.32883E5	2.84934E5	1.49308E5	1.07916E5	7.31176E4
