300	2.19341E5	1.32762E5	1.66785E5	2.60157E6	3.67069E5	2.91484E5	2.69049E7	9.75284E4	1.52751E4	9261.61989	6310.04972	5544.25811	4103.72075	3487.23421	3602.45334	2774.42325	2123.8561	2145.25811	2190.94839	1815.0014	1540.70508	1372.22974
302	2.11283E5	1.64553E5	1.78348E5	1.78626E6	6.81134E5	2.11492E5	2.3623E7	1.11916E6	1.74332E4	9710.30501	7875.67257	5131.65962	4384.07726	3755.88555	3050.41005	2552.09752	2416.46299	2047.97578	1845.14665	1565.12627	1464.36502	1126.501
304	2.38787E5	1.80848E5	1.89501E5	1.00053E6	1.26704E6	2.03488E5	1.50949E7	5.02672E6	2.05974E4	9856.99638	7153.78792	5932.6395	4748.14626	4064.59454	3411.0596	2915.22265	2278.55222	1772.13011	1642.37464	1848.33068	1463.34122	1341.99827
306	2.52001E5	1.83409E5	1.90008E5	5.31501E5	2.01651E6	2.0438E5	6.48222E6	1.29466E7	2.50808E4	1.11876E4	8342.47249	5412.14535	4624.16561	3660.38798	2769.07141	2600.93231	2218.84699	2056.79537	1617.32998	1876.86918	2071.2881	1778.98232
308	2.47746E5	2.03326E5	2.03943E5	3.3028E5	2.69228E6	2.08912E5	1.61754E6	2.20006E7	3.54505E4	1.25093E4	8165.52048	5831.07323	4240.37547	3508.51749	2624.53222	2434.76679	1851.95333	2150.011	1858.95471	1407.46179	1569.91916	1214.59979
310	2.67854E5	2.02041E5	2.16923E5	2.97806E5	2.85333E6	2.25146E5	2.62763E5	2.63572E7	9.5206E4	1.30828E4	8032.43541	6382.28636	4465.60438	4037.78026	3113.09935	2544.47178	2179.02215	2122.18499	1610.19741	1903.39716	1372.91039	1487.01094
312	2.58257E5	2.12344E5	2.25765E5	2.84869E5	2.43418E6	3.17635E5	1.56881E5	2.31414E7	1.08698E6	1.49424E4	7838.95612	5666.91909	4377.37612	3752.2325	3383.07524	2624.32757	2166.13709	2043.9131	1833.26813	1640.38999	1512.03194	994.21866
314	2.8763E5	2.18902E5	2.36209E5	2.88913E5	1.66883E6	5.76459E5	1.42941E5	1.42317E7	5.29166E6	1.75808E4	8487.78911	6537.53412	4813.56389	3726.31328	2880.46184	2837.21562	2213.93512	2103.39882	1874.95509	1616.59699	1640.78569	1477.60087
316	3.09905E5	2.26653E5	2.40552E5	2.95985E5	9.98149E5	1.05731E6	1.42349E5	5.86719E6	1.29918E7	2.31118E4	9831.06243	6381.91347	4793.22537	3963.17669	3000.05674	2343.52449	2132.06475	1872.92988	1455.24326	1700.21354	1475.18894	1307.60492
318	3.00558E5	2.39488E5	2.59065E5	2.88105E5	5.82669E5	1.70648E6	1.42276E5	1.42377E6	2.05017E7	3.36214E4	1.01769E4	7043.05955	5382.09138	3550.7879	3243.53028	2537.38269	2679.35363	1961.53062	1913.23705	1620.48611	1513.33894	1265.28847
320	3.14709E5	2.46063E5	2.60563E5	3.02394E5	3.99451E5	2.25174E6	1.46116E5	2.09379E5	2.36421E7	8.79855E4	1.11501E4	7251.86524	5102.24572	4076.73737	2765.85181	2334.0128	2376.00198	1830.35744	1738.71759	1601.00847	1915.38565	1677.01252
322	3.34778E5	2.4604E5	2.67302E5	3.01722E5	3.50829E5	2.3738E6	1.58219E5	1.25262E5	2.01689E7	9.59262E5	1.30429E4	7344.69088	5484.70929	3922.4654	3188.68296	2281.06909	1977.05694	2007.21718	1681.89574	1451.41345	1353.75358	1242.65021
