340	3.63477E5	2.73509E5	2.80247E5	3.25834E5	3.45732E5	2.93137E5	8.44165E5	5.6023E5	9.75097E4	1.42393E5	9.93292E6	3.30104E4	4471.97042	2672.51929	1698.80635	1347.78584	858.67208	952.70801	705.50547	755.85153	658.63287	758.74182
342	3.72154E5	2.84773E5	2.87731E5	3.20394E5	3.49775E5	2.93271E5	5.0479E5	9.36195E5	9.85522E4	9.01506E4	8.60061E6	3.28592E5	4995.3864	3065.3722	2298.56968	1616.68653	1005.31028	897.3156	921.80953	637.75121	807.33714	572.38104
344	3.77501E5	2.82218E5	2.80411E5	3.20141E5	3.44149E5	2.98629E5	3.17039E5	1.35749E6	1.04178E5	8.18517E4	5.26758E6	1.65397E6	5346.90369	2804.79943	2045.16211	1473.24928	1114.73228	852.88465	613.01205	641.22887	687.3023	626.89508
346	3.90598E5	2.91708E5	2.92203E5	3.29753E5	3.44983E5	3.01513E5	2.56643E5	1.56083E6	1.18964E5	8.52324E4	2.18935E6	4.19174E6	7631.68092	3163.55872	2261.61046	1769.69262	1245.84965	787.88586	864.50049	674.89906	669.13248	453.42665
348	4.18432E5	3.20245E5	2.9966E5	3.2739E5	3.46236E5	3.13748E5	2.40859E5	1.50735E6	1.54473E5	9.28318E4	5.55968E5	7.05473E6	1.13181E4	3479.14434	2064.74835	1602.42709	906.18606	930.74488	784.48876	712.41331	625.19155	570.23362
350	4.08864E5	3.27158E5	3.07794E5	3.24345E5	3.55785E5	3.15733E5	2.49007E5	1.2055E6	2.43501E5	9.91348E4	1.19222E5	8.33049E6	2.32303E4	3791.3942	2364.8507	1556.41688	1236.87002	830.77013	724.91497	821.01015	517.21141	591.09038
352	4.48984E5	3.36692E5	3.17269E5	3.2153E5	3.49741E5	3.22479E5	2.57919E5	8.14797E5	4.35589E5	1.04197E5	8.36569E4	7.12957E6	2.67505E5	4430.70324	2185.91726	1615.63837	1155.89152	752.93586	774.227	772.82282	699.89831	575.12114
354	4.65139E5	3.46508E5	3.27862E5	3.33611E5	3.4995E5	3.30599E5	2.63737E5	5.11738E5	7.18537E5	1.14878E5	8.07655E4	4.53747E6	1.25207E6	4839.98958	2327.57721	1482.03465	1136.0935	950.40187	795.50401	599.73869	693.27728	480.01074
356	4.84021E5	3.75581E5	3.37774E5	3.31634E5	3.52714E5	3.31458E5	2.76991E5	3.40706E5	1.03001E6	1.24488E5	8.52513E4	1.83417E6	3.39764E6	6531.67579	2244.07723	1829.68662	1173.03734	1017.46617	693.36279	903.52074	622.28944	639.47429
358	4.9357E5	3.85611E5	3.4195E5	3.46071E5	3.54565E5	3.4227E5	2.85871E5	2.76547E5	1.24633E6	1.37479E5	9.09565E4	4.88336E5	5.8287E6	1.01881E4	2544.54037	1646.83899	1282.40484	967.7693	644.45777	568.52159	717.19322	653.53787
360	4.76746E5	4.11694E5	3.59285E5	3.48234E5	3.55789E5	3.49979E5	2.95989E5	2.63829E5	1.26731E6	1.62868E5	1.02093E5	1.08671E5	7.11077E6	2.14246E4	3128.70905	1589.10081	1123.09943	1015.58887	644.77588	701.65385	638.12078	610.14933
362	5.27053E5	4.0936E5	3.72647E5	3.50468E5	3.591E5	3.51382E5	3.05229E5	2.70865E5	1.09651E6	2.14715E5	1.10888E5	7.92132E4	6.43511E6	2.17403E5	3476.67675	2015.10545	1240.2729	968.77957	671.9931	717.51526	700.43207	572.87655
364	5.19968E5	4.3497E5	3.83142E5	3.61625E5	3.65905E5	3.63732E5	3.20696E5	2.81527E5	8.03278E5	3.34707E5	1.17035E5	7.63723E4	4.16036E6	1.11904E6	4173.27308	1954.85658	1298.16522	979.3912	747.0852	710.36224	659.57008	576.72628
366	5.43443E5	4.48639E5	3.9497E5	3.61392E5	3.73783E5	3.70055E5	3.31089E5	2.91072E5	5.43941E5	5.4136E5	1.2914E5	8.02135E4	1.74275E6	3.15308E6	5914.78396	2125.03176	1117.68287	936.20929	766.07383	640.93876	506.54059	607.76843
368	5.70054E5	4.71406E5	3.99461E5	3.75806E5	3.75063E5	3.72454E5	3.43303E5	3.06923E5	3.8663E5	7.88517E5	1.36394E5	8.58875E4	4.72166E5	5.35382E6	8513.77088	2378.24812	1252.33964	975.29274	738.50161	755.62669	617.10396	558.93555
370	5.94932E5	4.9667E5	4.24774E5	3.86906E5	3.85709E5	3.78417E5	3.50088E5	3.19885E5	3.17869E5	1.00679E6	1.50142E5	9.44645E4	1.0036E5	6.4814E6	2.03241E4	2497.99809	1295.0441	1016.21906	878.52296	814.30537	698.61379	681.28339
372	5.94403E5	5.16809E5	4.41204E5	3.97751E5	3.91929E5	3.85702E5	3.66499E5	3.35025E5	3.06041E5	1.0818E6	1.71454E5	1.02012E5	7.04819E4	5.68747E6	2.19774E5	2904.0733	1380.26195	1041.88434	674.32748	705.41129	686.33801	507.80837
374	6.29418E5	5.35474E5	4.44876E5	4.02329E5	3.98012E5	3.89518E5	3.77499E5	3.46636E5	3.07785E5	9.87558E5	2.13702E5	1.10186E5	6.7966E4	3.59469E6	1.11043E6	3862.6676	1586.34917	1144.51629	991.13894	743.53749	736.44831	620.62832
376	6.28001E5	5.58311E5	4.66122E5	4.11402E5	3.98337E5	3.98581E5	3.84669E5	3.59402E5	3.17187E5	7.89523E5	2.99661E5	1.18979E5	7.08722E4	1.54871E6	2.87593E6	5020.92599	1708.27974	1054.28876	902.10169	802.22072	574.01967	616.80917
378	6.8254E5	5.77802E5	4.81808E5	4.18001E5	4.08923E5	4.09582E5	3.9826E5	3.73817E5	3.28174E5	5.81056E5	4.47683E5	1.28501E5	7.70515E4	4.06726E5	4.85137E6	7687.98682	1836.87592	1299.11863	1043.1211	774.58241	758.67617	618.4198
380	7.14376E5	6.00036E5	4.96927E5	4.25228E5	4.16923E5	4.10807E5	4.10283E5	3.86132E5	3.39159E5	4.28593E5	6.35006E5	1.37907E5	8.42098E4	8.90646E4	5.7494E6	1.78974E4	2302.21413	1239.85319	990.92844	960.18315	706.94062	583.0928
382	7.44323E5	6.32808E5	5.15164E5	4.39142E5	4.21514E5	4.22692E5	4.1885E5	3.96634E5	3.54649E5	3.56053E5	8.12097E5	1.50458E5	9.34669E4	6.62384E4	5.1416E6	1.96188E5	2725.64753	1338.64089	967.8943	677.34468	613.04371	546.72302
384	7.29904E5	6.55074E5	5.27534E5	4.53849E5	4.36297E5	4.3615E5	4.31035E5	4.15071E5	3.67263E5	3.31048E5	9.23144E5	1.67336E5	1.01054E5	6.37234E4	3.22325E6	9.62179E5	3296.5608	1426.97079	1111.27335	706.02293	640.56673	594.71056
386	7.47009E5	6.70143E5	5.40662E5	4.64787E5	4.42047E5	4.46601E5	4.44889E5	4.26408E5	3.81962E5	3.33205E5	9.06416E5	1.93725E5	1.10304E5	6.60461E4	1.32453E6	2.60665E6	4421.85091	1456.92155	958.81648	803.5337	774.59286	625.54429
388	7.75659E5	6.82024E5	5.68457E5	4.75852E5	4.55051E5	4.55568E5	4.55816E5	4.38803E5	3.9325E5	3.40062E5	7.87622E5	2.51438E5	1.18962E5	7.21978E4	3.75077E5	4.36961E6	6935.3964	1786.35137	1068.02108	906.69804	682.02848	677.57932
390	8.08899E5	7.18206E5	5.84852E5	4.92308E5	4.63246E5	4.63462E5	4.6685E5	4.53966E5	4.08518E5	3.51384E5	6.17814E5	3.57138E5	1.29877E5	8.01787E4	8.54368E4	5.3378E6	1.55872E4	2160.34276	1251.56432	906.43033	650.40315	628.87685
392	8.2239E5	7.15929E5	5.91777E5	5.00349E5	4.70277E5	4.67918E5	4.71434E5	4.58733E5	4.19305E5	3.62297E5	4.71282E5	5.10069E5	1.40856E5	8.90624E4	6.14095E4	4.76601E6	1.76664E5	2323.69763	1306.61527	948.69638	741.9133	757.30779
394	8.61954E5	7.51896E5	6.29217E5	5.15226E5	4.81236E5	4.81601E5	4.88927E5	4.71908E5	4.31421E5	3.72735E5	3.8361E5	6.68431E5	1.54066E5	9.6657E4	5.90969E4	3.18862E6	8.46513E5	3087.01142	1428.8268	1132.01321	800.15545	663.66836
396	8.96494E5	7.69775E5	6.46104E5	5.28717E5	4.88571E5	4.91101E5	4.95322E5	4.83594E5	4.43718E5	3.84197E5	3.45525E5	7.92332E5	1.65845E5	1.0644E5	6.01471E4	1.38888E6	2.29473E6	4358.66913	1499.22615	860.91118	909.3908	746.81035
398	8.78711E5	8.05286E5	6.60055E5	5.40439E5	5.03761E5	4.96754E5	5.0578E5	4.93614E5	4.56068E5	3.96776E5	3.43981E5	8.20093E5	1.86568E5	1.14529E5	6.44488E4	3.89835E5	3.871E6	6655.19074	1544.54917	1203.76742	882.07979	680.88897
400	9.10308E5	8.28134E5	6.8541E5	5.58232E5	5.13984E5	5.17629E5	5.1276E5	5.04285E5	4.62021E5	4.09047E5	3.4841E5	7.5418E5	2.25773E5	1.25972E5	6.97469E4	8.11131E4	4.65177E6	1.37769E4	2191.14033	1268.5274	1063.68046	620.85898
402	9.63202E5	8.47924E5	7.04712E5	5.72397E5	5.28255E5	5.16748E5	5.24721E5	5.08288E5	4.73365E5	4.16803E5	3.58441E5	6.24416E5	2.95239E5	1.35418E5	7.78641E4	5.5917E4	4.08836E6	1.39659E5	2293.92801	1273.27506	1134.78093	626.68762
404	9.59615E5	8.64921E5	7.1649E5	5.85138E5	5.33678E5	5.31758E5	5.30404E5	5.23993E5	4.86655E5	4.32843E5	3.71976E5	4.91613E5	4.0388E5	1.4439E5	8.58396E4	5.30831E4	2.52208E6	7.20253E5	3051.44197	1273.9683	816.72169	757.10598
406	9.71806E5	8.85474E5	7.4037E5	6.05766E5	5.45481E5	5.30505E5	5.36443E5	5.33183E5	4.94924E5	4.44735E5	3.83361E5	3.99282E5	5.32815E5	1.5643E5	9.42112E4	5.33749E4	1.04378E6	1.97243E6	4109.55275	1526.94636	938.94843	825.01756
408	1.00617E6	9.10398E5	7.61955E5	6.23312E5	5.53903E5	5.43784E5	5.38428E5	5.3489E5	5.09313E5	4.49648E5	3.9002E5	3.59382E5	6.60833E5	1.65293E5	1.01294E5	5.72914E4	2.77619E5	3.47995E6	5946.90723	1873.00343	1029.17857	868.98995
410	1.05483E6	9.21166E5	7.66584E5	6.28984E5	5.65356E5	5.51942E5	5.49566E5	5.44157E5	5.11253E5	4.62039E5	4.03488E5	3.44767E5	7.29733E5	1.83764E5	1.08091E5	6.2431E4	6.24937E4	4.32926E6	1.1781E4	2015.30577	1034.06077	986.85731
412	1.02264E6	9.24603E5	7.83184E5	6.43917E5	5.67318E5	5.53522E5	5.54667E5	5.48942E5	5.16147E5	4.68536E5	4.11651E5	3.48616E5	7.18797E5	2.09214E5	1.1712E5	6.65904E4	4.79856E4	3.91357E6	1.14237E5	2426.29412	1200.89977	775.4161
414	1.02379E6	9.49132E5	8.05309E5	6.56219E5	5.78191E5	5.59811E5	5.65284E5	5.5006E5	5.23721E5	4.78916E5	4.23752E5	3.54527E5	6.38566E5	2.55626E5	1.25208E5	7.45335E4	4.77114E4	2.5451E6	5.97959E5	3011.2816	1253.24918	979.57608
416	1.09312E6	9.59153E5	8.04352E5	6.69309E5	5.88109E5	5.60104E5	5.62729E5	5.54299E5	5.27213E5	4.85586E5	4.30805E5	3.62594E5	5.29953E5	3.3256E5	1.33792E5	8.10817E4	4.78397E4	1.07135E6	1.72864E6	3879.33939	1396.47722	830.71287
418	1.04964E6	9.88079E5	8.23208E5	6.82482E5	5.92342E5	5.73756E5	5.656E5	5.61745E5	5.31576E5	4.88141E5	4.39331E5	3.73482E5	4.31142E5	4.38341E5	1.4242E5	8.60977E4	5.01766E4	2.83008E5	3.11321E6	6235.39564	1600.25173	1092.60807
420	1.08296E6	9.91174E5	8.49082E5	7.01013E5	6.00633E5	5.68889E5	5.657E5	5.62332E5	5.36741E5	4.9896E5	4.43982E5	3.79617E5	3.70455E5	5.47263E5	1.51172E5	9.27408E4	5.41034E4	5.90598E4	4.00747E6	1.24818E4	1933.72291	1077.66089
422	1.09408E6	1.00673E6	8.56281E5	7.06914E5	6.14976E5	5.74639E5	5.69151E5	5.69891E5	5.39578E5	5.03788E5	4.52536E5	3.891E5	3.44507E5	6.34749E5	1.63587E5	9.83139E4	5.92864E4	4.30875E4	3.60537E6	1.26565E5	2187.85557	1090.04611
424	1.10199E6	1.00522E6	8.65276E5	7.08577E5	6.12175E5	5.769E5	5.68629E5	5.64837E5	5.40377E5	5.06541E5	4.59494E5	3.95978E5	3.39359E5	6.6077E5	1.7993E5	1.08179E5	6.44613E4	4.26811E4	2.36062E6	6.22735E5	2761.89523	1033.52809
426	1.09681E6	1.03781E6	8.80318E5	7.27322E5	6.18705E5	5.83535E5	5.72765E5	5.66274E5	5.46591E5	5.09163E5	4.6579E5	4.07528E5	3.42222E5	6.18668E5	2.11707E5	1.15241E5	7.10158E4	4.35964E4	9.73814E5	1.79701E6	3658.5254	1356.32726
428	1.12082E6	1.02684E6	8.99621E5	7.31148E5	6.31256E5	5.85782E5	5.71082E5	5.69748E5	5.45145E5	5.15817E5	4.72642E5	4.14135E5	3.51272E5	5.33679E5	2.6203E5	1.23406E5	7.66397E4	4.42211E4	2.46455E5	3.16968E6	5947.59406	1335.64742
430	1.11529E6	1.03744E6	8.94439E5	7.44167E5	6.36539E5	5.79746E5	5.70189E5	5.66033E5	5.45153E5	5.17356E5	4.7675E5	4.17721E5	3.5695E5	4.39267E5	3.34373E5	1.30367E5	8.33224E4	4.86512E4	5.21747E4	3.82026E6	1.23386E4	1572.66209
432	1.13207E6	1.05631E6	9.23418E5	7.51264E5	6.44502E5	5.83176E5	5.68881E5	5.63588E5	5.4974E5	5.1588E5	4.80683E5	4.24724E5	3.6117E5	3.74593E5	4.2766E5	1.368E5	8.75623E4	5.18434E4	3.94831E4	3.30833E6	1.19972E5	2104.93609
434	1.13414E6	1.07302E6	9.22842E5	7.67432E5	6.47615E5	5.93069E5	5.69164E5	5.6002E5	5.51196E5	5.20263E5	4.82196E5	4.29771E5	3.67614E5	3.38114E5	5.04812E5	1.4707E5	9.45941E4	5.69083E4	3.93403E4	1.97048E6	6.08277E5	2593.50083
436	1.13298E6	1.05351E6	9.33043E5	7.76232E5	6.48525E5	5.88793E5	5.67648E5	5.6308E5	5.45921E5	5.21749E5	4.87955E5	4.32514E5	3.74548E5	3.28005E5	5.48325E5	1.59347E5	1.00771E5	6.27842E4	3.95815E4	7.85872E5	1.6846E6	3480.24865
438	1.12152E6	1.06854E6	9.39621E5	7.71417E5	6.54476E5	5.92927E5	5.69171E5	5.60954E5	5.46078E5	5.23503E5	4.88458E5	4.40099E5	3.80577E5	3.26757E5	5.49648E5	1.75596E5	1.07659E5	6.84081E4	4.10859E4	2.07415E5	2.96613E6	5083.1044
440	1.14545E6	1.06578E6	9.39933E5	7.8655E5	6.53786E5	5.84103E5	5.72823E5	5.57095E5	5.41825E5	5.20382E5	4.90981E5	4.4538E5	3.85919E5	3.30373E5	5.0228E5	2.05806E5	1.13118E5	7.17005E4	4.39899E4	4.74161E4	3.56802E6	9155.85744
442	1.15641E6	1.07604E6	9.52177E5	7.87662E5	6.58347E5	5.91605E5	5.6206E5	5.56523E5	5.40126E5	5.23727E5	4.90062E5	4.43952E5	3.90919E5	3.3426E5	4.27915E5	2.50358E5	1.20075E5	7.84164E4	4.74377E4	3.76839E4	3.16373E6	7.11131E4
444	1.11481E6	1.05962E6	9.49758E5	7.866E5	6.64157E5	5.90984E5	5.57211E5	5.50161E5	5.34767E5	5.21176E5	4.94163E5	4.46041E5	3.93569E5	3.40635E5	3.59795E5	3.12327E5	1.24636E5	8.21411E4	5.1754E4	3.66787E4	2.02908E6	4.1178E5
446	1.09912E6	1.07508E6	9.50215E5	7.94851E5	6.61157E5	5.91487E5	5.63185E5	5.47085E5	5.33552E5	5.14551E5	4.93648E5	4.49127E5	3.96471E5	3.46345E5	3.14039E5	3.81619E5	1.31555E5	8.72343E4	5.59322E4	3.79426E4	8.56618E5	1.26653E6
448	1.10648E6	1.0465E6	9.60318E5	8.01997E5	6.64509E5	5.90113E5	5.57303E5	5.40151E5	5.33304E5	5.14836E5	4.90008E5	4.50537E5	4.01297E5	3.50517E5	2.91E5	4.41131E5	1.39736E5	9.34691E4	6.01342E4	3.87884E4	2.20987E5	2.37365E6
450	1.108E6	1.07763E6	9.71912E5	8.172E5	6.7084E5	5.90391E5	5.4673E5	5.40877E5	5.26198E5	5.15028E5	4.8888E5	4.52677E5	4.05689E5	3.52867E5	2.85474E5	4.67358E5	1.51437E5	9.96923E4	6.41658E4	4.08434E4	4.75695E4	3.10896E6
452	1.09959E6	1.04081E6	9.53437E5	8.08844E5	6.75306E5	5.88584E5	5.4701E5	5.32384E5	5.22968E5	5.07071E5	4.8925E5	4.50572E5	4.06926E5	3.56526E5	2.87132E5	4.55681E5	1.70162E5	1.04173E5	6.91497E4	4.35694E4	3.4037E4	2.93424E6
454	1.06667E6	1.06352E6	9.61403E5	8.09895E5	6.65896E5	5.79824E5	5.44715E5	5.32548E5	5.19774E5	5.0409E5	4.83751E5	4.52022E5	4.06961E5	3.6316E5	2.84985E5	4.14009E5	2.03215E5	1.10146E5	7.36335E4	4.60626E4	3.23898E4	1.8605E6
456	1.04883E6	1.05116E6	9.6236E5	8.19126E5	6.73471E5	5.80092E5	5.42606E5	5.25026E5	5.13557E5	4.99014E5	4.83832E5	4.48027E5	4.09585E5	3.63904E5	2.92467E5	3.48867E5	2.48279E5	1.12838E5	7.73096E4	5.0581E4	3.47216E4	7.61656E5
458	1.08639E6	1.05613E6	9.77215E5	8.07316E5	6.71746E5	5.77227E5	5.32966E5	5.2001E5	5.09396E5	4.95198E5	4.76737E5	4.44748E5	4.08264E5	3.69327E5	2.94462E5	2.99064E5	3.01026E5	1.1776E5	8.15877E4	5.43505E4	3.48895E4	2.30489E5
460	1.04627E6	1.04085E6	9.4934E5	8.03256E5	6.64876E5	5.77216E5	5.28164E5	5.0964E5	5.01045E5	4.90679E5	4.7289E5	4.4248E5	4.09364E5	3.67801E5	2.96389E5	2.63555E5	3.60638E5	1.23031E5	8.51753E4	5.81108E4	3.6727E4	4.22732E4
462	1.04336E6	1.04365E6	9.36627E5	8.03922E5	6.69397E5	5.7806E5	5.22685E5	5.05667E5	4.97875E5	4.8465E5	4.69658E5	4.40049E5	4.0762E5	3.69304E5	2.98404E5	2.47707E5	3.91249E5	1.31503E5	8.91609E4	6.0987E4	3.86874E4	3.08597E4
464	1.03378E6	1.02027E6	9.47651E5	8.08084E5	6.67796E5	5.65589E5	5.14781E5	4.97728E5	4.89678E5	4.7872E5	4.67093E5	4.39334E5	4.04642E5	3.64881E5	3.02637E5	2.42625E5	3.98005E5	1.41844E5	9.47857E4	6.59686E4	3.9955E4	2.94451E4
466	1.07332E6	1.03467E6	9.41807E5	8.04743E5	6.59539E5	5.63884E5	5.09804E5	4.94808E5	4.85042E5	4.76402E5	4.60269E5	4.35291E5	4.03915E5	3.7249E5	2.99552E5	2.4322E5	3.73744E5	1.61361E5	9.7308E4	6.87263E4	4.35347E4	3.01086E4
468	1.1366E6	1.01147E6	9.28066E5	7.95844E5	6.52973E5	5.64567E5	5.14384E5	4.85494E5	4.77504E5	4.72751E5	4.57285E5	4.27836E5	4.03592E5	3.6854E5	3.03409E5	2.41876E5	3.29664E5	1.88556E5	1.01717E5	7.08355E4	4.58255E4	3.11644E4
470	1.57875E6	1.01283E6	9.22285E5	7.94074E5	6.55193E5	5.56937E5	5.05691E5	4.77889E5	4.73038E5	4.62345E5	4.49326E5	4.25451E5	4.00916E5	3.69906E5	3.03504E5	2.45727E5	2.81814E5	2.26766E5	1.05728E5	7.45735E4	4.92986E4	3.14518E4
472	2.40908E6	9.9003E5	9.06597E5	7.88397E5	6.53583E5	5.45488E5	4.93317E5	4.73343E5	4.65185E5	4.56352E5	4.42197E5	4.21192E5	3.98893E5	3.66757E5	3.04621E5	2.48973E5	2.4623E5	2.75916E5	1.07162E5	7.79355E4	5.25497E4	3.36981E4
474	3.83713E6	9.76758E5	9.17745E5	7.886E5	6.48466E5	5.50685E5	4.98118E5	4.73059E5	4.58722E5	4.4807E5	4.37685E5	4.1692E5	3.95862E5	3.67578E5	3.05301E5	2.46402E5	2.17863E5	3.15462E5	1.1372E5	8.07988E4	5.56646E4	3.55638E4
476	5.82546E6	9.82948E5	8.98747E5	7.87623E5	6.47931E5	5.44993E5	4.87032E5	4.60796E5	4.50262E5	4.4049E5	4.31026E5	4.12561E5	3.91836E5	3.64693E5	3.0345E5	2.46931E5	2.09307E5	3.40061E5	1.18124E5	8.35005E4	5.75596E4	3.6568E4
478	8.42805E6	9.63545E5	8.86691E5	7.80815E5	6.42432E5	5.37078E5	4.80156E5	4.55573E5	4.45366E5	4.33674E5	4.24873E5	4.05218E5	3.87353E5	3.62499E5	3.01988E5	2.49756E5	2.03266E5	3.40576E5	1.30888E5	8.66936E4	6.01602E4	3.95217E4
480	1.06171E7	9.54721E5	8.79209E5	7.63568E5	6.25781E5	5.38656E5	4.75241E5	4.4664E5	4.33684E5	4.26659E5	4.15404E5	3.98014E5	3.79309E5	3.59508E5	3.03449E5	2.47238E5	2.05204E5	3.12907E5	1.47118E5	8.87043E4	6.26747E4	4.06734E4
482	1.1734E7	9.34482E5	8.66369E5	7.59197E5	6.25735E5	5.31239E5	4.66524E5	4.41389E5	4.25592E5	4.16553E5	4.09015E5	3.91734E5	3.77631E5	3.5515E5	2.99037E5	2.45701E5	2.0197E5	2.74774E5	1.72858E5	8.97968E4	6.50838E4	4.4297E4
484	1.13026E7	9.10615E5	8.75653E5	7.50695E5	6.21817E5	5.17551E5	4.61437E5	4.31729E5	4.17622E5	4.09853E5	4.0077E5	3.89734E5	3.72086E5	3.51543E5	3.00171E5	2.49267E5	2.04553E5	2.30048E5	2.08517E5	9.46425E4	6.64728E4	4.61929E4
486	9.70654E6	9.14032E5	8.3922E5	7.40336E5	6.16659E5	5.15322E5	4.5732E5	4.28027E5	4.11519E5	4.05246E5	3.97806E5	3.80221E5	3.63276E5	3.46514E5	2.96222E5	2.44902E5	2.0314E5	1.99892E5	2.43536E5	9.65699E4	7.03864E4	4.90329E4
