300	2.12709E5	1.49971E5	1.70052E5	2.63246E6	3.73929E5	3.00964E5	2.59166E7	1.00667E5	1.38847E4	9614.98845	6545.38614	5068.6145	4484.18128	3371.15357	3288.26681	2898.6858	2160.02935	2175.57259	1709.93879	1965.2742	1339.71338	1570.38516
302	2.57155E5	1.60542E5	1.83474E5	1.77205E6	6.89482E5	2.17849E5	2.26218E7	1.13626E6	1.77532E4	1.06419E4	6941.33662	5689.35639	4208.21279	3127.78956	3341.17308	2618.01069	1982.49799	2030.41438	1604.751	1781.94504	1684.73393	1987.05508
304	2.74919E5	1.81286E5	1.87505E5	9.94418E5	1.27253E6	2.04143E5	1.44801E7	4.99379E6	1.84449E4	1.06527E4	6851.2151	5281.95095	4501.25668	3747.13717	3205.92678	2443.69041	1941.05354	2281.19326	1643.71393	1446.79803	1680.53292	1631.04559
306	2.72026E5	1.83758E5	1.90131E5	5.32335E5	2.02402E6	2.09648E5	6.22926E6	1.25939E7	2.40385E4	1.07617E4	7829.77457	5444.79467	3975.55142	3676.1832	2657.20025	2262.7174	2320.76405	1977.37926	1783.4661	1897.6524	1852.68975	1508.44444
308	2.68392E5	2.02763E5	1.95758E5	3.38756E5	2.67904E6	2.15506E5	1.54869E6	2.13322E7	3.54431E4	1.2672E4	7787.40806	5135.55995	4867.89252	3921.89139	2858.02853	2439.02405	2425.70031	2114.47741	1946.03194	1588.52911	1638.97531	1619.72466
310	2.56404E5	2.13985E5	2.15932E5	2.94586E5	2.84961E6	2.31851E5	2.5642E5	2.54731E7	9.32202E4	1.3237E4	7843.95216	5513.12924	4806.48144	4011.79902	3146.21928	2394.1871	2228.8868	2018.43271	1613.62367	1581.04187	1346.15869	1433.77522
312	3.0532E5	2.00099E5	2.3292E5	2.9103E5	2.43499E6	3.16589E5	1.57668E5	2.23422E7	1.04563E6	1.40141E4	8213.14499	5703.21376	4423.63397	3732.02817	2823.14628	2590.18941	1890.20559	2042.43184	1910.64267	1718.89105	1546.36231	1437.0273
314	3.34357E5	2.14515E5	2.47306E5	2.94853E5	1.66187E6	5.80759E5	1.4398E5	1.36879E7	5.02569E6	1.7939E4	9197.06952	6203.22145	4828.06366	3647.25812	2987.48997	2183.14458	1746.71248	1716.76128	1692.67731	1522.45205	1716.18769	1416.95513
316	3.22312E5	2.33592E5	2.48955E5	2.95586E5	9.97378E5	1.0676E6	1.4445E5	5.57937E6	1.24629E7	2.11463E4	8908.37659	6506.75671	4516.63392	3699.3905	2996.37195	2068.33084	2142.7745	2053.42467	1823.97745	1664.08651	1419.57503	1104.03431
318	3.40669E5	2.39378E5	2.67652E5	2.9961E5	5.87171E5	1.71255E6	1.44283E5	1.32852E6	1.9886E7	3.19704E4	9541.13431	6744.48407	5158.9567	3725.89012	2709.02966	2392.84424	1766.51582	1867.21353	1651.00521	1756.19001	1169.41811	1471.59444
320	3.07538E5	2.41486E5	2.83358E5	3.15856E5	4.19364E5	2.24817E6	1.4759E5	1.99437E5	2.28461E7	8.32633E4	1.04776E4	7008.65823	5732.35184	3995.43835	3270.42128	2572.2448	2048.69217	1857.7996	1807.01178	1699.89023	1321.66427	1387.77415
322	3.13275E5	2.61569E5	2.70958E5	3.17156E5	3.621E5	2.37593E6	1.60463E5	1.24768E5	1.92315E7	9.38662E5	1.29099E4	7378.07021	5482.2152	3748.12307	3173.58922	2300.36721	1892.95871	2076.23615	1842.17185	1485.71631	1322.39833	1212.85225
324	3.46189E5	2.59138E5	2.70483E5	3.25801E5	3.58065E5	2.05416E6	2.28755E5	1.14591E5	1.17388E7	4.26039E6	1.43005E4	7317.14326	5545.00643	3687.03313	3072.30551	2450.87011	2000.46613	1893.01038	1489.07993	1526.70426	1330.14001	1401.47061
326	3.38379E5	2.70093E5	2.87832E5	3.29364E5	3.5134E5	1.48537E6	4.14746E5	1.1157E5	4.76029E6	1.04907E7	1.7478E4	7512.43658	5222.25034	3715.43776	3068.99242	2506.29709	2244.81151	1847.44779	1675.78263	1504.91417	1311.22599	1402.83866
328	3.75989E5	2.77706E5	2.97171E5	3.39559E5	3.59866E5	9.3672E5	7.81318E5	1.14665E5	1.21416E6	1.67576E7	2.69763E4	7999.21842	5339.06913	3856.4572	2862.34535	2638.65439	2196.00455	1800.75758	1376.56563	1381.99007	1306.68064	1547.89801
330	3.70826E5	3.1179E5	3.08383E5	3.42691E5	3.70799E5	5.64741E5	1.29522E6	1.18914E5	1.8154E5	1.98519E7	6.7772E4	9773.66082	5369.27773	4534.05182	3410.96662	2395.40089	2100.74974	1816.21627	1606.33839	1588.94979	1362.97444	1111.81043
332	3.98903E5	2.97327E5	3.00247E5	3.54763E5	3.64403E5	3.95931E5	1.76042E6	1.22493E5	1.13283E5	1.73863E7	7.33998E5	1.01674E4	5883.23975	4547.57568	3199.02021	2690.06011	2177.97388	1686.6977	1582.18974	1735.50112	1312.10369	1284.60387
334	3.94156E5	3.2976E5	3.26681E5	3.57734E5	3.66738E5	3.41151E5	1.96427E6	1.37577E5	1.03028E5	1.12221E7	3.41348E6	1.23569E4	5982.31462	4626.1864	3361.10221	2676.5352	1914.50156	2084.97235	1553.40558	1492.46009	1180.6643	1347.99217
336	4.23881E5	3.12279E5	3.33509E5	3.49358E5	3.74323E5	3.32179E5	1.79991E6	1.84682E5	1.0245E5	4.75916E6	8.77168E6	1.63973E4	6799.80562	4360.44428	2961.51933	2393.77913	2074.4473	1474.21477	1602.31419	1392.05884	1334.78483	1122.2197
338	4.15863E5	3.4031E5	3.3457E5	3.53796E5	3.73672E5	3.35112E5	1.37267E6	3.11776E5	1.06697E5	1.26598E6	1.41182E7	2.25104E4	7308.8598	4511.91911	3357.49699	2450.7391	1977.08052	1509.13401	1604.83376	1416.22489	1407.62468	1246.26177
340	4.57115E5	3.4992E5	3.3513E5	3.65347E5	3.81431E5	3.39963E5	8.81915E5	5.83288E5	1.11057E5	1.89036E5	1.67046E7	5.65324E4	7941.86517	4867.91921	3530.16846	2565.15278	1892.3259	1678.1701	1543.54968	1434.69077	1421.36203	1054.19577
342	4.67395E5	3.49939E5	3.35131E5	3.59343E5	3.8128E5	3.44365E5	5.3923E5	9.65957E5	1.16116E5	1.05275E5	1.47725E7	6.1532E5	9947.62434	5239.10969	3711.80702	2273.81834	2307.45803	2016.4498	1383.37937	1432.45153	1331.48418	1347.82375
344	4.77478E5	3.63164E5	3.56587E5	3.63399E5	3.84213E5	3.52311E5	3.63047E5	1.38062E6	1.26326E5	9.80626E4	9.36427E6	3.16201E6	1.05987E4	5265.30434	3656.21541	2544.64111	2022.58427	1612.17555	1437.37113	1408.90303	1137.24465	1134.88989
