300	1.90478E5	1.18565E5	1.4989E5	2.70079E6	3.5194E5	2.5128E5	1.80374E7	6.32722E4	9607.29349	6421.2464	4865.92582	3298.10971	2832.22984	2513.07759	2165.52738	1978.21752	1437.95333	1261.41597	1076.02379	1106.26118	1224.00089	1072.73973
302	1.77028E5	1.3527E5	1.5716E5	1.82522E6	6.67178E5	1.89782E5	1.5755E7	6.9359E5	1.0985E4	6506.26367	4262.29017	3575.95479	3260.03921	2204.02233	1931.25737	2055.16077	1556.9103	1390.04323	1251.46003	1024.08331	1188.14937	1082.03677
304	2.02582E5	1.51415E5	1.69187E5	1.02076E6	1.25192E6	1.85061E5	9.96238E6	3.14243E6	1.33881E4	6410.81526	4825.69112	3539.34408	2781.93425	2341.80521	2059.28333	1495.65318	1406.90523	1426.01169	1259.06117	933.42179	937.95024	1107.11965
306	1.98816E5	1.36494E5	1.71845E5	5.33971E5	2.02038E6	1.86572E5	4.26613E6	8.18581E6	1.63276E4	7017.81242	5082.20695	3411.72522	2687.59845	2165.54991	1864.52637	1465.67444	1841.531	1164.05385	1094.80168	958.80073	984.8134	957.62963
308	2.28919E5	1.4194E5	1.81016E5	3.17372E5	2.70951E6	1.90017E5	1.09705E6	1.43298E7	2.24866E4	7857.1895	5054.30891	3537.25376	3111.00655	2378.9812	2428.16802	1699.12495	1322.87153	1070.06055	1178.14885	1293.54351	1059.40026	909.68473
310	2.46786E5	1.55052E5	1.86118E5	2.71694E5	2.88441E6	2.06194E5	2.09452E5	1.73593E7	5.90589E4	9485.07397	4827.09036	3154.65941	2841.70175	2306.28752	2282.55131	1285.32644	1277.37887	1304.61109	1085.69801	998.05264	1207.63192	1094.3795
312	2.21964E5	1.63643E5	2.03332E5	2.68094E5	2.47472E6	2.90141E5	1.35825E5	1.50335E7	6.39745E5	9498.68802	5559.64106	3423.46774	2587.71381	2487.77976	2285.77651	1733.87608	1472.92477	1131.1188	892.79476	1341.84603	1032.41656	1353.23211
314	2.54545E5	1.75346E5	2.05157E5	2.68976E5	1.69467E6	5.44979E5	1.22468E5	9.15661E6	3.12507E6	1.12622E4	5383.84983	3945.74535	2445.94739	2435.24989	2198.47333	1639.60452	1367.89405	1059.52608	1142.35876	1343.86947	954.86275	889.74098
316	2.57803E5	1.7345E5	2.1999E5	2.73407E5	9.83826E5	1.03378E6	1.24041E5	3.72867E6	7.88292E6	1.49226E4	6467.55823	4188.46522	2864.16287	2029.42719	1983.50883	1698.25924	1428.74089	1126.84093	1324.30462	1045.27135	719.06688	995.49224
318	2.69436E5	1.86181E5	2.29535E5	2.77035E5	5.75234E5	1.68785E6	1.21383E5	9.25742E5	1.30791E7	2.19289E4	6321.72272	4266.24909	3544.71143	2263.68032	1936.18009	1511.92093	911.8207	897.91881	1198.73092	926.56115	968.63194	696.75639
320	2.7014E5	1.93847E5	2.33815E5	2.86737E5	3.87459E5	2.26514E6	1.24166E5	1.6253E5	1.53322E7	5.9055E4	7242.20885	4287.46721	3180.0729	2350.54336	1762.47334	1464.87887	1505.32353	1217.80876	1117.04565	802.78195	806.71988	882.15219
322	2.56044E5	1.90581E5	2.3967E5	2.77788E5	3.51567E5	2.39998E6	1.40411E5	1.0739E5	1.29175E7	6.53308E5	7985.6161	4496.13275	3463.01216	2222.82492	2154.4596	1596.76244	1006.23446	868.83842	1225.84403	1115.54774	1035.73841	724.45796
