300	1.55809E5	1.21181E5	1.41566E5	2.69223E6	3.44979E5	2.45096E5	1.70508E7	6.16783E4	8932.0419	6421.27722	4012.80936	2828.47213	2297.08449	1898.69085	1714.80032	1572.29142	1354.43171	1018.19745	731.66553	1320.68729	870.67097	992.72844
302	1.80497E5	1.32294E5	1.56327E5	1.83859E6	6.70293E5	1.94136E5	1.48244E7	6.8956E5	1.08175E4	6521.34572	3749.71875	2796.14228	2724.84475	2525.12599	1519.87519	1261.61493	1077.19086	951.85717	1119.93726	971.02807	673.0865	858.81529
304	1.89632E5	1.36506E5	1.6196E5	1.00878E6	1.25459E6	1.80416E5	9.33138E6	3.10724E6	1.2619E4	6184.52991	4623.82898	3102.42322	2890.0719	2152.19624	1773.58712	1580.40783	1211.85511	1145.50157	967.15783	791.6571	876.28984	542.31479
306	2.08371E5	1.47373E5	1.6588E5	5.29872E5	2.04501E6	1.81524E5	3.98036E6	8.02094E6	1.4555E4	6351.48922	4340.19699	2896.24132	2561.12305	2281.55011	1751.56023	1448.51454	1115.04398	1173.98727	916.7213	908.27509	773.65996	852.88468
308	2.10267E5	1.46212E5	1.86105E5	3.3023E5	2.72293E6	1.85394E5	1.0266E6	1.38319E7	2.01632E4	7390.34636	5100.21243	3406.61084	2646.34136	2231.35359	1680.4296	1209.87013	1126.37158	1091.4947	921.42465	902.31588	769.72323	626.87686
310	2.18802E5	1.56336E5	1.86072E5	2.77065E5	2.89772E6	2.03005E5	2.04752E5	1.65929E7	5.66414E4	8161.63699	5087.14138	3395.43912	2867.97494	2164.10747	1662.65441	1334.52749	1465.85042	1365.05089	935.8769	863.18587	848.55368	754.92889
312	2.2335E5	1.73683E5	2.0034E5	2.64301E5	2.4926E6	2.91122E5	1.33791E5	1.43848E7	6.44141E5	8788.23102	5152.65239	3671.73444	2197.25553	2005.8794	1452.17529	1240.68826	1300.00248	1032.29148	917.19538	878.92766	741.88498	713.37671
314	2.39579E5	1.78952E5	2.12615E5	2.67453E5	1.69628E6	5.67185E5	1.20135E5	8.69945E6	3.0625E6	1.06858E4	5517.26368	3753.99307	2920.74511	2243.43402	1798.59954	1344.78695	1380.70351	1178.24105	1007.03929	648.30506	618.95566	618.77923
316	2.31944E5	1.73758E5	2.1366E5	2.79358E5	1.00562E6	1.05068E6	1.20929E5	3.54113E6	7.6163E6	1.3457E4	5282.40406	3978.55322	2539.1744	2275.34902	1678.62477	1444.7002	1224.03112	994.85863	987.42438	627.03149	1135.18668	661.04458
318	2.23766E5	1.84086E5	2.25577E5	2.83221E5	5.6027E5	1.70184E6	1.19184E5	8.96353E5	1.22475E7	1.92894E4	6154.43727	3839.38292	2371.91573	2264.96413	1447.97856	1475.98896	1200.05617	1013.45098	868.32418	889.66438	959.41461	717.76639
320	2.42687E5	1.93796E5	2.33171E5	2.90333E5	3.90315E5	2.26143E6	1.21798E5	1.61904E5	1.42169E7	5.25472E4	6910.87557	3977.86917	2914.33309	2060.67782	1978.9006	1176.02448	1170.82803	1113.20844	731.57976	961.23971	999.37489	680.12857
322	2.48179E5	1.92042E5	2.39765E5	2.91475E5	3.36917E5	2.40519E6	1.33369E5	1.05999E5	1.18656E7	5.34086E5	7506.5957	3839.07816	2788.29736	2271.28978	1494.30649	1288.05157	1546.8737	1236.25899	892.23138	811.61252	615.42045	652.52586
324	2.83657E5	2.04733E5	2.37933E5	2.94797E5	3.29804E5	2.05427E6	2.01322E5	9.6508E4	7.10432E6	2.39183E6	8577.67113	4172.2346	3017.17915	2170.95344	1880.80377	1254.59394	876.14726	783.86304	787.70956	874.28579	572.013	554.90542
326	2.50123E5	2.01994E5	2.44815E5	3.14129E5	3.28424E5	1.46903E6	3.88952E5	9.23458E4	2.82151E6	6.11822E6	1.01541E4	4539.51501	3048.57892	2196.1647	1515.71746	1476.88687	787.08217	877.41563	873.93783	809.09114	889.39959	890.1829
328	2.73113E5	2.21884E5	2.52729E5	3.10603E5	3.28954E5	9.12297E5	7.52394E5	9.16375E4	7.32632E5	1.00711E7	1.60604E4	4574.74732	3449.16976	2393.42691	1747.51421	1206.97453	1183.0555	1055.97624	1036.48188	832.97469	790.69274	635.96019
330	2.71563E5	2.30658E5	2.60799E5	3.18493E5	3.3551E5	5.36091E5	1.27628E6	9.38848E4	1.36886E5	1.21073E7	4.10504E4	5272.78727	3300.8022	2724.52597	1740.4954	1099.50982	1180.91195	1146.31778	1059.60918	817.08292	700.82399	856.30144
332	3.07664E5	2.29871E5	2.61819E5	3.13078E5	3.28582E5	3.46782E5	1.72292E6	9.75319E4	9.20091E4	1.04432E7	4.1979E5	6048.27108	3440.13749	2728.62001	1668.17034	1292.99274	1457.27131	892.05927	800.4871	1049.68836	683.73107	768.64403
334	3.23534E5	2.39938E5	2.74475E5	3.12937E5	3.34456E5	2.95103E5	1.92863E6	1.08092E5	8.29693E4	6.52879E6	1.92947E6	7320.89441	3365.66512	2851.45773	2027.6091	1192.53166	1306.2247	939.66358	708.37901	832.6014	865.82098	651.69368
336	3.30418E5	2.44916E5	2.64582E5	3.23838E5	3.32227E5	2.82336E5	1.76052E6	1.51729E5	8.25607E4	2.7051E6	5.09435E6	8941.30472	3484.95785	2804.58878	1758.48354	1382.82671	1033.85862	817.12544	889.99288	630.70644	860.63674	587.29451
338	3.31776E5	2.55619E5	2.80044E5	3.31104E5	3.42132E5	2.83534E5	1.34394E6	2.76523E5	8.52907E4	7.41691E5	8.45181E6	1.38409E4	3944.31266	2499.29442	1871.92254	1313.65431	1055.18163	1002.18693	835.54518	783.4168	711.73243	601.83091
340	3.53609E5	2.59736E5	2.83126E5	3.23474E5	3.33324E5	2.88355E5	8.49423E5	5.50943E5	9.1283E4	1.38247E5	1.02545E7	3.45232E4	4060.33012	2818.21644	2062.89772	1161.8341	1041.06698	1002.96705	655.96083	611.46097	652.65887	671.20869
342	3.51093E5	2.6805E5	2.84406E5	3.20351E5	3.35313E5	2.88209E5	4.90568E5	9.32242E5	9.32797E4	8.6944E4	9.00178E6	3.35477E5	4383.59039	2836.09885	1932.88855	1241.94171	1026.51285	856.31013	937.50598	791.13426	598.37873	679.18671
344	3.62097E5	2.86336E5	2.85385E5	3.2488E5	3.37617E5	2.94731E5	2.98402E5	1.34118E6	9.77042E4	7.86015E4	5.65216E6	1.64433E6	5077.65524	2646.8938	2006.51759	1507.23204	999.59562	784.07585	613.43428	666.0152	582.27991	512.69132
346	3.60866E5	2.88529E5	2.85232E5	3.16944E5	3.38533E5	2.96616E5	2.3719E5	1.55544E6	1.102E5	8.091E4	2.40028E6	4.20908E6	7704.04219	3072.37686	2364.2356	1359.70321	1006.91848	891.93651	786.30681	849.31664	572.54035	511.77995
348	3.88691E5	2.93719E5	2.94862E5	3.19628E5	3.40011E5	2.98514E5	2.25757E5	1.48797E6	1.45445E5	8.5824E4	5.8987E5	7.08787E6	1.13388E4	3170.92274	2430.13216	1560.89537	1078.53589	829.10158	686.68386	671.7471	779.39722	626.94093
350	3.83757E5	3.15062E5	2.90594E5	3.24456E5	3.40408E5	3.01299E5	2.29644E5	1.20168E6	2.33469E5	9.42678E4	1.20121E5	8.34981E6	2.37911E4	4021.06294	2247.78928	1674.47086	1246.82883	838.27423	905.74791	830.352	556.98905	520.9965
352	4.08406E5	3.16309E5	3.13566E5	3.20855E5	3.40774E5	3.07382E5	2.33591E5	7.98869E5	4.25937E5	9.92331E4	8.27024E4	7.18836E6	2.73556E5	4089.77064	2073.0148	1601.73666	1143.5641	1026.63248	681.81463	630.17098	542.58719	616.68385
354	4.30867E5	3.49635E5	3.11704E5	3.24759E5	3.36868E5	3.13248E5	2.41438E5	4.92935E5	7.05207E5	1.05238E5	7.68178E4	4.48378E6	1.29412E6	5225.57624	2489.23674	1508.08483	1424.40452	998.74801	791.68672	518.02763	434.16657	673.72935
356	4.1954E5	3.55535E5	3.1893E5	3.28674E5	3.37885E5	3.1545E5	2.50499E5	3.2086E5	1.0179E6	1.15348E5	8.10966E4	1.86423E6	3.46008E6	6608.84505	2423.53364	1790.52425	1102.7287	822.31233	848.85992	573.22493	646.99649	553.284
358	4.52106E5	3.47644E5	3.34611E5	3.32453E5	3.38254E5	3.20916E5	2.64876E5	2.51425E5	1.23322E6	1.25766E5	8.69249E4	5.00337E5	5.96825E6	9455.79032	2622.0844	1483.63402	1306.5963	892.74599	828.43941	818.88524	658.78217	651.3111
360	4.47813E5	3.57361E5	3.40159E5	3.29595E5	3.43901E5	3.30127E5	2.7381E5	2.45134E5	1.25485E6	1.51139E5	9.42912E4	1.07553E5	7.36505E6	2.18448E4	2972.72317	1668.11266	1409.29875	939.94598	652.16879	789.95483	577.13088	663.78555
362	4.63306E5	3.96755E5	3.43196E5	3.33579E5	3.45808E5	3.35757E5	2.80084E5	2.44903E5	1.08531E6	2.01967E5	1.02071E5	7.63252E4	6.63911E6	2.22559E5	3417.90831	1791.79399	1325.09163	820.6322	718.38574	614.03304	724.01421	642.08557
364	4.94333E5	3.99079E5	3.52344E5	3.42235E5	3.47869E5	3.35637E5	2.90192E5	2.54881E5	8.00113E5	3.19838E5	1.09287E5	7.17404E4	4.43978E6	1.14414E6	3967.0747	1775.04543	1411.92013	862.16977	743.8679	830.4258	595.45683	527.25828
366	4.97927E5	4.26331E5	3.66587E5	3.50843E5	3.47215E5	3.43132E5	3.02297E5	2.68994E5	5.25544E5	5.28346E5	1.18032E5	7.42634E4	1.83208E6	3.20819E6	5869.95097	2219.28699	1436.19902	1120.87929	699.06375	596.41306	606.36455	529.44198
368	5.16561E5	4.52584E5	3.865E5	3.54039E5	3.57691E5	3.50811E5	3.18266E5	2.78946E5	3.63337E5	7.74949E5	1.27919E5	8.25596E4	4.90259E5	5.43856E6	8681.40307	2168.60847	1592.78124	983.12476	819.8795	744.24248	526.96862	569.94069
370	5.38175E5	4.61373E5	3.92068E5	3.62503E5	3.65333E5	3.54549E5	3.24148E5	2.94067E5	2.95095E5	9.9799E5	1.41832E5	8.74685E4	1.00642E5	6.54457E6	2.30316E4	2658.31542	1511.1748	1152.19776	834.09693	562.23029	480.98969	454.6223
372	5.79753E5	4.73062E5	4.097E5	3.68912E5	3.66379E5	3.5898E5	3.29895E5	3.02799E5	2.79558E5	1.06862E6	1.56986E5	9.40891E4	6.82991E4	5.65482E6	2.40502E5	2901.83557	1700.42761	1175.95381	711.62125	752.78579	541.67323	518.5656
374	5.52161E5	4.89313E5	4.16574E5	3.70575E5	3.71115E5	3.64696E5	3.43727E5	3.11782E5	2.85719E5	9.75261E5	1.98919E5	1.03659E5	6.53187E4	3.50856E6	1.11841E6	3742.95226	1622.80532	1139.55225	912.55297	617.54698	655.93763	609.94459
376	5.8136E5	5.02652E5	4.2333E5	3.78066E5	3.73632E5	3.74134E5	3.54125E5	3.28731E5	2.88021E5	7.68913E5	2.82994E5	1.10667E5	6.63622E4	1.46814E6	2.82033E6	4289.63596	1828.28162	1138.70647	953.43959	534.83433	676.60468	694.34266
378	5.99937E5	5.29748E5	4.40334E5	3.81259E5	3.76689E5	3.75441E5	3.60288E5	3.39621E5	3.00223E5	5.5667E5	4.27768E5	1.18996E5	7.07073E4	3.6816E5	4.69849E6	7459.01941	2063.01963	1344.18609	808.65776	693.3282	492.68528	561.39231
380	6.27489E5	5.33894E5	4.50959E5	3.94262E5	3.88342E5	3.90284E5	3.7318E5	3.50187E5	3.13569E5	4.02756E5	6.14678E5	1.27291E5	7.82448E4	8.4015E4	5.56592E6	1.62487E4	2402.02841	1228.62151	1016.02549	668.23624	476.74701	784.33719
382	6.24035E5	5.53722E5	4.65021E5	4.05881E5	3.93127E5	3.95586E5	3.85859E5	3.65231E5	3.26358E5	3.34684E5	7.99615E5	1.39955E5	8.52496E4	6.33999E4	4.94783E6	1.62751E5	2614.82933	1295.43566	961.04843	887.30979	677.88922	614.69877
384	6.45707E5	5.94805E5	4.9219E5	4.18808E5	3.95008E5	4.03051E5	3.99161E5	3.71525E5	3.3479E5	3.08462E5	9.12423E5	1.52897E5	9.50418E4	6.16624E4	3.21718E6	8.32248E5	3427.91406	1251.59204	948.14898	682.02769	381.35311	478.84727
386	7.02917E5	6.12229E5	5.01889E5	4.24975E5	4.10754E5	4.15603E5	4.083E5	3.8473E5	3.47198E5	3.03897E5	8.88101E5	1.8164E5	1.01E5	6.21262E4	1.37757E6	2.35308E6	4831.38326	1486.20238	1027.14077	747.62963	607.96245	780.89269
388	7.02832E5	6.2022E5	5.2694E5	4.36786E5	4.194E5	4.2022E5	4.21249E5	3.99827E5	3.61235E5	3.1223E5	7.72777E5	2.38979E5	1.09021E5	6.71682E4	3.92363E5	4.04388E6	7375.31368	1830.27804	1009.47109	919.43697	609.43278	525.38608
390	7.12596E5	6.53013E5	5.35613E5	4.48958E5	4.29908E5	4.29391E5	4.2907E5	4.09916E5	3.7201E5	3.21853E5	6.02964E5	3.40286E5	1.19758E5	7.35616E4	8.57813E4	5.07618E6	1.59763E4	2023.1365	1046.65346	762.47714	664.60166	627.01069
392	7.73331E5	6.55776E5	5.40906E5	4.55998E5	4.32435E5	4.3798E5	4.38299E5	4.19367E5	3.80228E5	3.29085E5	4.49258E5	4.90202E5	1.28817E5	8.17449E4	5.68829E4	4.67553E6	1.76777E5	2358.43351	1335.50644	945.41519	704.34639	602.82837
394	7.78132E5	6.84586E5	5.6746E5	4.71444E5	4.43757E5	4.44403E5	4.42358E5	4.3074E5	3.91474E5	3.39478E5	3.57383E5	6.47899E5	1.39606E5	8.9996E4	5.57235E4	3.28094E6	8.21993E5	2861.90445	1396.41582	754.97382	692.17172	709.00554
