300	2.12469E5	1.43822E5	1.44914E5	2.53269E6	3.60644E5	2.97036E5	2.66089E7	1.08505E5	1.58196E4	1.03985E4	7605.58028	5461.56447	3666.0826	4028.80715	2987.19399	2846.48966	2428.94533	2003.13777	1571.51987	1660.67637	1839.15909	1282.09556
302	2.26143E5	1.47824E5	1.63469E5	1.70223E6	6.91043E5	2.10063E5	2.31691E7	1.18136E6	1.7946E4	1.02621E4	7741.75139	5195.92607	4072.30269	4229.55865	3249.43304	2727.18653	2270.33046	2121.84573	1959.14226	1611.5604	1487.69194	1225.23618
304	2.45956E5	1.6253E5	1.71877E5	9.54064E5	1.26113E6	2.04238E5	1.48496E7	5.12611E6	2.15352E4	9681.09258	7377.70788	5353.56612	4188.76162	3534.57092	3416.47813	2376.14138	2051.12174	1975.02379	1862.19296	2009.07164	1628.57077	1239.33914
306	2.44793E5	1.83131E5	1.78896E5	5.20013E5	1.97632E6	2.07939E5	6.40164E6	1.30083E7	2.62904E4	1.15692E4	7275.58803	5680.89729	4536.91175	3729.33067	3049.89608	2090.68825	1976.79479	1762.37976	1783.29044	1544.00249	1530.22131	1473.07573
308	2.75199E5	1.70636E5	1.98032E5	3.31516E5	2.62475E6	2.0688E5	1.60817E6	2.19527E7	3.66E4	1.13716E4	8276.24888	5516.83011	4542.31315	3909.12101	3344.58114	2632.93771	2399.34746	1932.3408	1314.94552	1742.26005	1547.65149	1341.85546
310	2.54253E5	1.78631E5	2.05624E5	2.86424E5	2.78182E6	2.30631E5	2.59858E5	2.61726E7	1.01248E5	1.32074E4	8241.45376	5655.90914	4654.76654	3897.58414	3173.57918	2512.09515	2056.0818	2082.27678	2016.50538	1561.7327	1049.2231	1415.81322
312	2.72094E5	1.99826E5	2.14444E5	2.83775E5	2.40427E6	3.1303E5	1.56601E5	2.29625E7	1.1298E6	1.49737E4	7819.32746	6372.45652	4465.4975	4127.15015	3132.09314	2468.77119	2222.79137	1893.39888	1696.63705	1493.19799	1501.41276	1309.22709
314	2.99411E5	2.0467E5	2.31618E5	2.85501E5	1.63891E6	5.66467E5	1.47808E5	1.41474E7	5.3375E6	1.70099E4	8427.92553	6660.02219	4840.99725	3682.08549	3872.92583	2538.79585	2064.16592	2152.91597	1606.21127	1522.01735	1399.69669	1250.46953
316	2.86417E5	2.19636E5	2.39587E5	2.80464E5	9.92117E5	1.0494E6	1.46159E5	5.80584E6	1.30572E7	2.19821E4	9676.10162	6545.56457	4824.70838	3795.01504	3215.58908	2590.56153	2256.29122	1793.03874	1671.33244	1821.99698	1345.81883	1226.32379
318	3.02315E5	2.34387E5	2.49562E5	2.91763E5	5.71754E5	1.65908E6	1.41152E5	1.41921E6	2.04431E7	3.21001E4	1.01696E4	7063.14665	4701.1617	3797.74214	3542.77047	2289.84366	2257.51385	1772.67394	1671.27857	1544.95465	1350.08419	1222.13137
320	3.01738E5	2.39876E5	2.6605E5	2.95789E5	4.00526E5	2.18737E6	1.51755E5	2.14708E5	2.34351E7	9.08676E4	1.11034E4	6743.6844	5068.87291	4304.73474	3070.35112	2375.74728	2462.06712	2041.81784	1675.73346	1326.88917	1390.69467	1274.42618
322	3.0917E5	2.46906E5	2.64252E5	3.03169E5	3.61592E5	2.3294E6	1.66118E5	1.26844E5	1.99893E7	9.77342E5	1.32828E4	7306.85712	5675.3499	4012.98067	3150.29961	2654.39172	2091.90568	1870.92936	1666.11918	1782.95864	1209.65179	1340.75167
324	3.20827E5	2.71925E5	2.84608E5	3.15682E5	3.54875E5	1.99721E6	2.39092E5	1.18753E5	1.24013E7	4.33854E6	1.56261E4	7273.10769	5985.61409	3752.80506	2810.11776	2519.00948	2154.81865	2016.14529	1815.61532	1373.96016	1422.8367	1574.86939
326	3.30006E5	2.62326E5	2.84743E5	3.15813E5	3.43616E5	1.4451E6	4.20439E5	1.19719E5	5.15172E6	1.06083E7	1.84287E4	7926.12723	5335.92832	4258.9595	2854.77274	2215.17431	1940.80807	2003.8146	1475.46748	1255.60735	1341.50278	1345.28817
328	3.67187E5	2.80825E5	2.90224E5	3.22638E5	3.54169E5	9.19509E5	7.75626E5	1.22021E5	1.31604E6	1.70091E7	2.7735E4	9084.62221	6333.40355	4092.55973	3171.22355	2807.56124	2018.37268	2024.40551	1610.11921	1359.73287	1293.87265	1346.51121
330	3.78859E5	3.01594E5	2.98837E5	3.36858E5	3.5186E5	5.60473E5	1.27971E6	1.30975E5	1.98715E5	2.00835E7	7.07755E4	1.01715E4	5778.94282	4472.49017	3104.20117	2470.87389	1888.51727	1602.98084	1559.59684	1653.17808	1474.8868	1113.56009
332	3.84711E5	3.10328E5	3.20824E5	3.50777E5	3.66214E5	4.00099E5	1.72736E6	1.35219E5	1.18208E5	1.76836E7	7.94396E5	1.10382E4	6339.75516	5136.67751	3351.11546	2592.86157	2146.11317	1817.40231	1424.52802	1460.30417	1475.41652	982.20714
334	3.88046E5	3.10065E5	3.14521E5	3.45049E5	3.65538E5	3.47117E5	1.92219E6	1.49295E5	1.08906E5	1.14183E7	3.69919E6	1.33209E4	6422.7014	4865.25235	3141.94022	2637.75592	2349.26688	1635.57261	1493.94397	1406.28778	1192.2298	1171.75425
336	4.06495E5	3.17255E5	3.20556E5	3.47538E5	3.75749E5	3.4185E5	1.76103E6	1.98938E5	1.11811E5	4.87648E6	9.34602E6	1.72298E4	6820.65652	5181.1646	3388.21253	2725.9093	1886.66081	1870.26796	1677.57269	1530.93131	1354.8152	995.42484
338	4.09342E5	3.24063E5	3.40875E5	3.58366E5	3.77959E5	3.46602E5	1.36565E6	3.2449E5	1.1717E5	1.322E6	1.48009E7	2.42991E4	7421.48288	5260.18173	3648.35369	2437.82454	2204.02168	1768.29824	1673.23312	1514.55079	1345.88088	1099.70276
340	4.62449E5	3.57933E5	3.49003E5	3.60542E5	3.86901E5	3.52746E5	8.85158E5	6.00065E5	1.23288E5	1.98842E5	1.72808E7	6.25597E4	8575.93315	5549.04151	3784.46271	2502.06791	2277.25716	1839.46644	1507.30355	1360.98911	1335.9832	1097.13149
342	4.7448E5	3.74358E5	3.59486E5	3.74436E5	3.94141E5	3.63474E5	5.63118E5	9.73673E5	1.29476E5	1.12567E5	1.52718E7	6.59733E5	9058.82724	5393.50439	3887.68244	2504.41334	2237.78632	1627.70599	1221.50507	1417.98803	1108.04431	1001.61527
344	4.89025E5	3.88957E5	3.73299E5	3.69308E5	3.98015E5	3.74966E5	3.8814E5	1.3712E6	1.43464E5	1.05588E5	9.74658E6	3.28753E6	1.13897E4	5732.56132	4097.61062	2627.71237	1919.8855	1743.74883	1487.74971	1374.81876	1221.12528	1221.66949
346	5.06868E5	4.09093E5	3.75292E5	3.85462E5	4.08088E5	3.91128E5	3.36473E5	1.58025E6	1.58533E5	1.10651E5	4.21715E6	7.99581E6	1.40265E4	5924.7195	4135.36836	2432.7623	1973.99615	1852.07879	1584.1548	1225.84644	1148.43882	1208.85798
