300	3.47262E5	2.22138E5	2.3287E5	2.63044E6	4.10895E5	4.6135E5	5.75745E7	2.58013E5	3.87403E4	2.45534E4	1.61672E4	1.24057E4	9781.01229	9186.57723	7252.26207	6010.84833	5380.43446	4879.12964	4969.51187	4146.43992	3639.39323	3349.28434
302	3.7516E5	2.33257E5	2.38999E5	1.7436E6	7.3359E5	2.8251E5	5.08378E7	3.06359E6	4.35837E4	2.47972E4	1.65097E4	1.18855E4	1.06128E4	9547.24896	7721.26337	6535.07895	5695.73668	4275.26715	4479.63435	4373.07815	3910.91476	3374.43684
304	3.742E5	2.41085E5	2.41235E5	1.01057E6	1.30318E6	2.62302E5	3.37313E7	1.31839E7	5.19523E4	2.46497E4	1.84382E4	1.22716E4	1.04462E4	9650.12179	7728.11767	6708.82837	5975.06445	4574.73772	4021.49987	3922.33714	4385.48559	3336.38039
306	3.87675E5	2.50524E5	2.53022E5	5.60649E5	2.04924E6	2.56197E5	1.49557E7	3.10065E7	6.19623E4	2.9175E4	1.95812E4	1.33538E4	1.07521E4	8244.69931	7977.76684	6059.82736	5726.87268	4905.16746	4712.248	4065.22303	3905.00652	3506.11613
308	3.87844E5	2.63219E5	2.54826E5	3.8284E5	2.69925E6	2.5119E5	3.61631E6	4.79258E7	9.3205E4	3.09555E4	1.87874E4	1.34747E4	1.05541E4	9110.01151	7954.53951	6085.72279	5514.05555	5311.94285	4247.07654	4229.74777	3688.24666	3267.022
310	4.01778E5	2.57173E5	2.65928E5	3.35199E5	2.86039E6	2.73327E5	4.45807E5	5.45526E7	2.51346E5	3.23907E4	2.01277E4	1.36568E4	1.06833E4	9134.82257	7568.66763	6195.04803	5726.82204	4410.76363	4441.01902	4374.72371	3851.93412	3479.27488
312	3.89943E5	2.79225E5	2.80066E5	3.37659E5	2.43595E6	3.52231E5	2.33288E5	4.88618E7	2.92484E6	3.71163E4	2.13698E4	1.40523E4	1.08253E4	8842.76456	7340.026	6060.43429	5334.27671	5413.40027	4473.46455	4167.37355	3549.5319	2924.35348
314	4.13725E5	2.71605E5	2.86656E5	3.34621E5	1.67619E6	6.22301E5	1.96178E5	3.21989E7	1.32839E7	4.67441E4	2.1738E4	1.51525E4	1.09822E4	9535.25285	7745.96773	6665.90292	5261.87379	4559.9782	4264.69025	4144.23691	3653.73439	3282.82304
316	4.12783E5	2.91166E5	3.02486E5	3.37694E5	1.00779E6	1.10004E6	1.87951E5	1.37643E7	2.96391E7	5.73775E4	2.35504E4	1.6617E4	1.13713E4	9538.45932	7538.89261	6486.55082	5314.65629	4780.29331	4204.42744	4145.45909	3861.28986	3432.41803
318	4.08852E5	2.95889E5	2.97601E5	3.52902E5	6.13282E5	1.75512E6	1.84021E5	3.19212E6	4.27076E7	8.5026E4	2.66017E4	1.70148E4	1.23555E4	9381.04726	8209.52868	6353.65655	5204.8974	4731.70526	4237.64766	3947.7704	3192.84304	3409.45033
320	4.67566E5	3.22914E5	3.1244E5	3.52742E5	4.55456E5	2.27795E6	1.88089E5	3.62896E5	4.69212E7	2.37374E5	3.03354E4	1.69311E4	1.22699E4	1.01219E4	7825.7484	6436.18696	5463.18841	4844.08114	4288.27438	3890.46026	4021.3409	3337.91268
322	4.77747E5	3.04513E5	3.28076E5	3.5608E5	4.10585E5	2.38546E6	2.01016E5	1.95888E5	4.09004E7	2.69927E6	3.21587E4	1.7653E4	1.24253E4	9845.6773	7478.57109	6485.29172	4933.66894	4824.88839	4405.48386	3811.3648	3747.74104	3181.78219
324	4.489E5	3.22347E5	3.24668E5	3.67184E5	4.06354E5	2.04847E6	2.72132E5	1.677E5	2.68896E7	1.14938E7	3.95102E4	1.84271E4	1.41833E4	9952.43443	8460.68612	5882.84409	5298.68236	4418.25711	3791.05789	3772.9754	3643.51622	3203.98746
326	4.65691E5	3.27476E5	3.45495E5	3.74353E5	4.06659E5	1.47456E6	4.67705E5	1.55087E5	1.15728E7	2.52145E7	5.00152E4	2.07397E4	1.41763E4	1.01758E4	7972.06533	6274.89312	5139.98533	3942.25695	4267.74908	3916.17351	3146.74969	3104.92594
328	4.75683E5	3.41977E5	3.41231E5	3.79734E5	4.0788E5	9.54274E5	8.43978E5	1.56264E5	2.83076E6	3.57723E7	7.43914E4	2.32716E4	1.40142E4	1.04766E4	8017.52204	6221.65473	5212.41559	4666.73857	4133.20543	3908.57497	3443.11863	2983.57584
330	5.52143E5	3.56934E5	3.52597E5	3.95327E5	4.17941E5	5.82169E5	1.36535E6	1.61998E5	3.26132E5	3.94776E7	2.18723E5	2.52145E4	1.52256E4	1.04837E4	8654.23068	6938.90231	5297.29693	4454.43491	3930.69184	3854.53935	3156.49512	3023.36295
332	5.65245E5	3.65455E5	3.73264E5	4.03525E5	4.22121E5	4.39928E5	1.80672E6	1.61842E5	1.75022E5	3.54088E7	2.38391E6	2.83819E4	1.61223E4	1.22979E4	8221.73852	6344.9548	5209.49746	4542.46721	4079.39638	3591.55798	3566.9278	3170.17067
334	5.98398E5	3.89526E5	3.85398E5	4.07979E5	4.24048E5	3.96397E5	1.98984E6	1.81626E5	1.51658E5	2.48501E7	9.88839E6	3.35598E4	1.65701E4	1.20857E4	8399.47539	6510.49427	5139.34796	4282.92852	3833.08027	3706.34382	3376.36572	2669.16498
336	6.48842E5	4.06236E5	3.80198E5	4.08715E5	4.34334E5	3.90545E5	1.80802E6	2.30681E5	1.4537E5	1.13518E7	2.153E7	4.34741E4	1.68924E4	1.20823E4	8874.23412	6528.39084	5164.55685	4076.29229	3582.94345	3528.02299	3082.4163	2896.63081
338	6.34288E5	4.26562E5	3.85821E5	4.26548E5	4.43189E5	4.02548E5	1.38431E6	3.63953E5	1.47761E5	2.96806E6	3.00491E7	6.04307E4	1.8613E4	1.33626E4	9063.64159	6095.64972	4900.89349	4436.73612	3836.19582	3210.33106	3179.08043	2981.95222
340	6.41021E5	4.40545E5	3.99889E5	4.21058E5	4.49589E5	4.15087E5	9.17435E5	6.40424E5	1.51777E5	3.33523E5	3.28871E7	1.5419E5	2.13824E4	1.27456E4	9261.30895	6760.76863	5229.60162	4767.63515	3811.94172	3763.44965	2978.78927	2552.51877
342	6.50449E5	4.5615E5	4.03466E5	4.22708E5	4.49722E5	4.12978E5	5.92203E5	1.01178E6	1.56062E5	1.63089E5	2.964E7	1.73688E6	2.38747E4	1.40454E4	9840.21839	6206.01822	4844.84381	4103.86714	3545.97291	3766.14739	2971.94597	2706.24915
344	6.9679E5	4.65797E5	4.1904E5	4.36432E5	4.57762E5	4.18959E5	4.17093E5	1.42446E6	1.65547E5	1.43383E5	2.0551E7	8.38967E6	2.88935E4	1.44131E4	1.02837E4	6710.29947	4944.20876	4198.37441	3739.75515	3450.02291	3065.38865	2420.46606
346	7.10005E5	4.81806E5	4.26665E5	4.36648E5	4.61112E5	4.30463E5	3.7057E5	1.63592E6	1.83293E5	1.40275E5	9.60722E6	1.81644E7	3.65603E4	1.57473E4	1.00854E4	7009.1053	5198.18487	4027.67872	3771.72369	3158.65716	2805.33979	2839.12598
348	7.28735E5	5.05604E5	4.34986E5	4.46781E5	4.6888E5	4.39546E5	3.67308E5	1.55943E6	2.25282E5	1.45513E5	2.30904E6	2.55368E7	5.30462E4	1.63446E4	1.04617E4	7069.11312	5212.09469	4266.55728	4000.00041	3256.25347	3015.86955	2814.76816
350	7.44465E5	5.18679E5	4.49459E5	4.47127E5	4.74053E5	4.44394E5	3.74568E5	1.26091E6	3.16645E5	1.52884E5	2.90256E5	2.74976E7	1.17778E5	1.89668E4	9921.45694	7721.8766	4998.46637	4006.8142	3547.26227	3037.81176	2826.02819	2427.47323
352	7.99351E5	5.42409E5	4.59627E5	4.483E5	4.72988E5	4.57969E5	3.90481E5	8.8891E5	5.17059E5	1.62899E5	1.48539E5	2.4638E7	1.53033E6	2.0862E4	1.09198E4	7946.07584	5376.20542	4320.06714	3776.0445	3099.25583	2919.59687	2502.46316
354	7.84127E5	5.4561E5	4.81153E5	4.55335E5	4.75292E5	4.68633E5	4.00933E5	5.97696E5	7.97035E5	1.74571E5	1.34826E5	1.76304E7	6.67304E6	2.49544E4	1.22233E4	8413.58149	5443.16915	3974.46935	3664.32909	3416.46258	2723.87417	2446.31794
356	8.12413E5	5.82124E5	4.79809E5	4.69457E5	4.80834E5	4.7652E5	4.145E5	4.47115E5	1.10765E6	1.86564E5	1.34171E5	8.2657E6	1.51243E7	3.15686E4	1.24875E4	8183.59267	5484.48353	4597.37965	3541.94798	3267.61475	2876.3146	2689.21397
358	8.33044E5	6.00468E5	5.03363E5	4.82371E5	4.89576E5	4.8924E5	4.31485E5	3.96176E5	1.31387E6	2.0563E5	1.42531E5	2.15958E6	2.1608E7	4.74777E4	1.36511E4	8369.66521	6098.48326	4300.9856	3582.44449	3096.56445	2738.1066	2267.09457
360	8.6259E5	6.28941E5	5.23667E5	4.90363E5	4.94431E5	4.98182E5	4.4379E5	3.8712E5	1.33221E6	2.34038E5	1.5382E5	2.69086E5	2.39577E7	1.07257E5	1.53076E4	8356.52603	6449.39339	4373.18978	3518.98386	3432.63044	2581.95153	2047.62701
362	8.60541E5	6.61662E5	5.39857E5	5.03663E5	5.00719E5	5.05355E5	4.61131E5	4.00722E5	1.16501E6	2.92862E5	1.64887E5	1.40624E5	2.22173E7	1.26186E6	1.77332E4	8582.35935	6594.66706	4123.25702	3686.64219	3092.25384	2570.24139	2492.38424
364	8.87873E5	6.7935E5	5.6854E5	5.18208E5	5.1595E5	5.1994E5	4.81292E5	4.15689E5	8.87197E5	4.21429E5	1.78258E5	1.26645E5	1.65636E7	6.05234E6	2.0771E4	9498.43997	6621.88722	4455.44017	3602.29747	2874.23435	2533.25016	2550.73325
366	9.27697E5	7.33114E5	5.71592E5	5.25688E5	5.25235E5	5.30857E5	4.95329E5	4.35858E5	6.41918E5	6.29556E5	1.90375E5	1.26762E5	7.96758E6	1.41667E7	2.68832E4	1.04113E4	6509.83142	4834.06032	3502.8032	3088.92596	2761.00972	2212.03627
368	9.47319E5	7.51265E5	6.01458E5	5.43452E5	5.31689E5	5.38576E5	5.16373E5	4.56085E5	4.9417E5	8.82494E5	2.08862E5	1.33046E5	2.10089E6	2.00116E7	4.03094E4	1.19071E4	6481.597	5266.49263	3679.96178	3102.29035	2860.52533	2251.06076
370	9.60454E5	7.70096E5	6.33845E5	5.53331E5	5.55401E5	5.54397E5	5.28662E5	4.73623E5	4.44343E5	1.10085E6	2.24605E5	1.4329E5	2.37561E5	2.19131E7	9.65033E4	1.26563E4	6955.8227	5575.89032	3709.54573	3139.58545	2743.33132	2318.48663
372	1.02971E6	7.87222E5	6.37671E5	5.68871E5	5.61997E5	5.62507E5	5.46486E5	4.91111E5	4.35329E5	1.16746E6	2.50534E5	1.58635E5	1.23845E5	2.03017E7	1.1876E6	1.45597E4	7203.93481	5594.07975	3856.74204	3474.88463	2497.03067	2355.19232
374	1.02332E6	8.29105E5	6.77939E5	5.7874E5	5.66196E5	5.77624E5	5.62949E5	5.16084E5	4.457E5	1.07138E6	2.97847E5	1.66081E5	1.14355E5	1.433E7	5.6647E6	1.78587E4	8103.19767	5866.47	4188.52057	3212.27288	2949.48317	2393.06102
376	1.04998E6	8.46712E5	6.92698E5	5.91186E5	5.69407E5	5.80797E5	5.80408E5	5.35281E5	4.66566E5	8.84475E5	3.8756E5	1.80761E5	1.11501E5	6.70633E6	1.25395E7	2.32503E4	8614.83514	5715.6126	4350.66124	2928.56258	2588.97379	2311.64965
378	1.06185E6	8.87872E5	7.13758E5	6.07205E5	5.90729E5	5.98992E5	5.97314E5	5.53782E5	4.84806E5	6.84785E5	5.43031E5	1.95492E5	1.19875E5	1.56215E6	1.76029E7	3.54276E4	9078.21683	6133.74941	4758.87722	3281.88387	2886.07115	2320.75545
380	1.12887E6	9.28958E5	7.37726E5	6.33256E5	5.99178E5	6.18267E5	6.17045E5	5.7129E5	5.00951E5	5.50967E5	7.42612E5	2.10568E5	1.30309E5	1.9035E5	1.91506E7	8.53596E4	1.05E4	6261.78402	4896.50625	3564.34775	2479.32924	2136.13738
382	1.16982E6	9.58719E5	7.70667E5	6.56109E5	6.23396E5	6.29846E5	6.36375E5	6.00514E5	5.23712E5	4.94636E5	9.26068E5	2.26947E5	1.40512E5	1.16949E5	1.79292E7	1.00722E6	1.24738E4	6461.71374	4870.76952	3620.3198	2641.05396	2357.23457
