300	4.38416E4	6.20947E4	1.22191E5	2.51811E5	4.0947E5	2.59678E5	1.06782E6	3.20159E4	3.14641E4	3.62935E4	3.89277E4	3.76655E4	3.62296E4	3.2284E4	2.77705E4	2.14448E4	1.73601E4	1.40815E4	1.1457E4	7804.37393	6226.7312	4589.77372
302	6.85212E4	7.00345E4	1.37991E5	2.83568E5	4.79206E5	3.12396E5	9.9406E5	8.34204E4	3.42892E4	3.70604E4	3.68075E4	3.61975E4	3.57193E4	3.10902E4	2.72931E4	2.24686E4	1.78763E4	1.3114E4	9904.09989	7891.97438	5509.85924	4203.40205
304	5.66341E4	8.67218E4	1.58256E5	3.23306E5	5.54001E5	3.70187E5	6.90373E5	2.93005E5	3.2256E4	3.37587E4	3.65105E4	3.67205E4	3.43336E4	3.01618E4	2.57223E4	2.11581E4	1.69181E4	1.29231E4	1.07212E4	7259.80277	5647.37415	4499.44563
306	6.67842E4	1.01878E5	1.82923E5	3.55086E5	6.13175E5	4.26993E5	3.85724E5	7.66311E5	3.26195E4	3.41932E4	3.48335E4	3.44497E4	3.29226E4	3.10604E4	2.53566E4	2.06695E4	1.64358E4	1.30066E4	9550.74024	7454.94804	5416.16954	3882.06228
308	6.97296E4	1.18825E5	2.19888E5	3.88949E5	6.70071E5	4.95505E5	2.46508E5	1.41789E6	3.47025E4	3.36398E4	3.50591E4	3.53115E4	3.26638E4	3.16168E4	2.5057E4	2.08971E4	1.53651E4	1.28558E4	9061.19913	7637.4693	5633.90048	4149.89313
310	8.1081E4	1.26772E5	2.44395E5	4.41651E5	7.1917E5	5.76858E5	2.50308E5	1.8219E6	4.23129E4	3.40748E4	3.46996E4	3.41352E4	3.27329E4	2.84538E4	2.46787E4	2.07578E4	1.64115E4	1.30727E4	8892.40013	7336.27006	5454.91295	4066.43244
312	9.48872E4	1.57604E5	2.75744E5	4.83135E5	7.65743E5	6.68683E5	3.17717E5	1.68896E6	1.25456E5	3.11999E4	3.44995E4	3.24515E4	3.16755E4	2.83382E4	2.37672E4	2.00803E4	1.54841E4	1.18108E4	9193.85328	7601.1963	5408.71905	3818.48273
314	1.00972E5	1.60563E5	3.08211E5	5.33838E5	8.23586E5	7.76864E5	4.10529E5	1.11695E6	4.87869E5	3.35672E4	3.48025E4	3.27699E4	3.10652E4	2.85188E4	2.39668E4	1.87748E4	1.5336E4	1.16014E4	9304.9208	7363.54484	4979.50811	4070.89819
316	1.13284E5	2.13406E5	3.39482E5	5.78647E5	8.88334E5	8.93913E5	5.07776E5	5.85371E5	1.2767E6	3.45736E4	3.36165E4	3.20279E4	2.97079E4	2.72041E4	2.25421E4	1.90046E4	1.51483E4	1.1254E4	8738.50237	7017.35489	4929.32044	3794.55219
318	1.32063E5	2.12922E5	4.06627E5	6.4256E5	9.47973E5	1.01054E6	6.11087E5	3.65738E5	2.22223E6	3.75043E4	3.40378E4	3.0731E4	3.04689E4	2.76871E4	2.27813E4	1.82894E4	1.50115E4	1.17179E4	8766.63798	6951.47514	5235.37918	3766.49426
320	1.51631E5	2.59997E5	4.53413E5	7.02589E5	1.01044E6	1.12455E6	7.63063E5	3.7064E5	2.69757E6	4.84123E4	3.25313E4	3.06323E4	2.88335E4	2.70464E4	2.25365E4	1.89769E4	1.4681E4	1.08281E4	8788.90738	6757.56934	5413.81429	4152.025
322	1.74709E5	2.75838E5	4.82101E5	7.60397E5	1.09371E6	1.21758E6	9.12297E5	4.74279E5	2.35249E6	1.59019E5	3.2618E4	3.078E4	2.82153E4	2.60696E4	2.23284E4	1.70161E4	1.39415E4	1.14887E4	8909.65698	6360.97899	4744.44681	3608.5083
324	1.71556E5	3.09984E5	5.36543E5	8.19257E5	1.16248E6	1.33871E6	1.10617E6	5.87344E5	1.49923E6	5.911E5	3.43784E4	2.98614E4	2.84478E4	2.56941E4	2.217E4	1.75769E4	1.34302E4	1.10274E4	8736.17555	6386.65257	4628.36308	4183.52165
326	1.99597E5	3.26488E5	5.7777E5	8.86047E5	1.24576E6	1.45802E6	1.31926E6	7.214E5	7.92477E5	1.50886E6	3.73884E4	2.97167E4	2.69044E4	2.49182E4	2.15806E4	1.68559E4	1.32747E4	1.06749E4	8390.82014	6004.34798	4654.7215	3415.10128
328	2.15368E5	3.66108E5	6.34838E5	9.46773E5	1.31596E6	1.59279E6	1.53623E6	8.82917E5	5.2193E5	2.59353E6	4.35723E4	2.96732E4	2.68277E4	2.44794E4	2.02181E4	1.69144E4	1.32823E4	1.02725E4	7863.15793	6019.59999	4970.46331	3542.79119
330	2.56296E5	4.09206E5	6.93115E5	1.03904E6	1.42213E6	1.77252E6	1.79135E6	1.06887E6	5.53884E5	3.27641E6	5.78209E4	3.13749E4	2.70709E4	2.40311E4	2.1028E4	1.64008E4	1.29653E4	1.05828E4	7784.43748	6155.55178	4554.82276	3460.69243
332	2.74821E5	4.34155E5	7.42005E5	1.09098E6	1.49701E6	1.92546E6	1.99035E6	1.27878E6	6.93811E5	2.99312E6	1.89145E5	3.11481E4	2.70318E4	2.56963E4	1.95214E4	1.60316E4	1.24992E4	9572.88486	7609.56235	5695.32526	4621.0477	3478.5305
334	2.78654E5	4.5158E5	7.93558E5	1.16832E6	1.58853E6	2.05947E6	2.19566E6	1.52017E6	8.67415E5	2.07134E6	6.93388E5	3.26802E4	2.62392E4	2.33523E4	2.031E4	1.57363E4	1.23753E4	1.01059E4	7430.09224	6008.63064	4049.86323	3496.43387
336	2.92738E5	4.88915E5	8.33546E5	1.21444E6	1.68772E6	2.21549E6	2.39978E6	1.79545E6	1.06651E6	1.18278E6	1.77185E6	3.77718E4	2.59025E4	2.33983E4	1.94228E4	1.55954E4	1.26602E4	9419.66522	7941.0971	5516.95136	4519.26261	3387.42185
