300	2.51151E5	1.54752E5	1.68729E5	2.62688E6	3.70887E5	2.91019E5	2.49674E7	9.49706E4	1.44923E4	8450.0846	6090.04908	4551.78641	3261.46788	3145.47389	3013.59333	2444.62265	2195.84889	1745.21378	1787.49058	1853.12332	1290.26522	1209.98044
302	2.46625E5	1.68429E5	1.88523E5	1.74506E6	6.95586E5	2.10096E5	2.18052E7	1.07144E6	1.54336E4	9370.15475	5768.76981	4071.55189	3800.235	3295.32204	2998.46581	2402.34455	2159.54586	1565.45652	1926.89558	1315.00035	1489.79422	1007.28342
304	2.39009E5	1.7298E5	1.99938E5	1.00062E6	1.27859E6	2.04007E5	1.38353E7	4.68809E6	1.78416E4	1.04209E4	6603.18542	4945.29733	4068.54231	2934.54378	2978.06614	2444.58784	1843.28849	1703.32403	1721.58828	1579.55591	1233.13002	1327.20998
306	2.48423E5	1.85609E5	1.98971E5	5.35276E5	2.01568E6	2.07256E5	5.92496E6	1.19945E7	2.29579E4	8823.33787	6931.24614	5327.92638	4130.59423	3283.85661	2999.16734	2341.65764	2143.39376	1712.42375	1793.18352	1572.37068	1534.40181	1399.15306
308	2.49953E5	1.89293E5	2.1125E5	3.42127E5	2.70202E6	2.16732E5	1.48002E6	2.03876E7	3.26153E4	1.19175E4	7590.12379	5050.96599	3811.1623	3875.63166	2993.59391	2318.21367	1724.66681	1948.32783	1406.88962	1758.16892	1294.74771	1102.83352
310	2.72959E5	2.03222E5	2.23988E5	2.95721E5	2.85179E6	2.36736E5	2.51189E5	2.43112E7	8.62713E4	1.23286E4	6694.4253	5520.05221	3890.1221	3973.59037	2453.1389	2351.9456	1951.71041	2087.25014	1299.40668	1449.96321	1371.73409	1186.8503
312	2.78472E5	2.1174E5	2.33972E5	2.87914E5	2.46412E6	3.22088E5	1.52285E5	2.12796E7	9.91101E5	1.37558E4	8108.83621	5082.08946	3683.7272	3587.08487	3007.21158	2517.07126	2078.28085	1686.86815	1685.92537	1620.97413	1348.51755	1361.76005
314	3.07698E5	2.31051E5	2.50296E5	2.83856E5	1.66454E6	5.82948E5	1.44732E5	1.29609E7	4.76747E6	1.66445E4	7993.63322	5350.19477	4401.53539	3542.87009	2786.83222	2171.00953	1990.7137	1461.40151	1654.97433	1456.86396	1393.14424	1115.11576
316	3.01665E5	2.34863E5	2.58243E5	2.90396E5	9.98097E5	1.07024E6	1.43253E5	5.25918E6	1.18118E7	2.10536E4	8451.40871	6235.32696	4204.56572	3456.12752	3032.33822	2100.90817	2191.15245	1758.36176	1344.11911	1187.58108	1091.0651	1346.9974
318	3.18681E5	2.4231E5	2.59196E5	2.9919E5	5.86462E5	1.70655E6	1.43773E5	1.29197E6	1.881E7	2.92179E4	1.05003E4	6149.17859	5142.13939	3606.63562	2715.75675	2172.74082	1607.56743	1890.66607	1515.87243	1633.50494	1390.04624	1419.90278
320	2.98322E5	2.59586E5	2.68908E5	3.09754E5	4.07278E5	2.24992E6	1.4833E5	2.01484E5	2.16304E7	8.53945E4	1.07536E4	6118.54873	4811.9202	3500.92388	2779.57102	2277.48542	1789.30164	1594.22571	1509.53591	1379.06012	1364.8651	1350.58395
322	3.14408E5	2.51238E5	2.73605E5	3.13287E5	3.67197E5	2.38187E6	1.60516E5	1.21481E5	1.83336E7	9.44093E5	1.16844E4	6939.75978	4696.78199	3431.26606	3241.48289	2176.80263	2094.05589	1803.17016	1432.30142	1656.21774	1449.57896	1087.08104
324	3.36373E5	2.57064E5	2.84425E5	3.18738E5	3.46606E5	2.04528E6	2.25488E5	1.0962E5	1.12789E7	4.09329E6	1.33204E4	6532.31411	4998.46061	3682.62961	2611.19355	2197.91337	1726.34525	1701.31481	1648.56127	1062.88269	1318.28306	1163.68207
326	3.2711E5	2.76153E5	2.83229E5	3.21697E5	3.45356E5	1.47302E6	4.08896E5	1.14165E5	4.59189E6	1.00503E7	1.73205E4	7027.53213	5239.91593	3699.08375	2833.70717	1929.67456	1905.13678	1682.40845	1646.37856	1483.61723	1333.88993	1210.68982
328	3.6419E5	2.85034E5	2.90472E5	3.29908E5	3.57289E5	9.28917E5	7.65518E5	1.12288E5	1.1592E6	1.60488E7	2.50604E4	7761.58114	5476.84696	3865.44367	3133.85437	2111.98886	1892.624	1427.77468	1493.99582	1317.16929	1270.99882	1144.37434
330	3.82855E5	2.83268E5	3.01923E5	3.4468E5	3.59258E5	5.59797E5	1.29082E6	1.17378E5	1.78661E5	1.88448E7	6.34203E4	8922.56307	5210.85831	3975.10996	2848.77833	2480.35925	1961.06684	1663.86501	1395.85384	1282.32964	1309.09431	1204.56596
332	3.76011E5	2.94812E5	3.0899E5	3.42526E5	3.61821E5	3.93322E5	1.74158E6	1.23808E5	1.09977E5	1.65044E7	7.14896E5	1.024E4	5409.38429	4354.9812	3130.63974	2374.42842	2057.30216	1538.92223	1391.42993	1309.44967	1143.62789	1059.28854
334	3.74665E5	3.0715E5	3.14324E5	3.49626E5	3.62757E5	3.41713E5	1.93992E6	1.34488E5	1.03406E5	1.06271E7	3.3474E6	1.19209E4	5683.25786	4014.78984	2728.60659	2272.56241	1903.35998	1547.15596	1331.01133	1306.09176	1178.26674	1127.50904
336	4.36218E5	3.04607E5	3.17621E5	3.44176E5	3.66347E5	3.28643E5	1.79488E6	1.81104E5	1.00028E5	4.55357E6	8.57928E6	1.46052E4	6014.31213	4397.04769	2828.84312	2280.61055	1585.30641	1734.21365	1416.41011	1431.61101	1448.1666	1058.954
338	4.32505E5	3.38545E5	3.25833E5	3.54026E5	3.688E5	3.33314E5	1.375E6	3.05402E5	1.05656E5	1.22101E6	1.36607E7	2.15299E4	6454.41439	4707.76343	3397.97873	2347.3255	1776.78546	1578.74457	1429.66145	1257.00311	1189.42527	1119.70868
340	4.40011E5	3.42433E5	3.37351E5	3.57831E5	3.76673E5	3.39498E5	8.8557E5	5.87883E5	1.0974E5	1.87982E5	1.60519E7	5.28726E4	7659.3456	4842.80618	3150.10351	2412.9389	1913.10319	1601.80622	1668.39569	1316.45611	1124.92751	1143.83077
