300	2.61485E5	1.83507E5	2.10444E5	2.52222E6	4.03643E5	4.0135E5	3.96221E7	1.67053E5	2.54996E4	1.55222E4	1.15109E4	8229.61055	6920.33533	7005.47734	5101.937	4235.28418	3973.57331	3665.34284	3379.16508	2738.97093	3269.22158	2304.96397
302	2.85082E5	1.98604E5	2.20556E5	1.69955E6	7.25519E5	2.51738E5	3.46714E7	1.93883E6	2.94388E4	1.66163E4	1.13329E4	8524.53564	7015.90365	6781.69876	5078.8708	4838.73227	4028.88195	3424.50492	3010.02878	3034.55736	2855.21205	2520.61441
304	2.96873E5	2.12373E5	2.27296E5	1.01405E6	1.27991E6	2.40077E5	2.26059E7	8.29554E6	3.26469E4	1.65953E4	1.25699E4	8637.00812	6862.31419	6444.23557	5423.94526	4968.31018	4169.56399	2994.37999	4091.15675	3325.98413	2782.24187	2235.57333
306	2.94911E5	2.17384E5	2.4939E5	5.60592E5	1.99238E6	2.41827E5	9.78039E6	2.03516E7	4.10018E4	1.84486E4	1.16846E4	9083.5782	7130.14956	6765.38848	5872.30919	4724.69131	4381.86957	3423.91024	2897.83007	2917.82277	2445.95394	2172.95083
308	3.21867E5	2.34218E5	2.49617E5	3.76295E5	2.61201E6	2.46371E5	2.40426E6	3.32321E7	6.10781E4	2.00471E4	1.25713E4	9134.43641	7063.31418	6583.93241	5102.19128	4306.8408	4397.4595	2910.03668	3121.35079	2896.37073	2902.4327	2370.74556
310	3.40501E5	2.26376E5	2.60076E5	3.42647E5	2.7604E6	2.67231E5	3.40547E5	3.87712E7	1.73082E5	2.2167E4	1.44026E4	9579.11219	6770.24398	6153.40673	5855.23695	4764.34203	3982.27702	4034.84477	3177.24347	2969.71063	2404.13283	2451.66185
312	3.64277E5	2.44162E5	2.70959E5	3.41593E5	2.37093E6	3.53719E5	1.92171E5	3.44181E7	1.97373E6	2.50987E4	1.32085E4	1.07385E4	8010.88796	6998.37759	5600.64579	4064.2146	3581.93112	3301.54194	3173.34081	2900.73145	2479.52911	2183.82911
314	3.54062E5	2.58656E5	2.79516E5	3.47539E5	1.64337E6	6.14965E5	1.7133E5	2.19097E7	8.95201E6	2.95464E4	1.55294E4	1.16055E4	7479.55727	6774.8338	5440.01888	4623.03454	3767.99562	3373.19393	3091.78571	2730.80113	2740.65156	2102.51764
316	3.46593E5	2.81195E5	2.98201E5	3.48454E5	1.01594E6	1.09439E6	1.68578E5	9.14201E6	2.06454E7	3.79276E4	1.54297E4	1.13633E4	8028.65523	6564.81142	5550.88036	4389.78718	3514.78627	3683.19591	3186.72215	2969.70954	2290.84485	2127.74578
318	3.88802E5	2.8864E5	3.10667E5	3.51088E5	6.17254E5	1.70724E6	1.68947E5	2.18801E6	3.08546E7	5.34984E4	1.81896E4	1.20999E4	8117.44762	7076.08803	5555.41853	4153.63871	4065.23749	3346.33362	2729.30282	2862.60964	2523.46941	2208.54104
320	3.82835E5	2.9077E5	3.22954E5	3.61823E5	4.54118E5	2.22447E6	1.76963E5	2.76158E5	3.45408E7	1.63706E5	1.95175E4	1.23198E4	8229.18026	7069.12175	5663.07407	4321.04217	3764.02782	3189.06207	3319.81399	2765.66852	2794.27556	2288.16913
322	3.78601E5	3.13784E5	3.28867E5	3.64326E5	4.00194E5	2.32586E6	1.93356E5	1.63399E5	2.96695E7	1.75964E6	2.29391E4	1.20301E4	8448.04206	6444.19693	5192.56573	4256.26677	3724.93789	3500.61729	2997.1087	2507.37165	2855.70308	2360.63488
324	3.96445E5	3.07418E5	3.20588E5	3.71265E5	3.95446E5	2.00254E6	2.66102E5	1.38835E5	1.87987E7	7.49683E6	2.67039E4	1.24882E4	9202.61072	6180.39784	6034.64812	4355.9292	3801.44214	3089.62557	2986.15043	2544.29249	2169.0911	2050.16454
326	4.22772E5	3.11983E5	3.35717E5	3.70363E5	3.99109E5	1.45701E6	4.52217E5	1.42054E5	7.86827E6	1.74298E7	3.41145E4	1.41051E4	1.04128E4	7461.22322	5426.6914	4626.44422	3595.34201	3068.51789	3270.53418	2410.32423	2464.07418	2087.3889
328	4.28071E5	3.23451E5	3.49529E5	3.91873E5	3.98601E5	9.4613E5	8.04573E5	1.38594E5	1.91372E6	2.61845E7	4.90294E4	1.45901E4	1.03489E4	7446.04563	5496.86974	4939.54657	3810.67879	3055.88123	2989.37698	2677.99905	2446.00352	2135.61932
330	4.38401E5	3.43485E5	3.5614E5	3.98048E5	4.0767E5	5.99655E5	1.3171E6	1.46178E5	2.49905E5	2.98735E7	1.4496E5	1.63509E4	1.04831E4	8435.31155	6037.94434	4828.39092	3896.4208	3221.25233	2808.79169	2711.22291	2374.34319	2076.03803
332	4.39551E5	3.54663E5	3.56219E5	3.97551E5	4.15536E5	4.32243E5	1.73527E6	1.55321E5	1.45067E5	2.66509E7	1.55664E6	1.94476E4	1.136E4	8060.13481	5641.81785	4614.93471	3561.3914	3142.92759	3089.94522	2468.56249	2222.8528	2096.00339
334	4.55048E5	3.65449E5	3.71945E5	3.96461E5	4.19534E5	3.88722E5	1.92667E6	1.68151E5	1.31087E5	1.79612E7	6.65427E6	2.28552E4	1.09999E4	8895.48654	5925.52397	4449.82615	3986.31731	3081.8942	2587.38256	2656.28292	2480.89716	2017.83308
336	4.8317E5	3.8024E5	3.79677E5	4.03472E5	4.14269E5	3.80805E5	1.76829E6	2.18092E5	1.32382E5	8.00448E6	1.5368E7	2.81128E4	1.14878E4	8346.4991	5808.60138	4407.10962	3542.98828	3200.64937	2612.14813	2716.18254	1968.64295	1895.34859
338	4.86038E5	3.85343E5	3.94213E5	4.06006E5	4.22742E5	3.84387E5	1.36003E6	3.50459E5	1.33815E5	2.16083E6	2.27576E7	4.10541E4	1.30175E4	9203.84214	6281.23856	4692.9537	3654.63623	3043.48319	2545.2459	2467.6536	2548.6647	2129.02665
340	5.42045E5	3.99602E5	3.94232E5	4.09641E5	4.31919E5	3.96465E5	9.00554E5	6.21319E5	1.40034E5	2.7265E5	2.57448E7	1.07672E5	1.35019E4	8988.18669	6783.25757	4597.49756	3762.64259	2864.98444	2794.3929	2253.03056	2195.25039	2310.05034
342	5.24771E5	4.38176E5	4.02954E5	4.14862E5	4.30842E5	4.02798E5	5.85514E5	9.90799E5	1.45914E5	1.38972E5	2.30799E7	1.16531E6	1.59025E4	9507.86406	6471.60802	4353.79451	3738.86073	2679.54849	2632.01453	2157.77131	2364.04187	1930.3471
344	5.88642E5	4.34791E5	4.11735E5	4.2605E5	4.38238E5	4.09273E5	4.15305E5	1.39826E6	1.58421E5	1.25181E5	1.53699E7	5.64755E6	1.98698E4	9947.13471	6346.94941	4780.68459	3771.65371	3042.20279	2438.82614	2460.5442	2397.49602	1869.12473
346	5.83495E5	4.52556E5	4.25068E5	4.32718E5	4.53845E5	4.20297E5	3.66524E5	1.60623E6	1.78821E5	1.28857E5	6.93955E6	1.30063E7	2.50671E4	1.03829E4	6679.82318	4374.04918	3706.0278	2860.4143	2386.74479	2206.39665	2135.43307	1874.80837
348	5.82449E5	4.88089E5	4.44538E5	4.34315E5	4.50842E5	4.3125E5	3.65834E5	1.53654E6	2.20302E5	1.41196E5	1.70024E6	1.95482E7	3.6046E4	1.16966E4	6984.71143	4931.22807	4100.63607	3265.97019	2534.84232	2519.4896	2062.34955	1787.22422
350	6.35501E5	5.21446E5	4.63026E5	4.55953E5	4.657E5	4.45521E5	3.80071E5	1.25101E6	3.18819E5	1.49461E5	2.47784E5	2.1671E7	8.41109E4	1.33816E4	7342.33919	5026.83262	3905.10213	3000.94657	2831.93447	2174.15559	1993.93882	1572.52156
352	6.78464E5	5.24246E5	4.76094E5	4.55731E5	4.71501E5	4.60479E5	3.88796E5	8.85293E5	5.2167E5	1.6405E5	1.40135E5	1.91702E7	1.07539E6	1.45903E4	8044.88937	5328.92244	3474.0641	2589.14708	2648.95573	2326.28082	1987.32373	1754.88513
354	6.82525E5	5.46488E5	4.99427E5	4.64393E5	4.79241E5	4.71344E5	4.02873E5	6.11126E5	7.9594E5	1.80908E5	1.33655E5	1.30816E7	4.77692E6	1.79411E4	8385.95892	5559.92194	3704.05381	2991.82939	2619.04416	2442.98966	2066.27309	1632.69182
356	7.00128E5	5.79742E5	5.1816E5	4.817E5	4.88803E5	4.83214E5	4.24571E5	4.55781E5	1.10052E6	1.97388E5	1.40032E5	5.91617E6	1.13246E7	2.23494E4	8937.32695	5526.99799	3806.03291	3394.77407	2789.90015	2138.30211	1998.66427	1766.41026
358	7.50072E5	6.03796E5	5.4104E5	4.98009E5	4.9524E5	4.95513E5	4.47501E5	4.0914E5	1.31672E6	2.20149E5	1.54152E5	1.55175E6	1.70167E7	3.36773E4	9208.6521	5724.68632	4447.24256	3158.90165	2561.44162	2188.3142	2018.24089	1609.8025
