300	3.70585E5	2.26433E5	2.7675E5	2.84684E6	5.45907E5	3.55011E5	2.52267E7	9.12308E4	1.60108E4	9365.21114	7365.78666	5349.82572	4144.66937	3147.73183	2997.18799	3092.34345	2099.10986	1787.76273	1789.8286	2149.28395	1788.4084	1527.89748
302	3.99065E5	2.57517E5	2.96768E5	2.00028E6	8.8728E5	2.78496E5	2.19264E7	1.02077E6	1.65896E4	9213.63392	6342.07418	4526.77296	4714.03576	3400.66483	2606.39278	2649.30511	1861.33533	1841.37139	1641.59076	2034.58309	1727.43915	1359.27631
304	4.13742E5	2.78865E5	3.1902E5	1.2088E6	1.48562E6	2.96956E5	1.39846E7	4.61803E6	1.95739E4	9396.27955	7226.37666	4487.44632	3986.37667	3459.57464	2597.59089	2703.09869	2342.38459	2018.58517	1889.96976	1953.91072	1389.31875	1113.87422
306	4.28897E5	2.78017E5	3.35331E5	7.67898E5	2.22775E6	2.97701E5	6.12107E6	1.17669E7	2.27795E4	1.03598E4	6796.31062	4861.65988	3957.17727	3664.70908	3001.53597	2425.83277	2271.86461	1677.51903	1661.95091	1461.90417	1372.14189	1302.24793
308	4.68882E5	2.72481E5	3.4921E5	5.78088E5	2.94121E6	3.12699E5	1.5537E6	2.01766E7	3.34125E4	1.16971E4	7798.7655	4836.5833	3743.96613	3598.12374	2968.28368	2345.36857	2391.07203	1732.47902	1619.72742	1656.17448	1659.09012	1308.84062
310	4.89263E5	2.98715E5	3.64294E5	5.33769E5	3.11045E6	3.45798E5	2.74778E5	2.43231E7	8.51168E4	1.29816E4	7610.42058	5367.86899	4145.35049	3955.78277	2671.81238	2302.38598	1851.76967	1701.96253	1662.66507	1868.25702	1512.26784	1342.0946
312	5.1E5	3.22603E5	3.82353E5	5.31652E5	2.73289E6	4.38014E5	1.68738E5	2.1441E7	9.69995E5	1.35749E4	8044.54337	5862.12228	4324.61128	3367.15489	2667.35199	2534.61381	1999.78338	1972.7089	1550.69915	1361.40157	1744.00474	1297.49677
314	5.02108E5	3.49244E5	4.0547E5	5.35403E5	1.96001E6	7.03921E5	1.67605E5	1.34124E7	4.68122E6	1.65121E4	8516.22797	6153.61792	4164.90364	3369.89812	2876.71115	2268.92224	2127.00204	1726.22026	1802.39767	1400.06626	1548.06861	1106.2048
316	5.1811E5	3.47466E5	4.32521E5	5.66724E5	1.29175E6	1.19717E6	1.69169E5	5.4863E6	1.16661E7	2.04813E4	9470.38894	5850.71804	4632.32385	3771.07284	2878.62431	2350.93501	1876.10445	1684.26923	1689.93093	1721.15257	1670.73615	1223.32289
318	5.97855E5	3.90446E5	4.49516E5	5.72248E5	8.90157E5	1.84605E6	1.77439E5	1.33888E6	1.87916E7	2.98061E4	9824.00756	6137.988	4480.01761	4144.45161	3089.64017	2721.73041	2001.25862	1916.76503	1366.48071	1669.43105	1463.25469	1432.70805
