384	9.92224E5	8.84838E5	7.11898E5	5.87203E5	5.64704E5	5.79902E5	5.85822E5	5.48706E5	4.70919E5	4.04035E5	9.71179E5	1.98482E5	1.20331E5	7.60733E4	5.8523E6	1.65534E6	5452.71238	2596.80424	1692.1884	1409.79842	1092.29399	1022.59352
386	1.02423E6	9.1691E5	7.43827E5	6.2034E5	5.76576E5	5.95135E5	6.06013E5	5.68044E5	4.90733E5	4.1309E5	9.54207E5	2.31624E5	1.31351E5	7.7637E4	2.53441E6	4.42645E6	7708.34036	2853.85288	2006.35454	1593.63735	1232.97758	941.15794
388	1.05136E6	9.44763E5	7.68278E5	6.30035E5	5.91874E5	6.09142E5	6.24423E5	5.88887E5	5.09811E5	4.27051E5	8.37362E5	2.85984E5	1.41734E5	8.39933E4	6.87758E5	7.36798E6	1.17577E4	3079.50276	1840.10388	1803.28571	1150.96889	1050.05467
390	1.10373E6	9.76032E5	7.9005E5	6.53592E5	6.11609E5	6.23223E5	6.37276E5	6.07234E5	5.29153E5	4.39633E5	6.79379E5	3.91442E5	1.53773E5	9.42002E4	1.16634E5	8.97366E6	2.52601E4	3431.08989	2186.06725	1815.07303	1115.62329	929.8693
392	1.14977E6	9.89903E5	8.20953E5	6.67056E5	6.2911E5	6.36691E5	6.55735E5	6.26726E5	5.47595E5	4.55767E5	5.2738E5	5.51663E5	1.67893E5	1.04606E5	7.21016E4	8.24572E6	3.28794E5	4425.21287	2161.30371	2045.85609	1303.62178	1123.59468
394	1.13284E6	1.04103E6	8.33564E5	6.88417E5	6.4392E5	6.55836E5	6.7231E5	6.45019E5	5.6547E5	4.711E5	4.54065E5	7.06742E5	1.82986E5	1.14345E5	6.9614E4	5.73359E6	1.59312E6	5604.41564	2371.53341	1874.26496	1309.36169	1213.49823
396	1.20943E6	1.08526E6	8.70889E5	7.08471E5	6.44055E5	6.66102E5	6.83299E5	6.58564E5	5.78993E5	4.87201E5	4.21586E5	8.39792E5	1.97409E5	1.2445E5	7.15501E4	2.56137E6	4.27287E6	7536.31672	2745.19759	1800.60605	1689.29249	1027.4267
398	1.1869E6	1.10874E6	9.00842E5	7.34981E5	6.70614E5	6.83328E5	6.93782E5	6.71992E5	5.94855E5	5.03419E5	4.19148E5	8.72245E5	2.2198E5	1.37705E5	7.73287E4	6.94476E5	6.97743E6	1.122E4	2978.2141	2054.83053	1752.20858	1245.16835
400	1.24137E6	1.14819E6	9.2966E5	7.48242E5	6.87212E5	6.89953E5	7.1282E5	6.93339E5	6.16749E5	5.19139E5	4.30198E5	8.03851E5	2.59859E5	1.46422E5	8.39809E4	1.09828E5	8.30117E6	2.22109E4	3407.30303	2032.74311	1676.99473	1182.23389
402	1.28538E6	1.15262E6	9.61392E5	7.72783E5	6.93701E5	7.07467E5	7.23757E5	7.15521E5	6.32999E5	5.36311E5	4.43823E5	6.77664E5	3.3561E5	1.61803E5	9.23559E4	6.6003E4	7.39456E6	2.66473E5	3985.40647	2351.5772	1558.23283	1321.0442
404	1.29208E6	1.19369E6	9.65732E5	7.89307E5	7.11257E5	7.16482E5	7.38585E5	7.23817E5	6.55659E5	5.56627E5	4.59813E5	5.51213E5	4.44561E5	1.72282E5	1.02572E5	6.39398E4	4.82622E6	1.40285E6	5111.92755	2202.03819	1459.84801	1365.6497
406	1.33868E6	1.21421E6	9.99062E5	8.05171E5	7.25204E5	7.23711E5	7.52533E5	7.34951E5	6.64247E5	5.69233E5	4.74197E5	4.67174E5	5.80023E5	1.88143E5	1.12867E5	6.34818E4	2.07773E6	3.75797E6	6636.06166	2330.04148	1665.76899	1454.42894
408	1.33602E6	1.23965E6	1.03169E6	8.11738E5	7.299E5	7.37199E5	7.56183E5	7.4536E5	6.73292E5	5.80799E5	4.87501E5	4.25299E5	7.06327E5	1.99022E5	1.20564E5	6.78465E4	5.13199E5	6.39169E6	1.05307E4	2698.04594	1926.1874	1471.91161
410	1.38553E6	1.27305E6	1.05387E6	8.37226E5	7.47016E5	7.43325E5	7.65193E5	7.55705E5	6.94767E5	5.95829E5	5.04357E5	4.16405E5	7.75726E5	2.18743E5	1.29993E5	7.31765E4	8.25564E4	7.74087E6	2.00267E4	3020.8346	1877.18113	1461.59581
412	1.38557E6	1.28885E6	1.07302E6	8.58261E5	7.5883E5	7.53998E5	7.72372E5	7.65178E5	6.96599E5	6.13378E5	5.1795E5	4.24743E5	7.66814E5	2.47503E5	1.39666E5	7.95743E4	5.72793E4	6.91504E6	2.18044E5	4006.5142	2106.65171	1482.25264
414	1.4263E6	1.30229E6	1.09573E6	8.74717E5	7.69189E5	7.59619E5	7.79377E5	7.67481E5	7.12311E5	6.26355E5	5.33884E5	4.33038E5	6.91011E5	2.97469E5	1.51534E5	8.79257E4	5.54974E4	4.61542E6	1.1583E6	4856.59758	2142.19853	1515.51639
416	1.44761E6	1.33732E6	1.11093E6	8.84161E5	7.78816E5	7.67829E5	7.89235E5	7.78142E5	7.19472E5	6.30689E5	5.41753E5	4.44595E5	5.82644E5	3.75853E5	1.60041E5	9.41939E4	5.65839E4	1.99276E6	3.30564E6	6650.18115	2384.36487	1509.7256
418	1.44565E6	1.3517E6	1.13553E6	9.11968E5	7.88914E5	7.68057E5	7.93908E5	7.80307E5	7.2518E5	6.40635E5	5.58206E5	4.60052E5	4.88342E5	4.82405E5	1.70078E5	1.03102E5	5.82839E4	5.09174E5	5.8167E6	9621.5227	2669.16915	1606.92346
420	1.49488E6	1.34789E6	1.16367E6	9.16429E5	7.99684E5	7.76195E5	7.9497E5	7.9352E5	7.31829E5	6.52736E5	5.66602E5	4.68954E5	4.34743E5	5.92406E5	1.82772E5	1.11524E5	6.43696E4	8.1205E4	7.18883E6	1.98401E4	3050.05044	1683.36346
422	1.51005E6	1.36577E6	1.15863E6	9.37498E5	8.02386E5	7.85746E5	7.91671E5	7.9725E5	7.43992E5	6.65395E5	5.80521E5	4.83787E5	4.12628E5	6.83025E5	1.95901E5	1.16743E5	6.89911E4	5.09157E4	6.54207E6	2.46301E5	3726.86441	1735.22916
424	1.50276E6	1.40343E6	1.17878E6	9.46711E5	8.09876E5	7.83976E5	8.00519E5	7.92273E5	7.42427E5	6.76301E5	5.9256E5	4.98353E5	4.09801E5	7.11031E5	2.14914E5	1.27041E5	7.54245E4	4.8907E4	4.37197E6	1.27428E6	4262.49783	2112.40779
426	1.52451E6	1.39245E6	1.19748E6	9.63593E5	8.25422E5	7.87275E5	8.03462E5	7.9538E5	7.46588E5	6.8358E5	5.99607E5	5.05253E5	4.18668E5	6.72493E5	2.46304E5	1.36929E5	8.27683E4	4.91038E4	1.83204E6	3.55776E6	6511.61881	2344.9002
428	1.52824E6	1.41012E6	1.21423E6	9.74027E5	8.30187E5	7.90335E5	7.92461E5	7.98268E5	7.49604E5	6.87982E5	6.10912E5	5.15063E5	4.28701E5	5.82878E5	2.98512E5	1.43927E5	8.98289E4	5.14745E4	4.51153E5	5.91339E6	9266.52766	2493.37439
430	1.52708E6	1.41899E6	1.23235E6	9.94182E5	8.38063E5	7.88215E5	7.9689E5	7.94242E5	7.57204E5	6.93666E5	6.19008E5	5.26912E5	4.39951E5	4.96138E5	3.72968E5	1.53392E5	9.56461E4	5.52334E4	6.90939E4	6.972E6	2.01389E4	2667.93043
432	1.54708E6	1.42568E6	1.22714E6	1.00896E6	8.39365E5	7.90291E5	7.96889E5	7.97286E5	7.53808E5	7.04665E5	6.2916E5	5.35722E5	4.47595E5	4.31922E5	4.64884E5	1.60183E5	1.0201E5	6.00523E4	4.59409E4	5.98596E6	2.54379E5	2879.94203
434	1.51931E6	1.43093E6	1.2449E6	1.00567E6	8.53426E5	8.01991E5	7.95049E5	8.00938E5	7.55509E5	7.01489E5	6.35186E5	5.44769E5	4.51404E5	3.99876E5	5.44837E5	1.72892E5	1.08266E5	6.4378E4	4.45045E4	3.74717E6	1.25808E6	3894.70136
436	1.57508E6	1.42269E6	1.25276E6	1.01741E6	8.45399E5	7.93044E5	7.89092E5	7.88032E5	7.56304E5	7.10221E5	6.40882E5	5.52496E5	4.6436E5	3.93078E5	5.89096E5	1.83454E5	1.15304E5	7.14544E4	4.47248E4	1.5407E6	3.18236E6	5536.22527
438	1.57577E6	1.4276E6	1.25841E6	1.02554E6	8.54275E5	7.87799E5	7.8987E5	7.85114E5	7.60525E5	7.07033E5	6.43695E5	5.56493E5	4.72824E5	3.9149E5	5.87307E5	2.02223E5	1.22763E5	7.48248E4	4.7111E4	3.74224E5	5.2978E6	7657.28057
440	1.54204E6	1.45134E6	1.25577E6	1.03097E6	8.64248E5	7.91825E5	7.85484E5	7.87278E5	7.56498E5	7.04909E5	6.47306E5	5.61981E5	4.79123E5	4.00279E5	5.41391E5	2.34301E5	1.28943E5	8.12248E4	4.97396E4	5.97778E4	6.35066E6	1.46227E4
442	1.5669E6	1.44899E6	1.27839E6	1.03789E6	8.65184E5	7.84732E5	7.74181E5	7.74066E5	7.5069E5	7.07507E5	6.52998E5	5.68303E5	4.85958E5	4.04844E5	4.70594E5	2.78343E5	1.35791E5	8.77017E4	5.2081E4	4.18247E4	5.63441E6	1.35435E5
444	1.52147E6	1.45158E6	1.27174E6	1.05052E6	8.52911E5	7.85684E5	7.71527E5	7.72979E5	7.53261E5	7.02916E5	6.51077E5	5.71453E5	4.8996E5	4.11137E5	4.05557E5	3.40508E5	1.43514E5	9.13949E4	5.60198E4	4.16968E4	3.69455E6	8.13172E5
446	1.49995E6	1.44572E6	1.27248E6	1.04351E6	8.68763E5	7.92807E5	7.70054E5	7.6535E5	7.4052E5	7.0891E5	6.54265E5	5.75292E5	4.99579E5	4.17067E5	3.63141E5	4.13703E5	1.49641E5	9.88552E4	6.05176E4	4.13465E4	1.55921E6	2.5409E6
448	1.53269E6	1.42912E6	1.27959E6	1.04593E6	8.72676E5	7.85945E5	7.56573E5	7.64712E5	7.37698E5	7.0179E5	6.53141E5	5.81277E5	5.06689E5	4.23093E5	3.38742E5	4.69378E5	1.60626E5	1.03561E5	6.62008E4	4.29986E4	4.04967E5	4.67932E6
450	1.52737E6	1.44401E6	1.27932E6	1.06436E6	8.75059E5	7.85327E5	7.62559E5	7.56655E5	7.32607E5	7.03701E5	6.57137E5	5.85664E5	5.09837E5	4.31201E5	3.36995E5	4.97495E5	1.71987E5	1.09398E5	7.13766E4	4.41896E4	6.22509E4	5.93842E6
452	1.4786E6	1.43755E6	1.28979E6	1.06894E6	8.7672E5	7.83189E5	7.57403E5	7.46806E5	7.30759E5	7.0085E5	6.56059E5	5.87844E5	5.10402E5	4.37676E5	3.36246E5	4.84784E5	1.94208E5	1.15249E5	7.60022E4	4.79571E4	3.95781E4	5.4103E6
454	1.52601E6	1.42153E6	1.26648E6	1.05695E6	8.72725E5	7.81889E5	7.45518E5	7.45342E5	7.24001E5	6.96678E5	6.56483E5	5.86065E5	5.12711E5	4.40533E5	3.43115E5	4.42865E5	2.2377E5	1.21198E5	8.06716E4	5.06721E4	3.6908E4	3.53516E6
456	1.49061E6	1.41774E6	1.25971E6	1.06209E6	8.80632E5	7.7466E5	7.40651E5	7.29836E5	7.17267E5	6.92621E5	6.51199E5	5.85328E5	5.15216E5	4.42784E5	3.45361E5	3.82351E5	2.69819E5	1.24722E5	8.47858E4	5.44713E4	3.70953E4	1.44889E6
458	1.44977E6	1.40489E6	1.25856E6	1.07112E6	8.75743E5	7.74149E5	7.36383E5	7.20117E5	7.07813E5	6.83725E5	6.44303E5	5.87155E5	5.19095E5	4.47182E5	3.50319E5	3.30542E5	3.25769E5	1.30724E5	8.86879E4	5.87748E4	3.83681E4	3.49758E5
460	1.44508E6	1.38931E6	1.25196E6	1.0648E6	8.72916E5	7.65622E5	7.29508E5	7.17043E5	7.03587E5	6.7446E5	6.44696E5	5.83657E5	5.16342E5	4.51203E5	3.50763E5	2.96079E5	3.78646E5	1.36376E5	9.52834E4	6.35567E4	3.95993E4	5.61218E4
462	1.45549E6	1.38377E6	1.25478E6	1.05205E6	8.621E5	7.59821E5	7.1624E5	7.04374E5	6.94497E5	6.71448E5	6.33553E5	5.77223E5	5.17168E5	4.52286E5	3.55172E5	2.83948E5	4.14507E5	1.44284E5	9.8818E4	6.79789E4	4.29903E4	3.53944E4
464	1.46588E6	1.38965E6	1.23114E6	1.05004E6	8.67063E5	7.55905E5	7.10725E5	6.98956E5	6.81296E5	6.62231E5	6.28527E5	5.75132E5	5.1584E5	4.54512E5	3.58482E5	2.80203E5	4.1922E5	1.55707E5	1.01119E5	7.02127E4	4.45825E4	3.40292E4
466	1.4059E6	1.36763E6	1.24646E6	1.05785E6	8.70116E5	7.49304E5	7.00791E5	6.87728E5	6.72441E5	6.56478E5	6.23392E5	5.7553E5	5.15303E5	4.53233E5	3.57612E5	2.79097E5	3.93984E5	1.75682E5	1.07677E5	7.4416E4	4.70931E4	3.49407E4
468	1.5589E6	1.34533E6	1.22236E6	1.05224E6	8.60447E5	7.43997E5	6.93199E5	6.81146E5	6.67282E5	6.52619E5	6.15501E5	5.72128E5	5.10463E5	4.55892E5	3.63549E5	2.80299E5	3.55526E5	2.07052E5	1.09657E5	7.94483E4	5.02429E4	3.47297E4
470	1.94352E6	1.31985E6	1.22978E6	1.05407E6	8.56751E5	7.3555E5	6.88782E5	6.7278E5	6.55222E5	6.41335E5	6.09609E5	5.6448E5	5.11502E5	4.50699E5	3.66034E5	2.83194E5	3.05903E5	2.43681E5	1.13532E5	8.27574E4	5.41448E4	3.58996E4
472	2.87847E6	1.35535E6	1.20289E6	1.04412E6	8.51195E5	7.28848E5	6.77341E5	6.56467E5	6.4851E5	6.33353E5	6.10843E5	5.6025E5	5.11267E5	4.5738E5	3.64161E5	2.86535E5	2.68821E5	2.90952E5	1.18551E5	8.56265E4	5.81237E4	3.83468E4
474	4.51349E6	1.30445E6	1.21081E6	1.03838E6	8.45899E5	7.27011E5	6.73764E5	6.52808E5	6.39647E5	6.26464E5	6.01393E5	5.54619E5	5.05945E5	4.57604E5	3.63461E5	2.84986E5	2.4861E5	3.29923E5	1.21357E5	8.96421E4	6.00428E4	3.95359E4
476	6.88003E6	1.3064E6	1.18899E6	1.02826E6	8.48404E5	7.16676E5	6.66955E5	6.4257E5	6.28814E5	6.13011E5	5.94437E5	5.47527E5	5.0141E5	4.49571E5	3.68288E5	2.89109E5	2.33638E5	3.54238E5	1.29125E5	9.19365E4	6.3896E4	4.10742E4
478	1.00059E7	1.27084E6	1.17806E6	1.00929E6	8.32049E5	7.10318E5	6.53534E5	6.32073E5	6.1459E5	6.01945E5	5.82633E5	5.4191E5	4.96231E5	4.47957E5	3.66302E5	2.87069E5	2.32435E5	3.56596E5	1.39788E5	9.50277E4	6.55849E4	4.42391E4
480	1.29157E7	1.2692E6	1.17541E6	1.00806E6	8.25523E5	7.00243E5	6.42443E5	6.13084E5	6.06676E5	5.91744E5	5.69553E5	5.33188E5	4.91546E5	4.47237E5	3.61825E5	2.88371E5	2.31298E5	3.30834E5	1.58823E5	9.74201E4	6.94445E4	4.74863E4
482	1.44825E7	1.26423E6	1.14365E6	9.89709E5	8.14305E5	6.95784E5	6.27673E5	6.06268E5	5.93595E5	5.83203E5	5.58942E5	5.28492E5	4.85153E5	4.41728E5	3.63585E5	2.89125E5	2.30271E5	2.91317E5	1.85597E5	1.00432E5	7.18184E4	4.91965E4
484	1.42316E7	1.21505E6	1.13659E6	9.85858E5	8.10917E5	6.93831E5	6.28756E5	6.00727E5	5.87324E5	5.71673E5	5.51404E5	5.16955E5	4.80522E5	4.38316E5	3.60959E5	2.89679E5	2.32967E5	2.49597E5	2.22846E5	1.02732E5	7.40066E4	5.22149E4
