322	8.74094E4	4.8859E4	3.85942E4	4.0766E4	6.24901E4	2.26411E6	6.86955E4	8.25383E4	1.17196E7	6.09065E5	7286.33237	3900.5652	2476.93241	1901.82135	1566.64676	1270.06808	959.64438	1034.85997	970.35997	832.18549	635.71894	473.68113
324	7.40425E4	4.70125E4	4.28014E4	4.13281E4	4.37259E4	1.87783E6	1.3496E5	6.63214E4	7.07137E6	2.66309E6	8188.40889	4459.40912	2877.15525	1861.40359	1579.94597	1216.43707	1156.26235	775.36311	838.7422	710.11638	416.10525	676.63487
326	6.84141E4	4.80752E4	3.54502E4	3.88324E4	3.70827E4	1.26977E6	3.18182E5	6.23288E4	2.85398E6	6.52861E6	1.06443E4	4212.06987	2973.77298	1748.57948	1576.6267	1217.4598	654.2049	825.55825	635.00923	729.41395	724.18724	622.58395
328	6.39928E4	4.28597E4	3.47338E4	3.90376E4	3.51701E4	7.03069E5	6.81386E5	5.57541E4	7.06869E5	1.05133E7	1.50049E4	4837.13998	2725.57369	1967.8681	1495.58505	1250.07634	1165.19106	622.71285	865.32148	649.14793	460.00217	527.65911
330	6.43549E4	3.03311E4	3.32678E4	3.79126E4	3.27782E4	3.05739E5	1.20484E6	4.88436E4	1.17835E5	1.22004E7	4.4017E4	5232.57675	2883.94882	1964.86635	1381.6928	1188.15649	974.57925	880.73769	730.80181	569.5764	693.32113	671.94263
332	5.53579E4	3.47564E4	2.87805E4	3.65337E4	2.77835E4	1.22525E5	1.66345E6	4.3583E4	6.9406E4	1.03774E7	4.76977E5	6054.69739	2760.42292	2302.40038	1352.96504	1299.32611	1092.66197	802.31351	774.99634	814.56713	465.97397	498.73423
334	6.32216E4	3.38259E4	2.64556E4	3.31718E4	2.5245E4	5.35974E4	1.83688E6	4.83936E4	5.36139E4	6.43224E6	2.10514E6	7191.65149	3136.05181	2515.53117	1561.28726	1071.77227	1100.29511	843.52377	630.62071	621.21471	508.772	614.69611
336	5.62116E4	3.67497E4	2.86732E4	3.06035E4	2.54413E4	3.3349E4	1.64394E6	8.50881E4	5.01016E4	2.68344E6	5.36085E6	9052.06439	3437.00412	2173.97184	1513.13463	1275.4344	880.91023	831.26012	765.8003	560.19011	527.74081	691.17765
338	6.29986E4	3.40308E4	2.57457E4	2.8836E4	2.45953E4	2.5983E4	1.20242E6	2.06574E5	4.62674E4	7.16831E5	8.74462E6	1.33484E4	3888.71338	2182.34391	1624.71366	1078.74059	971.19989	681.00914	676.30599	679.39358	674.26136	415.66752
340	5.79967E4	3.29847E4	2.64717E4	2.68349E4	2.35242E4	2.23293E4	6.89573E5	4.77912E5	4.06877E4	1.10259E5	1.02223E7	3.40756E4	3611.57073	2867.10331	1757.22162	1284.31204	1089.30488	861.53561	706.70391	597.53188	638.47609	521.9139
342	5.70615E4	3.22731E4	2.56538E4	2.45665E4	2.25156E4	2.04562E4	3.28272E5	8.5814E5	3.53533E4	5.83708E4	8.84759E6	3.60574E5	4941.93984	2102.06472	1809.59557	1188.66137	905.50422	782.63499	723.79155	618.07377	750.15316	514.07033
344	5.3203E4	3.22775E4	2.38348E4	2.29006E4	2.35378E4	1.82497E4	1.17748E5	1.26011E6	3.17713E4	4.40449E4	5.34214E6	1.86072E6	5481.53626	2671.98122	1866.11832	1250.5075	975.27407	768.99829	614.127	658.44475	660.07507	340.05634
346	4.94836E4	3.22025E4	2.23932E4	2.24594E4	2.26465E4	1.70474E4	4.99804E4	1.45161E6	3.34815E4	4.0002E4	2.18291E6	4.53712E6	7339.94481	2683.14206	1780.83866	1439.52845	1104.77148	833.71376	745.25035	758.9389	540.14564	455.90816
348	5.20274E4	3.43749E4	2.1498E4	2.07272E4	2.20307E4	1.50922E4	2.74852E4	1.36925E6	5.83142E4	3.71116E4	5.3064E5	7.82215E6	1.04645E4	2990.82526	1694.88829	1395.79255	787.09971	754.90383	790.10953	610.90021	578.60799	728.36478
350	5.13514E4	3.1123E4	2.09123E4	1.81663E4	2.00016E4	1.59581E4	1.98675E4	1.05269E6	1.38757E5	3.37968E4	8.9955E4	9.12488E6	2.3645E4	3383.98351	1899.62159	1359.18141	967.51254	821.49178	730.48835	653.08737	403.39804	384.89113
352	4.0649E4	2.94675E4	2.30615E4	1.95626E4	1.905E4	1.45872E4	1.58341E4	6.37723E5	3.23716E5	3.03655E4	4.61427E4	7.90094E6	2.83312E5	4065.69716	2071.45567	1529.83491	1082.69655	666.01235	797.87991	546.16892	448.73029	346.06301
354	5.06614E4	3.08163E4	2.13311E4	1.93014E4	1.74245E4	1.40556E4	1.26841E4	3.16188E5	5.93926E5	2.62742E4	3.72064E4	5.0799E6	1.3676E6	4858.03111	1970.02244	1570.38384	969.41495	1047.82282	684.61236	587.20784	455.06824	381.09112
356	5.55807E4	2.9935E4	2.19995E4	1.91816E4	1.53784E4	1.43252E4	1.1401E4	1.31618E5	8.95757E5	2.37098E4	3.18614E4	2.07708E6	3.59707E6	6225.5336	2423.15384	1705.30479	982.60995	815.03523	804.47454	457.3984	532.88868	470.53867
358	4.78564E4	2.73584E4	2.11749E4	1.57583E4	1.52093E4	1.37955E4	1.06403E4	5.36049E4	1.09689E6	2.32829E4	2.99292E4	5.34535E5	6.1009E6	9577.11302	2236.33935	1530.13259	1041.49911	866.09509	651.61819	581.62476	511.79777	482.75629
360	4.33027E4	2.75967E4	2.09251E4	1.59708E4	1.3705E4	1.33536E4	9084.77312	2.47875E4	1.0963E6	3.45197E4	2.74312E4	7.88109E4	7.38579E6	2.17622E4	2820.77272	1492.86069	1004.3712	810.65481	621.66283	469.03146	518.14306	441.49742
362	4.41631E4	2.62424E4	1.9808E4	1.46425E4	1.44891E4	1.40118E4	9613.99677	1.70035E4	8.93501E5	7.78724E4	2.48266E4	4.20025E4	6.59104E6	2.48982E5	2895.09242	1543.18185	1228.19781	871.12611	605.80814	704.35788	452.87956	356.67513
364	4.23164E4	2.63238E4	1.73524E4	1.55803E4	1.2985E4	1.30399E4	9111.65035	1.23872E4	5.95145E5	1.83562E5	2.24096E4	3.11162E4	4.24744E6	1.22553E6	3605.24621	1674.97369	1296.91129	978.9805	555.73695	594.51401	493.41292	319.8804
366	4.20611E4	2.64528E4	1.80481E4	1.42253E4	1.30523E4	1.29631E4	7926.54012	9371.15644	3.10421E5	3.86903E5	1.99856E4	2.59947E4	1.733E6	3.38661E6	5550.02537	1841.68867	1290.45672	750.59985	626.22264	411.00385	442.3732	348.77107
368	4.28068E4	2.06989E4	1.68066E4	1.38497E4	1.22698E4	1.07577E4	8345.0911	8195.40847	1.37894E5	6.17871E5	1.78417E4	2.53726E4	4.47996E5	5.70177E6	7834.62365	2110.68787	1318.10419	1054.06674	600.6402	641.24741	494.3127	445.57965
370	4.04325E4	2.75543E4	1.76731E4	1.43993E4	1.21594E4	1.03909E4	8145.11991	7896.496	5.38463E4	8.18312E5	1.82782E4	2.3519E4	6.7094E4	6.89818E6	2.31045E4	2372.50609	1338.09386	1122.33779	576.33395	495.67357	365.97568	367.06713
372	4.32487E4	2.49209E4	1.61242E4	1.44272E4	1.14384E4	9065.28243	9285.99834	7562.13447	2.68658E4	8.76132E5	2.39432E4	2.13487E4	3.56945E4	6.12191E6	2.79433E5	2841.5704	1179.97848	1101.88697	596.26748	583.82411	370.26079	294.88411
374	3.6296E4	2.10093E4	1.59705E4	1.33067E4	1.11451E4	8980.98818	9016.92557	6894.75129	1.60221E4	7.5968E5	5.69598E4	1.9162E4	2.69407E4	3.8679E6	1.24005E6	3134.08316	1363.49434	1100.41621	826.88743	694.8428	583.77115	442.60066
376	3.48697E4	2.14113E4	1.52739E4	1.14344E4	1.0506E4	9301.68664	8930.99824	6411.70996	1.1849E4	5.39497E5	1.31409E5	1.7491E4	2.2559E4	1.59962E6	3.14322E6	4503.36023	1548.32294	898.90494	690.28838	601.47427	409.13656	358.59576
378	3.697E4	2.3251E4	1.5822E4	1.18145E4	1.03775E4	9541.97751	8678.51565	5843.59243	9196.24977	3.18059E5	2.71092E5	1.56091E4	2.00587E4	3.96952E5	5.11273E6	7166.92915	1655.41156	1023.49897	846.52916	410.06851	453.50773	439.63558
380	3.25315E4	2.00084E4	1.37929E4	1.15092E4	1.00566E4	8279.18617	8603.36726	6196.00696	6786.47358	1.53619E5	4.50458E5	1.32073E4	1.94216E4	5.99658E4	5.8053E6	1.71975E4	1902.95727	1035.34955	907.91328	465.70942	428.04436	380.84742
382	4.29295E4	2.13881E4	1.36251E4	1.19423E4	9141.95148	8257.55535	8223.85233	6194.23543	6527.15306	6.72304E4	6.19233E5	1.2816E4	1.91293E4	3.30272E4	5.11026E6	2.06558E5	2372.85578	1070.19579	925.53886	539.96544	578.45829	330.52106
384	4.22541E4	2.15426E4	1.53555E4	1.08947E4	9673.0399	8019.29676	7595.98053	5804.45175	6625.32273	3.06235E4	7.02846E5	1.67037E4	1.705E4	2.50771E4	3.19814E6	9.78288E5	2881.33859	1263.73035	923.82444	643.69959	430.33347	431.62475
386	3.34694E4	2.08728E4	1.34981E4	9882.95754	9245.46611	8018.06053	7306.46682	6360.38262	5995.65256	1.74353E4	6.67537E5	3.5181E4	1.53574E4	2.00286E4	1.31375E6	2.61863E6	4032.12105	1287.99579	791.2374	709.70992	485.60598	316.58909
388	3.05248E4	2.00441E4	1.21663E4	1.06926E4	9131.00493	8598.4004	7036.45762	6700.44057	5870.45432	1.16336E4	5.27624E5	7.99115E4	1.40242E4	1.78457E4	3.52386E5	4.55888E6	6522.3568	1539.27462	1114.50627	857.16761	510.43984	362.5261
390	3.64489E4	2.15947E4	1.37259E4	1.0774E4	8886.90798	8061.69975	6636.29245	6660.03504	5564.58954	9140.05829	3.426E5	1.76164E5	1.28716E4	1.75737E4	5.73504E4	5.7166E6	1.63639E4	1759.94656	940.76196	801.37692	453.73877	399.50206
392	3.30563E4	2.23849E4	1.18056E4	1.01715E4	8195.32062	8114.06312	7330.51262	7081.08118	5348.01804	6899.10801	1.78085E5	3.16688E5	1.15475E4	1.67577E4	2.90372E4	5.05268E6	2.10513E5	2099.1922	1134.80281	833.87834	491.47699	358.3163
394	3.24242E4	2.31635E4	1.25273E4	1.0835E4	9006.03285	7961.78071	6845.98535	7146.42785	5020.04479	6223.06381	8.51878E4	4.588E5	1.11295E4	1.63182E4	2.24124E4	3.47329E6	9.71455E5	3022.35786	1086.68495	878.82545	606.82994	375.5607
396	3.67574E4	2.29427E4	1.20802E4	9599.4088	7966.74466	8094.39648	7464.91843	6438.16257	5067.52207	5540.52433	3.80695E4	5.68198E5	1.22504E4	1.49491E4	1.75842E4	1.52078E6	2.6029E6	3656.98582	1320.64126	709.54529	567.33138	392.29648
398	4.02588E4	2.31273E4	1.25216E4	8804.9495	8654.15988	7417.17389	6626.12035	6806.18539	4924.51684	5426.67854	1.98042E4	5.82935E5	2.06447E4	1.31297E4	1.53583E4	3.89974E5	4.37089E6	6035.11957	1546.31723	1117.63843	831.47821	457.2029
400	3.51041E4	2.59463E4	1.19158E4	9159.23715	7650.76491	7102.02925	6671.92797	6637.98746	5402.11032	4956.8214	1.31922E4	4.99453E5	4.60598E4	1.13671E4	1.39457E4	5.43841E4	5.08763E6	1.30773E4	1544.47906	983.20571	663.64261	442.23519
402	3.5894E4	2.84796E4	1.27423E4	9687.97748	8216.80386	7055.86053	6629.95328	6166.73056	5402.88799	5007.4604	9470.52735	3.53269E5	1.0479E5	1.14123E4	1.40365E4	2.62104E4	4.31653E6	1.51179E5	2034.446	826.58594	700.107	440.56118
404	3.19411E4	2.98212E4	1.14456E4	8719.16498	7074.07731	7564.16505	6291.87724	5920.71305	5511.10928	4534.21744	6969.26587	2.0782E5	2.02943E5	1.04248E4	1.38961E4	1.95134E4	2.56668E6	8.06649E5	2194.60207	937.57367	568.27674	439.1051
406	3.12754E4	2.6927E4	1.23578E4	8399.60073	8250.86319	7699.23855	6641.39376	5347.41872	5397.23252	4401.48256	5775.62467	1.04767E5	3.22043E5	9440.4394	1.33995E4	1.49547E4	1.04941E6	2.32599E6	3315.44222	1147.33454	636.82355	615.73085
408	3.05703E4	2.8823E4	1.11546E4	9164.86062	7648.79185	6876.80197	6252.32497	5637.13189	6056.75857	4286.51734	5266.15783	4.60533E4	4.33747E5	9564.78912	1.22168E4	1.31897E4	2.58014E5	3.92145E6	5274.99322	1214.46793	695.4966	534.51118
410	3.87117E4	2.61558E4	1.25837E4	9023.51394	8209.35089	6980.70338	5608.13162	5442.92241	5522.6395	4454.93993	5080.3994	2.24453E4	4.91928E5	1.40673E4	1.08202E4	1.14767E4	4.01542E4	4.58439E6	1.1773E4	1505.29483	879.58425	618.35355
412	3.13625E4	2.4478E4	1.40301E4	9419.0859	8213.42301	7142.39447	5991.42139	5569.24054	6181.34427	3912.97995	4622.69614	1.44846E4	4.64325E5	2.95515E4	9818.68536	1.11977E4	2.19451E4	4.13891E6	1.23137E5	1708.02629	745.93096	345.21439
414	3.73547E4	2.77312E4	1.29042E4	9394.32538	7960.6949	6470.90087	6099.86467	5037.22108	5374.30591	4136.2893	4417.15337	1.05624E4	3.73495E5	6.68603E4	9415.35081	1.09874E4	1.70769E4	2.56947E6	6.52098E5	2063.52634	837.67156	660.4145
416	3.38129E4	2.73062E4	1.05222E4	9657.71657	7546.36883	7064.02276	5685.68172	5129.79974	4560.84983	4204.58179	3934.59981	7308.06806	2.48054E5	1.34851E5	8690.53889	1.11772E4	1.31356E4	1.06851E6	1.93562E6	2931.96194	872.53498	539.65943
418	3.79961E4	2.52663E4	1.25364E4	9290.40205	7402.13459	6259.411	5710.05876	5594.69296	5371.30117	4449.90636	3957.85482	5808.94705	1.38761E5	2.2861E5	7506.66909	1.06954E4	1.10856E4	2.72904E5	3.4688E6	4739.11182	1186.72974	606.77436
420	3.8497E4	2.80251E4	9904.01029	8748.34518	7063.29164	6560.26966	5879.63497	5210.85293	4704.45797	4168.07572	3882.67765	5314.66489	6.71829E4	3.28515E5	7126.47363	9875.55728	1.02136E4	3.99818E4	4.28664E6	1.09435E4	1133.25157	529.6414
422	2.86544E4	2.62492E4	1.1474E4	9908.68781	7097.36247	6659.82641	5316.85339	5549.51966	4577.23202	4943.37002	3654.63159	4609.07102	3.00596E4	4.04131E5	8684.14358	8079.97847	9075.08997	2.03945E4	3.8686E6	1.36864E5	1632.95951	682.09973
424	2.92033E4	2.97314E4	1.21585E4	9073.83685	6741.84009	6825.17061	5629.63788	5155.47868	4315.98594	4418.82919	3464.99511	4658.28986	1.70848E4	4.15462E5	1.70226E4	7462.45272	9716.03641	1.56029E4	2.48149E6	6.44476E5	1835.43862	725.13189
426	2.92131E4	2.76837E4	1.08957E4	8457.42563	6313.90579	6271.58036	5621.74921	5057.1192	4467.97788	5098.98411	3599.12191	4390.9354	1.15574E4	3.57427E5	3.71564E4	7232.7884	9189.07278	1.20746E4	9.92764E5	1.86979E6	2758.41347	798.28426
428	3.20925E4	2.89946E4	1.26694E4	8200.62695	6454.58063	6341.26378	5512.72359	4939.93889	4329.10927	4809.39189	3608.61916	4371.88469	8272.24494	2.58198E5	8.13871E4	6311.45116	9221.14964	9379.7158	2.26321E5	3.18905E6	4483.2495	831.95876
430	2.76733E4	3.15991E4	1.16229E4	8460.16296	6903.99385	6184.57119	5283.15499	4897.84489	4376.6146	4914.26113	3728.48317	4234.31503	6062.00611	1.56545E5	1.46538E5	6356.57461	8009.1423	7984.44277	3.30673E4	3.88521E6	1.06399E4	914.85874
432	2.7751E4	2.33218E4	1.28211E4	7763.64661	7050.75108	6073.88559	5046.30297	4895.54064	4201.24795	4532.64674	4044.53864	4001.55692	5008.32137	8.05554E4	2.25414E5	5399.09252	7105.83125	7782.61902	1.74646E4	3.33147E6	1.27864E5	1107.24546
434	2.79082E4	2.80559E4	1.21504E4	7360.44619	6921.63329	6000.35224	5658.86776	4486.97119	4906.70684	4282.23811	4111.78781	4010.63953	4131.45789	3.75785E4	2.97862E5	6104.21542	6552.63194	7661.72342	1.37028E4	2.01901E6	7.01516E5	1780.06384
436	3.30763E4	3.24269E4	1.23614E4	7500.217	7184.64209	5989.26919	5139.0738	4995.07709	4489.42523	4149.60001	4171.29002	4129.3571	3912.22443	1.93551E4	3.32967E5	1.0055E4	6466.55214	7668.00636	1.06862E4	7.95005E5	1.86417E6	2385.2435
438	2.53237E4	3.15878E4	1.18474E4	8153.95283	6486.17661	6543.63956	5393.06544	5137.7106	4589.66784	3755.85175	3862.52426	4227.01281	3447.395	1.24982E4	3.20569E5	2.0447E4	6068.26178	8064.556	9177.63254	1.91075E5	3.16718E6	3818.78297
440	2.73244E4	3.14361E4	1.27398E4	8526.83144	6687.70998	5635.93858	5236.71521	5105.79919	4228.42414	3873.37583	4336.4361	4192.35126	3744.82053	9041.45028	2.62297E5	4.36064E4	5594.74982	7776.48982	7375.93378	2.69097E4	3.90207E6	8716.1383
442	3.50661E4	3.03184E4	1.39008E4	8139.40515	7072.09401	5807.95624	5207.7154	4670.96898	4293.68622	4083.05467	4481.05891	3893.47982	3519.57954	7108.70706	1.8331E5	8.32593E4	4667.19902	6648.24464	6757.44841	1.61836E4	3.3066E6	8.67348E4
444	3.07738E4	3.07494E4	1.15903E4	7971.06706	7331.10602	5879.37324	4932.97708	4229.76478	4286.4349	3975.31455	4673.19811	4067.97213	3290.88723	5523.79162	1.07408E5	1.39223E5	4326.67627	5795.89897	6317.69681	1.21647E4	2.04261E6	4.87178E5
446	2.83073E4	3.44514E4	1.26895E4	8744.36364	7036.37514	6136.88103	4784.96957	4540.96827	4513.36266	4130.2034	4640.17354	4206.72635	3340.15038	4143.87204	5.49799E4	2.01746E5	4137.54755	5217.49553	6461.35449	9964.30164	8.18932E5	1.48847E6
448	3.4577E4	2.92858E4	1.14118E4	9403.25872	6700.78659	5635.60916	4657.24079	4495.98771	3559.64444	4190.18064	4215.53562	4260.31301	3322.47514	3561.85216	2.62544E4	2.53827E5	6295.1554	5224.28767	6821.16862	8162.88459	1.93925E5	2.77994E6
450	3.70473E4	3.47156E4	1.29383E4	7992.21856	6830.14778	5858.4163	4993.61763	4526.82201	3911.88295	4004.74844	4233.62621	3980.01298	2927.39217	3238.88959	1.42303E4	2.71616E5	1.23556E4	4947.7624	6840.74419	6919.06677	2.81402E4	3.51049E6
452	3.16997E4	3.2946E4	1.20483E4	8232.46258	6588.98574	5726.89983	5649.85516	4378.73359	4131.07814	4136.769	4069.06219	4507.03828	2941.16566	3071.91332	9932.3981	2.53231E5	2.61999E4	4786.75494	6382.09533	5991.64472	1.40702E4	3.10012E6
454	2.57433E4	3.06406E4	1.1993E4	8214.71043	6139.32179	5537.52715	4919.36451	4680.91546	4134.48131	3767.79245	3992.15759	4471.31958	2924.02728	3211.42851	7484.32284	1.9969E5	5.41428E4	4076.23733	5626.63996	5513.5304	1.14867E4	1.90317E6
456	2.98469E4	3.2091E4	1.00927E4	9066.22858	6541.98605	6124.42295	5074.125	4239.8887	4368.43097	3747.20032	4000.43458	4049.06037	3030.40348	2919.75568	5769.06089	1.33729E5	9.43464E4	3810.31578	4977.03975	5446.81462	9000.43004	7.37447E5
458	3.80871E4	2.76797E4	1.33202E4	8261.42512	7185.52374	5809.28199	5064.5995	4510.93229	3749.18142	3911.88076	3598.84907	4554.29686	3185.79331	2749.12984	4578.13235	7.72053E4	1.45293E5	3215.70645	4533.73635	5455.27113	7872.46585	1.78052E5
460	3.17413E4	2.89455E4	1.1342E4	8367.3762	7071.04591	5957.53612	4427.71242	5015.68452	3934.65913	4086.68396	3780.00259	4537.73042	2756.78164	2637.988	3553.43491	3.92341E4	1.92963E5	3721.54357	4258.89941	6259.59126	6416.89312	2.59504E4
462	3.60832E4	3.03268E4	1.24176E4	8160.43653	7046.68594	5379.3498	4950.43543	4154.61941	3894.95371	3751.20067	4090.09578	4673.12758	3006.708	2650.0406	2944.9327	1.92456E4	2.22434E5	6679.36371	4103.64376	5742.75124	5505.62976	1.32907E4
464	3.2023E4	3.2479E4	1.14735E4	8606.06428	7036.88956	5049.08915	5138.2495	4884.74751	3570.18296	3959.17326	4104.10964	4537.3422	2831.33028	2433.06605	2559.44357	1.11481E4	2.23016E5	1.39519E4	4127.93703	5578.1856	5042.19885	1.05595E4
466	5.53489E4	3.26107E4	1.28646E4	9139.81498	6437.30748	5961.95446	5226.57812	4835.92109	4033.8424	4044.07882	3445.57782	4674.97634	2915.8799	2418.12322	2567.32072	7969.50446	1.92611E5	2.86243E4	3581.44115	4798.05032	4906.54389	8686.30012
468	1.53461E5	3.24975E4	1.22311E4	8451.33121	5803.88289	5925.29842	4825.34763	4444.74492	3809.10219	3552.7827	3723.52128	3985.42359	2739.46401	2398.78468	2442.19746	6334.15856	1.42675E5	5.38435E4	2919.83811	4104.2416	4515.90832	7171.26869
470	5.07682E5	3.04815E4	1.22667E4	7806.4894	6280.38761	5959.16422	4913.9788	4598.70453	3730.16508	3855.29251	3894.01726	4052.58949	3116.75759	2014.4163	2209.43989	4930.63711	9.456E4	8.94449E4	2644.4996	4266.66665	4680.46007	6233.98858
472	1.2593E6	3.06144E4	1.47205E4	8995.19001	6583.99765	6352.13644	4537.31317	4640.42441	3886.3946	3583.12723	3565.4215	3767.24161	3115.66779	2014.9764	2051.83038	3526.66106	5.23668E4	1.31886E5	2758.20276	3707.89731	5326.44301	5326.83221
474	2.61205E6	3.31346E4	1.41623E4	8889.31334	6823.21746	5825.82113	4894.77921	3927.28566	4213.96536	3719.8564	3718.45602	4157.02747	2786.57545	2189.96864	2288.03108	2812.91587	2.62087E4	1.6669E5	4074.03943	3957.19599	4934.19871	4561.07074
476	4.54531E6	3.5323E4	1.49877E4	9760.50498	6353.11626	5827.01126	4291.63112	4085.37856	3442.728	3658.71418	3572.71517	3827.8078	3338.14646	2468.06862	1858.54923	2552.15637	1.3361E4	1.91029E5	7464.10159	3600.56838	4855.58241	4271.35422
478	6.91883E6	3.29665E4	1.43151E4	8333.70021	6850.11862	6015.86992	5115.39621	4316.81336	3679.27505	3382.90919	3840.76641	3914.09518	2967.35373	1832.37072	1984.89771	2029.0088	8232.9768	1.85853E5	1.48038E4	3035.97765	3991.99238	4024.55547
480	9.0397E6	3.39819E4	1.39358E4	9372.11349	7207.76618	5993.07279	5068.4072	4460.7878	3568.72867	3856.55573	3441.49743	3793.92478	3196.79815	2274.50087	1970.36189	2112.46395	6407.49413	1.57085E5	3.06681E4	2623.2757	3805.68578	3947.7619
482	1.01597E7	3.6759E4	1.36574E4	9863.76469	6885.91358	5122.00433	4690.56111	3792.4727	3469.62088	3784.4785	3094.86108	3770.91539	3228.44686	1914.74866	1950.3386	1969.95895	4966.30428	1.16118E5	5.45875E4	2509.95401	3577.32402	4520.70199
484	9.74839E6	4.42509E4	1.36964E4	9279.75079	6940.06193	5276.61103	4605.38952	3918.18304	3599.64306	3665.23829	3291.30031	3648.13647	2974.05822	2104.52968	1739.90765	1522.76808	3758.87528	7.13596E4	8.91438E4	2251.24359	3300.17394	4797.83574
486	8.2316E6	6.47188E4	1.39731E4	9950.04613	6098.46898	5155.29233	4847.33118	3717.63532	3393.47511	3394.30668	3257.38382	3670.83142	2828.89012	2344.69181	1857.86636	1733.49473	3151.63158	3.88078E4	1.21028E5	2922.91086	3040.43809	4801.50905
488	5.86234E6	2.32731E5	1.72383E4	9393.55709	7269.97632	6202.07703	5387.3183	4170.56243	3411.79654	3579.9531	3544.5522	3245.26488	2781.68074	2245.84448	1711.54333	1743.11487	2304.69454	2.02728E4	1.48182E5	4807.45838	2780.46909	4223.25664
490	3.46461E6	7.62422E5	1.52118E4	9342.61801	6303.46091	6078.23479	5219.14534	3851.48996	3706.34704	3454.71086	3046.01313	3556.43057	2512.2749	2315.83824	1720.12897	1751.3369	2280.9225	1.0593E4	1.61463E5	9309.16178	2289.53818	4029.37602
492	1.49872E6	1.88397E6	1.49028E4	9126.52173	7430.60161	6065.96912	5077.44052	3934.73598	3997.18694	3109.79752	3315.46555	3698.75316	2603.17783	2574.39369	1701.59159	1498.62405	1734.90997	7153.28753	1.51854E5	1.88793E4	2198.26399	3332.0993
494	5.28701E5	3.59692E6	1.62241E4	1.05629E4	6411.26859	5866.37441	4724.2037	4100.30626	3970.29783	3558.30746	3079.39889	3132.67304	2377.31818	2145.09194	1670.48071	1388.81708	1394.02485	5469.4809	1.28578E5	3.3694E4	2033.74416	2661.76175
496	2.04812E5	5.96386E6	1.49413E4	9260.48351	7727.62707	5698.79825	4980.10928	4356.39338	3682.71844	3426.09032	3352.70518	3393.3898	2253.26237	2152.68896	1460.04265	1348.89379	1479.1572	4526.94744	9.18873E4	5.68731E4	1833.00035	2502.86022
