482	1.40968E7	1.29764E6	1.20146E6	1.04645E6	8.61051E5	7.33036E5	6.59821E5	6.19955E5	6.03E5	5.89692E5	5.76323E5	5.48265E5	5.12594E5	4.77616E5	3.99234E5	3.26465E5	2.67752E5	3.20618E5	2.09682E5	1.16903E5	8.25782E4	5.91329E4
484	1.35345E7	1.25885E6	1.16524E6	1.03887E6	8.56521E5	7.28161E5	6.4624E5	6.1146E5	5.88929E5	5.85069E5	5.68574E5	5.3733E5	5.06645E5	4.74688E5	4.00559E5	3.26433E5	2.70845E5	2.76029E5	2.46591E5	1.21619E5	8.75653E4	6.25808E4
486	1.1544E7	1.26741E6	1.16061E6	1.02894E6	8.48279E5	7.16102E5	6.39188E5	5.98667E5	5.75224E5	5.75466E5	5.56581E5	5.3558E5	4.97036E5	4.72473E5	3.99584E5	3.2444E5	2.67605E5	2.49178E5	2.82442E5	1.24495E5	9.04018E4	6.47484E4
488	8.65804E6	1.46451E6	1.14684E6	1.01755E6	8.33746E5	7.11042E5	6.27669E5	5.92E5	5.71682E5	5.58212E5	5.47807E5	5.23544E5	4.93541E5	4.64836E5	3.92967E5	3.25223E5	2.66744E5	2.28237E5	3.12265E5	1.31314E5	9.30922E4	6.84112E4
490	5.45915E6	2.05129E6	1.13373E6	9.91612E5	8.26373E5	7.00264E5	6.16744E5	5.75892E5	5.60981E5	5.48582E5	5.37813E5	5.13022E5	4.8977E5	4.5907E5	3.94082E5	3.23037E5	2.67974E5	2.24918E5	3.275E5	1.37167E5	9.5614E4	6.93382E4
492	3.00361E6	3.39718E6	1.14473E6	9.83466E5	8.23022E5	6.83843E5	6.08156E5	5.72561E5	5.45845E5	5.40166E5	5.28023E5	5.00674E5	4.81403E5	4.54289E5	3.86778E5	3.22252E5	2.6734E5	2.21038E5	3.22418E5	1.49124E5	9.64694E4	7.06784E4
494	1.75827E6	5.61255E6	1.10169E6	9.74896E5	8.05457E5	6.8009E5	5.99177E5	5.59904E5	5.37817E5	5.27518E5	5.19097E5	4.96138E5	4.72401E5	4.48045E5	3.85085E5	3.19233E5	2.66186E5	2.17918E5	2.98764E5	1.66322E5	1.00483E5	7.3285E4
496	1.31808E6	8.66095E6	1.07727E6	9.5641E5	7.93926E5	6.70187E5	5.91841E5	5.52794E5	5.29095E5	5.18422E5	5.10164E5	4.85921E5	4.65681E5	4.41069E5	3.77671E5	3.17918E5	2.64311E5	2.19458E5	2.64295E5	1.88724E5	1.01291E5	7.53057E4
498	1.25757E6	1.18669E7	1.08685E6	9.42486E5	7.84271E5	6.63706E5	5.8221E5	5.41892E5	5.17804E5	5.0883E5	4.98898E5	4.77172E5	4.54757E5	4.38331E5	3.7511E5	3.16706E5	2.65903E5	2.18448E5	2.32897E5	2.18239E5	1.05221E5	7.83681E4
500	1.19875E6	1.45318E7	1.05782E6	9.38692E5	7.80751E5	6.55608E5	5.76124E5	5.32372E5	5.13734E5	4.97274E5	4.88161E5	4.69927E5	4.50691E5	4.31411E5	3.73454E5	3.12076E5	2.62672E5	2.16208E5	2.03744E5	2.45136E5	1.05136E5	7.96698E4
502	1.18674E6	1.58164E7	1.04136E6	9.19326E5	7.69748E5	6.46092E5	5.67376E5	5.21952E5	5.00222E5	4.91917E5	4.75612E5	4.58836E5	4.45216E5	4.25546E5	3.66138E5	3.09983E5	2.59186E5	2.17692E5	1.90606E5	2.69265E5	1.10388E5	8.05323E4
504	1.17922E6	1.49906E7	1.03462E6	8.97237E5	7.50683E5	6.35844E5	5.60282E5	5.17659E5	4.93317E5	4.80575E5	4.68439E5	4.51462E5	4.38197E5	4.17629E5	3.64223E5	3.06963E5	2.60297E5	2.17181E5	1.8457E5	2.74536E5	1.15042E5	8.24363E4
506	1.12384E6	1.25825E7	1.0539E6	8.8257E5	7.39679E5	6.25851E5	5.48113E5	5.03173E5	4.82375E5	4.6939E5	4.56043E5	4.44894E5	4.2699E5	4.10168E5	3.55732E5	3.0111E5	2.57123E5	2.14879E5	1.81831E5	2.7056E5	1.26519E5	8.463E4
508	1.12842E6	9.24277E6	1.21823E6	8.81506E5	7.25868E5	6.19399E5	5.38963E5	4.95724E5	4.70874E5	4.59009E5	4.44068E5	4.35903E5	4.16652E5	4.04886E5	3.54101E5	3.00188E5	2.56436E5	2.12795E5	1.80664E5	2.51522E5	1.38153E5	8.51636E4
510	1.19227E6	5.6982E6	1.98638E6	8.68526E5	7.19472E5	6.06767E5	5.22773E5	4.85612E5	4.60627E5	4.50429E5	4.40167E5	4.23163E5	4.12128E5	3.9373E5	3.44856E5	2.96716E5	2.53442E5	2.09733E5	1.77742E5	2.19357E5	1.62601E5	8.69364E4
512	1.27891E6	2.89223E6	3.76606E6	8.51505E5	7.15222E5	5.86955E5	5.14277E5	4.72461E5	4.56385E5	4.39732E5	4.27671E5	4.14429E5	4.00313E5	3.85644E5	3.39427E5	2.89769E5	2.51636E5	2.09828E5	1.75983E5	1.87964E5	1.85229E5	8.79355E4
514	1.45614E6	1.54844E6	6.36731E6	8.40772E5	7.0638E5	5.88129E5	5.06099E5	4.65626E5	4.40471E5	4.28169E5	4.17717E5	4.05823E5	3.90654E5	3.80866E5	3.34791E5	2.84438E5	2.44429E5	2.09278E5	1.74799E5	1.67423E5	2.04915E5	9.04918E4
516	1.71487E6	1.12917E6	9.71377E6	8.21143E5	6.92943E5	5.7281E5	4.95637E5	4.54377E5	4.31614E5	4.19942E5	4.12307E5	3.94859E5	3.8229E5	3.72422E5	3.27406E5	2.83645E5	2.42402E5	2.07642E5	1.74992E5	1.55823E5	2.1932E5	9.15991E4
518	2.05167E6	1.02826E6	1.31564E7	8.028E5	6.73611E5	5.60106E5	4.84875E5	4.4842E5	4.24773E5	4.09429E5	3.97003E5	3.86257E5	3.7354E5	3.65316E5	3.21196E5	2.75548E5	2.41026E5	2.04021E5	1.71844E5	1.49311E5	2.26527E5	9.69074E4
520	2.38896E6	9.86416E5	1.58344E7	8.00676E5	6.64006E5	5.51745E5	4.8112E5	4.36273E5	4.11191E5	3.99008E5	3.89715E5	3.75358E5	3.68381E5	3.54096E5	3.15196E5	2.70656E5	2.35473E5	2.03622E5	1.72214E5	1.47441E5	2.19133E5	1.03747E5
522	2.72281E6	9.74701E5	1.66084E7	7.82858E5	6.50305E5	5.40912E5	4.68385E5	4.29222E5	4.04588E5	3.93233E5	3.85422E5	3.66507E5	3.59652E5	3.51615E5	3.08259E5	2.68474E5	2.33014E5	2.02125E5	1.66432E5	1.43457E5	2.00602E5	1.19582E5
524	2.94802E6	9.40959E5	1.52154E7	7.68008E5	6.35269E5	5.37894E5	4.56905E5	4.14508E5	3.94338E5	3.79844E5	3.73245E5	3.63948E5	3.52326E5	3.41388E5	2.9961E5	2.64921E5	2.28924E5	1.98042E5	1.6838E5	1.45209E5	1.77884E5	1.31457E5
526	2.97062E6	9.33549E5	1.24644E7	7.85768E5	6.25976E5	5.25323E5	4.52581E5	4.1226E5	3.89998E5	3.74223E5	3.64692E5	3.52102E5	3.42262E5	3.33556E5	2.97347E5	2.57506E5	2.24012E5	1.95597E5	1.64855E5	1.40293E5	1.55493E5	1.49063E5
528	2.85504E6	8.82106E5	8.91406E6	1.02355E6	6.14786E5	5.14981E5	4.41351E5	4.0405E5	3.79131E5	3.65326E5	3.56623E5	3.4064E5	3.34154E5	3.25899E5	2.91576E5	2.53884E5	2.20059E5	1.90962E5	1.62716E5	1.40188E5	1.36569E5	1.68815E5
530	2.50288E6	8.97385E5	5.32121E6	1.91315E6	5.95547E5	5.00691E5	4.35786E5	3.89561E5	3.71077E5	3.53891E5	3.45478E5	3.35483E5	3.2726E5	3.19601E5	2.83189E5	2.45403E5	2.16756E5	1.89216E5	1.62017E5	1.38107E5	1.24006E5	1.80866E5
532	2.07138E6	9.10894E5	2.65964E6	3.87586E6	5.85074E5	4.91289E5	4.22409E5	3.832E5	3.61247E5	3.42971E5	3.41284E5	3.26827E5	3.21762E5	3.1115E5	2.80774E5	2.4261E5	2.14032E5	1.85068E5	1.58635E5	1.36014E5	1.16687E5	1.84134E5
534	1.65389E6	9.93524E5	1.24714E6	6.96674E6	5.81493E5	4.83289E5	4.144E5	3.71082E5	3.51845E5	3.39417E5	3.29794E5	3.20393E5	3.08205E5	3.01147E5	2.72509E5	2.38778E5	2.0887E5	1.79433E5	1.56585E5	1.33848E5	1.1275E5	1.79996E5
536	1.25604E6	1.12899E6	8.89001E5	1.05997E7	5.76517E5	4.83533E5	4.05485E5	3.7027E5	3.45374E5	3.29678E5	3.22893E5	3.09824E5	3.04798E5	2.97583E5	2.66286E5	2.3116E5	2.04215E5	1.79913E5	1.53945E5	1.31707E5	1.13841E5	1.64096E5
538	9.97469E5	1.38954E6	8.12883E5	1.42826E7	5.62049E5	4.65247E5	4.01246E5	3.55833E5	3.36614E5	3.23382E5	3.10118E5	3.01636E5	2.96442E5	2.9045E5	2.59853E5	2.27248E5	2.02563E5	1.75924E5	1.48937E5	1.28124E5	1.10292E5	1.45067E5
540	8.5756E5	1.74511E6	7.72327E5	1.69126E7	5.42876E5	4.48905E5	3.89512E5	3.50962E5	3.28008E5	3.13981E5	3.04811E5	2.9348E5	2.86478E5	2.81772E5	2.49806E5	2.19246E5	1.96871E5	1.73601E5	1.50446E5	1.27531E5	1.08307E5	1.25315E5
542	7.8352E5	2.136E6	7.35421E5	1.73953E7	5.36475E5	4.34773E5	3.7375E5	3.41208E5	3.21924E5	3.01701E5	2.94456E5	2.86363E5	2.77196E5	2.72246E5	2.4432E5	2.16614E5	1.91199E5	1.67519E5	1.45558E5	1.26442E5	1.06726E5	1.08104E5
544	7.47548E5	2.52732E6	7.22503E5	1.57637E7	5.38914E5	4.30217E5	3.67841E5	3.32383E5	3.07319E5	2.98289E5	2.89334E5	2.77827E5	2.69038E5	2.68537E5	2.38133E5	2.11146E5	1.8845E5	1.64846E5	1.43518E5	1.23825E5	1.04215E5	9.56179E4
546	7.18668E5	2.82326E6	7.01454E5	1.27996E7	5.67141E5	4.33512E5	3.6664E5	3.19138E5	2.9802E5	2.89874E5	2.81229E5	2.72912E5	2.6345E5	2.59577E5	2.34796E5	2.03604E5	1.82677E5	1.60064E5	1.39901E5	1.21643E5	1.03445E5	9.05551E4
548	6.90906E5	2.96418E6	6.76147E5	8.7075E6	8.57027E5	4.11723E5	3.53538E5	3.14026E5	2.95619E5	2.79832E5	2.70946E5	2.62397E5	2.56477E5	2.52239E5	2.25858E5	2.01976E5	1.80094E5	1.58291E5	1.36888E5	1.20385E5	1.01785E5	8.77637E4
550	6.52414E5	2.93966E6	6.60657E5	5.06455E6	1.86605E6	4.04265E5	3.47414E5	3.08727E5	2.88859E5	2.75091E5	2.65524E5	2.55787E5	2.48199E5	2.48707E5	2.21985E5	1.94381E5	1.73138E5	1.54989E5	1.32738E5	1.18088E5	9.91624E4	8.49586E4
552	6.28382E5	2.70472E6	6.6155E5	2.3557E6	4.01639E6	3.99986E5	3.43878E5	3.02539E5	2.83262E5	2.70886E5	2.6001E5	2.50387E5	2.42034E5	2.39389E5	2.16508E5	1.88081E5	1.68396E5	1.49406E5	1.33638E5	1.16319E5	9.8387E4	8.43507E4
554	6.10273E5	2.28269E6	6.53656E5	1.07098E6	7.19805E6	3.92764E5	3.30218E5	2.94402E5	2.72109E5	2.60065E5	2.54521E5	2.42518E5	2.37394E5	2.30461E5	2.1021E5	1.85188E5	1.67219E5	1.47883E5	1.27148E5	1.13188E5	9.65272E4	8.22283E4
556	6.01906E5	1.83627E6	6.90186E5	6.84949E5	1.09219E7	3.83306E5	3.23141E5	2.91193E5	2.68709E5	2.52801E5	2.45989E5	2.35912E5	2.29547E5	2.27269E5	2.03419E5	1.81231E5	1.63228E5	1.44344E5	1.28528E5	1.11363E5	9.61956E4	8.12856E4
558	6.01562E5	1.40188E6	7.91814E5	6.06342E5	1.44757E7	3.72626E5	3.16586E5	2.75944E5	2.64142E5	2.44991E5	2.36883E5	2.28695E5	2.24413E5	2.22443E5	1.98528E5	1.75783E5	1.58333E5	1.4046E5	1.22762E5	1.08562E5	9.15139E4	8.01349E4
560	5.76741E5	1.0341E6	9.85201E5	5.89289E5	1.69729E7	3.67165E5	3.07047E5	2.80291E5	2.51907E5	2.38076E5	2.33347E5	2.24056E5	2.17814E5	2.19324E5	1.91636E5	1.71136E5	1.54869E5	1.36891E5	1.19651E5	1.06598E5	8.92245E4	7.75511E4
562	6.01458E5	7.9583E5	1.26423E6	5.66065E5	1.73976E7	3.67559E5	2.99005E5	2.65239E5	2.45287E5	2.31145E5	2.25876E5	2.14331E5	2.1406E5	2.11011E5	1.89206E5	1.69172E5	1.50555E5	1.35102E5	1.17618E5	1.01682E5	8.84893E4	7.65324E4
564	5.59357E5	6.65584E5	1.62865E6	5.39383E5	1.557E7	3.67159E5	2.9258E5	2.62793E5	2.39073E5	2.27048E5	2.15326E5	2.08092E5	2.0783E5	2.03504E5	1.84824E5	1.6299E5	1.44595E5	1.31024E5	1.15533E5	1.00447E5	8.68111E4	7.39703E4
566	5.32448E5	5.83419E5	2.00797E6	5.25319E5	1.23419E7	3.97304E5	2.84758E5	2.50117E5	2.30984E5	2.18091E5	2.10342E5	2.00781E5	2.02141E5	1.9504E5	1.77017E5	1.58027E5	1.42143E5	1.28567E5	1.12215E5	9.96591E4	8.48671E4	7.34028E4
568	5.29555E5	5.57362E5	2.38192E6	5.16157E5	8.32703E6	7.31906E5	2.83057E5	2.41586E5	2.28994E5	2.15932E5	2.09366E5	1.96553E5	1.91684E5	1.87576E5	1.73012E5	1.53644E5	1.39567E5	1.24376E5	1.08944E5	9.71059E4	8.30734E4	7.20581E4
570	5.40268E5	5.20591E5	2.62337E6	5.05227E5	4.64489E6	1.89839E6	2.72961E5	2.4137E5	2.21258E5	2.07807E5	2.00762E5	1.93656E5	1.89864E5	1.82426E5	1.68346E5	1.52055E5	1.33647E5	1.18033E5	1.07333E5	9.35782E4	8.16135E4	7.05099E4
572	5.00651E5	5.09046E5	2.71098E6	5.05568E5	2.08583E6	4.15226E6	2.67726E5	2.35003E5	2.15407E5	2.03757E5	1.91168E5	1.85065E5	1.80848E5	1.79955E5	1.62152E5	1.47363E5	1.31037E5	1.16709E5	1.0361E5	9.21716E4	7.85749E4	6.70436E4
574	5.15048E5	4.68603E5	2.6193E6	4.83936E5	8.63703E5	7.45525E6	2.62255E5	2.25393E5	2.09559E5	1.92345E5	1.86811E5	1.80075E5	1.75576E5	1.7638E5	1.58257E5	1.40608E5	1.27438E5	1.13462E5	1.00677E5	8.88593E4	7.74939E4	6.55602E4
576	4.89805E5	4.63806E5	2.32321E6	4.81047E5	5.30496E5	1.113E7	2.57005E5	2.22285E5	2.0329E5	1.89964E5	1.83226E5	1.76968E5	1.70585E5	1.67381E5	1.51497E5	1.34447E5	1.22494E5	1.07683E5	9.82739E4	8.57304E4	7.64619E4	6.44749E4
578	5.14693E5	4.68579E5	1.98569E6	5.09699E5	4.78889E5	1.4613E7	2.55698E5	2.16342E5	1.98689E5	1.91779E5	1.76633E5	1.70128E5	1.65426E5	1.64379E5	1.49905E5	1.31088E5	1.221E5	1.06299E5	9.81871E4	8.48859E4	7.43819E4	6.27115E4
580	5.17442E5	4.47062E5	1.5472E6	5.49607E5	4.58867E5	1.69691E7	2.45172E5	2.08053E5	1.90583E5	1.77678E5	1.72693E5	1.63541E5	1.60672E5	1.58283E5	1.43201E5	1.28379E5	1.15767E5	1.0556E5	9.29254E4	8.35096E4	7.2414E4	6.10355E4
582	4.88857E5	4.15844E5	1.15945E6	6.57323E5	4.48701E5	1.7234E7	2.43881E5	2.05593E5	1.88063E5	1.75629E5	1.67558E5	1.6138E5	1.54604E5	1.52329E5	1.36944E5	1.23337E5	1.13031E5	9.98756E4	9.10439E4	7.97993E4	6.75812E4	6.08315E4
584	4.9488E5	4.44758E5	8.26143E5	8.64267E5	4.45136E5	1.53195E7	2.49071E5	2.0026E5	1.7846E5	1.68683E5	1.65613E5	1.55931E5	1.52153E5	1.49264E5	1.32583E5	1.1924E5	1.09193E5	9.7945E4	8.91546E4	7.7899E4	6.81187E4	5.85483E4
586	4.72538E5	4.29393E5	6.30602E5	1.13477E6	4.34945E5	1.18435E7	2.79704E5	1.98723E5	1.79489E5	1.6709E5	1.57106E5	1.50583E5	1.4453E5	1.41664E5	1.29501E5	1.16776E5	1.05744E5	9.48653E4	8.59796E4	7.64667E4	6.52764E4	5.75391E4
588	4.5088E5	4.08577E5	5.07166E5	1.46191E6	4.36371E5	7.79124E6	5.96405E5	1.95592E5	1.73233E5	1.59111E5	1.50472E5	1.45984E5	1.42709E5	1.4173E5	1.23068E5	1.13367E5	1.02238E5	9.27589E4	8.38875E4	7.37829E4	6.43205E4	5.61024E4
590	4.59771E5	4.12091E5	4.50604E5	1.84067E6	4.28791E5	4.14199E6	1.78363E6	1.85904E5	1.6551E5	1.53952E5	1.45595E5	1.40625E5	1.37241E5	1.36389E5	1.21136E5	1.09814E5	1.0046E5	8.89482E4	8.05645E4	6.95266E4	6.23913E4	5.3654E4
592	4.25114E5	3.98063E5	4.36521E5	2.16619E6	4.24838E5	1.69728E6	4.22018E6	1.82546E5	1.61316E5	1.50014E5	1.42838E5	1.32971E5	1.33729E5	1.29962E5	1.16865E5	1.0636E5	9.54727E4	8.79184E4	7.94911E4	6.80751E4	5.93723E4	5.42163E4
594	4.22107E5	3.90603E5	4.11716E5	2.3719E6	4.35987E5	6.59365E5	7.61001E6	1.79013E5	1.57567E5	1.44756E5	1.41115E5	1.31612E5	1.28514E5	1.25146E5	1.163E5	1.05245E5	9.3575E4	8.64338E4	7.64985E4	6.69978E4	5.86591E4	5.08166E4
596	4.30738E5	3.69832E5	4.04932E5	2.4135E6	4.31859E5	3.98808E5	1.14493E7	1.71687E5	1.51717E5	1.45286E5	1.35358E5	1.28582E5	1.2502E5	1.24464E5	1.09268E5	1.0029E5	9.08788E4	8.1072E4	7.33114E4	6.62135E4	5.7748E4	5.09219E4
598	4.70632E5	3.91233E5	4.01668E5	2.28272E6	4.37221E5	3.63725E5	1.49376E7	1.71293E5	1.46394E5	1.36778E5	1.30385E5	1.24181E5	1.19028E5	1.19158E5	1.08791E5	9.63083E4	9.0614E4	8.04686E4	7.18864E4	6.37784E4	5.58495E4	4.82062E4
600	4.49716E5	3.9355E5	3.87496E5	2.06245E6	4.36188E5	3.44856E5	1.69463E7	1.71479E5	1.48153E5	1.3404E5	1.23725E5	1.17819E5	1.17817E5	1.13287E5	1.02602E5	9.61003E4	8.5877E4	7.79807E4	6.87396E4	6.24383E4	5.26347E4	4.61141E4
