360	6.93795E5	5.42903E5	4.70132E5	4.53546E5	4.62708E5	4.48514E5	3.89279E5	3.46825E5	1.29372E6	2.07499E5	1.37217E5	2.1201E5	2.05306E7	8.30311E4	1.12941E4	6345.63981	4785.42911	3388.24531	2898.45288	2217.01405	2210.77152	1726.4494
362	7.21981E5	5.68373E5	4.91157E5	4.66526E5	4.71196E5	4.63652E5	4.02363E5	3.52739E5	1.1252E6	2.68473E5	1.48181E5	1.20703E5	1.88522E7	9.73053E5	1.32766E4	6604.09491	4846.1135	3377.11145	2811.43953	2404.16025	1906.47326	1826.3131
364	7.49453E5	5.84301E5	5.07534E5	4.73131E5	4.77538E5	4.68409E5	4.20084E5	3.64315E5	8.52485E5	3.88235E5	1.58374E5	1.10472E5	1.36066E7	4.69854E6	1.55419E4	7192.36482	4726.91218	3522.41979	2717.44547	2260.96472	2175.18068	1684.21719
366	7.57656E5	6.17033E5	5.22039E5	4.7925E5	4.78365E5	4.80454E5	4.37309E5	3.84639E5	6.01716E5	5.95568E5	1.73736E5	1.12151E5	6.24284E6	1.15677E7	2.09592E4	8316.49607	5154.28555	3780.36653	2809.64319	2597.64797	2020.10027	1929.58872
368	8.00485E5	6.40195E5	5.31154E5	4.96923E5	4.869E5	4.85433E5	4.57404E5	4.03015E5	4.57455E5	8.43656E5	1.83722E5	1.19275E5	1.62908E6	1.70309E7	3.08662E4	8685.54923	4977.82431	4115.62962	2833.83081	2438.42699	2154.76561	1989.21936
370	8.01504E5	6.71992E5	5.55906E5	5.08187E5	4.95412E5	5.04644E5	4.70199E5	4.20298E5	3.98969E5	1.05958E6	2.03791E5	1.30968E5	1.96049E5	1.90385E7	7.55538E4	9746.86719	5216.442	4233.18694	2862.7274	2781.14841	2059.14169	1709.65202
372	8.71571E5	6.73917E5	5.81982E5	5.12032E5	5.09614E5	5.06364E5	4.85451E5	4.42131E5	3.9438E5	1.13086E6	2.28434E5	1.39153E5	1.0641E5	1.70882E7	9.37665E5	1.12777E4	5228.76154	4392.24994	2978.58495	2473.75638	2165.78635	1733.78588
374	9.01785E5	7.17182E5	5.89547E5	5.25726E5	5.13479E5	5.23786E5	5.04686E5	4.54791E5	3.99648E5	1.04145E6	2.73178E5	1.49536E5	9.93906E4	1.17307E7	4.45064E6	1.33134E4	5830.19673	4289.14058	3082.18321	2399.2724	1886.88928	1804.02946
376	9.11523E5	7.41608E5	6.10273E5	5.38306E5	5.30753E5	5.29885E5	5.1751E5	4.7633E5	4.15714E5	8.50427E5	3.60132E5	1.62716E5	1.00976E5	5.19032E6	1.02286E7	1.81443E4	6490.86052	4425.92359	3336.09669	2375.19432	2244.63013	1997.1209
378	9.28169E5	7.91582E5	6.47716E5	5.57141E5	5.40445E5	5.38824E5	5.32555E5	4.94753E5	4.37338E5	6.45922E5	5.12821E5	1.75837E5	1.0811E5	1.19054E6	1.49571E7	2.73438E4	7310.08395	4472.68408	3489.29074	2508.1879	2010.08757	1774.58857
380	9.69293E5	8.05994E5	6.61451E5	5.73532E5	5.54486E5	5.54101E5	5.54445E5	5.18534E5	4.50161E5	5.09131E5	7.03288E5	1.92064E5	1.17238E5	1.54836E5	1.64638E7	6.3544E4	8175.24797	5103.8841	3858.44055	2450.55933	2170.48528	1721.09679
382	1.00073E6	8.41347E5	6.85952E5	5.85627E5	5.69642E5	5.71275E5	5.73463E5	5.3474E5	4.75324E5	4.52967E5	8.91893E5	2.08884E5	1.27619E5	1.03059E5	1.50471E7	7.59152E5	9391.56566	5082.1462	3796.01271	2744.00286	2109.89138	1676.42958
384	1.02655E6	8.71324E5	7.20062E5	6.05012E5	5.80816E5	5.86584E5	5.88548E5	5.59304E5	4.95194E5	4.34424E5	9.97681E5	2.29793E5	1.40041E5	9.49112E4	1.064E7	3.64169E6	1.16203E4	5416.77689	3936.76548	2973.27581	2255.45126	2001.7631
386	1.05491E6	9.12523E5	7.46343E5	6.2818E5	5.9959E5	6.05674E5	6.09447E5	5.80727E5	5.13528E5	4.44588E5	9.7841E5	2.67308E5	1.54405E5	9.60526E4	4.8413E6	8.9065E6	1.64125E4	5945.68212	4033.36318	3277.76783	2305.55356	1840.20477
388	1.1035E6	9.4358E5	7.73109E5	6.47377E5	6.0837E5	6.1923E5	6.2072E5	5.97754E5	5.34905E5	4.59903E5	8.62461E5	3.24931E5	1.65686E5	1.03438E5	1.28596E6	1.33485E7	2.53993E4	6501.70877	4220.22799	3443.9108	2410.23992	1991.05234
390	1.09312E6	9.73326E5	7.88047E5	6.67145E5	6.25134E5	6.38806E5	6.45251E5	6.21625E5	5.56792E5	4.77205E5	7.07858E5	4.32967E5	1.81753E5	1.13288E5	1.68151E5	1.54202E7	5.85847E4	7588.34502	4061.31982	3448.55786	2441.06451	2036.2251
392	1.12442E6	1.01937E6	8.33099E5	6.91089E5	6.40931E5	6.53987E5	6.54911E5	6.40446E5	5.73675E5	4.95584E5	5.68304E5	5.88089E5	1.98293E5	1.24435E5	9.33558E4	1.43905E7	8.06857E5	9366.07255	4769.74829	3920.38581	2573.96012	1992.24001
394	1.16722E6	1.05174E6	8.58242E5	7.03521E5	6.58104E5	6.6456E5	6.72749E5	6.56375E5	5.90825E5	5.15509E5	4.93062E5	7.46765E5	2.11694E5	1.36055E5	8.80189E4	1.06157E7	3.55751E6	1.15174E4	5214.84558	3628.51869	2865.43983	2305.07768
396	1.24705E6	1.04444E6	8.91943E5	7.24935E5	6.74864E5	6.78267E5	6.85131E5	6.71665E5	6.12426E5	5.31521E5	4.71646E5	8.71746E5	2.30673E5	1.4936E5	8.93042E4	4.97183E6	8.56728E6	1.54572E4	5887.53565	3596.11222	2881.73522	1978.44878
398	1.25151E6	1.11832E6	9.0297E5	7.54657E5	6.92051E5	6.89608E5	7.05812E5	6.88986E5	6.28108E5	5.50593E5	4.71143E5	9.07333E5	2.58038E5	1.63268E5	9.55635E4	1.29352E6	1.2599E7	2.3362E4	6435.48813	4054.25113	3123.32951	1998.3537
400	1.30064E6	1.12608E6	9.36065E5	7.68995E5	7.0929E5	7.09727E5	7.17303E5	7.07965E5	6.47017E5	5.69168E5	4.82381E5	8.51481E5	3.00523E5	1.74523E5	1.02477E5	1.62317E5	1.41009E7	4.9741E4	7174.26589	4100.08374	2920.88481	2362.90877
402	1.31387E6	1.15994E6	9.57931E5	7.85187E5	7.18666E5	7.13118E5	7.25259E5	7.20967E5	6.64995E5	5.87216E5	5.00266E5	7.23473E5	3.77732E5	1.90646E5	1.11637E5	8.78763E4	1.27669E7	6.35552E5	8256.2946	4720.98394	3136.38275	2143.03922
404	1.33415E6	1.18949E6	9.85091E5	8.0282E5	7.35608E5	7.36983E5	7.41954E5	7.32069E5	6.78549E5	6.06181E5	5.22103E5	5.98869E5	4.9011E5	2.06246E5	1.24085E5	8.0021E4	8.93142E6	3.16611E6	1.01868E4	4814.91996	3109.8347	2718.23067
406	1.37803E6	1.21226E6	1.01845E6	8.37131E5	7.4831E5	7.50126E5	7.629E5	7.47538E5	6.93988E5	6.20667E5	5.3655E5	5.17982E5	6.25409E5	2.22451E5	1.34767E5	7.99747E4	4.08962E6	7.61822E6	1.36906E4	5334.85042	3254.14223	2789.34287
408	1.42111E6	1.24193E6	1.03785E6	8.48603E5	7.71817E5	7.58355E5	7.69333E5	7.5948E5	7.17351E5	6.3694E5	5.49129E5	4.85299E5	7.52186E5	2.39422E5	1.45137E5	8.48463E4	9.92058E5	1.16456E7	2.05455E4	5698.92484	3509.57232	2752.90069
410	1.4024E6	1.26771E6	1.06811E6	8.67156E5	7.80325E5	7.64934E5	7.71721E5	7.73973E5	7.16428E5	6.47903E5	5.67061E5	4.79872E5	8.19838E5	2.61257E5	1.56749E5	9.20875E4	1.23499E5	1.32725E7	4.14145E4	6651.6328	3614.97072	2740.46747
412	1.45441E6	1.30394E6	1.08349E6	8.85639E5	7.8508E5	7.78439E5	7.83066E5	7.78602E5	7.32326E5	6.65857E5	5.79707E5	4.89839E5	8.17703E5	2.92005E5	1.69354E5	9.95122E4	7.63142E4	1.21961E7	4.76755E5	8216.8746	3809.73387	2564.50111
414	1.45961E6	1.30481E6	1.10063E6	9.09676E5	8.02002E5	7.7948E5	7.99571E5	7.8351E5	7.44094E5	6.76055E5	5.99134E5	5.02788E5	7.3873E5	3.43059E5	1.83301E5	1.09528E5	7.30695E4	8.73318E6	2.5073E6	9269.55158	4041.78246	2715.60736
416	1.49384E6	1.3447E6	1.13101E6	9.20745E5	8.16082E5	7.96871E5	7.95017E5	7.96282E5	7.50516E5	6.89778E5	6.11296E5	5.19479E5	6.35858E5	4.26472E5	1.94821E5	1.19686E5	7.30241E4	4.06251E6	6.7374E6	1.30524E4	4614.09651	2757.4051
418	1.49671E6	1.34662E6	1.15252E6	9.44559E5	8.25688E5	8.001E5	7.99976E5	8.01398E5	7.58592E5	7.03423E5	6.24294E5	5.24792E5	5.51017E5	5.35288E5	2.10148E5	1.27846E5	7.65852E4	1.03105E6	1.08195E7	1.98189E4	5178.15691	3093.70088
420	1.4806E6	1.35813E6	1.16778E6	9.54425E5	8.35877E5	8.06886E5	8.05383E5	8.07781E5	7.69414E5	7.13045E5	6.37279E5	5.40281E5	4.96982E5	6.47119E5	2.23546E5	1.3875E5	8.10138E4	1.29125E5	1.27389E7	4.14641E4	5742.18901	3288.80782
422	1.53454E6	1.38291E6	1.18292E6	9.77806E5	8.50249E5	8.15168E5	8.11695E5	8.12328E5	7.72654E5	7.22124E5	6.49164E5	5.53884E5	4.78175E5	7.40093E5	2.39687E5	1.49315E5	8.96555E4	7.07852E4	1.17608E7	5.5744E5	6776.01049	3440.4935
424	1.57065E6	1.41192E6	1.20421E6	9.94746E5	8.56499E5	8.10871E5	8.08964E5	8.12531E5	7.79249E5	7.24513E5	6.56967E5	5.69597E5	4.80737E5	7.64244E5	2.62726E5	1.60252E5	9.66069E4	6.46907E4	8.35366E6	2.71842E6	9058.5239	3779.36751
426	1.55621E6	1.41695E6	1.20807E6	1.00634E6	8.65202E5	8.19282E5	8.16291E5	8.10446E5	7.84101E5	7.32455E5	6.69766E5	5.82619E5	4.88878E5	7.22274E5	2.94765E5	1.70305E5	1.06218E5	6.6104E4	3.68005E6	7.01027E6	1.17504E4	3944.71299
428	1.5352E6	1.42745E6	1.22326E6	1.02132E6	8.75354E5	8.30208E5	8.12733E5	8.15576E5	7.86818E5	7.4284E5	6.76684E5	5.93876E5	5.03282E5	6.43502E5	3.53692E5	1.84867E5	1.15682E5	6.86391E4	8.75653E5	1.08342E7	1.79178E4	4596.78191
430	1.56004E6	1.44474E6	1.23156E6	1.03564E6	8.81343E5	8.29961E5	8.13362E5	8.13957E5	7.89072E5	7.45165E5	6.88453E5	6.0568E5	5.14057E5	5.57355E5	4.26621E5	1.92891E5	1.23859E5	7.3408E4	1.07801E5	1.22536E7	3.94729E4	4867.9765
432	1.58568E6	1.46352E6	1.27305E6	1.04493E6	8.99711E5	8.27373E5	8.18788E5	8.16426E5	7.92454E5	7.5574E5	6.9495E5	6.09949E5	5.2582E5	4.99301E5	5.21878E5	2.03464E5	1.33357E5	7.93652E4	6.48128E4	1.08417E7	5.24477E5	5808.76509
434	1.55405E6	1.46392E6	1.28154E6	1.04992E6	9.01697E5	8.34325E5	8.10094E5	8.12005E5	7.94128E5	7.53952E5	7.01319E5	6.23518E5	5.3648E5	4.72796E5	6.04918E5	2.16709E5	1.43652E5	8.67005E4	6.1307E4	7.14944E6	2.60687E6	7771.80223
436	1.58286E6	1.46426E6	1.28709E6	1.07816E6	9.12735E5	8.34369E5	8.18477E5	8.06597E5	7.9137E5	7.56547E5	7.11435E5	6.3053E5	5.42837E5	4.67341E5	6.49782E5	2.33647E5	1.52068E5	9.39255E4	6.04708E4	3.07578E6	6.29853E6	1.01648E4
438	1.60548E6	1.47521E6	1.2909E6	1.08252E6	9.18783E5	8.3658E5	8.08453E5	8.08913E5	7.92901E5	7.54135E5	7.09076E5	6.38475E5	5.49155E5	4.7368E5	6.45712E5	2.53438E5	1.61672E5	1.03373E5	6.26902E4	7.16514E5	9.85815E6	1.50818E4
440	1.60405E6	1.44455E6	1.30359E6	1.09561E6	9.10785E5	8.41139E5	8.16518E5	7.99049E5	7.89237E5	7.59685E5	7.14821E5	6.41229E5	5.61351E5	4.7827E5	6.02816E5	2.88813E5	1.71443E5	1.10013E5	6.7825E4	9.04732E4	1.13559E7	2.83326E4
442	1.60787E6	1.46213E6	1.30227E6	1.10389E6	9.30364E5	8.3605E5	8.04587E5	7.98173E5	7.81825E5	7.57347E5	7.16367E5	6.45477E5	5.67903E5	4.88536E5	5.37981E5	3.37486E5	1.81217E5	1.18256E5	7.29468E4	6.10218E4	1.0216E7	3.10628E5
444	1.5595E6	1.48471E6	1.31095E6	1.09863E6	9.2749E5	8.37341E5	7.97514E5	7.8873E5	7.7881E5	7.53603E5	7.15265E5	6.49253E5	5.74513E5	4.95514E5	4.73209E5	4.04746E5	1.89388E5	1.24187E5	7.84757E4	5.8415E4	6.88324E6	1.79626E6
446	1.59228E6	1.47033E6	1.32253E6	1.12059E6	9.33932E5	8.31698E5	7.95636E5	7.89058E5	7.79135E5	7.53967E5	7.1744E5	6.55382E5	5.79535E5	5.0407E5	4.35181E5	4.76195E5	1.99875E5	1.32756E5	8.52302E4	5.75747E4	2.99436E6	5.22825E6
448	1.53975E6	1.4873E6	1.31636E6	1.11654E6	9.29619E5	8.3893E5	7.86891E5	7.84359E5	7.75995E5	7.52351E5	7.16866E5	6.58335E5	5.87761E5	5.06566E5	4.15964E5	5.31455E5	2.11394E5	1.41086E5	9.24654E4	6.06944E4	7.30261E5	8.87632E6
450	1.57407E6	1.47448E6	1.32812E6	1.12376E6	9.4415E5	8.32514E5	7.91517E5	7.80511E5	7.73485E5	7.52335E5	7.21716E5	6.58458E5	5.94548E5	5.17924E5	4.13655E5	5.64841E5	2.27778E5	1.50851E5	1.00994E5	6.40492E4	9.6372E4	1.07064E7
452	1.57283E6	1.47564E6	1.33598E6	1.12653E6	9.46723E5	8.36165E5	7.88512E5	7.74621E5	7.65594E5	7.49614E5	7.18517E5	6.57971E5	5.92539E5	5.24764E5	4.18957E5	5.51499E5	2.48441E5	1.58024E5	1.0672E5	6.87553E4	5.69482E4	9.88458E6
454	1.54116E6	1.45719E6	1.32173E6	1.13312E6	9.36586E5	8.18534E5	7.81187E5	7.61857E5	7.54882E5	7.38564E5	7.16305E5	6.56743E5	5.97657E5	5.29434E5	4.21214E5	5.07726E5	2.84143E5	1.66156E5	1.13733E5	7.3004E4	5.308E4	6.79009E6
456	1.52272E6	1.47513E6	1.31743E6	1.1202E6	9.29619E5	8.20897E5	7.73069E5	7.58747E5	7.49197E5	7.35143E5	7.09564E5	6.55502E5	5.97769E5	5.30598E5	4.29062E5	4.49481E5	3.30003E5	1.72987E5	1.2022E5	7.84171E4	5.22284E4	2.89886E6
458	1.52904E6	1.44363E6	1.32056E6	1.13116E6	9.5025E5	8.24957E5	7.68507E5	7.47163E5	7.40556E5	7.32563E5	7.06187E5	6.55299E5	5.9657E5	5.33647E5	4.33864E5	4.03202E5	3.89729E5	1.80324E5	1.25807E5	8.39575E4	5.48025E4	6.91413E5
460	1.49025E6	1.47263E6	1.30808E6	1.12851E6	9.40501E5	8.19435E5	7.5946E5	7.47804E5	7.31679E5	7.2404E5	6.9603E5	6.5503E5	5.99083E5	5.37798E5	4.37762E5	3.74187E5	4.41147E5	1.89125E5	1.32271E5	8.92092E4	5.64558E4	8.91782E4
462	1.4752E6	1.46032E6	1.30587E6	1.1301E6	9.3298E5	8.13352E5	7.52636E5	7.36189E5	7.3082E5	7.13692E5	6.94052E5	6.48412E5	5.978E5	5.41031E5	4.39049E5	3.58248E5	4.75846E5	1.97842E5	1.39273E5	9.62843E4	6.16606E4	5.16132E4
464	1.48374E6	1.43988E6	1.31337E6	1.11749E6	9.37036E5	8.11888E5	7.39851E5	7.21771E5	7.12459E5	7.00287E5	6.86444E5	6.44169E5	5.94788E5	5.42666E5	4.46146E5	3.59136E5	4.8372E5	2.10163E5	1.45096E5	1.0043E5	6.24969E4	4.77378E4
466	1.50718E6	1.43431E6	1.28319E6	1.11315E6	9.281E5	8.10193E5	7.38927E5	7.1158E5	7.08751E5	6.98777E5	6.76036E5	6.4201E5	5.90372E5	5.44086E5	4.50402E5	3.5947E5	4.59227E5	2.31687E5	1.50192E5	1.05812E5	6.71386E4	4.75861E4
468	1.68638E6	1.38671E6	1.29585E6	1.11406E6	9.30976E5	7.92412E5	7.31442E5	7.07161E5	6.94876E5	6.93871E5	6.73299E5	6.34615E5	5.93293E5	5.44672E5	4.48431E5	3.61641E5	4.1924E5	2.60648E5	1.55859E5	1.1023E5	7.25397E4	4.90416E4
470	2.29396E6	1.41139E6	1.2883E6	1.09803E6	9.26588E5	7.95461E5	7.25754E5	6.98243E5	6.83609E5	6.83851E5	6.62587E5	6.32119E5	5.85764E5	5.45681E5	4.48963E5	3.64075E5	3.73372E5	3.04016E5	1.60694E5	1.15882E5	7.6318E4	4.90353E4
472	3.81834E6	1.37225E6	1.2661E6	1.10074E6	9.22887E5	7.95733E5	7.15433E5	6.92132E5	6.78295E5	6.72655E5	6.56372E5	6.26085E5	5.85782E5	5.3988E5	4.55382E5	3.66624E5	3.37547E5	3.46204E5	1.65185E5	1.19131E5	7.98195E4	5.10702E4
474	6.30809E6	1.36515E6	1.26004E6	1.11588E6	9.11918E5	7.85303E5	7.06685E5	6.80974E5	6.70669E5	6.63275E5	6.47881E5	6.15618E5	5.85201E5	5.40929E5	4.52665E5	3.68253E5	3.15936E5	3.89171E5	1.70508E5	1.23349E5	8.38337E4	5.41165E4
476	1.00378E7	1.35973E6	1.2367E6	1.09945E6	9.06798E5	7.74806E5	7.0516E5	6.75173E5	6.59257E5	6.50846E5	6.37687E5	6.1094E5	5.71558E5	5.39531E5	4.50851E5	3.68139E5	3.08044E5	4.13897E5	1.79548E5	1.27841E5	8.86147E4	5.73645E4
478	1.46276E7	1.33125E6	1.2292E6	1.08179E6	9.02119E5	7.70798E5	6.8962E5	6.58357E5	6.52306E5	6.38587E5	6.28821E5	6.00607E5	5.70207E5	5.32344E5	4.48886E5	3.69446E5	3.04687E5	4.13171E5	1.89868E5	1.31468E5	9.27922E4	6.02295E4
480	1.89302E7	1.32726E6	1.22164E6	1.0668E6	8.93636E5	7.58937E5	6.82603E5	6.49141E5	6.35327E5	6.30709E5	6.19962E5	5.92153E5	5.6244E5	5.2798E5	4.46031E5	3.68684E5	3.05419E5	3.86478E5	2.07133E5	1.35283E5	9.56943E4	6.34093E4
482	2.10341E7	1.30649E6	1.20434E6	1.05638E6	8.8888E5	7.42812E5	6.75991E5	6.37805E5	6.24016E5	6.22075E5	6.05805E5	5.82077E5	5.55503E5	5.23483E5	4.45379E5	3.68162E5	3.06455E5	3.48674E5	2.3566E5	1.37324E5	9.93347E4	6.77042E4
