300	2.43267E5	1.58271E5	1.73848E5	2.66479E6	3.87905E5	3.15656E5	2.75858E7	1.04153E5	1.61393E4	9486.02033	6939.32364	4342.89615	4808.31659	3492.37717	3011.67158	2739.27779	2258.16478	2170.34677	1992.97622	1527.55297	1594.84447	1654.40927
302	2.05126E5	1.44272E5	1.7949E5	1.80897E6	7.12243E5	2.14319E5	2.41413E7	1.17326E6	1.71863E4	9720.31706	7066.57455	4841.79747	4776.16778	3752.67711	3068.41527	2752.28092	2569.515	1900.04668	1799.17144	1588.34181	1502.34446	1476.74741
304	2.43388E5	1.75312E5	1.88398E5	1.02848E6	1.28457E6	2.13593E5	1.54594E7	5.17408E6	2.01336E4	1.13835E4	7594.60525	5218.89602	4434.33012	3690.05989	2823.28248	2769.23857	2467.43848	1901.84459	1920.91264	1758.55841	1737.02208	1242.00366
306	2.74776E5	1.92675E5	2.01526E5	5.58762E5	2.04172E6	2.17417E5	6.65288E6	1.32435E7	2.43177E4	1.09161E4	7895.14671	5360.04099	4264.80352	3912.26017	3752.2914	2733.45704	1946.0951	2155.8275	1671.60184	1545.29752	1494.07202	1337.71235
308	2.6434E5	1.91916E5	2.16361E5	3.54866E5	2.71495E6	2.23385E5	1.68655E6	2.25425E7	3.86798E4	1.18667E4	7982.89736	5685.61664	4176.4254	4279.24023	3209.10672	2390.32266	2421.20768	2177.93632	2043.20403	1798.62247	1772.73998	1407.17799
310	2.89837E5	2.00263E5	2.2433E5	3.10811E5	2.87834E6	2.428E5	2.67727E5	2.69999E7	9.81723E4	1.33035E4	8094.89401	5868.42028	4068.64406	3775.19226	3416.24426	2474.12448	2059.43078	2262.46042	1978.28474	1893.75056	1347.03323	1535.46305
312	3.01414E5	2.05731E5	2.49721E5	3.0214E5	2.47715E6	3.34365E5	1.631E5	2.3761E7	1.12759E6	1.46269E4	8469.40014	6437.12978	4313.29916	3811.60904	2897.31147	2693.24711	1986.86569	2455.24867	1899.55279	1524.63113	1343.44802	1237.00779
314	2.8605E5	2.23731E5	2.53291E5	3.09223E5	1.70389E6	5.97419E5	1.47723E5	1.48382E7	5.3627E6	1.72013E4	8953.25811	6586.33163	4741.92105	4130.60844	3393.25465	2906.75907	2505.2933	1759.15798	1795.2912	1459.33871	1628.66485	1323.12127
316	3.00659E5	2.44218E5	2.70095E5	3.29113E5	1.04302E6	1.08928E6	1.49505E5	6.07074E6	1.32663E7	2.33937E4	9856.0783	5916.08072	5044.02841	3855.16525	3199.53442	2998.05236	2237.97016	2243.63172	1732.9275	1495.70396	1510.76073	1308.97608
318	3.38596E5	2.48629E5	2.87953E5	3.1898E5	6.1702E5	1.72738E6	1.46696E5	1.48022E6	2.09898E7	3.17907E4	1.07639E4	7550.8362	5327.47613	4022.92571	3367.16112	2678.82788	2255.80105	2091.35015	2150.20901	1724.78716	1522.95656	1458.34138
