300	3.54419E5	2.32615E5	2.38134E5	2.61542E6	4.43883E5	4.57115E5	5.66266E7	2.63345E5	3.86247E4	2.32292E4	1.4672E4	1.18043E4	9778.70285	9382.54101	7090.06396	6569.45935	5286.35444	4561.40128	4374.63178	4038.60078	3781.0025	3271.23227
302	3.73926E5	2.37788E5	2.54864E5	1.77374E6	7.64919E5	2.9086E5	4.98008E7	3.03956E6	4.31667E4	2.37214E4	1.62934E4	1.16757E4	9386.29993	9282.98419	7702.04674	6093.53365	4932.516	4905.2757	4226.37966	3639.43569	3775.17179	3188.12284
304	3.77832E5	2.65716E5	2.71318E5	1.05077E6	1.33985E6	2.67332E5	3.3123E7	1.29436E7	5.11512E4	2.43343E4	1.75913E4	1.27095E4	9884.80129	9040.52774	7189.47264	6050.00505	5548.97645	4894.59122	4270.57294	3602.87986	3328.53474	2910.04413
306	4.08748E5	2.80405E5	2.84718E5	6.12489E5	2.08783E6	2.72276E5	1.4648E7	3.06517E7	6.19161E4	2.60748E4	1.7432E4	1.27627E4	9677.77374	8442.14083	7084.99189	6199.07799	5593.42138	4941.86544	4016.0488	3891.41755	3595.22324	3489.5068
308	4.45492E5	3.06411E5	3.02948E5	4.39263E5	2.73268E6	2.75854E5	3.4804E6	4.74432E7	9.08824E4	2.94855E4	1.935E4	1.26833E4	9859.81631	8794.81525	7602.11668	5652.02033	5295.99005	4889.95337	4304.24619	3959.2926	3656.45988	2817.35136
310	4.34071E5	2.69956E5	3.12421E5	3.95181E5	2.88719E6	2.90979E5	4.41448E5	5.38624E7	2.51407E5	3.12192E4	1.95832E4	1.35887E4	1.06133E4	9041.44627	7500.99452	5952.67217	5681.84561	4816.83436	3844.72878	3748.57083	3639.40196	3306.93018
312	4.63985E5	3.048E5	3.229E5	3.8828E5	2.47848E6	3.74849E5	2.40887E5	4.80003E7	2.8928E6	3.68864E4	2.16503E4	1.48342E4	1.03601E4	8612.21155	7145.90075	6058.55976	5066.78952	4728.36959	3973.06462	3879.29078	3478.02526	3509.18998
314	4.28004E5	2.95683E5	3.29396E5	4.02556E5	1.70742E6	6.45287E5	2.11141E5	3.11588E7	1.32456E7	4.50104E4	2.0266E4	1.49277E4	1.03058E4	8320.75074	7721.18322	6439.09867	4820.08847	4836.80213	3760.36435	3833.07394	3674.2491	3101.26519
316	4.42629E5	3.42793E5	3.42601E5	3.91947E5	1.04407E6	1.11881E6	1.99747E5	1.31313E7	2.9519E7	5.66918E4	2.2708E4	1.56235E4	1.12819E4	9227.04935	7594.9823	5796.25894	5134.26006	4347.67715	4021.04225	4131.01019	3223.98491	3173.19592
318	4.61757E5	3.20958E5	3.56578E5	3.9442E5	6.58033E5	1.74312E6	1.99932E5	3.00135E6	4.23328E7	8.1104E4	2.60734E4	1.62842E4	1.12711E4	8938.91135	7565.04083	6487.35136	5302.1907	4511.66358	4202.9175	3836.00394	3263.74998	3185.14399
320	4.86745E5	3.47252E5	3.61135E5	4.01494E5	4.87572E5	2.27511E6	1.96541E5	3.45514E5	4.63991E7	2.57794E5	2.75173E4	1.66521E4	1.20965E4	8911.09716	7112.38254	5837.16671	5534.70649	4367.63212	3934.56012	4065.41007	3331.24666	3120.33325
