300	3.26917E5	1.99982E5	2.39345E5	2.71199E6	4.4064E5	4.18253E5	4.26745E7	1.71927E5	2.56539E4	1.64908E4	1.06282E4	7557.80328	6683.52033	6276.44396	5597.12904	4530.71362	3821.38403	3229.51354	3738.60032	2802.75637	2919.6347	2520.75821
302	3.4049E5	2.09021E5	2.50564E5	1.87548E6	7.62821E5	2.57591E5	3.76888E7	2.0313E6	3.11037E4	1.64379E4	1.20273E4	8673.38115	6633.10324	6150.07281	5229.81781	4702.44969	4369.5748	3603.4165	3025.65979	2633.47176	2846.9336	2319.3974
304	3.43498E5	2.28373E5	2.6049E5	1.08809E6	1.34612E6	2.44309E5	2.4976E7	8.77572E6	3.45463E4	1.81309E4	1.17121E4	9312.25308	7725.15575	6820.27918	4851.89396	4817.68608	3894.66193	3630.48048	2854.6563	3008.49629	2984.70291	2562.09836
306	3.51876E5	2.20963E5	2.67375E5	6.24309E5	2.09634E6	2.43758E5	1.11684E7	2.16393E7	4.24403E4	1.87866E4	1.30028E4	9116.78491	7310.95823	6285.27196	5779.86207	4492.24904	3656.73801	3039.90635	3617.40672	3071.60526	2542.57837	2640.54971
308	3.73812E5	2.38829E5	2.7392E5	4.354E5	2.75433E6	2.4325E5	2.78966E6	3.5073E7	6.39602E4	2.06752E4	1.35738E4	9127.88132	7744.19904	6036.04451	5147.51355	4091.38111	3999.90218	3418.32133	3287.11178	2758.5567	2667.09683	2780.06878
310	3.99051E5	2.28955E5	2.89421E5	3.96453E5	2.91828E6	2.61721E5	3.76207E5	4.11253E7	1.65662E5	2.2258E4	1.32405E4	9986.03893	7350.35882	6805.2413	5457.43217	4285.34176	4032.3761	3595.39101	3195.86679	3179.15189	2853.70067	2547.97716
312	3.85677E5	2.51589E5	2.77317E5	3.72507E5	2.51309E6	3.48202E5	1.9609E5	3.66376E7	1.84325E6	2.57839E4	1.45061E4	9903.20267	7134.15255	6725.28597	4964.98807	4497.71157	3554.71428	3430.97832	2981.31558	2998.21428	2814.33541	2460.56566
314	3.94586E5	2.6867E5	2.93375E5	3.77878E5	1.74432E6	6.13049E5	1.6959E5	2.34934E7	8.79231E6	3.03313E4	1.55203E4	1.13391E4	7613.93303	6323.61643	4840.36202	4302.66218	4281.06884	3408.04778	3049.91089	2947.24434	2483.83683	2664.67524
316	3.97748E5	2.61288E5	3.04462E5	3.79854E5	1.08684E6	1.10216E6	1.67905E5	9.87784E6	2.10023E7	3.85818E4	1.59599E4	1.11857E4	7490.93787	7166.88879	5452.37518	4553.14343	3655.26074	3216.5763	3406.87912	2836.96168	2369.31035	2476.81286
318	4.13596E5	2.85109E5	3.08044E5	3.79922E5	6.62742E5	1.7295E6	1.70503E5	2.3662E6	3.19566E7	5.64127E4	1.80277E4	1.08736E4	8354.15133	6910.70996	5316.21313	4472.78538	3423.68566	3480.73215	2919.20431	3311.10142	2753.18661	2711.83456
320	4.27909E5	3.01765E5	3.2871E5	3.84034E5	4.85946E5	2.28557E6	1.70869E5	3.02985E5	3.61232E7	1.56323E5	2.0454E4	1.14256E4	8662.9135	7146.41006	4954.75102	4394.32593	3591.48753	3031.82802	2908.56988	2537.81892	2569.94751	2524.62567
322	4.14336E5	3.04585E5	3.3673E5	3.8759E5	4.39744E5	2.42337E6	1.85011E5	1.66763E5	3.11749E7	1.762E6	2.20899E4	1.21701E4	8902.35108	6540.04865	5401.97416	4480.38713	3912.05919	3212.35093	2941.50222	2954.82224	2721.04394	2337.0203
324	4.23494E5	3.05741E5	3.29434E5	3.9295E5	4.29515E5	2.10048E6	2.51179E5	1.49067E5	2.00233E7	7.66655E6	2.6782E4	1.28035E4	9157.45845	6772.86893	5323.63248	4271.24587	3406.00349	3180.2497	3032.79525	2922.17886	2475.86035	2473.62235
326	4.51049E5	3.03343E5	3.33938E5	4.01577E5	4.29073E5	1.52285E6	4.35903E5	1.3786E5	8.56017E6	1.77925E7	3.28643E4	1.4093E4	1.01145E4	7311.87638	5034.21056	4409.26573	3642.64932	3363.30635	2917.56641	2380.96038	2588.21728	2243.58318
328	4.6802E5	3.1265E5	3.38344E5	3.98941E5	4.24801E5	9.87475E5	8.0215E5	1.38306E5	2.18508E6	2.68288E7	4.81124E4	1.50781E4	9949.30747	7598.00405	5197.32498	4342.70733	3666.50567	3334.47225	2897.05611	2986.59054	2421.57288	2014.20974
330	5.11242E5	3.51303E5	3.45075E5	4.19307E5	4.40812E5	6.10878E5	1.32095E6	1.44326E5	2.73537E5	3.09002E7	1.22667E5	1.73955E4	1.01936E4	7603.79959	5464.70278	4359.5014	3506.94346	3089.87492	2794.15787	2632.69924	2214.39682	2201.53576
332	4.91433E5	3.52453E5	3.50936E5	4.07792E5	4.37737E5	4.47372E5	1.78987E6	1.48823E5	1.45366E5	2.7755E7	1.36044E6	1.89806E4	1.06734E4	8122.2305	5614.39952	4105.9958	3480.8116	3328.84599	3136.03731	2506.32719	2084.11507	1966.68691
334	5.24504E5	3.54768E5	3.63952E5	4.15568E5	4.36853E5	3.92526E5	1.98609E6	1.62476E5	1.28531E5	1.9061E7	6.24855E6	2.19362E4	1.0854E4	8468.1959	5365.11029	4364.98584	3617.05419	3029.07007	2790.66885	2501.01362	2284.53594	2045.96252
336	5.28158E5	3.73617E5	3.67152E5	4.24944E5	4.37257E5	3.86789E5	1.82123E6	2.08187E5	1.24391E5	8.61726E6	1.51093E7	2.8373E4	1.15537E4	8759.47906	6507.7705	4436.64264	3805.897	2845.87967	2988.47708	2317.68526	2203.5288	2291.70547
338	5.4415E5	3.70361E5	3.78198E5	4.15226E5	4.38679E5	3.90667E5	1.43629E6	3.35648E5	1.28592E5	2.29345E6	2.2908E7	3.98058E4	1.26475E4	9127.05391	6124.71748	4451.82597	3373.52599	2753.16257	2793.4936	2447.13274	2294.66944	2034.91649
340	5.86462E5	3.96674E5	3.80681E5	4.23972E5	4.53796E5	3.95231E5	9.40256E5	6.03938E5	1.32997E5	2.80962E5	2.61038E7	9.97625E4	1.36748E4	8514.67559	6023.52823	4503.5576	3541.91548	2980.46493	2888.48219	2303.15972	2053.55927	2090.15596
342	5.50491E5	3.96475E5	3.87216E5	4.25456E5	4.55862E5	3.99713E5	5.95392E5	9.77162E5	1.37299E5	1.32404E5	2.34623E7	1.12148E6	1.64068E4	9984.01323	6333.22965	4492.16442	3455.77058	3023.26285	2521.88971	2311.73825	1999.28904	2114.37511
344	6.22099E5	4.35403E5	3.98588E5	4.2388E5	4.54825E5	4.08384E5	4.0115E5	1.40239E6	1.45238E5	1.17854E5	1.56739E7	5.64799E6	1.97922E4	9418.55111	6870.2984	4666.12686	3331.89063	3180.66638	2612.10508	2360.00333	2133.91631	2074.66294
346	5.93926E5	4.29157E5	4.02896E5	4.2717E5	4.6205E5	4.07576E5	3.49155E5	1.61889E6	1.60814E5	1.15976E5	7.09718E6	1.30755E7	2.40631E4	1.00597E4	6356.76827	4998.40925	3618.62163	3014.85619	2556.90869	2507.32347	2070.24849	1965.08559
348	6.39453E5	4.71792E5	4.16492E5	4.28471E5	4.58407E5	4.26641E5	3.42971E5	1.55984E6	1.96818E5	1.21587E5	1.75309E6	1.97213E7	3.48041E4	1.14398E4	6868.28475	4905.13898	3369.40382	2903.27032	2264.72094	2479.99225	2061.58476	1797.76875
350	6.31298E5	4.75845E5	4.22957E5	4.3761E5	4.64772E5	4.30069E5	3.48497E5	1.26834E6	2.86433E5	1.33372E5	2.38688E5	2.2002E7	7.46907E4	1.22722E4	6814.65855	4745.95422	3731.3882	3010.8304	2779.63416	2229.41391	1957.37737	2038.43528
352	6.79588E5	4.85882E5	4.27762E5	4.51449E5	4.62799E5	4.38061E5	3.61866E5	8.74109E5	4.88117E5	1.41526E5	1.24786E5	1.95674E7	9.41538E5	1.39964E4	7614.30898	5263.58091	3708.66481	2822.99158	2642.47866	2201.21009	2056.72575	1836.42601
354	6.95929E5	5.0575E5	4.48164E5	4.47006E5	4.73765E5	4.43005E5	3.72148E5	5.83259E5	7.7332E5	1.49097E5	1.11778E5	1.35262E7	4.44599E6	1.64418E4	7838.14531	5329.02154	4092.95531	3049.50212	2506.21265	2192.08252	1959.87833	1779.18059
356	7.21584E5	5.13085E5	4.54814E5	4.58178E5	4.67427E5	4.55853E5	3.86983E5	4.19241E5	1.08209E6	1.61314E5	1.15419E5	6.13404E6	1.09177E7	2.2091E4	8703.51405	5561.85083	3653.27143	2944.02719	2543.24144	2161.88503	1793.53583	1619.23931
358	7.21239E5	5.43735E5	4.80186E5	4.56426E5	4.71276E5	4.60749E5	4.0492E5	3.60674E5	1.29956E6	1.76439E5	1.21525E5	1.59638E6	1.67741E7	3.18733E4	8840.17768	5390.48316	4272.14768	3073.63646	2601.91144	2202.69153	1808.4581	1730.08356
360	7.092E5	5.81416E5	4.87801E5	4.67038E5	4.83211E5	4.73313E5	4.14319E5	3.53795E5	1.31941E6	2.04634E5	1.3244E5	2.16001E5	1.93579E7	6.70266E4	1.00366E4	5584.49215	4367.03224	3091.52277	2501.85808	2359.29046	1916.25923	1566.51116
362	7.6228E5	5.97073E5	5.09664E5	4.8763E5	4.87121E5	4.90443E5	4.31231E5	3.63843E5	1.14708E6	2.62095E5	1.42322E5	1.15807E5	1.79483E7	8.03123E5	1.17919E4	5887.78883	4399.76401	3161.91548	2484.13779	1776.0657	1784.94403	1646.33817
364	8.02233E5	6.21882E5	5.26666E5	4.84268E5	4.9841E5	4.89209E5	4.48147E5	3.84189E5	8.73856E5	3.83066E5	1.52514E5	1.062E5	1.29417E7	4.06666E6	1.45406E4	6502.11368	4518.60401	3137.47844	2553.23664	2352.9649	2009.30043	1820.47301
366	8.26283E5	6.36714E5	5.47147E5	4.98581E5	5.09157E5	5.06967E5	4.57655E5	4.01136E5	6.12128E5	5.92236E5	1.66656E5	1.09053E5	6.05397E6	1.03921E7	1.82958E4	7009.84811	4753.52281	3284.71577	2463.97325	2456.22813	1849.03585	1742.74206
368	8.47907E5	6.97025E5	5.60937E5	5.13747E5	5.09962E5	5.12274E5	4.80365E5	4.16537E5	4.66232E5	8.42335E5	1.76865E5	1.15183E5	1.6344E6	1.56648E7	2.71657E4	7672.95269	4458.15818	3812.74867	2534.52297	2245.84667	1986.41282	1623.27157
370	8.84064E5	7.28047E5	5.85415E5	5.27549E5	5.21089E5	5.28131E5	4.9662E5	4.39357E5	4.02808E5	1.06327E6	1.9355E5	1.25569E5	1.99701E5	1.77729E7	6.28182E4	8869.76328	4745.046	3697.49355	2598.14745	2325.97783	1925.23946	1761.85174
