398	3.25474E4	2.09377E4	1.0849E4	8322.13768	8171.4068	7924.8759	7445.33873	8195.25435	6072.69184	6012.2335	1.984E4	5.82474E5	1.9922E4	1.27706E4	1.44808E4	2.51766E5	3.04021E6	4582.88569	956.57552	560.29624	525.41976	271.73286
400	3.41301E4	1.91025E4	1.07342E4	9841.42045	8676.6312	8007.42561	6895.57638	8542.3736	6648.49025	5998.56126	1.28362E4	4.96208E5	4.6284E4	1.18065E4	1.31634E4	4.3422E4	3.54878E6	9721.93374	1095.8842	588.41632	431.83154	302.12001
402	2.68641E4	2.24585E4	1.11897E4	8963.39848	7830.20035	7291.13509	7626.85047	7617.94808	6556.7783	5407.4248	9232.44831	3.50685E5	1.04006E5	1.04602E4	1.313E4	2.41544E4	2.93638E6	1.08424E5	1341.72721	704.78072	348.67101	278.61343
404	2.89084E4	2.07756E4	9560.50329	8205.63542	7795.33556	8287.6612	7316.00673	7077.51504	6749.89258	5318.09356	7086.85254	2.04538E5	2.02263E5	9753.59748	1.33311E4	1.75248E4	1.80977E6	5.86959E5	1556.35376	702.5943	466.59009	347.59941
406	2.36967E4	1.90096E4	1.17641E4	9084.41586	7391.73042	8039.11904	7726.88103	6919.38938	7120.98409	5186.26142	5897.60285	1.02358E5	3.21936E5	9327.51817	1.29881E4	1.43087E4	7.50625E5	1.6282E6	2276.23296	910.57792	389.14265	418.56758
408	3.03488E4	1.83167E4	1.01308E4	8568.4155	7607.53813	7495.5641	7395.02887	6948.26148	6825.6882	4711.04751	5138.47783	4.55346E4	4.35039E5	8943.93441	1.11323E4	1.17251E4	1.88292E5	2.8262E6	3621.43858	841.80516	485.70539	274.97923
410	2.8043E4	2.09475E4	9460.63332	8049.70389	7372.94102	7539.49128	7670.01171	7084.54192	6966.6845	4940.53936	4907.33403	2.18269E4	4.89472E5	1.37679E4	9508.07092	1.11517E4	3.39141E4	3.44556E6	8817.19041	1060.35231	402.89744	368.07542
412	3.24141E4	1.95136E4	1.01714E4	8779.21292	7502.57745	7391.95029	7300.60447	6657.16925	7250.25318	4384.55088	4369.92151	1.31143E4	4.63944E5	2.94272E4	8719.01675	1.04214E4	2.02769E4	3.00305E6	9.62867E4	1365.94799	513.81822	319.77942
414	1.95662E4	1.7126E4	1.19004E4	7382.77002	6857.17381	6306.07992	7030.26464	6532.42415	6439.99685	4231.04716	4115.06676	1.02199E4	3.71011E5	6.46829E4	8489.1879	1.11316E4	1.57896E4	1.8857E6	4.62879E5	1693.7222	680.29786	306.14046
416	3.33361E4	2.1296E4	1.05294E4	9179.96198	6751.8265	6763.62807	6758.75584	6459.50951	5775.94262	4581.91225	4275.90608	7010.68022	2.47944E5	1.32936E5	7746.5918	1.03244E4	1.27591E4	7.54196E5	1.31414E6	2494.33181	679.72349	369.17406
418	3.06368E4	1.65843E4	9057.17452	7812.76061	7327.7306	7039.49913	6797.76	6309.02409	5737.80307	4723.71415	3687.36486	5711.2926	1.36677E5	2.26627E5	6481.88595	1.01628E4	1.03591E4	1.91421E5	2.35503E6	4308.79745	768.3126	603.6178
420	2.92251E4	1.9366E4	1.08117E4	7747.87255	6988.33244	6982.6977	6442.51144	6654.11611	5212.20773	4550.43974	3952.19176	4194.87988	6.65117E4	3.25952E5	6457.51515	9230.80167	9232.62698	3.35903E4	2.86123E6	9492.63309	924.32322	368.08592
422	3.11024E4	1.93547E4	9709.62656	7689.63886	6908.84987	6248.4532	6692.15255	6286.99706	5395.40393	4672.04496	3620.89668	3966.92167	2.9627E4	4.01073E5	8800.111	7885.18937	8541.58217	1.84912E4	2.50872E6	1.32984E5	1069.93542	457.46658
424	1.97339E4	1.86192E4	1.04167E4	8694.43731	7343.96923	7287.26552	6714.71222	5767.08683	5032.54575	4685.07638	3400.92426	3660.30431	1.5886E4	4.11292E5	1.57397E4	6929.30657	9008.27975	1.42603E4	1.57927E6	5.54273E5	1468.75526	392.88015
426	2.73861E4	1.77071E4	9972.84088	7790.85403	7031.35467	6752.73009	6184.75334	6065.27505	5019.36738	4547.90277	3501.57762	3934.76742	1.13051E4	3.55978E5	3.85293E4	6768.35928	9340.01737	1.08553E4	6.16501E5	1.61247E6	1733.04459	431.67233
428	2.7385E4	1.95812E4	9198.99884	7598.40523	6792.4822	6090.54742	6105.43691	6008.56713	4893.3692	4738.40841	3391.85782	3533.45789	7883.15577	2.55765E5	8.14738E4	6235.33177	8937.38409	9329.54608	1.45564E5	2.32058E6	3193.09693	651.88893
430	2.21122E4	2.05917E4	1.20312E4	7373.91243	6975.03243	6555.23738	6093.18687	5767.29803	4619.04624	4667.63825	3313.02354	3214.57816	5756.69398	1.57464E5	1.46598E5	5209.42195	7832.11578	8072.73377	2.70501E4	2.70179E6	7827.38598	513.5948
432	2.80575E4	2.07353E4	9370.00651	8590.16818	7024.56245	6676.40185	6420.42231	5802.80612	4547.68404	4223.09034	3697.60684	3847.65756	4243.61287	8.18058E4	2.27755E5	4809.2504	7284.90269	7208.363	1.61208E4	2.42136E6	9.10136E4	886.4847
434	2.65914E4	2.18369E4	9498.21039	8712.96163	7006.76349	6130.97572	5839.14568	5400.51614	5236.06169	4118.19919	3610.85202	3388.53241	3931.97547	3.85376E4	2.97082E5	5839.24537	6120.6676	7443.60811	1.26012E4	1.47354E6	4.39477E5	1215.58352
436	2.42301E4	2.28825E4	1.08136E4	7469.78148	6717.98646	5904.37183	5300.01786	5174.23029	4821.45878	3995.88686	4088.87656	3487.12295	3989.6462	1.94114E4	3.32572E5	9190.07939	5885.79995	7422.91758	1.04268E4	5.76777E5	1.16017E6	1586.60037
438	2.91186E4	2.29041E4	9530.74798	7551.40486	6947.93994	6030.36208	5802.42663	5317.27097	4770.03643	4044.88074	3988.00157	3356.84479	3128.84162	1.28054E4	3.20528E5	1.99351E4	5691.82186	7592.76142	8152.96339	1.45884E5	1.96233E6	2496.93966
440	1.92446E4	2.11287E4	1.0655E4	7275.99866	7212.19112	5788.82479	5040.84436	5219.97874	4244.02707	3672.70276	4351.77608	3537.21716	3221.34136	8483.33373	2.61038E5	4.34941E4	4960.96767	7523.26075	7099.89357	2.35585E4	2.36335E6	6190.5454
442	2.93514E4	2.31256E4	9993.84	8406.22736	6092.13134	5533.43547	5470.72006	4932.33677	4294.5738	3845.98572	4725.06157	3745.58323	3332.99861	6797.27028	1.82314E5	8.43594E4	4639.12864	6594.47312	6372.52521	1.49345E4	2.04292E6	5.86759E4
444	1.9424E4	2.22995E4	1.08716E4	7031.73549	6324.96686	5140.4185	5107.8116	5130.3915	4300.79745	3829.80957	4336.7086	3708.49983	3142.55913	4933.76303	1.0785E5	1.39819E5	4124.66815	6057.51573	6132.29013	1.16174E4	1.27088E6	2.90688E5
446	2.47049E4	2.17005E4	1.07969E4	8075.96844	6347.93998	4841.2359	5558.35852	4614.58474	4012.33668	3545.18789	4407.9589	3709.39901	3170.19096	3846.83212	5.60201E4	2.03818E5	4154.92603	5324.48844	5903.33466	9462.10239	5.19363E5	9.27005E5
448	2.93244E4	2.60965E4	1.08004E4	7785.79083	6746.08989	5714.65941	5108.75896	4998.88627	4093.39074	3687.47732	4100.08927	4145.892	3156.65887	3320.96346	2.74566E4	2.52583E5	6584.60063	5069.13695	6231.59241	8089.72526	1.34388E5	1.77065E6
450	1.95767E4	2.58185E4	9781.1766	7587.94513	6594.60039	6700.68741	4508.36487	4599.54213	4142.47811	3796.68454	4215.69389	3841.58071	2909.20397	3282.80006	1.4624E4	2.71241E5	1.26501E4	5078.45059	6928.6326	6504.47094	2.31553E4	2.29755E6
452	3.19939E4	2.14112E4	1.20404E4	7307.33054	6707.10928	5402.28268	5229.98798	4859.61794	4195.41515	3610.90406	3970.17585	4079.31002	2770.71259	2851.81686	9392.23007	2.52716E5	2.60019E4	4671.63132	6439.51507	5741.98023	1.32788E4	2.11799E6
454	3.38205E4	2.79088E4	1.05337E4	7718.33584	6320.91706	5292.34728	5098.35158	5207.76726	4066.71904	3503.7206	3515.83845	4031.03786	2673.68251	2531.33471	7372.3873	1.98158E5	5.30309E4	4105.3117	5716.83942	5385.357	1.02787E4	1.33376E6
456	2.93302E4	2.62187E4	1.2158E4	7548.40995	6530.94349	5044.77402	5306.02941	4421.31842	4014.92935	3365.92546	3702.93935	3762.2582	2680.26222	2787.15572	5241.71277	1.33593E5	9.38901E4	3236.01266	5096.96414	5395.22788	8575.25049	5.26135E5
458	2.69638E4	2.51198E4	1.12668E4	8528.67646	6564.91324	5219.87498	4906.36229	4702.83736	3901.28455	3534.62405	3898.0824	4450.75516	2563.86048	2584.20631	4068.9248	7.63554E4	1.45362E5	3346.85457	4446.36157	5696.84159	7097.93968	1.27246E5
460	3.00556E4	2.77662E4	1.12446E4	7825.6364	7027.45698	4970.66329	4991.43093	4248.60705	3891.62693	3365.10044	3770.61929	4394.97193	2704.95362	2391.90053	3463.79676	3.95067E4	1.9114E5	3928.32942	4182.96422	5477.95737	5570.80167	2.08966E4
462	2.97469E4	2.67289E4	1.16808E4	7514.05397	7042.36939	6188.83644	4598.69547	3788.02742	3858.64213	3436.25995	3705.04178	4378.84328	2766.92674	2391.70845	2675.04954	1.86626E4	2.21143E5	6723.42019	3967.30304	5692.11266	4888.6819	1.19086E4
464	3.2915E4	2.24139E4	1.02587E4	7320.76912	6225.18056	4775.83958	4885.05259	4109.88247	3509.16032	3353.56082	3463.45992	4300.97458	2906.06811	2473.60793	2465.13832	1.07358E4	2.2096E5	1.42279E4	3910.00454	5685.1602	4627.33788	9899.57203
466	4.43637E4	2.392E4	1.2121E4	8632.44237	6202.44621	5288.9668	4957.1405	4750.39432	3795.82742	3469.31435	3735.36866	4282.11579	2739.23385	2475.12082	2547.47916	7545.5154	1.92146E5	2.91579E4	3474.39725	4928.09486	4410.19913	7790.49675
468	1.39651E5	2.58553E4	1.19902E4	7034.99634	6235.32161	5157.0678	5229.10148	4748.34469	3423.16442	3488.57642	3359.70647	3819.7951	3176.40239	2401.6469	2124.3088	6072.71605	1.44745E5	5.41352E4	2941.77229	4259.62382	4576.1164	6324.86232
470	4.74763E5	2.46764E4	1.17494E4	9023.31375	6155.39289	5451.72264	4851.10418	4379.28988	3931.98945	3308.1435	3418.08641	4027.37576	2709.39693	2229.41015	2026.95894	4943.94178	9.41176E4	9.11727E4	2700.79144	3870.79682	4848.53783	5284.32894
472	1.15189E6	2.93932E4	1.25494E4	8927.36763	6127.68887	5256.68907	4474.18392	4398.62193	3630.77771	3541.04765	3423.44622	4152.96213	2984.22622	1985.31307	1931.93738	3699.25178	5.29708E4	1.30646E5	2971.77022	4126.13783	5030.82805	4467.87246
474	2.30034E6	2.57064E4	1.48053E4	6995.5899	6112.56262	4722.83984	5110.05211	3933.06834	4044.44779	3678.26917	3426.55439	3658.33808	3067.03137	2072.00044	2116.83317	2920.88757	2.6954E4	1.67699E5	4050.37709	3676.77639	4942.29939	4307.77237
476	4.00658E6	2.84363E4	1.16844E4	7467.0914	6307.50581	5170.60748	3714.20542	3796.59485	3349.08508	3284.22642	3453.39153	4053.08685	3075.30032	2224.29764	1818.50395	2560.42728	1.39845E4	1.88888E5	7297.77256	3477.49694	4648.61533	3928.98782
478	6.12551E6	2.74236E4	1.33607E4	8223.43538	6451.62208	5625.71778	4623.58679	4042.99489	3309.78724	3535.65304	3399.63683	3854.89212	3089.31617	2302.52009	1992.37332	1967.95632	8472.87401	1.87153E5	1.50059E4	3145.12786	3842.42717	3532.13606
480	8.03493E6	3.49324E4	1.30835E4	7716.39698	7299.69662	5299.9334	4269.4266	4060.69354	3475.7808	3032.31554	3846.52416	3706.11789	2673.52801	2177.80682	1844.59409	2037.46688	6635.59666	1.5893E5	3.06751E4	2605.13482	3528.95584	3729.64984
482	8.94056E6	3.41968E4	1.32562E4	8646.37469	5772.83269	5018.0152	4780.08015	4312.16593	3662.74587	3072.28517	3554.79456	3967.69082	3077.78623	2085.51241	1841.52436	1677.03267	5128.40642	1.15676E5	5.55639E4	2270.85989	3114.9649	3787.85316
484	8.54775E6	3.81946E4	1.31171E4	8483.34857	6579.55316	4834.5013	4499.07571	3713.3858	3248.17792	2750.64419	3325.22325	3781.36083	2613.18191	2228.55023	1840.5818	1741.63138	3793.93077	7.19963E4	8.84678E4	2442.77455	3100.43926	4479.46855
486	7.22951E6	5.6338E4	1.26867E4	8633.29101	6836.0218	4780.60216	3953.36541	3867.33203	3443.25419	3551.30783	3171.20679	3409.23072	2756.16667	2297.8574	1607.18433	1613.98483	3008.40099	3.94854E4	1.21382E5	2825.41478	3036.15377	4469.36772
488	5.23154E6	1.94071E5	1.36408E4	8166.34987	7131.54676	5096.19454	4531.77413	3607.12492	3237.05884	2705.63186	3281.61803	3527.73537	2378.55583	2248.99746	1507.14957	1759.61103	2300.71723	1.89483E4	1.49208E5	4852.42089	2790.94846	3979.40008
490	3.04401E6	6.19111E5	1.60786E4	7837.50675	6689.90179	5039.05822	4598.4102	3870.28432	3377.93454	2960.62692	3133.20695	3507.35578	2761.78934	1992.4357	1659.78243	1513.69193	2289.73485	1.07058E4	1.60255E5	8999.12204	2628.65923	3409.63372
492	1.3279E6	1.59416E6	1.47225E4	8476.29226	6937.83094	5196.39959	4233.74002	3446.43931	3139.12501	2572.70987	3261.53309	3751.99242	2788.09003	1960.86075	1780.45206	1383.46617	1558.40652	7021.52009	1.52647E5	1.85189E4	2137.43028	2702.60487
494	4.85196E5	3.08826E6	1.72949E4	8943.18158	6919.93357	5003.5205	4423.55024	3535.00007	3056.47178	2855.00782	3058.28494	3513.18164	2411.42494	2172.78037	1383.45656	1416.90837	1566.15911	5169.73344	1.2751E5	3.48508E4	1876.44229	2622.12933
496	1.87937E5	5.12156E6	1.64154E4	8441.97368	5734.56505	4821.67123	4651.6307	4179.86667	3079.02136	2964.06258	2962.56881	3442.54705	2296.80534	2273.24682	1621.08803	1428.45893	1363.47442	4282.41469	9.38065E4	5.66831E4	1867.57513	2420.29114
498	1.3712E5	7.27497E6	1.82649E4	9903.44211	7241.5364	4968.03707	4513.02417	3927.37213	3509.92551	3004.35009	3130.98679	3531.75771	2324.16873	2360.85418	1623.26046	1379.02082	1339.79641	3709.52162	5.94819E4	8.30596E4	1761.13515	2664.31944
