300	3.17169E5	1.98411E5	2.04053E5	2.60483E6	4.01199E5	4.29632E5	5.37138E7	2.36855E5	3.53159E4	2.15351E4	1.45462E4	1.02932E4	9169.10692	8004.15058	6524.9862	5616.03301	5107.84757	4070.76044	3592.01048	3604.47852	3335.90522	2942.6596
302	3.53034E5	2.09755E5	2.15934E5	1.73985E6	7.20233E5	2.70233E5	4.73083E7	2.73818E6	4.00397E4	2.21092E4	1.50219E4	1.1142E4	9319.81721	8052.29686	6270.57888	6136.41934	5232.53485	4419.45948	4438.18139	3515.77804	3181.34008	2955.78669
304	3.59013E5	2.23295E5	2.14921E5	9.83751E5	1.29774E6	2.49904E5	3.11014E7	1.20151E7	4.55472E4	2.35327E4	1.63522E4	1.15971E4	8641.20051	7867.43538	6690.49066	5758.69652	4964.06608	3626.02473	3910.07836	3879.57167	3236.30283	3205.67941
306	3.63088E5	2.31973E5	2.22212E5	5.49017E5	2.04814E6	2.42172E5	1.35925E7	2.85505E7	5.93505E4	2.55316E4	1.66318E4	1.18465E4	9378.37025	7978.88317	6875.00481	5641.87916	4971.7531	4149.63364	3739.62232	3753.28306	3192.10697	3190.24933
308	3.82365E5	2.44291E5	2.364E5	3.65173E5	2.6788E6	2.42043E5	3.25521E6	4.47313E7	8.43186E4	2.63566E4	1.78225E4	1.10932E4	8096.74637	8394.9732	6782.1262	5550.26909	4768.98299	4245.04809	3593.77219	3537.101	3538.22033	2616.76004
310	3.70859E5	2.39074E5	2.56578E5	3.30094E5	2.83161E6	2.58215E5	4.17628E5	5.12318E7	2.3838E5	3.00217E4	1.84482E4	1.1992E4	9705.80487	8252.70815	6851.73191	5343.0104	4813.44047	3897.45012	3992.35951	3809.17154	3232.23428	2741.32506
312	3.84924E5	2.50724E5	2.60598E5	3.12095E5	2.42694E6	3.39568E5	2.22709E5	4.56563E7	2.70554E6	3.29019E4	1.93152E4	1.39125E4	9759.08015	7860.45631	6517.59259	5332.13125	4815.46019	4603.15496	3824.2837	3414.98638	3415.68371	2987.85765
314	3.74151E5	2.65286E5	2.62887E5	3.16724E5	1.65473E6	6.0665E5	1.88184E5	2.97696E7	1.23693E7	4.0383E4	2.03703E4	1.40932E4	9536.42876	9190.34667	6897.00405	5927.422	4550.01384	4479.53455	4245.73532	3342.29089	3568.46453	3157.09006
316	3.82347E5	2.70642E5	2.7968E5	3.26013E5	9.89855E5	1.08801E6	1.79329E5	1.27492E7	2.7702E7	5.28355E4	2.18661E4	1.46667E4	1.06004E4	8673.40054	7195.89421	5518.30679	4826.13189	4207.53754	4080.61296	3929.96684	3156.83434	2897.79085
318	4.11858E5	2.86072E5	2.80271E5	3.2197E5	5.90818E5	1.71743E6	1.7399E5	2.97883E6	4.02414E7	7.43628E4	2.30095E4	1.53567E4	1.10021E4	8299.1169	6294.12246	5779.24554	4252.26785	4189.38418	3847.61123	3468.67839	3014.95091	2661.32055
320	3.99232E5	2.90486E5	2.96112E5	3.32303E5	4.24637E5	2.26169E6	1.76232E5	3.33875E5	4.43174E7	2.24432E5	2.75431E4	1.55308E4	1.11813E4	8514.25325	6651.2382	5638.94461	4505.60668	3597.65488	3645.4257	3304.6003	3295.75939	2707.58753
322	4.39638E5	2.93103E5	3.00047E5	3.40866E5	3.85151E5	2.36618E6	1.87721E5	1.79317E5	3.8484E7	2.47421E6	3.06559E4	1.52622E4	1.17787E4	7866.1367	6908.50033	5717.60279	4618.34168	4231.05167	3780.61732	3093.84793	3112.1253	3009.24912
324	4.10403E5	3.08445E5	2.98357E5	3.416E5	3.79519E5	2.03174E6	2.5484E5	1.55155E5	2.49594E7	1.04757E7	3.51472E4	1.65653E4	1.24364E4	9201.01622	6751.03431	5363.29315	4312.76966	4479.78565	3348.25872	3380.22734	3109.81049	2621.17307
326	4.01616E5	3.09745E5	3.01522E5	3.51494E5	3.7824E5	1.46022E6	4.4629E5	1.46394E5	1.04889E7	2.33355E7	4.51034E4	1.79698E4	1.26161E4	9297.38687	7075.50819	5463.40326	4332.07803	3553.62153	3711.36662	3220.76266	3264.33968	2616.90351
328	4.51752E5	3.22814E5	3.27497E5	3.60255E5	3.77703E5	9.26118E5	8.03125E5	1.43502E5	2.50641E6	3.35395E7	6.61535E4	1.94654E4	1.27651E4	8957.1835	6732.39343	5391.62239	4277.2576	3672.5245	3488.39894	3202.88738	3168.57826	2707.66576
330	4.66444E5	3.21081E5	3.31121E5	3.6178E5	3.90597E5	5.66338E5	1.32494E6	1.46945E5	2.88178E5	3.73213E7	1.89472E5	2.25259E4	1.3385E4	9830.33987	6486.30405	5387.53822	4596.2002	4438.72459	4055.99181	3189.7303	3032.84442	2871.84271
332	4.63365E5	3.32752E5	3.36597E5	3.68985E5	3.84622E5	4.13755E5	1.76062E6	1.50381E5	1.58659E5	3.32376E7	2.10459E6	2.54637E4	1.37977E4	1.08102E4	7202.7543	5591.83049	4477.97921	3995.4856	3355.35859	3258.06312	2474.37096	2448.76109
334	4.85222E5	3.38853E5	3.3591E5	3.71346E5	3.87056E5	3.58287E5	1.95806E6	1.6306E5	1.38035E5	2.3067E7	8.86828E6	3.03974E4	1.50264E4	1.11113E4	7324.99197	5404.80629	4282.93252	3771.45594	3461.97722	3108.5137	2747.10145	2444.22532
336	4.89285E5	3.6706E5	3.39967E5	3.72165E5	3.95762E5	3.55768E5	1.77203E6	2.12796E5	1.31286E5	1.05039E7	1.98058E7	3.76129E4	1.57349E4	1.092E4	8135.04384	5216.05288	4553.4977	3754.88862	3106.19087	2991.23535	2875.73666	2485.75739
338	5.19557E5	3.66458E5	3.5356E5	3.76657E5	3.96062E5	3.54956E5	1.35578E6	3.42113E5	1.32704E5	2.74138E6	2.82053E7	5.57801E4	1.74258E4	1.1104E4	7561.95287	5748.22175	4338.07607	3735.63877	3313.42553	3177.70694	2877.319	2023.54335
340	5.20937E5	3.84721E5	3.60974E5	3.86985E5	3.94545E5	3.6118E5	8.76067E5	6.16801E5	1.38704E5	3.10545E5	3.11844E7	1.40557E5	1.83639E4	1.15844E4	8257.57472	6149.08964	4389.54992	3805.89503	3127.15717	3127.7365	2774.8883	2672.16383
342	5.68081E5	3.75263E5	3.69608E5	3.85417E5	4.03279E5	3.67938E5	5.55002E5	9.87452E5	1.44341E5	1.4591E5	2.78307E7	1.55611E6	2.16368E4	1.18124E4	8808.01902	5684.00863	4463.8602	3368.88487	3398.83999	2984.93982	2660.74887	2128.27641
344	5.52333E5	4.14821E5	3.79416E5	3.8896E5	4.06804E5	3.75034E5	3.83481E5	1.39309E6	1.53187E5	1.2878E5	1.8848E7	7.56695E6	2.54244E4	1.30832E4	8665.46499	5857.30329	4758.81704	3749.56421	3053.83945	2977.43697	2485.87341	2661.57125
346	5.8253E5	4.16732E5	3.88891E5	3.96396E5	4.15348E5	3.86617E5	3.35211E5	1.6014E6	1.63963E5	1.26543E5	8.50816E6	1.66071E7	3.23922E4	1.30838E4	8736.3344	5829.33862	4264.679	4129.68475	3778.10875	2478.60805	2483.8853	2183.85237
348	5.75547E5	4.23629E5	3.90342E5	4.00181E5	4.18042E5	3.91016E5	3.32311E5	1.5325E6	2.09227E5	1.33719E5	1.95179E6	2.38664E7	4.73336E4	1.4817E4	8606.25364	6447.0596	5027.33278	3499.21894	3307.88076	3009.82329	2619.76661	2377.44941
350	5.9029E5	4.64933E5	4.08015E5	4.06636E5	4.2025E5	3.95566E5	3.37073E5	1.24169E6	2.99745E5	1.40628E5	2.53265E5	2.59827E7	1.05239E5	1.6115E4	8742.79153	6914.66028	4940.32608	3424.71537	3051.19976	3135.80126	2423.70012	2085.67478
352	6.47441E5	4.71825E5	4.11824E5	4.06591E5	4.31652E5	4.14673E5	3.53164E5	8.56177E5	4.94194E5	1.51712E5	1.38488E5	2.31997E7	1.34605E6	1.89551E4	9478.83796	6505.36863	4673.47525	3839.84111	3255.54236	3204.11123	2367.89198	2179.87633
354	6.59677E5	4.80663E5	4.34725E5	4.20401E5	4.35696E5	4.20455E5	3.61314E5	5.69883E5	7.74968E5	1.59051E5	1.27891E5	1.63724E7	5.98422E6	2.24075E4	1.01781E4	7266.12175	4881.39585	3766.57672	2968.74193	2782.73504	2319.10465	2131.83646
356	6.80614E5	5.28829E5	4.44136E5	4.31322E5	4.41141E5	4.30288E5	3.74749E5	4.18438E5	1.08477E6	1.75278E5	1.27657E5	7.51633E6	1.39583E7	2.88153E4	1.04977E4	7129.2478	5252.28953	3491.86817	2976.9854	2883.67794	2370.5058	1882.27283
358	6.76489E5	5.47484E5	4.66423E5	4.27874E5	4.53231E5	4.36469E5	3.91635E5	3.64193E5	1.29924E6	1.9266E5	1.36735E5	1.93886E6	2.02773E7	4.26027E4	1.21289E4	7357.26445	5293.03284	3964.30235	3101.41944	2641.48008	2290.19679	2286.17828
360	7.33631E5	5.74254E5	4.81345E5	4.40583E5	4.56631E5	4.54264E5	4.09537E5	3.63101E5	1.31415E6	2.21221E5	1.46593E5	2.44806E5	2.26343E7	9.74621E4	1.36129E4	7374.9247	6058.26718	3885.335	3414.3208	2569.7321	2440.51332	1837.79628
362	7.31957E5	5.93011E5	5.05905E5	4.63133E5	4.67046E5	4.64512E5	4.24446E5	3.76973E5	1.14074E6	2.82454E5	1.57977E5	1.32479E5	2.09912E7	1.1824E6	1.50611E4	7742.86075	5918.10994	3977.0575	3027.9432	2632.03137	2230.98589	1865.40323
364	7.52945E5	6.34065E5	5.22336E5	4.74061E5	4.75898E5	4.81332E5	4.40656E5	3.90034E5	8.6538E5	4.07431E5	1.70563E5	1.21765E5	1.54615E7	5.54309E6	1.87742E4	8549.4678	5907.9375	4069.37225	3208.84464	2669.17669	2401.97441	2083.75486
366	8.20479E5	6.40607E5	5.47123E5	4.81191E5	4.82072E5	4.90067E5	4.60126E5	4.08649E5	6.20531E5	6.20625E5	1.86904E5	1.21744E5	7.33052E6	1.31108E7	2.3655E4	8693.21333	5965.85591	4281.00626	3058.44579	2811.53732	2208.32496	1951.38298
368	8.29381E5	6.91299E5	5.52973E5	4.94737E5	4.95064E5	5.0092E5	4.78658E5	4.2656E5	4.75061E5	8.68676E5	2.02155E5	1.29461E5	1.91429E6	1.87427E7	3.59764E4	1.01081E4	5952.74187	5090.26121	3253.87951	2823.19548	2344.89131	1943.7912
370	8.85433E5	7.15317E5	5.8727E5	5.22327E5	5.06669E5	5.14201E5	5.01806E5	4.5217E5	4.23866E5	1.08552E6	2.16321E5	1.41909E5	2.16533E5	2.07148E7	8.99191E4	1.11439E4	6224.54141	4920.82793	3327.4045	2971.36126	2640.89529	1929.88619
372	9.16426E5	7.60306E5	6.08926E5	5.33077E5	5.17369E5	5.26146E5	5.1828E5	4.70349E5	4.18483E5	1.15178E6	2.44227E5	1.50414E5	1.17319E5	1.87777E7	1.10517E6	1.25591E4	6720.79979	4951.12187	3443.12857	2746.78862	2644.59978	1921.23089
374	9.11886E5	7.67921E5	6.34367E5	5.49919E5	5.30035E5	5.44849E5	5.35043E5	4.93266E5	4.30845E5	1.05797E6	2.90641E5	1.61783E5	1.06666E5	1.31716E7	5.13513E6	1.59924E4	6988.17592	5042.93654	3670.85564	2909.40585	2506.60748	2181.61092
376	9.78525E5	7.84681E5	6.58353E5	5.66618E5	5.44707E5	5.52414E5	5.45841E5	5.11066E5	4.46573E5	8.75699E5	3.84375E5	1.76011E5	1.08423E5	6.01577E6	1.14861E7	1.99389E4	7123.91997	4985.29182	3536.84097	3097.85239	2355.58494	2267.15754
378	9.76279E5	8.44423E5	7.00145E5	5.83613E5	5.59434E5	5.63816E5	5.65404E5	5.30833E5	4.63777E5	6.68969E5	5.32878E5	1.888E5	1.14036E5	1.39747E6	1.63935E7	3.18303E4	8424.99275	4930.37501	4079.29551	2779.72415	2605.21536	2015.99443
380	9.9945E5	8.83425E5	7.13947E5	5.97754E5	5.7429E5	5.79706E5	5.82178E5	5.46159E5	4.84387E5	5.35084E5	7.30839E5	2.02697E5	1.25117E5	1.74537E5	1.79423E7	7.64359E4	9509.80657	5220.51788	4096.26113	3059.33784	2433.36824	1951.7718
382	1.04543E6	9.18212E5	7.42132E5	6.26698E5	5.94719E5	6.02104E5	6.11507E5	5.77087E5	5.10225E5	4.75873E5	9.22789E5	2.20822E5	1.35291E5	1.09819E5	1.656E7	9.16482E5	1.15517E4	5512.89895	4382.84982	3141.84778	2506.02438	2278.79866
384	1.10404E6	9.45416E5	7.67436E5	6.40815E5	6.03593E5	6.20894E5	6.28273E5	5.98687E5	5.28521E5	4.63809E5	1.02136E6	2.4188E5	1.49089E5	9.94197E4	1.21155E7	4.27518E6	1.36505E4	5854.45681	4282.51905	3428.35954	2602.43689	2107.64476
386	1.08429E6	9.57999E5	7.97903E5	6.61354E5	6.22847E5	6.32877E5	6.46479E5	6.1759E5	5.49759E5	4.70077E5	9.9883E5	2.76434E5	1.60937E5	1.01591E5	5.75735E6	1.01276E7	1.8707E4	6961.58662	4399.714	3955.22853	2640.01584	1976.35655
388	1.17267E6	1.0209E6	8.24607E5	6.83296E5	6.39277E5	6.48123E5	6.65721E5	6.39628E5	5.71742E5	4.91715E5	8.86476E5	3.41207E5	1.75531E5	1.08263E5	1.54783E6	1.47884E7	2.85589E4	7588.04288	4672.06482	3899.10848	2627.80415	2268.05773
390	1.17414E6	1.05175E6	8.67366E5	7.02707E5	6.53878E5	6.70873E5	6.8302E5	6.64121E5	5.91054E5	5.042E5	7.31681E5	4.56027E5	1.88985E5	1.18127E5	1.93507E5	1.68085E7	6.33212E4	8749.02576	4861.3529	3985.16384	2794.52625	2090.34142
392	1.23146E6	1.08543E6	8.95038E5	7.28971E5	6.7193E5	6.74486E5	7.02234E5	6.79174E5	6.08386E5	5.22427E5	5.88382E5	6.03215E5	2.02902E5	1.28649E5	1.0147E5	1.56906E7	8.75506E5	1.02387E4	5121.14138	4118.04023	3346.31115	2258.62114
394	1.25521E6	1.11207E6	9.11156E5	7.39661E5	6.86305E5	6.89984E5	7.10692E5	7.03918E5	6.29692E5	5.43341E5	5.14379E5	7.69962E5	2.21179E5	1.41161E5	9.26661E4	1.17193E7	4.0246E6	1.28273E4	5945.69101	4151.61608	3223.57437	2237.10738
396	1.29031E6	1.14802E6	9.42314E5	7.70174E5	7.04454E5	7.11678E5	7.26563E5	7.16864E5	6.503E5	5.58269E5	4.88779E5	8.88446E5	2.40356E5	1.5493E5	9.23672E4	5.62657E6	9.56816E6	1.76494E4	6101.38699	4263.29515	3744.84339	2503.69161
398	1.31474E6	1.19377E6	9.57904E5	7.87457E5	7.17498E5	7.28124E5	7.45227E5	7.32774E5	6.62861E5	5.77224E5	4.93887E5	9.2217E5	2.64482E5	1.6705E5	9.7083E4	1.51352E6	1.38344E7	2.60269E4	7073.25544	4306.13504	3658.46824	2597.74483
400	1.38816E6	1.20575E6	9.89907E5	8.05851E5	7.29159E5	7.38303E5	7.54809E5	7.5081E5	6.84426E5	5.97756E5	5.03293E5	8.58592E5	3.09503E5	1.81705E5	1.05259E5	1.83977E5	1.53785E7	5.72839E4	8197.42113	4809.74592	3712.06326	2729.56857
402	1.37829E6	1.23547E6	1.01971E6	8.23105E5	7.45643E5	7.49328E5	7.70732E5	7.62215E5	7.02019E5	6.17901E5	5.21346E5	7.33193E5	3.84819E5	1.96297E5	1.14971E5	9.1399E4	1.40823E7	7.19504E5	9564.38074	4739.63898	3626.49817	2629.34302
404	1.41837E6	1.27242E6	1.03898E6	8.50345E5	7.63092E5	7.6999E5	7.85971E5	7.78416E5	7.14966E5	6.33503E5	5.41808E5	6.13472E5	4.9923E5	2.09674E5	1.24372E5	8.50376E4	1.00838E7	3.6177E6	1.17504E4	5485.10004	3859.15469	2672.04567
406	1.47707E6	1.29434E6	1.06982E6	8.63579E5	7.80636E5	7.78406E5	7.98026E5	7.80069E5	7.29248E5	6.45891E5	5.52512E5	5.32089E5	6.34563E5	2.26354E5	1.35699E5	8.41793E4	4.75684E6	8.57795E6	1.49059E4	5839.28112	3415.52456	3131.98583
408	1.40929E6	1.31769E6	1.09447E6	8.94071E5	7.90234E5	7.8773E5	8.08751E5	8.01555E5	7.42909E5	6.60769E5	5.67016E5	4.96038E5	7.59538E5	2.42949E5	1.46284E5	8.53653E4	1.17788E6	1.28405E7	2.24585E4	6666.60793	4001.21809	3285.44093
410	1.47182E6	1.35033E6	1.12682E6	9.05742E5	8.05359E5	7.98065E5	8.16613E5	8.08593E5	7.52601E5	6.74709E5	5.85176E5	4.90664E5	8.2828E5	2.64117E5	1.57852E5	9.20234E4	1.3969E5	1.45011E7	4.77005E4	7817.39871	4058.74346	3118.94716
412	1.55148E6	1.36826E6	1.13866E6	9.1947E5	8.16278E5	8.04839E5	8.18901E5	8.16725E5	7.64082E5	6.88196E5	5.93281E5	4.99184E5	8.15463E5	2.94108E5	1.69041E5	1.001E5	7.9097E4	1.33468E7	5.63046E5	8877.98151	4348.65385	3104.58152
414	1.51431E6	1.39435E6	1.16395E6	9.37196E5	8.21141E5	8.11455E5	8.23159E5	8.26141E5	7.69509E5	7.00626E5	6.13556E5	5.09142E5	7.47172E5	3.44572E5	1.81563E5	1.07439E5	7.32642E4	9.68314E6	2.9048E6	1.10575E4	4860.35444	3268.95752
416	1.53696E6	1.40607E6	1.17207E6	9.52492E5	8.37371E5	8.18847E5	8.34566E5	8.30111E5	7.79487E5	7.12581E5	6.23911E5	5.24274E5	6.37735E5	4.25067E5	1.93201E5	1.17379E5	7.2416E4	4.54136E6	7.57137E6	1.47287E4	5287.29736	2949.34856
418	1.57673E6	1.44033E6	1.2124E6	9.75097E5	8.50259E5	8.25047E5	8.32914E5	8.29686E5	7.89946E5	7.20894E5	6.38354E5	5.35016E5	5.55506E5	5.29569E5	2.07894E5	1.26207E5	7.46726E4	1.16027E6	1.18654E7	2.19303E4	5488.90717	3588.26143
420	1.56211E6	1.45813E6	1.23481E6	9.94984E5	8.58802E5	8.33259E5	8.50006E5	8.45099E5	7.93778E5	7.32711E5	6.536E5	5.46517E5	4.99939E5	6.44265E5	2.22196E5	1.36784E5	7.88316E4	1.36858E5	1.37695E7	4.71122E4	6808.04372	3810.49023
422	1.60452E6	1.47077E6	1.25297E6	1.00154E6	8.75604E5	8.35344E5	8.45434E5	8.52353E5	8.05693E5	7.43164E5	6.60854E5	5.62502E5	4.80498E5	7.3121E5	2.35986E5	1.44679E5	8.50944E4	7.11113E4	1.27173E7	6.52985E5	7764.9713	3852.03299
424	1.62363E6	1.47495E6	1.25525E6	1.02596E6	8.76051E5	8.43314E5	8.43374E5	8.47834E5	8.06703E5	7.51435E5	6.74555E5	5.70817E5	4.82165E5	7.61999E5	2.54709E5	1.5529E5	9.41889E4	6.54662E4	9.13366E6	3.1369E6	9491.66604	3985.51295
426	1.62835E6	1.48416E6	1.29246E6	1.03918E6	8.90998E5	8.41137E5	8.49774E5	8.51479E5	8.13112E5	7.55425E5	6.83498E5	5.8629E5	4.87523E5	7.19185E5	2.90718E5	1.64436E5	1.02317E5	6.33729E4	4.06858E6	7.89535E6	1.25078E4	4500.24637
428	1.59163E6	1.49639E6	1.29099E6	1.04864E6	8.95534E5	8.51486E5	8.52126E5	8.48623E5	8.11989E5	7.62309E5	6.9332E5	5.97966E5	4.9923E5	6.38611E5	3.45244E5	1.78562E5	1.09164E5	6.5727E4	9.65631E5	1.19622E7	2.03068E4	5116.35588
430	1.62107E6	1.53125E6	1.31577E6	1.06594E6	9.08306E5	8.47893E5	8.48993E5	8.42861E5	8.15013E5	7.6622E5	6.98762E5	6.04388E5	5.06505E5	5.51162E5	4.21492E5	1.87375E5	1.17564E5	6.98733E4	1.12007E5	1.33842E7	4.40618E4	5340.12322
432	1.60612E6	1.53232E6	1.32687E6	1.08314E6	9.12995E5	8.56892E5	8.47163E5	8.45666E5	8.17598E5	7.71534E5	7.06695E5	6.17838E5	5.18329E5	4.90551E5	5.17821E5	1.98505E5	1.24102E5	7.45133E4	6.3031E4	1.19252E7	5.80181E5	6727.94382
434	1.60799E6	1.51466E6	1.31519E6	1.08671E6	9.24896E5	8.51526E5	8.48617E5	8.43022E5	8.21141E5	7.72707E5	7.06239E5	6.25796E5	5.29913E5	4.66704E5	5.95182E5	2.10131E5	1.3326E5	8.07849E4	5.72538E4	7.98714E6	2.91658E6	8455.47783
436	1.63975E6	1.52477E6	1.34572E6	1.10309E6	9.23476E5	8.63016E5	8.43301E5	8.417E5	8.20913E5	7.75872E5	7.15756E5	6.32257E5	5.40158E5	4.56441E5	6.37942E5	2.22134E5	1.40094E5	8.76538E4	5.72363E4	3.4648E6	7.04904E6	1.11473E4
438	1.66087E6	1.52497E6	1.3307E6	1.11432E6	9.30201E5	8.5238E5	8.42831E5	8.39269E5	8.19755E5	7.74593E5	7.22363E5	6.41654E5	5.49512E5	4.6144E5	6.32958E5	2.44113E5	1.5033E5	9.45129E4	5.9258E4	8.09719E5	1.08526E7	1.62888E4
440	1.62885E6	1.52832E6	1.35959E6	1.11672E6	9.41955E5	8.61361E5	8.33979E5	8.35351E5	8.12674E5	7.7767E5	7.25038E5	6.45725E5	5.53419E5	4.66413E5	5.88396E5	2.73764E5	1.58953E5	1.01269E5	6.10332E4	9.42274E4	1.25135E7	3.1224E4
442	1.64388E6	1.54405E6	1.35696E6	1.12985E6	9.40507E5	8.58119E5	8.36246E5	8.27368E5	8.07616E5	7.75456E5	7.30167E5	6.5189E5	5.66956E5	4.75047E5	5.25254E5	3.21105E5	1.65562E5	1.07143E5	6.58019E4	5.94258E4	1.14009E7	3.56814E5
444	1.63043E6	1.52306E6	1.34344E6	1.12841E6	9.42901E5	8.51236E5	8.27449E5	8.16881E5	8.04354E5	7.7004E5	7.24773E5	6.50802E5	5.66377E5	4.82392E5	4.59446E5	3.87341E5	1.73373E5	1.13672E5	7.0518E4	5.40853E4	7.8251E6	2.04351E6
446	1.59115E6	1.53126E6	1.35657E6	1.13457E6	9.48329E5	8.53246E5	8.24535E5	8.18667E5	7.98946E5	7.74744E5	7.28235E5	6.56748E5	5.76001E5	4.89649E5	4.16567E5	4.55712E5	1.82094E5	1.19752E5	7.56769E4	5.28124E4	3.46285E6	5.85799E6
448	1.61837E6	1.55478E6	1.38768E6	1.14828E6	9.47189E5	8.56276E5	8.20948E5	8.18208E5	8.00391E5	7.66274E5	7.30095E5	6.58179E5	5.78034E5	4.99317E5	3.97517E5	5.14308E5	1.91054E5	1.28273E5	8.15895E4	5.38066E4	8.3601E5	9.7939E6
450	1.5935E6	1.51918E6	1.37669E6	1.15301E6	9.49698E5	8.5279E5	8.19763E5	8.0961E5	7.96108E5	7.69192E5	7.29597E5	6.61504E5	5.81328E5	5.01843E5	3.98285E5	5.39745E5	2.06091E5	1.34953E5	8.74846E4	5.75448E4	1.01919E5	1.17163E7
452	1.6231E6	1.52674E6	1.37499E6	1.15826E6	9.57882E5	8.52464E5	8.14349E5	8.00752E5	7.85229E5	7.67305E5	7.27186E5	6.61504E5	5.90122E5	5.07879E5	3.99408E5	5.33043E5	2.28698E5	1.41226E5	9.34204E4	6.05582E4	5.55003E4	1.08781E7
454	1.57485E6	1.53755E6	1.37658E6	1.1488E6	9.54246E5	8.46015E5	8.12388E5	7.95267E5	7.82826E5	7.58252E5	7.2499E5	6.61396E5	5.87839E5	5.17073E5	4.02449E5	4.87516E5	2.59294E5	1.47346E5	9.88538E4	6.37067E4	4.98473E4	7.57712E6
