380	9.64389E5	8.2895E5	6.88642E5	5.78272E5	5.53552E5	5.62364E5	5.58417E5	5.228E5	4.53723E5	5.16546E5	7.02144E5	1.85385E5	1.08186E5	9.13172E4	5.07194E6	1.67998E4	2251.76095	1142.53085	955.27126	948.55796	793.99711	612.97258
382	9.82361E5	8.63827E5	7.10715E5	6.10978E5	5.73069E5	5.83653E5	5.83411E5	5.45887E5	4.76249E5	4.49483E5	8.86839E5	2.00859E5	1.22026E5	7.86634E4	4.45665E6	1.63287E5	2700.05854	1178.04101	1045.37851	745.63193	625.9925	719.29015
384	1.02212E6	8.85599E5	7.40152E5	6.25495E5	6.00249E5	6.00547E5	6.00255E5	5.66501E5	4.98728E5	4.3524E5	9.95976E5	2.22163E5	1.34938E5	7.94486E4	2.86264E6	7.83873E5	3309.89034	1522.32811	1116.48804	864.88451	718.67147	789.41933
386	1.026E6	9.43616E5	7.75918E5	6.42385E5	6.14351E5	6.19974E5	6.21907E5	5.9428E5	5.22225E5	4.43764E5	9.80468E5	2.55577E5	1.4488E5	8.3804E4	1.20777E6	2.15782E6	4853.40601	1619.08056	1029.32511	1047.00716	728.95176	821.18209
388	1.06783E6	9.6392E5	8.06307E5	6.63745E5	6.25818E5	6.37648E5	6.3876E5	6.12542E5	5.38182E5	4.56704E5	8.7197E5	3.19382E5	1.57463E5	9.36985E4	3.61484E5	3.69106E6	7288.80281	1797.13131	1216.14453	990.51303	810.05924	602.85574
390	1.12104E6	1.01935E6	8.35087E5	6.80741E5	6.39174E5	6.54033E5	6.61925E5	6.33025E5	5.66292E5	4.77136E5	7.15046E5	4.28759E5	1.7518E5	1.02305E5	9.21953E4	4.63886E6	1.55766E4	1937.91035	1063.77883	922.60083	693.75915	740.80246
392	1.16976E6	1.02792E6	8.56533E5	6.99519E5	6.59414E5	6.70984E5	6.73972E5	6.48062E5	5.8154E5	4.94893E5	5.73249E5	5.80822E5	1.90035E5	1.17154E5	7.1088E4	4.18207E6	1.59229E5	2547.18617	1217.77768	1088.9126	908.2752	806.31855
394	1.18739E6	1.07472E6	8.78636E5	7.37827E5	6.69328E5	6.83543E5	6.9406E5	6.75534E5	5.98667E5	5.15518E5	4.95825E5	7.44076E5	2.06188E5	1.29538E5	7.40459E4	2.82152E6	7.58887E5	3200.43352	1398.60153	988.48898	877.33154	911.70572
396	1.22686E6	1.10508E6	9.26388E5	7.50203E5	6.90232E5	6.99511E5	7.08888E5	6.88492E5	6.17086E5	5.3248E5	4.66399E5	8.69309E5	2.25788E5	1.40871E5	7.62522E4	1.21545E6	2.17232E6	4117.56746	1406.83023	1131.08342	904.42536	788.45699
398	1.28055E6	1.14636E6	9.29622E5	7.76259E5	7.06324E5	7.18546E5	7.20965E5	7.10157E5	6.39711E5	5.54437E5	4.68752E5	9.10766E5	2.52636E5	1.55192E5	8.33487E4	3.46527E5	3.70839E6	6420.5747	1706.45242	1293.83358	1027.47422	786.15821
400	1.28623E6	1.19025E6	9.78483E5	7.96571E5	7.23235E5	7.31404E5	7.40606E5	7.22415E5	6.51E5	5.74891E5	4.83316E5	8.48805E5	2.95509E5	1.70284E5	9.44393E4	8.62489E4	4.35644E6	1.23381E4	1903.89165	1057.47746	997.97048	703.55614
402	1.33959E6	1.20955E6	9.90699E5	8.22484E5	7.42951E5	7.45055E5	7.52018E5	7.39232E5	6.80715E5	5.89608E5	5.01328E5	7.30165E5	3.67389E5	1.85871E5	1.03829E5	6.53978E4	3.75261E6	1.17191E5	2182.95799	1082.9592	1014.95167	943.17515
404	1.37825E6	1.22326E6	1.03806E6	8.4043E5	7.66272E5	7.68211E5	7.75403E5	7.59587E5	6.93725E5	6.12365E5	5.2111E5	6.08119E5	4.82277E5	2.01568E5	1.16996E5	6.55646E4	2.33348E6	6.20442E5	2982.29984	1257.52788	872.37407	847.23276
406	1.38173E6	1.26711E6	1.06962E6	8.71402E5	7.74692E5	7.83127E5	7.89916E5	7.7821E5	7.11757E5	6.25966E5	5.38536E5	5.26259E5	6.22564E5	2.14449E5	1.27874E5	7.00675E4	9.69579E5	1.70644E6	4227.96731	1321.75808	993.70664	901.24549
408	1.42838E6	1.31559E6	1.08971E6	8.94908E5	7.95752E5	7.93646E5	8.00337E5	7.80438E5	7.28397E5	6.40769E5	5.56832E5	4.85672E5	7.53854E5	2.35155E5	1.3755E5	7.47758E4	2.63825E5	3.00997E6	5843.30329	1625.96789	944.14506	940.70774
410	1.49104E6	1.34082E6	1.10813E6	9.11682E5	8.21506E5	8.03834E5	8.06788E5	7.97807E5	7.36146E5	6.6181E5	5.69853E5	4.82959E5	8.20217E5	2.54482E5	1.49374E5	8.23634E4	7.10469E4	3.73941E6	1.19371E4	1871.44359	1097.14041	956.2449
412	1.50198E6	1.35511E6	1.12628E6	9.35263E5	8.40154E5	8.17537E5	8.17682E5	8.0434E5	7.52101E5	6.75299E5	5.89425E5	4.90036E5	8.14138E5	2.86484E5	1.61394E5	8.99979E4	5.75416E4	3.31788E6	9.89587E4	2361.95602	1264.14615	1001.75559
414	1.47E6	1.38983E6	1.17273E6	9.51423E5	8.4316E5	8.30302E5	8.20368E5	8.16747E5	7.62132E5	6.865E5	6.03776E5	5.02489E5	7.41412E5	3.36349E5	1.72355E5	1.01066E5	5.82858E4	2.16303E6	5.15039E5	2867.34246	1376.96292	1088.06079
416	1.50838E6	1.39657E6	1.19918E6	9.73608E5	8.60157E5	8.34665E5	8.27697E5	8.24749E5	7.71851E5	6.99394E5	6.15325E5	5.14125E5	6.41646E5	4.19469E5	1.87297E5	1.0748E5	6.09588E4	9.38314E5	1.50041E6	3954.22236	1376.35516	1102.11371
418	1.56272E6	1.40475E6	1.20911E6	1.00362E6	8.81278E5	8.45528E5	8.40261E5	8.32778E5	7.81714E5	7.08771E5	6.33956E5	5.31507E5	5.53245E5	5.22277E5	1.99237E5	1.17107E5	6.59283E4	2.63548E5	2.73799E6	5549.73762	1493.78699	1120.89321
420	1.54612E6	1.45751E6	1.23272E6	1.01373E6	8.80676E5	8.50928E5	8.44077E5	8.3254E5	7.90054E5	7.21032E5	6.44971E5	5.42766E5	4.96551E5	6.39596E5	2.13266E5	1.28015E5	7.12572E4	6.53729E4	3.52462E6	1.14051E4	1915.15153	1061.13879
422	1.54339E6	1.47895E6	1.25365E6	1.03517E6	9.03056E5	8.5803E5	8.44678E5	8.41236E5	7.974E5	7.33751E5	6.58919E5	5.60706E5	4.76192E5	7.32664E5	2.26502E5	1.37302E5	7.87842E4	5.2681E4	3.25365E6	1.0983E5	2212.04457	1283.60797
424	1.57257E6	1.47795E6	1.2773E6	1.04354E6	8.97261E5	8.5976E5	8.47618E5	8.36629E5	8.02312E5	7.41093E5	6.65368E5	5.69596E5	4.76E5	7.54447E5	2.48048E5	1.47829E5	8.62206E4	5.18926E4	2.1453E6	5.30044E5	2595.25343	1432.57764
426	1.61255E6	1.50522E6	1.3033E6	1.04542E6	9.20014E5	8.69693E5	8.54888E5	8.45876E5	8.02182E5	7.5348E5	6.81078E5	5.80125E5	4.85998E5	7.20466E5	2.85033E5	1.59688E5	9.57594E4	5.38237E4	8.98422E5	1.49279E6	3993.29159	1426.68085
428	1.61674E6	1.49977E6	1.31867E6	1.08389E6	9.23601E5	8.71518E5	8.50447E5	8.4282E5	8.13093E5	7.55362E5	6.89672E5	5.95209E5	4.97565E5	6.40431E5	3.38486E5	1.69031E5	1.03829E5	5.76453E4	2.29811E5	2.62441E6	5747.2911	1775.97383
430	1.63613E6	1.51724E6	1.32005E6	1.09767E6	9.32207E5	8.69941E5	8.52276E5	8.46114E5	8.12322E5	7.62772E5	6.96861E5	6.05929E5	5.07937E5	5.53372E5	4.16911E5	1.80276E5	1.09686E5	6.23455E4	5.81036E4	3.11278E6	1.17483E4	1968.11613
432	1.62923E6	1.53234E6	1.328E6	1.11629E6	9.50318E5	8.80408E5	8.54942E5	8.54232E5	8.21904E5	7.69516E5	7.0673E5	6.15325E5	5.19653E5	4.94908E5	5.10569E5	1.90938E5	1.20965E5	6.84755E4	4.64509E4	2.66462E6	1.07282E5	2344.91917
434	1.62065E6	1.55265E6	1.35517E6	1.11593E6	9.51756E5	8.8742E5	8.54771E5	8.47712E5	8.18821E5	7.70452E5	7.13672E5	6.27915E5	5.31036E5	4.64795E5	5.91484E5	2.02775E5	1.28867E5	7.55389E4	4.75859E4	1.63802E6	5.25001E5	2988.7461
436	1.62933E6	1.54209E6	1.37174E6	1.13416E6	9.54633E5	8.85793E5	8.5076E5	8.46988E5	8.17517E5	7.75128E5	7.19023E5	6.33403E5	5.38608E5	4.58077E5	6.36853E5	2.18557E5	1.37415E5	8.19686E4	4.84349E4	6.8719E5	1.39356E6	3582.12566
438	1.65222E6	1.55351E6	1.37081E6	1.14839E6	9.65089E5	8.85526E5	8.44851E5	8.42073E5	8.19646E5	7.79655E5	7.19068E5	6.40981E5	5.48342E5	4.61543E5	6.3815E5	2.36827E5	1.43953E5	8.87954E4	5.27135E4	1.88661E5	2.35733E6	5311.40633
440	1.67E6	1.55404E6	1.37678E6	1.15458E6	9.57654E5	8.75701E5	8.39094E5	8.36046E5	8.12149E5	7.72457E5	7.23435E5	6.44542E5	5.55965E5	4.68113E5	5.93588E5	2.71615E5	1.51838E5	9.62577E4	5.57268E4	5.09193E4	2.93436E6	9512.95795
442	1.59366E6	1.54729E6	1.37676E6	1.16254E6	9.74763E5	8.86307E5	8.41648E5	8.28526E5	8.11966E5	7.74172E5	7.30373E5	6.51329E5	5.63567E5	4.75114E5	5.2492E5	3.1849E5	1.63229E5	1.04129E5	6.10081E4	4.27205E4	2.57004E6	6.77884E4
444	1.60855E6	1.56097E6	1.39003E6	1.15996E6	9.82115E5	8.7581E5	8.39782E5	8.20024E5	8.0413E5	7.73782E5	7.31443E5	6.50147E5	5.69844E5	4.81382E5	4.64471E5	3.85618E5	1.71126E5	1.08656E5	6.60047E4	4.337E4	1.58881E6	3.91765E5
446	1.57461E6	1.5535E6	1.38026E6	1.17736E6	9.81164E5	8.7011E5	8.34445E5	8.2192E5	7.95223E5	7.76759E5	7.27756E5	6.55818E5	5.82158E5	4.95819E5	4.19978E5	4.55047E5	1.79656E5	1.16991E5	7.26608E4	4.5484E4	6.70103E5	1.25701E6
448	1.67268E6	1.53908E6	1.39521E6	1.17896E6	9.90389E5	8.74693E5	8.29894E5	8.20778E5	7.99016E5	7.7354E5	7.27641E5	6.61914E5	5.78066E5	5.02361E5	4.0039E5	5.15498E5	1.90465E5	1.24565E5	7.89402E4	4.72581E4	1.7858E5	2.33457E6
450	1.66325E6	1.57373E6	1.38963E6	1.18789E6	9.94452E5	8.78892E5	8.2033E5	8.07298E5	7.92514E5	7.68449E5	7.31303E5	6.6156E5	5.8495E5	5.10316E5	3.97698E5	5.4587E5	2.06093E5	1.33195E5	8.52277E4	5.15828E4	4.8153E4	2.97642E6
452	1.60156E6	1.55633E6	1.40955E6	1.18936E6	9.8643E5	8.67595E5	8.14915E5	8.04224E5	7.90759E5	7.65957E5	7.27479E5	6.6589E5	5.92578E5	5.0838E5	4.03824E5	5.32874E5	2.26646E5	1.39095E5	9.0992E4	5.55668E4	3.87502E4	2.62244E6
454	1.60682E6	1.54175E6	1.37677E6	1.18755E6	9.93961E5	8.72187E5	8.10413E5	7.91244E5	7.79259E5	7.56895E5	7.24758E5	6.61482E5	5.90507E5	5.16448E5	4.08281E5	4.95713E5	2.59855E5	1.46078E5	9.58493E4	6.00953E4	4.01731E4	1.56752E6
456	1.55324E6	1.53159E6	1.40022E6	1.18805E6	9.7985E5	8.66273E5	8.02848E5	7.89162E5	7.71611E5	7.52098E5	7.21217E5	6.62319E5	5.89576E5	5.20557E5	4.08856E5	4.35438E5	3.0837E5	1.52912E5	1.02843E5	6.45153E4	4.15946E4	6.20678E5
458	1.59701E6	1.51329E6	1.38151E6	1.17806E6	9.79788E5	8.53992E5	7.98342E5	7.76007E5	7.66272E5	7.47532E5	7.16218E5	6.55644E5	5.92971E5	5.26514E5	4.12527E5	3.83755E5	3.65317E5	1.61343E5	1.07634E5	6.99901E4	4.27567E4	1.62854E5
460	1.58807E6	1.51416E6	1.39303E6	1.18729E6	9.82156E5	8.55371E5	7.86987E5	7.71906E5	7.59217E5	7.40432E5	7.07761E5	6.61653E5	5.94673E5	5.28694E5	4.19544E5	3.56723E5	4.18689E5	1.65421E5	1.13703E5	7.52796E4	4.64131E4	4.29097E4
462	1.55786E6	1.49778E6	1.37359E6	1.17874E6	9.7988E5	8.49719E5	7.79223E5	7.58786E5	7.49693E5	7.30742E5	7.04187E5	6.52897E5	5.92756E5	5.30219E5	4.22792E5	3.39374E5	4.55743E5	1.77366E5	1.19337E5	8.05786E4	4.86849E4	3.59433E4
464	1.5496E6	1.48038E6	1.3597E6	1.17908E6	9.76119E5	8.40845E5	7.70283E5	7.51242E5	7.393E5	7.23903E5	7.00524E5	6.49069E5	5.95064E5	5.3196E5	4.26292E5	3.34055E5	4.61986E5	1.88466E5	1.25335E5	8.53437E4	5.16341E4	3.64502E4
466	1.53684E6	1.47663E6	1.38488E6	1.17803E6	9.6693E5	8.37525E5	7.61666E5	7.40079E5	7.28719E5	7.19384E5	6.88601E5	6.46613E5	5.88846E5	5.33708E5	4.30469E5	3.40939E5	4.39459E5	2.08976E5	1.31281E5	8.86658E4	5.59575E4	3.6679E4
468	1.58448E6	1.45796E6	1.34722E6	1.16458E6	9.74274E5	8.31797E5	7.52812E5	7.2795E5	7.19594E5	7.09217E5	6.8387E5	6.39014E5	5.87455E5	5.31286E5	4.34023E5	3.41209E5	3.95296E5	2.40632E5	1.34537E5	9.43454E4	5.92752E4	3.91021E4
470	1.93582E6	1.45823E6	1.34332E6	1.17298E6	9.49647E5	8.22237E5	7.47387E5	7.1863E5	7.06105E5	6.94784E5	6.75649E5	6.31957E5	5.84272E5	5.34347E5	4.348E5	3.4537E5	3.50275E5	2.78827E5	1.41147E5	9.8105E4	6.44574E4	3.97371E4
472	2.61886E6	1.43744E6	1.34127E6	1.16147E6	9.62755E5	8.15138E5	7.42549E5	7.06161E5	6.9878E5	6.86171E5	6.70961E5	6.33006E5	5.82696E5	5.29309E5	4.3517E5	3.4617E5	3.14768E5	3.24698E5	1.43952E5	1.02719E5	6.90413E4	4.22646E4
474	3.87393E6	1.40714E6	1.3322E6	1.14774E6	9.53515E5	8.13133E5	7.2737E5	7.02254E5	6.92348E5	6.83963E5	6.60684E5	6.20273E5	5.80232E5	5.34106E5	4.34773E5	3.47599E5	2.93432E5	3.68183E5	1.51673E5	1.07056E5	7.12012E4	4.62319E4
476	5.64327E6	1.42363E6	1.31982E6	1.1341E6	9.43042E5	7.98407E5	7.28682E5	6.95874E5	6.74916E5	6.64356E5	6.53463E5	6.13231E5	5.74822E5	5.29415E5	4.36214E5	3.49377E5	2.84446E5	3.9281E5	1.57885E5	1.11508E5	7.48381E4	4.89608E4
478	7.83863E6	1.38108E6	1.29486E6	1.12191E6	9.35551E5	8.00053E5	7.13656E5	6.7295E5	6.62994E5	6.57712E5	6.37278E5	6.04472E5	5.65653E5	5.21191E5	4.37256E5	3.49375E5	2.79967E5	3.91951E5	1.69033E5	1.14742E5	7.91496E4	5.04865E4
480	9.74154E6	1.35864E6	1.26553E6	1.12222E6	9.2999E5	7.84576E5	7.02445E5	6.66462E5	6.53681E5	6.45241E5	6.27673E5	5.98822E5	5.59926E5	5.20203E5	4.34479E5	3.49986E5	2.8089E5	3.67349E5	1.87207E5	1.18189E5	8.26551E4	5.45124E4
482	1.08178E7	1.37944E6	1.26513E6	1.11194E6	9.19915E5	7.74693E5	6.93568E5	6.54967E5	6.41308E5	6.31372E5	6.17286E5	5.85763E5	5.56574E5	5.11869E5	4.34332E5	3.4966E5	2.83063E5	3.28608E5	2.17598E5	1.2186E5	8.53591E4	5.87366E4
484	1.03889E7	1.33533E6	1.2474E6	1.07715E6	9.05222E5	7.65983E5	6.82943E5	6.43882E5	6.32018E5	6.22537E5	6.07895E5	5.81703E5	5.4391E5	5.09379E5	4.23837E5	3.47652E5	2.83432E5	2.90335E5	2.54308E5	1.24914E5	8.92468E4	6.22245E4
486	8.91724E6	1.34301E6	1.21382E6	1.08788E6	8.94742E5	7.57313E5	6.71124E5	6.37435E5	6.20842E5	6.07467E5	5.92533E5	5.69874E5	5.39709E5	5.05961E5	4.25851E5	3.47446E5	2.8065E5	2.6034E5	2.89041E5	1.28657E5	9.21321E4	6.51E4
