334	4.95728E5	3.63147E5	3.72251E5	4.31951E5	4.51964E5	4.11776E5	1.94618E6	1.57643E5	1.10259E5	1.04089E7	3.22893E6	1.10263E4	6699.72641	3933.46989	3128.28514	2166.26251	1809.83145	1327.00243	1372.46287	1236.64027	1167.48588	1096.11391
336	5.37963E5	3.84615E5	3.87794E5	4.25237E5	4.61421E5	4.05083E5	1.79343E6	2.05093E5	1.13289E5	4.43307E6	8.33752E6	1.46558E4	6085.61427	4583.16342	3720.52806	2351.89354	2053.51748	1727.90579	1553.48058	1351.14604	1145.7045	1231.34527
338	5.69809E5	3.88705E5	3.91236E5	4.4119E5	4.62544E5	4.03766E5	1.39832E6	3.37029E5	1.1611E5	1.20278E6	1.3527E7	2.12137E4	6383.36559	5141.93929	3165.32977	2325.77007	2047.10541	1767.55532	1393.46113	1137.12742	1267.39113	1418.74235
340	5.43981E5	3.92378E5	4.01832E5	4.38201E5	4.72687E5	4.13126E5	9.16361E5	6.09858E5	1.26544E5	1.91277E5	1.58986E7	5.45249E4	7803.34986	4716.92883	3610.48008	2300.36714	1919.60987	1575.8192	1299.5649	1310.15694	1373.96341	1086.28983
342	5.79669E5	4.30612E5	4.14383E5	4.4693E5	4.68935E5	4.22308E5	5.90235E5	9.82232E5	1.33335E5	1.10494E5	1.4032E7	5.8838E5	8563.05269	4609.37104	3511.59325	2337.98985	1963.86265	1440.08569	1279.22288	1118.32958	895.47325	1207.38054
344	5.80064E5	4.34833E5	4.2761E5	4.4289E5	4.77288E5	4.28282E5	4.10837E5	1.3873E6	1.42842E5	1.04274E5	8.84734E6	2.9576E6	1.03932E4	4991.16694	3405.53716	2352.40673	1746.07776	1559.01781	1531.17208	1266.15417	1144.09161	1079.31292
346	5.88435E5	4.50622E5	4.30455E5	4.51548E5	4.80675E5	4.4117E5	3.57809E5	1.59754E6	1.62714E5	1.10549E5	3.80458E6	7.19906E6	1.21627E4	5225.51485	3340.44325	2681.11867	1923.17147	1670.9359	1375.569	1504.13712	1203.38179	1022.737
348	6.32609E5	4.6215E5	4.30721E5	4.48283E5	4.91812E5	4.42903E5	3.57034E5	1.54096E6	2.04184E5	1.18931E5	9.31786E5	1.15652E7	1.88006E4	5980.66619	3489.17315	2578.30206	1755.88076	1640.24928	1379.9747	1268.77751	1059.12467	1174.77492
350	6.13652E5	4.79511E5	4.45293E5	4.55614E5	4.87747E5	4.49087E5	3.64616E5	1.24565E6	2.97503E5	1.29737E5	1.67877E5	1.33108E7	3.98109E4	6642.41855	3343.96778	2782.80981	2005.28475	1632.63765	1408.3033	1076.78583	1147.82436	875.88705
352	6.41302E5	5.06759E5	4.75523E5	4.65251E5	4.89562E5	4.65514E5	3.79941E5	8.75076E5	4.96447E5	1.41457E5	1.07695E5	1.15436E7	4.75479E5	6866.76346	3686.5642	3104.4723	1631.60304	1441.52388	1375.91169	1184.06648	932.9916	1137.28569
354	7.0477E5	5.411E5	4.72936E5	4.80336E5	4.97513E5	4.77113E5	3.89781E5	5.90189E5	7.75106E5	1.51547E5	1.05691E5	7.46314E6	2.26343E6	9120.32688	4073.272	2530.91604	1835.18524	1526.56048	1308.26746	1334.80572	1183.46661	963.66352
356	6.98704E5	5.54799E5	4.83468E5	4.81073E5	4.95248E5	4.79715E5	4.07244E5	4.34448E5	1.08307E6	1.70193E5	1.11301E5	3.19379E6	5.94689E6	1.11883E4	4648.94187	2696.75303	1938.93805	1487.81312	1497.56179	1168.61101	886.84677	937.35579
358	6.91213E5	5.62937E5	5.00578E5	4.87892E5	5.00294E5	4.98245E5	4.21501E5	3.84004E5	1.29334E6	1.8688E5	1.23339E5	8.56828E5	9.7893E6	1.6567E4	4733.82684	2723.54775	2190.92549	1515.31828	1328.00301	1164.65964	1229.14352	982.35264
360	7.91E5	6.12021E5	5.29644E5	5.00439E5	5.08391E5	5.06563E5	4.45076E5	3.75488E5	1.31651E6	2.19134E5	1.33677E5	1.50936E5	1.16877E7	3.56037E4	5095.07336	2922.2334	2329.00191	1469.73998	1244.7295	956.15881	984.8907	915.49255
362	7.89117E5	6.24012E5	5.33474E5	5.11866E5	5.14386E5	5.17426E5	4.60476E5	3.91699E5	1.15494E6	2.78368E5	1.49039E5	1.01916E5	1.0635E7	3.92067E5	6383.19959	2864.37376	2277.74111	1492.37574	1294.59941	1497.78201	956.3984	1049.76718
364	8.08351E5	6.69555E5	5.72101E5	5.29475E5	5.32893E5	5.26823E5	4.75437E5	4.07017E5	8.8585E5	4.01229E5	1.62152E5	1.01777E5	7.18162E6	2.02278E6	7143.9029	3283.6906	2460.06097	1465.22427	1367.05407	1121.83389	1037.88337	822.39346
366	8.36839E5	7.10267E5	5.83749E5	5.32784E5	5.39094E5	5.38218E5	4.99673E5	4.2642E5	6.38231E5	6.07948E5	1.75476E5	1.06092E5	3.10457E6	5.55193E6	1.0096E4	3528.78186	2367.71042	1707.62918	1323.8362	1113.46201	1025.90373	944.68795
368	8.69678E5	7.38542E5	6.14294E5	5.58167E5	5.57712E5	5.43706E5	5.16333E5	4.53083E5	4.90706E5	8.55141E5	1.92907E5	1.16063E5	8.41645E5	9.12341E6	1.47284E4	4228.1493	2316.55944	1854.93589	1287.07831	1286.64459	993.62457	751.29328
370	9.24341E5	7.35749E5	6.34424E5	5.61646E5	5.6276E5	5.67978E5	5.31097E5	4.7208E5	4.38101E5	1.0809E6	2.09361E5	1.29004E5	1.39282E5	1.07996E7	3.41737E4	4333.31714	2515.76254	2172.46656	1401.6749	1184.78348	969.15608	1110.94659
372	9.2861E5	7.91268E5	6.55948E5	5.81522E5	5.80762E5	5.74467E5	5.55135E5	4.93399E5	4.28339E5	1.15656E6	2.35102E5	1.39361E5	9.14349E4	9.49425E6	4.21257E5	4854.05175	2648.08785	1912.51394	1328.34044	1304.71205	1100.27959	894.11523
374	9.74126E5	8.18296E5	6.89598E5	6.01847E5	5.85159E5	5.81008E5	5.6676E5	5.20003E5	4.42603E5	1.06975E6	2.86469E5	1.53804E5	9.08798E4	6.13021E6	2.10909E6	6374.55901	2768.24364	1904.55768	1359.96096	1267.13336	1065.2211	977.64374
376	1.00398E6	8.3997E5	7.06249E5	6.16994E5	5.99066E5	6.06127E5	5.9051E5	5.42656E5	4.6127E5	8.77556E5	3.7313E5	1.66022E5	9.55643E4	2.64821E6	5.18299E6	8912.48127	2924.33363	1892.15807	1614.78081	1201.87177	1074.78262	1206.35241
378	1.05469E6	8.79644E5	7.32945E5	6.40764E5	6.12402E5	6.26437E5	6.09116E5	5.68345E5	4.79665E5	6.83322E5	5.28728E5	1.7982E5	1.01433E5	6.66705E5	8.16862E6	1.25982E4	3354.96249	1857.50382	1635.93599	1385.98102	1138.80002	1111.01201
380	1.07707E6	9.42095E5	7.65009E5	6.56356E5	6.27699E5	6.42602E5	6.33817E5	5.86635E5	4.99281E5	5.52472E5	7.15905E5	1.95832E5	1.16233E5	1.23479E5	9.40083E6	2.8814E4	3730.67496	2115.75527	1623.64956	1332.81062	1006.58907	878.21084
382	1.13492E6	9.72156E5	7.9674E5	6.78483E5	6.49167E5	6.58909E5	6.58267E5	6.13329E5	5.32015E5	4.85225E5	9.01273E5	2.14559E5	1.29004E5	8.59826E4	8.38727E6	3.13606E5	4694.08365	2350.11724	1652.34599	1419.82066	1014.28555	1039.52805
384	1.1762E6	1.00824E6	8.36321E5	6.98083E5	6.66042E5	6.80893E5	6.82306E5	6.41252E5	5.58229E5	4.7927E5	1.01496E6	2.35778E5	1.42804E5	8.74287E4	5.57139E6	1.55303E6	5910.25745	2775.91037	1911.39033	1469.33553	1149.03777	853.90186
386	1.20971E6	1.04961E6	8.72816E5	7.19085E5	6.87685E5	7.0464E5	7.06012E5	6.67489E5	5.81556E5	4.86975E5	1.00463E6	2.72143E5	1.54844E5	9.03215E4	2.4288E6	4.22588E6	8011.79129	2824.83095	1767.85401	1673.78244	1205.7003	1182.02111
388	1.24512E6	1.10503E6	9.15494E5	7.61787E5	7.11052E5	7.19315E5	7.28076E5	6.95154E5	6.06521E5	5.07791E5	8.98988E5	3.33491E5	1.70427E5	1.00412E5	6.73926E5	7.04033E6	1.21686E4	3073.31414	2051.61448	1559.26845	1053.19632	1253.85606
390	1.29977E6	1.13798E6	9.30884E5	7.74944E5	7.29721E5	7.41619E5	7.49243E5	7.16656E5	6.2936E5	5.28129E5	7.43424E5	4.45362E5	1.85365E5	1.1185E5	1.22098E5	8.61113E6	2.55982E4	3748.28363	2096.29187	1788.66537	1218.69148	1066.35641
392	1.33852E6	1.18935E6	9.66341E5	7.97507E5	7.55633E5	7.61534E5	7.75709E5	7.39721E5	6.57242E5	5.51187E5	6.03186E5	5.99417E5	2.02194E5	1.25821E5	8.22673E4	7.86524E6	3.3232E5	4293.28399	2151.87724	1767.98537	1246.0664	1343.03845
394	1.38875E6	1.22939E6	1.00132E6	8.23086E5	7.63712E5	7.7521E5	7.96996E5	7.65602E5	6.76417E5	5.66111E5	5.3343E5	7.64007E5	2.23221E5	1.39244E5	8.00091E4	5.43201E6	1.58139E6	5776.44541	2429.19504	1776.20299	1432.76942	1302.07798
396	1.423E6	1.25557E6	1.03764E6	8.49867E5	7.84862E5	8.04835E5	8.13567E5	7.8907E5	7.04214E5	5.96631E5	5.06733E5	8.95837E5	2.45934E5	1.52962E5	8.56993E4	2.42241E6	4.18864E6	7282.92819	2598.84708	1690.8564	1522.9065	1209.88434
398	1.4898E6	1.28808E6	1.06962E6	8.84464E5	8.19107E5	8.19892E5	8.34886E5	8.17375E5	7.30395E5	6.18541E5	5.17562E5	9.32411E5	2.71861E5	1.66644E5	9.21439E4	6.64744E5	6.7622E6	1.12675E4	2868.04428	1736.52534	1771.73305	1166.73852
400	1.51672E6	1.36281E6	1.11104E6	9.13797E5	8.40472E5	8.46875E5	8.51112E5	8.33604E5	7.45569E5	6.44098E5	5.36837E5	8.81894E5	3.19956E5	1.85753E5	1.02956E5	1.16905E5	7.94007E6	2.21811E4	3434.0021	2015.2091	1551.5167	1339.492
402	1.55955E6	1.37742E6	1.15963E6	9.44509E5	8.59655E5	8.67707E5	8.78884E5	8.54441E5	7.76846E5	6.71069E5	5.59442E5	7.62442E5	3.94649E5	2.00563E5	1.13705E5	7.44228E4	6.99927E6	2.57046E5	3872.85231	2107.12399	1469.60533	1336.72932
404	1.56505E6	1.43886E6	1.18337E6	9.78217E5	8.98313E5	8.9075E5	8.9885E5	8.78818E5	7.97419E5	6.92688E5	5.8595E5	6.43156E5	5.13974E5	2.20755E5	1.25822E5	7.36943E4	4.49846E6	1.34201E6	4878.6241	2270.85511	1818.72277	1514.16943
406	1.59198E6	1.46161E6	1.2268E6	1.01104E6	9.14517E5	9.12898E5	9.24717E5	9.01108E5	8.18553E5	7.19286E5	6.01286E5	5.71795E5	6.5056E5	2.37673E5	1.39659E5	7.76589E4	1.92816E6	3.58999E6	6669.95171	2594.80701	1800.90837	1635.994
408	1.64276E6	1.4835E6	1.24443E6	1.0381E6	9.39486E5	9.27395E5	9.31537E5	9.1424E5	8.40151E5	7.41256E5	6.27406E5	5.33685E5	7.8104E5	2.53712E5	1.49901E5	8.36378E4	4.83783E5	6.05116E6	1.01302E4	2968.23231	1726.30375	1590.92764
410	1.70775E6	1.51354E6	1.29433E6	1.06334E6	9.55085E5	9.46107E5	9.438E5	9.28928E5	8.59655E5	7.58932E5	6.46681E5	5.34728E5	8.52774E5	2.76593E5	1.62955E5	9.2957E4	8.8409E4	7.27311E6	1.94112E4	3512.02586	1988.54275	1574.95803
412	1.73086E6	1.56953E6	1.31908E6	1.08371E6	9.68365E5	9.58959E5	9.55427E5	9.39397E5	8.77887E5	7.76284E5	6.69995E5	5.44592E5	8.48089E5	3.10914E5	1.76588E5	1.00778E5	6.63292E4	6.55201E6	2.01492E5	4157.4895	2032.77272	1625.6542
414	1.76833E6	1.59314E6	1.33736E6	1.10649E6	9.83116E5	9.66853E5	9.64024E5	9.58578E5	8.87118E5	7.97424E5	6.89114E5	5.64477E5	7.81501E5	3.61778E5	1.89783E5	1.09656E5	6.45639E4	4.41992E6	1.08431E6	5063.10305	2085.63958	1593.6369
416	1.78854E6	1.6069E6	1.36975E6	1.11874E6	1.00139E6	9.73365E5	9.70769E5	9.61015E5	9.01637E5	8.14992E5	7.07213E5	5.79097E5	6.82019E5	4.452E5	2.05186E5	1.201E5	6.74041E4	1.94645E6	3.12237E6	6884.64152	2521.0084	1679.50121
418	1.80343E6	1.64819E6	1.38591E6	1.15529E6	1.02153E6	9.87355E5	9.79832E5	9.68414E5	9.16257E5	8.28851E5	7.26146E5	5.93851E5	5.97421E5	5.5497E5	2.16925E5	1.2981E5	7.34662E4	5.22375E5	5.51658E6	9550.08208	2573.50511	1702.08586
420	1.80704E6	1.66926E6	1.41249E6	1.17622E6	1.03434E6	9.94895E5	9.8341E5	9.80363E5	9.238E5	8.45195E5	7.43713E5	6.14227E5	5.3972E5	6.72227E5	2.33676E5	1.39355E5	7.76465E4	9.03188E4	6.82059E6	1.98157E4	3104.84056	1755.17874
422	1.83993E6	1.67132E6	1.44279E6	1.18589E6	1.04698E6	9.99562E5	9.90746E5	9.85238E5	9.40047E5	8.59711E5	7.54822E5	6.28233E5	5.23766E5	7.61016E5	2.48534E5	1.49839E5	8.54507E4	5.84646E4	6.2007E6	2.30338E5	3737.22964	1818.05781
424	1.80088E6	1.70832E6	1.46092E6	1.20553E6	1.05618E6	1.01051E6	9.87808E5	9.87663E5	9.45212E5	8.67047E5	7.72213E5	6.46591E5	5.29644E5	7.84473E5	2.71966E5	1.61321E5	9.43105E4	5.80579E4	4.18284E6	1.16544E6	4580.73581	2108.67983
426	1.86178E6	1.69036E6	1.47926E6	1.23227E6	1.06851E6	1.00748E6	9.91034E5	9.94456E5	9.50897E5	8.8149E5	7.83081E5	6.63575E5	5.40532E5	7.5228E5	3.06151E5	1.73273E5	1.03885E5	5.89644E4	1.76208E6	3.22008E6	6350.08654	2008.65249
428	1.85601E6	1.7373E6	1.49623E6	1.24961E6	1.08605E6	1.0213E6	9.96659E5	9.96078E5	9.53619E5	8.93605E5	8.00104E5	6.75675E5	5.53217E5	6.77966E5	3.6127E5	1.84103E5	1.12069E5	6.34369E4	4.48524E5	5.47314E6	9067.61198	2355.76748
430	1.84812E6	1.74577E6	1.50024E6	1.26517E6	1.09195E6	1.02165E6	9.94682E5	9.89556E5	9.63648E5	8.96181E5	8.08508E5	6.8532E5	5.65485E5	5.95354E5	4.36456E5	1.96927E5	1.19999E5	6.81695E4	7.73715E4	6.50492E6	1.92215E4	2887.62849
432	1.87536E6	1.73877E6	1.52412E6	1.28153E6	1.10187E6	1.02762E6	1.00116E6	9.89019E5	9.64053E5	9.08161E5	8.22761E5	7.0074E5	5.78996E5	5.35129E5	5.29615E5	2.09845E5	1.30529E5	7.46707E4	5.31718E4	5.69534E6	2.17666E5	3341.65222
434	1.87588E6	1.78331E6	1.54693E6	1.28886E6	1.11252E6	1.0224E6	9.96827E5	9.90063E5	9.66773E5	9.12062E5	8.28357E5	7.14913E5	5.93885E5	5.07557E5	6.16558E5	2.21453E5	1.40891E5	8.18818E4	5.27206E4	3.57521E6	1.11426E6	4194.59609
436	1.85161E6	1.7922E6	1.57374E6	1.31628E6	1.11682E6	1.0243E6	9.92209E5	9.93031E5	9.65616E5	9.12956E5	8.37924E5	7.23277E5	6.02326E5	5.01164E5	6.64125E5	2.36757E5	1.46908E5	8.94176E4	5.39359E4	1.50525E6	2.88948E6	5761.82271
438	1.83884E6	1.78086E6	1.56955E6	1.3127E6	1.12683E6	1.03209E6	9.87482E5	9.80023E5	9.67569E5	9.21695E5	8.43686E5	7.27598E5	6.1311E5	5.05395E5	6.66388E5	2.54955E5	1.57037E5	9.66694E4	5.72174E4	3.77493E5	4.92425E6	8038.86196
440	1.86369E6	1.76497E6	1.56973E6	1.33159E6	1.12695E6	1.02456E6	9.8597E5	9.76581E5	9.58541E5	9.20555E5	8.46992E5	7.38355E5	6.21645E5	5.14653E5	6.23189E5	2.89684E5	1.65913E5	1.0266E5	6.1396E4	6.6618E4	6.00061E6	1.41255E4
442	1.86183E6	1.80178E6	1.57355E6	1.32405E6	1.12558E6	1.02289E6	9.78356E5	9.79166E5	9.53012E5	9.15982E5	8.48582E5	7.44191E5	6.30616E5	5.21674E5	5.56434E5	3.39883E5	1.7508E5	1.11503E5	6.5871E4	4.95227E4	5.37852E6	1.32876E5
444	1.87728E6	1.76592E6	1.58679E6	1.32896E6	1.12545E6	1.0206E6	9.73072E5	9.66512E5	9.53115E5	9.14163E5	8.47507E5	7.46821E5	6.34567E5	5.28477E5	4.93336E5	4.04276E5	1.84868E5	1.17747E5	7.14282E4	4.80801E4	3.44166E6	7.6343E5
446	1.82118E6	1.77136E6	1.58248E6	1.33982E6	1.13612E6	1.01465E6	9.73836E5	9.6293E5	9.44154E5	9.12655E5	8.53984E5	7.5475E5	6.44037E5	5.37998E5	4.51927E5	4.74157E5	1.92748E5	1.25085E5	7.79997E4	4.94994E4	1.4573E6	2.34799E6
448	1.86993E6	1.79651E6	1.58589E6	1.34549E6	1.13509E6	1.01631E6	9.53025E5	9.5402E5	9.37531E5	9.0685E5	8.55118E5	7.56206E5	6.55615E5	5.45863E5	4.33588E5	5.3811E5	2.04787E5	1.32515E5	8.54357E4	5.23954E4	3.73361E5	4.33791E6
450	1.86127E6	1.77212E6	1.59814E6	1.35636E6	1.12987E6	1.02053E6	9.56768E5	9.51096E5	9.35623E5	9.05674E5	8.52169E5	7.6249E5	6.53541E5	5.55263E5	4.28785E5	5.62823E5	2.20365E5	1.40737E5	9.12258E4	5.62118E4	6.6577E4	5.54694E6
452	1.80883E6	1.73163E6	1.58899E6	1.34848E6	1.12523E6	1.00104E6	9.49032E5	9.38024E5	9.30848E5	9.05497E5	8.49839E5	7.58775E5	6.62189E5	5.63696E5	4.31653E5	5.56291E5	2.43825E5	1.48302E5	9.69982E4	5.95275E4	4.47554E4	5.11573E6
454	1.84339E6	1.77131E6	1.57901E6	1.34727E6	1.13457E6	9.90929E5	9.34693E5	9.24371E5	9.22309E5	8.89578E5	8.43928E5	7.56871E5	6.59301E5	5.68584E5	4.39956E5	5.13522E5	2.75653E5	1.54166E5	1.04885E5	6.40976E4	4.42057E4	3.38134E6
456	1.81896E6	1.73366E6	1.55757E6	1.34491E6	1.12589E6	9.95971E5	9.24625E5	9.14942E5	9.11393E5	8.8507E5	8.40233E5	7.54576E5	6.65555E5	5.71389E5	4.41645E5	4.53011E5	3.26771E5	1.61866E5	1.09436E5	7.0345E4	4.58136E4	1.39789E6
458	1.81272E6	1.72028E6	1.55781E6	1.33855E6	1.12398E6	9.82159E5	9.13953E5	9.0703E5	8.94443E5	8.82615E5	8.34477E5	7.54622E5	6.68105E5	5.75173E5	4.50621E5	4.06639E5	3.81495E5	1.68999E5	1.16061E5	7.65932E4	4.75013E4	3.47817E5
460	1.84942E6	1.73388E6	1.55504E6	1.34035E6	1.11158E6	9.84575E5	9.09951E5	8.85971E5	8.85774E5	8.67177E5	8.27844E5	7.51521E5	6.66391E5	5.76469E5	4.50995E5	3.77878E5	4.34756E5	1.76956E5	1.21649E5	8.10841E4	4.98271E4	5.93778E4
462	1.77952E6	1.73024E6	1.54258E6	1.33404E6	1.11179E6	9.69392E5	8.95834E5	8.81573E5	8.76822E5	8.61862E5	8.14217E5	7.51612E5	6.6438E5	5.80675E5	4.55014E5	3.64943E5	4.7494E5	1.87633E5	1.28473E5	8.56412E4	5.30464E4	4.11426E4
464	1.76672E6	1.69772E6	1.55091E6	1.3333E6	1.10539E6	9.66344E5	8.85575E5	8.6726E5	8.63761E5	8.49245E5	8.15404E5	7.39934E5	6.63215E5	5.79351E5	4.5859E5	3.59951E5	4.77371E5	1.99611E5	1.3493E5	9.1545E4	5.73944E4	3.97278E4
466	1.75997E6	1.68271E6	1.53808E6	1.31977E6	1.10525E6	9.57329E5	8.81396E5	8.58324E5	8.54855E5	8.39238E5	8.03097E5	7.41845E5	6.64787E5	5.83708E5	4.64798E5	3.61534E5	4.56201E5	2.21313E5	1.40564E5	9.57225E4	6.07953E4	4.06549E4
468	1.8797E6	1.65103E6	1.52562E6	1.31923E6	1.09393E6	9.49489E5	8.67147E5	8.52182E5	8.41506E5	8.30734E5	7.987E5	7.3515E5	6.57218E5	5.85518E5	4.67717E5	3.6695E5	4.12912E5	2.52151E5	1.47594E5	1.02021E5	6.51586E4	4.28667E4
470	2.27733E6	1.6382E6	1.5081E6	1.30578E6	1.08526E6	9.37671E5	8.61261E5	8.29741E5	8.33078E5	8.13303E5	7.85063E5	7.22783E5	6.56581E5	5.80363E5	4.6795E5	3.66741E5	3.66109E5	2.92345E5	1.49761E5	1.05384E5	6.90754E4	4.46186E4
472	3.18384E6	1.64087E6	1.49362E6	1.30655E6	1.08347E6	9.3315E5	8.53755E5	8.22671E5	8.1808E5	8.05503E5	7.75331E5	7.18869E5	6.51132E5	5.82667E5	4.72578E5	3.71243E5	3.31851E5	3.39257E5	1.53332E5	1.08462E5	7.35178E4	4.75588E4
474	4.70751E6	1.61017E6	1.48808E6	1.28998E6	1.07604E6	9.2507E5	8.38465E5	8.10811E5	8.02741E5	7.95842E5	7.69637E5	7.11564E5	6.46916E5	5.80671E5	4.72974E5	3.72007E5	3.09081E5	3.80497E5	1.58469E5	1.13647E5	7.76879E4	4.95702E4
476	6.9875E6	1.57997E6	1.4752E6	1.2893E6	1.06151E6	9.09421E5	8.21136E5	7.98217E5	7.89459E5	7.77353E5	7.58196E5	7.02306E5	6.40556E5	5.79288E5	4.74108E5	3.76882E5	3.01853E5	4.0501E5	1.67037E5	1.19284E5	8.18012E4	5.23916E4
478	9.63134E6	1.55958E6	1.45162E6	1.25062E6	1.03934E6	8.96537E5	8.08308E5	7.84235E5	7.74633E5	7.66726E5	7.43334E5	6.88779E5	6.30107E5	5.73906E5	4.71132E5	3.76757E5	3.00012E5	4.04665E5	1.81836E5	1.21863E5	8.65836E4	5.53047E4
480	1.22932E7	1.54931E6	1.43134E6	1.25687E6	1.03656E6	8.94763E5	7.99173E5	7.72046E5	7.57319E5	7.46142E5	7.27974E5	6.76184E5	6.3003E5	5.68536E5	4.69431E5	3.75081E5	3.00775E5	3.8173E5	1.99197E5	1.26633E5	8.86928E4	5.84786E4
482	1.34503E7	1.52876E6	1.39457E6	1.23355E6	1.03608E6	8.75851E5	7.87591E5	7.54728E5	7.49509E5	7.36994E5	7.14965E5	6.71997E5	6.21142E5	5.66523E5	4.65443E5	3.74716E5	3.02583E5	3.41506E5	2.28631E5	1.31771E5	9.3125E4	6.29329E4
484	1.30211E7	1.50087E6	1.39323E6	1.20829E6	1.01553E6	8.66119E5	7.70555E5	7.41277E5	7.27483E5	7.24736E5	7.02086E5	6.61267E5	6.14815E5	5.60699E5	4.66995E5	3.76265E5	3.01496E5	3.03734E5	2.64286E5	1.34357E5	9.69177E4	6.70505E4
