484	2.50242E7	1.35517E6	1.25292E6	1.09007E6	9.01259E5	7.71942E5	6.9563E5	6.63594E5	6.49507E5	6.35865E5	6.19179E5	5.91551E5	5.49816E5	5.19156E5	4.34012E5	3.53668E5	2.85719E5	2.8948E5	2.57166E5	1.29808E5	9.53325E4	6.61167E4
486	2.15067E7	1.39933E6	1.22424E6	1.08218E6	8.98347E5	7.65916E5	6.93724E5	6.59017E5	6.36613E5	6.26687E5	6.08847E5	5.80774E5	5.47771E5	5.13021E5	4.2754E5	3.5448E5	2.87023E5	2.61017E5	2.92966E5	1.32837E5	9.72153E4	7.01304E4
488	1.56163E7	1.75965E6	1.22342E6	1.06629E6	8.89017E5	7.62717E5	6.88295E5	6.45743E5	6.23026E5	6.19215E5	5.98892E5	5.71243E5	5.38273E5	5.06257E5	4.28336E5	3.52387E5	2.87597E5	2.44425E5	3.21441E5	1.38408E5	1.00325E5	7.25389E4
490	9.38658E6	3.05855E6	1.21538E6	1.05861E6	8.84511E5	7.54602E5	6.75372E5	6.34795E5	6.13662E5	6.02677E5	5.89822E5	5.62479E5	5.34048E5	4.99848E5	4.24196E5	3.5166E5	2.89003E5	2.38502E5	3.32964E5	1.46735E5	1.019E5	7.26613E4
492	4.67725E6	5.91854E6	1.19226E6	1.0582E6	8.7293E5	7.39288E5	6.66601E5	6.18333E5	6.00672E5	5.9248E5	5.78415E5	5.5495E5	5.23671E5	4.92784E5	4.20601E5	3.47276E5	2.84238E5	2.37286E5	3.30766E5	1.58208E5	1.02991E5	7.62986E4
494	2.22291E6	1.05337E7	1.19261E6	1.03147E6	8.55948E5	7.29989E5	6.54456E5	6.14286E5	5.88749E5	5.80328E5	5.68944E5	5.44032E5	5.17025E5	4.90268E5	4.15469E5	3.49114E5	2.86993E5	2.34985E5	3.07304E5	1.74972E5	1.05611E5	7.87844E4
496	1.49756E6	1.66876E7	1.17312E6	1.01994E6	8.54633E5	7.2842E5	6.39337E5	5.97663E5	5.81506E5	5.67755E5	5.55521E5	5.32124E5	5.06633E5	4.75131E5	4.12788E5	3.45784E5	2.84214E5	2.3391E5	2.72895E5	1.97522E5	1.08833E5	8.19661E4
498	1.36969E6	2.34373E7	1.14407E6	1.00466E6	8.37959E5	7.08516E5	6.36879E5	5.92018E5	5.69285E5	5.59218E5	5.49771E5	5.21796E5	4.99015E5	4.75292E5	4.08803E5	3.42895E5	2.83025E5	2.34221E5	2.43501E5	2.27612E5	1.11398E5	8.23652E4
500	1.31178E6	2.90646E7	1.13708E6	9.95076E5	8.32162E5	7.03417E5	6.26272E5	5.83237E5	5.5756E5	5.45494E5	5.37602E5	5.12796E5	4.91654E5	4.65732E5	4.04302E5	3.39534E5	2.80373E5	2.33481E5	2.17535E5	2.52328E5	1.13389E5	8.44417E4
502	1.27935E6	3.15596E7	1.12342E6	9.87022E5	8.2284E5	6.96242E5	6.13471E5	5.78297E5	5.53356E5	5.40447E5	5.25951E5	5.07839E5	4.82746E5	4.59929E5	3.98113E5	3.36141E5	2.82945E5	2.32856E5	2.01066E5	2.74578E5	1.17397E5	8.73898E4
504	1.28899E6	3.01822E7	1.12481E6	9.68889E5	8.02879E5	6.78352E5	6.06394E5	5.61967E5	5.35393E5	5.26687E5	5.14685E5	4.92945E5	4.73895E5	4.56858E5	3.90067E5	3.30765E5	2.78148E5	2.31666E5	1.94845E5	2.82177E5	1.22002E5	8.6994E4
506	1.212E6	2.50103E7	1.1586E6	9.48288E5	8.00855E5	6.69497E5	5.94023E5	5.52192E5	5.25786E5	5.16107E5	5.03852E5	4.83402E5	4.64094E5	4.44188E5	3.86787E5	3.28513E5	2.77627E5	2.31124E5	1.92029E5	2.75548E5	1.32083E5	8.98892E4
508	1.21981E6	1.81954E7	1.62414E6	9.42644E5	7.88764E5	6.64411E5	5.8726E5	5.44981E5	5.16935E5	5.04241E5	4.92655E5	4.75812E5	4.56233E5	4.36935E5	3.80567E5	3.26003E5	2.73531E5	2.27516E5	1.92056E5	2.5525E5	1.47855E5	8.96195E4
510	1.26836E6	1.05462E7	3.38009E6	9.3107E5	7.78875E5	6.54263E5	5.75922E5	5.26829E5	5.05548E5	4.91879E5	4.82135E5	4.63358E5	4.47495E5	4.32398E5	3.7457E5	3.21135E5	2.71373E5	2.25938E5	1.90563E5	2.2448E5	1.65738E5	9.10465E4
512	1.3379E6	4.83421E6	7.24451E6	9.15827E5	7.54477E5	6.51888E5	5.66587E5	5.23594E5	4.95134E5	4.82393E5	4.7208E5	4.54791E5	4.40154E5	4.17699E5	3.70269E5	3.13904E5	2.66207E5	2.22585E5	1.86392E5	1.9675E5	1.90618E5	9.46698E4
514	1.53566E6	2.11674E6	1.29245E7	9.06137E5	7.49239E5	6.31053E5	5.53486E5	5.13025E5	4.79348E5	4.71263E5	4.57293E5	4.43395E5	4.28296E5	4.12634E5	3.60036E5	3.09169E5	2.64759E5	2.23761E5	1.87545E5	1.77018E5	2.13657E5	9.4955E4
516	1.75402E6	1.28847E6	2.004E7	8.78823E5	7.38839E5	6.25538E5	5.45548E5	4.99271E5	4.77907E5	4.63703E5	4.52848E5	4.35955E5	4.2022E5	4.05664E5	3.5344E5	3.07076E5	2.62888E5	2.19747E5	1.84109E5	1.62598E5	2.27522E5	9.75776E4
518	2.11312E6	1.15988E6	2.76176E7	8.76909E5	7.23663E5	6.15802E5	5.42208E5	4.90199E5	4.63475E5	4.55266E5	4.37933E5	4.26171E5	4.13959E5	3.97933E5	3.51554E5	3.03002E5	2.60112E5	2.18889E5	1.82829E5	1.56109E5	2.30663E5	1.02501E5
520	2.51039E6	1.11628E6	3.34951E7	8.51547E5	7.14526E5	5.99866E5	5.23136E5	4.77268E5	4.51039E5	4.41404E5	4.30099E5	4.15288E5	4.03963E5	3.90238E5	3.44104E5	2.98952E5	2.55876E5	2.13983E5	1.80575E5	1.54178E5	2.21895E5	1.10369E5
522	2.77203E6	1.06564E6	3.54127E7	8.5202E5	7.06795E5	5.94092E5	5.19279E5	4.70224E5	4.48702E5	4.34267E5	4.22727E5	4.05601E5	3.92821E5	3.80366E5	3.38272E5	2.91389E5	2.54873E5	2.14213E5	1.81013E5	1.53287E5	2.0726E5	1.23535E5
524	2.99693E6	1.04217E6	3.26888E7	8.56668E5	6.85493E5	5.78094E5	5.03838E5	4.61949E5	4.3887E5	4.24216E5	4.10585E5	3.98844E5	3.85341E5	3.71907E5	3.29436E5	2.85714E5	2.4432E5	2.12652E5	1.78783E5	1.55403E5	1.79275E5	1.36074E5
526	3.01434E6	1.00175E6	2.67039E7	9.03867E5	6.77906E5	5.71178E5	4.92591E5	4.52039E5	4.29487E5	4.09388E5	4.02161E5	3.88246E5	3.76095E5	3.64327E5	3.20258E5	2.79253E5	2.41121E5	2.08153E5	1.77491E5	1.49094E5	1.59526E5	1.55549E5
528	2.87268E6	9.92149E5	1.88136E7	1.48194E6	6.72614E5	5.60812E5	4.90157E5	4.39941E5	4.17082E5	4.06187E5	3.87659E5	3.79502E5	3.66497E5	3.59912E5	3.14143E5	2.78625E5	2.39504E5	2.03804E5	1.74224E5	1.49808E5	1.41922E5	1.72807E5
530	2.54882E6	9.49105E5	1.08052E7	3.6729E6	6.55674E5	5.46871E5	4.7471E5	4.32537E5	4.13063E5	3.94845E5	3.78426E5	3.69925E5	3.58008E5	3.47572E5	3.08571E5	2.70261E5	2.37444E5	2.0298E5	1.72744E5	1.4859E5	1.28809E5	1.85038E5
532	2.14641E6	9.9625E5	4.76202E6	8.37163E6	6.54855E5	5.37782E5	4.63316E5	4.21082E5	3.93898E5	3.85113E5	3.7368E5	3.5992E5	3.48989E5	3.39124E5	3.03219E5	2.63233E5	2.31183E5	1.97634E5	1.69132E5	1.46247E5	1.22886E5	1.91118E5
534	1.7192E6	1.04327E6	1.78844E6	1.5428E7	6.33061E5	5.34915E5	4.60992E5	4.14322E5	3.92716E5	3.70661E5	3.62638E5	3.48692E5	3.40114E5	3.34435E5	2.92062E5	2.57516E5	2.23808E5	1.96845E5	1.66634E5	1.42627E5	1.21803E5	1.85033E5
536	1.34035E6	1.21126E6	1.0444E6	2.3791E7	6.34102E5	5.1729E5	4.45972E5	4.04581E5	3.74025E5	3.65382E5	3.55371E5	3.40833E5	3.32109E5	3.22126E5	2.88209E5	2.55383E5	2.22361E5	1.91719E5	1.67063E5	1.40537E5	1.21727E5	1.68317E5
538	1.05655E6	1.46046E6	9.22109E5	3.18508E7	6.19312E5	4.99452E5	4.32233E5	3.97707E5	3.69946E5	3.52443E5	3.41878E5	3.30001E5	3.20461E5	3.14186E5	2.79771E5	2.49721E5	2.19099E5	1.88073E5	1.61761E5	1.38699E5	1.18274E5	1.48642E5
540	9.33389E5	1.78546E6	8.64542E5	3.75404E7	6.11359E5	4.92804E5	4.30406E5	3.82498E5	3.58756E5	3.48818E5	3.34099E5	3.21577E5	3.152E5	3.08825E5	2.74364E5	2.427E5	2.1122E5	1.85477E5	1.57169E5	1.37109E5	1.15042E5	1.27506E5
542	8.51082E5	2.19859E6	8.44917E5	3.84706E7	6.01217E5	4.90286E5	4.18699E5	3.78166E5	3.46914E5	3.39725E5	3.29117E5	3.13022E5	3.09887E5	3.00383E5	2.66548E5	2.34724E5	2.10533E5	1.78261E5	1.56771E5	1.34163E5	1.13869E5	1.12045E5
544	8.19744E5	2.59117E6	7.85766E5	3.47565E7	6.14504E5	4.79523E5	4.1143E5	3.63358E5	3.37277E5	3.22874E5	3.18627E5	3.07121E5	2.96819E5	2.91624E5	2.60516E5	2.29766E5	2.02454E5	1.7794E5	1.53022E5	1.31196E5	1.12948E5	1.01239E5
546	8.097E5	2.90904E6	7.7912E5	2.78411E7	7.03456E5	4.71436E5	3.98851E5	3.62636E5	3.37516E5	3.24212E5	3.08138E5	3.00012E5	2.90344E5	2.83476E5	2.53116E5	2.24616E5	1.98849E5	1.74472E5	1.50518E5	1.30629E5	1.085E5	9.5759E4
548	7.66657E5	2.9783E6	7.56182E5	1.9048E7	1.49213E6	4.61391E5	3.94554E5	3.49479E5	3.27303E5	3.12756E5	2.98396E5	2.90789E5	2.82894E5	2.76365E5	2.46216E5	2.16125E5	1.94345E5	1.7072E5	1.45807E5	1.30188E5	1.07053E5	9.216E4
550	7.44424E5	2.9574E6	7.36592E5	1.07694E7	4.10613E6	4.52567E5	3.85929E5	3.42119E5	3.1939E5	3.03624E5	2.96336E5	2.82286E5	2.75172E5	2.67443E5	2.41535E5	2.12062E5	1.89747E5	1.63674E5	1.43523E5	1.25007E5	1.0613E5	9.00899E4
552	7.20986E5	2.70739E6	7.28499E5	4.61756E6	9.46208E6	4.45065E5	3.78118E5	3.31599E5	3.09147E5	2.94844E5	2.81406E5	2.75734E5	2.69304E5	2.63415E5	2.34319E5	2.0753E5	1.84347E5	1.63544E5	1.42228E5	1.23985E5	1.04187E5	8.81113E4
554	7.25169E5	2.32577E6	7.09343E5	1.63295E6	1.70656E7	4.38106E5	3.68808E5	3.23011E5	3.04718E5	2.90944E5	2.74717E5	2.68334E5	2.57919E5	2.54554E5	2.26605E5	1.99906E5	1.80284E5	1.59588E5	1.39589E5	1.20615E5	1.01341E5	8.90139E4
556	7.02334E5	1.88512E6	7.55405E5	8.20312E5	2.55099E7	4.29259E5	3.65883E5	3.22857E5	2.95265E5	2.79506E5	2.71999E5	2.60872E5	2.53219E5	2.46771E5	2.21164E5	1.95601E5	1.76293E5	1.55245E5	1.3593E5	1.18469E5	9.99554E4	8.73001E4
558	6.95974E5	1.45071E6	8.50091E5	7.15562E5	3.36992E7	4.30977E5	3.47927E5	3.12632E5	2.88524E5	2.69526E5	2.60887E5	2.51467E5	2.45392E5	2.3995E5	2.19522E5	1.95533E5	1.7233E5	1.52896E5	1.34706E5	1.17545E5	9.85188E4	8.31811E4
560	6.68473E5	1.0981E6	1.04134E6	6.71286E5	3.91304E7	4.26003E5	3.42611E5	3.06466E5	2.84238E5	2.64205E5	2.57875E5	2.44586E5	2.42968E5	2.30721E5	2.09238E5	1.88303E5	1.66303E5	1.45815E5	1.30593E5	1.12186E5	9.80922E4	8.01614E4
562	6.74687E5	8.30975E5	1.3293E6	6.33804E5	4.01714E7	4.27285E5	3.38925E5	3.0254E5	2.74873E5	2.60162E5	2.52264E5	2.39522E5	2.28524E5	2.29492E5	2.04594E5	1.82528E5	1.6017E5	1.44574E5	1.25842E5	1.10943E5	9.37177E4	7.86724E4
564	6.0581E5	6.90453E5	1.66693E6	6.03991E5	3.61402E7	4.3455E5	3.34064E5	2.90131E5	2.67511E5	2.50612E5	2.41839E5	2.355E5	2.27068E5	2.20262E5	1.97153E5	1.76867E5	1.61034E5	1.42274E5	1.22619E5	1.08158E5	9.35112E4	7.93744E4
566	6.81306E5	6.4906E5	2.03116E6	5.88037E5	2.89352E7	5.21531E5	3.27221E5	2.89937E5	2.57286E5	2.44084E5	2.3555E5	2.28838E5	2.22023E5	2.13454E5	1.93025E5	1.71215E5	1.53577E5	1.39203E5	1.21396E5	1.07586E5	9.07162E4	7.79367E4
568	6.54654E5	6.02923E5	2.39901E6	5.77723E5	1.9716E7	1.42095E6	3.25851E5	2.77247E5	2.5421E5	2.37985E5	2.30291E5	2.23548E5	2.13121E5	2.07551E5	1.87634E5	1.70086E5	1.4983E5	1.33474E5	1.18786E5	1.03976E5	8.88032E4	7.57697E4
570	6.19712E5	5.61934E5	2.62137E6	5.56319E5	1.0822E7	4.41365E6	3.14395E5	2.73034E5	2.46914E5	2.35783E5	2.20689E5	2.09217E5	2.06521E5	2.01379E5	1.83999E5	1.65885E5	1.44106E5	1.30628E5	1.15213E5	1.02752E5	8.80788E4	7.34709E4
572	6.20007E5	5.64047E5	2.72506E6	5.44926E5	4.52563E6	1.01898E7	3.10571E5	2.66271E5	2.42649E5	2.26703E5	2.18928E5	2.10152E5	1.9988E5	1.96215E5	1.76443E5	1.61468E5	1.40941E5	1.27369E5	1.13106E5	9.83185E4	8.35605E4	7.16523E4
574	5.83975E5	5.45095E5	2.61914E6	5.29409E5	1.45233E6	1.8183E7	3.07299E5	2.63776E5	2.37545E5	2.1844E5	2.10265E5	2.00569E5	1.94819E5	1.93122E5	1.75096E5	1.52923E5	1.36536E5	1.2168E5	1.06911E5	9.61503E4	8.33838E4	6.9368E4
576	5.78924E5	5.00488E5	2.33023E6	5.29873E5	6.51175E5	2.68156E7	3.10974E5	2.49578E5	2.31106E5	2.14105E5	2.05053E5	1.95926E5	1.90492E5	1.85418E5	1.689E5	1.48514E5	1.34913E5	1.19712E5	1.05515E5	9.19962E4	7.89444E4	6.9439E4
578	5.65522E5	5.09538E5	1.96764E6	5.34664E5	5.52049E5	3.45638E7	3.0285E5	2.52278E5	2.21522E5	2.08868E5	1.97776E5	1.87494E5	1.82817E5	1.80898E5	1.63503E5	1.43721E5	1.28653E5	1.15465E5	1.01781E5	9.09452E4	7.78887E4	6.76759E4
580	6.00827E5	4.8681E5	1.53538E6	5.98973E5	5.22978E5	3.97841E7	3.07551E5	2.41828E5	2.1985E5	1.99544E5	1.93292E5	1.83293E5	1.76553E5	1.74368E5	1.58748E5	1.39288E5	1.27382E5	1.12312E5	9.95831E4	8.91738E4	7.60584E4	6.41956E4
582	5.81113E5	4.93815E5	1.17414E6	6.95566E5	4.95427E5	4.04679E7	3.09117E5	2.38786E5	2.09485E5	1.94197E5	1.8709E5	1.77491E5	1.74158E5	1.67011E5	1.51621E5	1.37746E5	1.20411E5	1.11524E5	9.7921E4	8.71758E4	7.57588E4	6.49659E4
584	5.23953E5	4.7656E5	8.62422E5	8.91915E5	4.85616E5	3.60475E7	3.24535E5	2.39305E5	2.06686E5	1.91351E5	1.80074E5	1.7195E5	1.66573E5	1.63776E5	1.49281E5	1.32444E5	1.19415E5	1.06254E5	9.52367E4	8.51741E4	7.29272E4	6.15314E4
586	5.42031E5	4.77587E5	6.62431E5	1.12946E6	4.71517E5	2.82648E7	4.01165E5	2.3401E5	2.04787E5	1.87014E5	1.7851E5	1.695E5	1.65914E5	1.60568E5	1.42684E5	1.28284E5	1.17293E5	1.0577E5	9.20056E4	8.23332E4	6.97993E4	6.11871E4
588	5.39113E5	4.52611E5	5.41931E5	1.4713E6	4.55946E5	1.87963E7	1.24762E6	2.3123E5	1.94542E5	1.83695E5	1.71942E5	1.62732E5	1.61192E5	1.54671E5	1.41183E5	1.24658E5	1.12342E5	9.97458E4	8.96135E4	7.87904E4	6.77012E4	6.00644E4
590	5.03648E5	4.341E5	4.91968E5	1.83492E6	4.5069E5	9.83447E6	4.36854E6	2.28245E5	1.94825E5	1.74508E5	1.65518E5	1.58971E5	1.52941E5	1.49513E5	1.32505E5	1.20045E5	1.11404E5	9.77537E4	8.80655E4	7.71852E4	6.85918E4	5.88665E4
592	5.30915E5	4.37391E5	4.67218E5	2.1406E6	4.45185E5	3.68566E6	1.07065E7	2.22868E5	1.84777E5	1.73795E5	1.61821E5	1.54096E5	1.45395E5	1.4099E5	1.30593E5	1.18002E5	1.04707E5	9.54361E4	8.36229E4	7.59649E4	6.43229E4	5.60906E4
594	4.93175E5	4.25443E5	4.28586E5	2.31772E6	4.36856E5	1.09123E6	1.91821E7	2.17415E5	1.8747E5	1.67188E5	1.56771E5	1.48048E5	1.44384E5	1.4191E5	1.24493E5	1.11167E5	1.00313E5	9.1207E4	8.18603E4	7.28112E4	6.37007E4	5.51387E4
596	4.79513E5	4.24463E5	4.22046E5	2.36971E6	4.48644E5	4.88274E5	2.83304E7	2.20919E5	1.77742E5	1.60853E5	1.52781E5	1.44729E5	1.36196E5	1.3638E5	1.21216E5	1.07639E5	9.90826E4	8.83649E4	7.865E4	6.98357E4	6.19654E4	5.43219E4
598	5.05752E5	4.24049E5	4.14653E5	2.26329E6	4.21337E5	4.32208E5	3.6183E7	2.1526E5	1.73252E5	1.56975E5	1.47288E5	1.42231E5	1.36079E5	1.31912E5	1.18075E5	1.05463E5	9.61534E4	8.4988E4	7.6352E4	7.00424E4	5.90692E4	5.26332E4
600	4.55447E5	4.26906E5	4.14631E5	2.00133E6	4.44238E5	3.91067E5	4.07964E7	2.17286E5	1.73076E5	1.54345E5	1.42023E5	1.34856E5	1.30376E5	1.25559E5	1.15174E5	1.03005E5	9.36886E4	8.43164E4	7.61481E4	6.65626E4	5.73075E4	5.11426E4
