300	2.20206E5	1.35632E5	1.4668E5	2.59567E6	3.51175E5	2.75763E5	2.17416E7	8.66883E4	1.36924E4	7829.58717	5472.5783	4680.23569	3763.148	3214.50503	2590.09589	1927.46312	1645.23671	1300.93534	1420.0241	1600.30133	1239.60959	1256.03979
302	2.25422E5	1.52974E5	1.57062E5	1.72546E6	6.79799E5	1.975E5	1.89578E7	9.32812E5	1.4354E4	7871.99423	6205.18462	4444.5254	3734.95222	2989.92162	2438.92296	2262.2987	1974.45634	1664.98212	1626.93874	1773.36521	1189.7926	1301.51335
304	2.49502E5	1.41128E5	1.71527E5	9.69715E5	1.26327E6	1.93176E5	1.20741E7	4.07205E6	1.57384E4	9000.26249	6115.72812	4584.0051	3864.04042	3022.48471	2755.58076	2245.44599	1636.98463	1930.7794	1824.32324	1751.95643	1434.75519	896.85436
306	2.52969E5	1.58047E5	1.78732E5	5.10729E5	2.00058E6	1.91786E5	5.22849E6	1.03761E7	2.05251E4	9402.87	6476.00375	4234.0641	3654.82824	3321.38475	2407.82636	2001.99864	1667.19512	1594.53839	1193.71911	1245.48234	1311.0393	1257.8512
308	2.51817E5	1.71403E5	1.81097E5	3.16129E5	2.6476E6	1.97013E5	1.31322E6	1.7715E7	2.91763E4	1.03133E4	5546.12412	4679.42104	3939.13112	3133.25513	2224.72186	2170.4036	1696.89625	1707.35062	1602.65565	1439.51932	1464.74227	1281.72715
310	2.5691E5	1.81927E5	1.99417E5	2.74208E5	2.80229E6	2.21572E5	2.38107E5	2.13549E7	7.74842E4	1.08867E4	7544.23025	5264.42543	3452.91829	3146.82009	2780.38871	2266.79037	1872.97516	1977.715	1512.93177	1485.36077	1091.4869	1267.16148
312	2.56739E5	1.78785E5	2.08186E5	2.65766E5	2.40026E6	3.06924E5	1.46576E5	1.88104E7	8.57293E5	1.19453E4	7050.17419	4797.56919	3665.82997	3135.74612	2297.404	2150.8972	1586.83762	1740.81195	1327.45884	1355.39064	1211.68886	1189.27395
314	2.88275E5	1.9721E5	2.21122E5	2.61901E5	1.65204E6	5.6453E5	1.38351E5	1.15974E7	4.11031E6	1.35582E4	7595.57095	5559.84964	3835.71874	3551.49056	2590.72512	1936.54784	1908.37011	1499.58781	1441.02741	1329.09759	1327.04445	985.09728
316	2.77935E5	2.15733E5	2.32918E5	2.6953E5	9.88703E5	1.03496E6	1.35494E5	4.70797E6	1.02887E7	1.7928E4	7794.0878	5486.46239	3933.68067	3036.49722	2489.04887	2112.94627	1687.0833	1642.13776	1412.20836	1425.32859	1313.69942	1144.56432
318	3.06564E5	2.16969E5	2.42675E5	2.82367E5	5.7057E5	1.67348E6	1.36159E5	1.17119E6	1.64953E7	2.59398E4	8166.28309	5676.04694	4093.9615	3350.73143	2465.15615	1974.2588	1932.39947	1631.5025	1209.31097	1493.92894	1469.27004	1172.97282
