330	4.033E5	3.16922E5	3.42068E5	3.94451E5	4.01945E5	5.91845E5	1.30381E6	1.21166E5	1.94695E5	1.69195E7	5.83997E4	7959.36759	4535.13441	3612.55988	2777.66468	2079.42934	1692.54876	1497.23078	1174.78519	1503.9507	1213.39582	1051.80744
332	4.71929E5	3.11833E5	3.31657E5	4.00771E5	4.16196E5	4.20909E5	1.75834E6	1.26636E5	1.11417E5	1.44428E7	6.09662E5	9176.8607	4865.53129	4397.17159	2435.73202	2205.96887	1959.18468	1373.90282	1479.97649	1192.68914	1336.61654	1042.70078
334	4.8821E5	3.36701E5	3.4675E5	3.90777E5	4.1721E5	3.69688E5	1.96536E6	1.42697E5	1.01285E5	9.02295E6	2.8585E6	9873.76078	4761.66066	3978.37978	2638.2685	2404.11509	1859.8802	1605.87676	1145.07175	1618.74237	1383.4789	1210.89295
336	4.81737E5	3.54376E5	3.56248E5	3.93233E5	4.13847E5	3.70743E5	1.78998E6	1.88586E5	1.03246E5	3.79279E6	7.34255E6	1.26616E4	5193.11695	4193.16262	2783.59774	2478.69814	1838.46407	1570.48792	1390.85336	1076.88798	1387.0092	1105.25291
338	4.87377E5	3.59016E5	3.63383E5	4.05292E5	4.2454E5	3.632E5	1.38583E6	3.16851E5	1.08805E5	1.00767E6	1.20225E7	1.86543E4	5363.79338	3873.71394	3054.3407	2216.23525	1779.61786	1568.42208	1341.07251	1447.8662	953.87117	1395.45489
340	5.43662E5	3.71296E5	3.62182E5	4.03029E5	4.26943E5	3.74184E5	9.12314E5	6.02488E5	1.13068E5	1.72096E5	1.41335E7	4.72496E4	6460.06399	4062.49713	3218.31808	2342.52877	1911.45625	1364.25104	1291.1887	1239.94672	1172.29065	1024.63914
342	5.40542E5	3.73792E5	3.74639E5	4.11639E5	4.39129E5	3.74236E5	5.57682E5	9.7424E5	1.18759E5	1.04256E5	1.231E7	5.10615E5	7127.08851	4156.85648	3087.31403	2222.19272	1766.9057	1374.49124	1387.14587	1172.18129	1156.71244	1029.82812
344	5.52871E5	4.07195E5	3.79117E5	4.09813E5	4.36302E5	3.84336E5	3.77802E5	1.38608E6	1.29456E5	9.7255E4	7.70225E6	2.58674E6	8965.68591	4790.60457	3005.13295	2336.85705	1839.54352	1376.12014	979.61085	1347.92702	1217.29556	838.37239
346	5.97722E5	4.00925E5	3.84345E5	4.08697E5	4.30163E5	3.92457E5	3.20132E5	1.59114E6	1.44848E5	1.02607E5	3.27613E6	6.38706E6	1.14075E4	5119.12119	3430.84693	2561.27955	1788.77579	1460.77887	1305.04891	1201.32846	1253.75421	1049.71624
348	5.88385E5	4.37539E5	3.86589E5	4.14337E5	4.32763E5	3.97239E5	3.11587E5	1.53145E6	1.84988E5	1.10473E5	8.35609E5	1.03012E7	1.56579E4	5133.49363	3130.22074	2301.29472	1847.44078	1580.2835	1337.33327	1258.18038	1132.3728	1101.41738
350	6.18894E5	4.19042E5	4.0675E5	4.15487E5	4.3391E5	3.98876E5	3.06335E5	1.24369E6	2.7729E5	1.198E5	1.56454E5	1.17219E7	3.63139E4	6059.19277	3245.29063	2693.99787	1588.29713	1373.08161	1305.63195	1329.22994	1134.83646	1025.35045
352	6.30817E5	4.50649E5	4.03511E5	4.13433E5	4.38884E5	4.1117E5	3.23426E5	8.54809E5	4.74204E5	1.25415E5	9.91365E4	1.00197E7	4.42567E5	7063.98518	3300.80809	2653.05177	1755.4592	1529.29347	1286.08153	1145.93799	1085.4712	916.04386
354	6.63462E5	4.55483E5	4.22161E5	4.27064E5	4.38377E5	4.13863E5	3.38866E5	5.50427E5	7.51707E5	1.36337E5	9.41215E4	6.29335E6	2.0599E6	8843.23472	3528.07624	2658.67819	1807.38735	1289.07647	1188.90507	1084.25018	1106.40817	947.74164
356	6.56834E5	4.76963E5	4.21921E5	4.22538E5	4.37309E5	4.20455E5	3.4924E5	3.93329E5	1.06482E6	1.52291E5	9.73927E4	2.60157E6	5.31095E6	1.06682E4	3830.07825	2440.8344	1675.67664	1598.88986	1221.42582	982.84488	1165.86319	1007.16359
358	6.80265E5	5.11589E5	4.42368E5	4.33459E5	4.39208E5	4.25177E5	3.62209E5	3.33168E5	1.27195E6	1.68183E5	1.06933E5	6.86767E5	8.75476E6	1.65566E4	4632.17135	2833.75348	2103.26912	1447.25085	1370.88482	1050.33982	1037.01347	1141.4314
360	7.02323E5	5.07763E5	4.48658E5	4.35291E5	4.49697E5	4.38853E5	3.72781E5	3.24342E5	1.29526E6	1.93256E5	1.19497E5	1.34356E5	1.04778E7	3.58349E4	4833.86078	2784.71526	2118.58361	1502.83405	1403.02083	1129.51644	1084.48913	957.6354
362	7.00488E5	5.44961E5	4.54616E5	4.44046E5	4.50964E5	4.44117E5	3.91472E5	3.34844E5	1.13469E6	2.53333E5	1.28892E5	9.01917E4	9.54648E6	4.10955E5	5327.09494	2880.98835	1960.47013	1477.13452	1298.53615	1009.7872	1104.67855	1107.9063
364	7.20801E5	5.61215E5	4.87128E5	4.47082E5	4.49557E5	4.4996E5	3.99619E5	3.46312E5	8.54318E5	3.71511E5	1.38602E5	8.74182E4	6.37517E6	2.28945E6	6676.42345	2902.72585	2230.19016	1651.24758	1336.97918	1194.57179	1016.63746	983.61907
366	7.48008E5	5.86704E5	4.90093E5	4.57102E5	4.67128E5	4.56918E5	4.17061E5	3.63877E5	5.97001E5	5.81773E5	1.52165E5	9.15535E4	2.72387E6	6.07138E6	8838.4566	3196.20333	2138.55544	1628.16444	1280.66066	1151.48058	951.64751	887.28183
368	7.72324E5	6.21774E5	5.09227E5	4.64116E5	4.708E5	4.69923E5	4.34431E5	3.79771E5	4.42274E5	8.24054E5	1.64641E5	9.95199E4	7.24554E5	9.47303E6	1.39901E4	3396.73914	2117.24858	1758.48036	1282.36375	1158.34477	1116.75622	1123.8475
370	7.819E5	6.28784E5	5.25812E5	4.8285E5	4.77488E5	4.77725E5	4.45247E5	3.95518E5	3.77601E5	1.04531E6	1.82541E5	1.10589E5	1.21598E5	1.0529E7	3.15241E4	4138.86513	2290.78383	1959.99843	1243.50291	1006.49072	1109.5748	968.13894
372	8.05744E5	6.75705E5	5.47232E5	4.86623E5	4.86608E5	4.79893E5	4.60959E5	4.15471E5	3.68238E5	1.12435E6	2.03577E5	1.20594E5	8.28834E4	8.69974E6	3.72652E5	4935.39337	2464.79941	1824.57255	1405.39403	1078.95103	1155.34156	1042.34949
374	8.2888E5	6.79148E5	5.67776E5	5.06773E5	4.94267E5	4.8788E5	4.70482E5	4.27669E5	3.76709E5	1.03037E6	2.46648E5	1.3176E5	7.8903E4	5.20721E6	1.85131E6	6064.87685	2659.60403	1796.1473	1305.02047	1357.0707	912.10733	860.39501
376	8.23129E5	7.04065E5	5.81232E5	5.0815E5	4.88929E5	5.03417E5	4.81341E5	4.47308E5	3.89858E5	8.31375E5	3.32535E5	1.42446E5	8.05249E4	2.15624E6	4.70247E6	7661.53118	2761.65653	1962.5874	1593.51861	1296.65636	985.59999	986.39892
378	8.65002E5	7.34416E5	5.90314E5	5.16923E5	5.03408E5	5.04837E5	4.99422E5	4.65356E5	4.02017E5	6.28717E5	4.85441E5	1.54074E5	9.03663E4	5.39302E5	7.66873E6	1.20948E4	3066.69617	1867.69777	1723.948	1431.80291	1263.28385	1084.55099
380	8.85102E5	7.49988E5	6.27475E5	5.26525E5	5.16803E5	5.19692E5	5.11196E5	4.81065E5	4.18068E5	4.81392E5	6.77914E5	1.66324E5	9.78543E4	1.07269E5	8.95718E6	2.74525E4	3385.00119	1962.20808	1657.39201	1222.97566	1152.41699	1055.55924
382	9.08229E5	7.92344E5	6.45976E5	5.56994E5	5.31504E5	5.38281E5	5.33042E5	4.92489E5	4.34654E5	4.18561E5	8.63791E5	1.81849E5	1.09477E5	7.69884E4	7.96759E6	3.01432E5	4158.0276	2130.14681	1497.1057	1308.07222	1089.85548	959.80273
384	9.68149E5	8.07651E5	6.60525E5	5.63664E5	5.41482E5	5.50376E5	5.43991E5	5.09294E5	4.53232E5	4.0039E5	9.67263E5	2.0016E5	1.20763E5	7.62284E4	5.1652E6	1.46191E6	5311.04035	2557.25503	1725.37238	1301.91801	1024.72687	961.99427
386	9.62457E5	8.37883E5	6.77214E5	5.79276E5	5.60457E5	5.58815E5	5.59274E5	5.30286E5	4.68938E5	4.02645E5	9.53138E5	2.3235E5	1.30352E5	7.81193E4	2.12088E6	3.90586E6	7358.26917	2488.68314	1741.83067	1432.73256	1140.56879	943.12453
388	9.61173E5	8.66476E5	7.08491E5	6.00765E5	5.72635E5	5.71244E5	5.72822E5	5.45551E5	4.87328E5	4.15648E5	8.39812E5	2.89908E5	1.43788E5	8.57947E4	5.59418E5	6.55277E6	1.16306E4	2921.75713	1730.54036	1276.54736	1113.10267	1015.04411
390	1.01847E6	9.04903E5	7.35166E5	6.16268E5	5.77267E5	5.8903E5	5.9065E5	5.64825E5	5.05049E5	4.31465E5	6.79301E5	3.96864E5	1.56387E5	9.43185E4	1.06423E5	8.04823E6	2.53896E4	3457.42443	1914.51109	1638.40102	1131.3436	968.32182
392	1.09817E6	9.20278E5	7.54013E5	6.31034E5	5.95551E5	5.94851E5	5.957E5	5.78096E5	5.20634E5	4.47968E5	5.27899E5	5.49019E5	1.68622E5	1.07469E5	7.16481E4	7.44499E6	3.3881E5	4258.52186	2199.53538	1488.67946	1284.24369	1194.04255
394	1.09151E6	9.56649E5	7.76915E5	6.44549E5	5.99904E5	6.12663E5	6.1505E5	5.93308E5	5.32932E5	4.57143E5	4.52708E5	7.07905E5	1.82777E5	1.17941E5	6.96858E4	5.41319E6	1.57535E6	5094.10114	2386.53803	1638.47934	1173.84921	1259.36646
396	1.12485E6	9.64849E5	8.07691E5	6.71222E5	6.22265E5	6.28106E5	6.21096E5	6.04694E5	5.48962E5	4.77248E5	4.17991E5	8.40799E5	2.01036E5	1.26682E5	7.17857E4	2.52781E6	4.1136E6	7234.44155	2650.73136	1635.59204	1389.5388	1106.6574
398	1.12889E6	1.01726E6	8.23419E5	6.76973E5	6.40943E5	6.42172E5	6.39707E5	6.17172E5	5.67863E5	4.95956E5	4.16397E5	8.72803E5	2.23077E5	1.37623E5	7.745E4	7.62667E5	6.52701E6	1.11936E4	3147.31432	1910.53649	1607.58016	1132.49497
400	1.16148E6	1.02068E6	8.59208E5	7.02638E5	6.51932E5	6.53282E5	6.60015E5	6.28966E5	5.77464E5	5.09097E5	4.29508E5	8.10853E5	2.65723E5	1.50684E5	8.55308E4	1.16006E5	7.47723E6	2.26008E4	3681.20708	1719.06787	1555.1485	1061.43067
402	1.21248E6	1.06967E6	8.94737E5	7.34172E5	6.70949E5	6.64824E5	6.68437E5	6.49511E5	5.96479E5	5.2218E5	4.43694E5	6.86405E5	3.40193E5	1.63805E5	9.24522E4	6.59995E4	6.46038E6	2.60081E5	4527.36999	1918.68346	1547.58283	1195.10408
404	1.2252E6	1.0858E6	9.08525E5	7.46215E5	6.84699E5	6.80176E5	6.79355E5	6.63183E5	6.09983E5	5.42976E5	4.58835E5	5.59414E5	4.53825E5	1.77801E5	1.0306E5	6.34941E4	4.05778E6	1.37758E6	4930.67507	2211.67472	1670.13675	1299.13573
406	1.25545E6	1.12408E6	9.36974E5	7.76541E5	7.09898E5	6.90211E5	6.90075E5	6.72913E5	6.24945E5	5.54696E5	4.7375E5	4.7305E5	5.84464E5	1.89646E5	1.11952E5	6.52188E4	1.67584E6	3.6347E6	6937.95683	2447.64433	1522.66899	1442.53883
408	1.27546E6	1.1466E6	9.53979E5	7.9371E5	7.13561E5	6.99023E5	6.93376E5	6.82466E5	6.33195E5	5.68607E5	4.87076E5	4.30777E5	7.13377E5	2.03185E5	1.20293E5	6.85916E4	4.13824E5	6.14074E6	1.09274E4	2824.9781	1716.44753	1459.79509
410	1.27284E6	1.15254E6	9.9587E5	8.08631E5	7.28593E5	7.05843E5	7.02299E5	6.96038E5	6.4488E5	5.79642E5	5.02201E5	4.21614E5	7.80259E5	2.20773E5	1.31589E5	7.24996E4	7.78211E4	7.3706E6	2.13473E4	3108.0134	1851.6252	1464.65007
412	1.29221E6	1.19287E6	1.01142E6	8.25331E5	7.38444E5	7.25142E5	7.18265E5	6.9715E5	6.54254E5	5.92101E5	5.1536E5	4.2913E5	7.7442E5	2.5209E5	1.41687E5	8.02265E4	5.71281E4	6.59571E6	2.31077E5	3896.61328	2084.36977	1660.46897
414	1.26307E6	1.2041E6	1.02006E6	8.40138E5	7.52154E5	7.28086E5	7.16804E5	7.04783E5	6.59025E5	6.00675E5	5.2517E5	4.36766E5	6.90561E5	2.9685E5	1.50262E5	8.83772E4	5.56123E4	4.3544E6	1.25768E6	4812.35025	2157.24418	1496.36152
416	1.31348E6	1.2114E6	1.03503E6	8.65195E5	7.64602E5	7.35149E5	7.23302E5	7.11166E5	6.65406E5	6.07803E5	5.36073E5	4.50828E5	5.89291E5	3.76382E5	1.62837E5	9.66291E4	5.75056E4	1.88023E6	3.54967E6	6292.38817	2559.17539	1400.37707
418	1.34589E6	1.20983E6	1.05364E6	8.72372E5	7.70525E5	7.44349E5	7.28615E5	7.14038E5	6.74619E5	6.203E5	5.4673E5	4.6231E5	4.96137E5	4.81479E5	1.71745E5	1.03226E5	5.89246E4	4.7508E5	5.88803E6	9697.93214	3030.22411	1624.01929
420	1.35255E6	1.27389E6	1.06195E6	8.91617E5	7.75593E5	7.47206E5	7.28402E5	7.1699E5	6.76886E5	6.28327E5	5.59594E5	4.70705E5	4.34737E5	5.98373E5	1.81041E5	1.12535E5	6.35024E4	7.88345E4	6.96844E6	1.99516E4	3247.17291	1785.44037
422	1.36774E6	1.24823E6	1.09198E6	9.07629E5	7.89203E5	7.47173E5	7.31989E5	7.17052E5	6.8173E5	6.3461E5	5.63724E5	4.80569E5	4.1284E5	6.84661E5	1.96656E5	1.1973E5	7.00606E4	5.17115E4	6.11241E6	2.50236E5	3895.99637	1919.52411
424	1.39272E6	1.28434E6	1.10287E6	9.12205E5	7.98876E5	7.47452E5	7.40766E5	7.20382E5	6.89338E5	6.42261E5	5.75271E5	4.93E5	4.14426E5	7.09709E5	2.13808E5	1.27331E5	7.60632E4	4.96753E4	4.02977E6	1.2553E6	5281.37033	2036.89957
426	1.42616E6	1.27623E6	1.11261E6	9.41871E5	8.07545E5	7.5667E5	7.31373E5	7.27309E5	6.91219E5	6.45267E5	5.84106E5	4.97958E5	4.18733E5	6.66571E5	2.47345E5	1.37524E5	8.33774E4	5.04134E4	1.60938E6	3.43842E6	6709.07678	1964.69298
428	1.38842E6	1.2902E6	1.13707E6	9.42661E5	8.17231E5	7.64E5	7.30345E5	7.18668E5	6.92922E5	6.53272E5	5.9011E5	5.0753E5	4.27924E5	5.84124E5	3.00836E5	1.46242E5	9.15098E4	5.33171E4	3.85635E5	5.67179E6	1.08276E4	2420.54448
430	1.39642E6	1.31835E6	1.14622E6	9.60154E5	8.22511E5	7.63323E5	7.31305E5	7.23436E5	6.95775E5	6.56306E5	5.92179E5	5.18479E5	4.32277E5	4.98622E5	3.77527E5	1.55659E5	9.69299E4	5.70645E4	6.75233E4	6.58677E6	2.35155E4	2720.03807
432	1.41892E6	1.33649E6	1.1485E6	9.67202E5	8.33634E5	7.59575E5	7.36359E5	7.21353E5	6.97709E5	6.57259E5	6.06577E5	5.23573E5	4.42257E5	4.33489E5	4.66437E5	1.62902E5	1.03166E5	6.24716E4	4.73649E4	5.54328E6	3.08695E5	3391.52115
434	1.43982E6	1.33469E6	1.18078E6	9.76404E5	8.3621E5	7.65208E5	7.36457E5	7.13752E5	6.96633E5	6.55704E5	6.0687E5	5.32552E5	4.5061E5	4.0046E5	5.47227E5	1.73132E5	1.10712E5	6.6871E4	4.61451E4	3.39081E6	1.74426E6	4176.5259
436	1.42154E6	1.31867E6	1.1784E6	9.81289E5	8.37266E5	7.64812E5	7.28141E5	7.21756E5	6.9378E5	6.58381E5	6.106E5	5.41375E5	4.57959E5	3.91567E5	5.90463E5	1.87622E5	1.18117E5	7.33529E4	4.58387E4	1.41636E6	4.33083E6	5784.99016
438	1.4178E6	1.3475E6	1.17112E6	9.88878E5	8.49809E5	7.68492E5	7.22238E5	7.11196E5	6.92738E5	6.6314E5	6.14374E5	5.44471E5	4.63092E5	3.94578E5	5.90046E5	2.05969E5	1.26311E5	7.90259E4	4.87118E4	3.50775E5	6.82181E6	8553.03352
440	1.40063E6	1.31388E6	1.1763E6	1.00229E6	8.49763E5	7.63818E5	7.15695E5	7.01247E5	6.89197E5	6.62271E5	6.12826E5	5.48256E5	4.71164E5	3.98061E5	5.42013E5	2.38589E5	1.33117E5	8.61541E4	5.09739E4	6.15647E4	7.55245E6	1.58653E4
442	1.39779E6	1.32276E6	1.17336E6	1.00164E6	8.53066E5	7.60216E5	7.20474E5	7.07857E5	6.84214E5	6.56248E5	6.15476E5	5.47748E5	4.78773E5	4.03609E5	4.76635E5	2.84495E5	1.40131E5	9.13203E4	5.5413E4	4.44558E4	6.1816E6	1.61466E5
444	1.39859E6	1.33108E6	1.19676E6	1.00943E6	8.54023E5	7.60342E5	7.14992E5	6.95964E5	6.80767E5	6.53864E5	6.14643E5	5.4925E5	4.81037E5	4.11095E5	4.07796E5	3.47737E5	1.47548E5	9.6282E4	5.97544E4	4.22343E4	3.5565E6	9.24271E5
446	1.41021E6	1.30076E6	1.19715E6	1.0092E6	8.53965E5	7.61122E5	7.07247E5	6.93553E5	6.75875E5	6.52222E5	6.154E5	5.51273E5	4.87164E5	4.12474E5	3.63136E5	4.17954E5	1.55641E5	1.03513E5	6.45456E4	4.40336E4	1.39833E6	2.77902E6
448	1.37662E6	1.32309E6	1.20204E6	1.01358E6	8.54995E5	7.57411E5	7.08369E5	6.87563E5	6.71726E5	6.48325E5	6.16475E5	5.56347E5	4.90178E5	4.21329E5	3.43507E5	4.73945E5	1.6651E5	1.08678E5	7.13315E4	4.51288E4	3.44424E5	4.93551E6
450	1.3468E6	1.33097E6	1.19712E6	1.023E6	8.52186E5	7.52519E5	6.9873E5	6.89873E5	6.71086E5	6.49456E5	6.17826E5	5.5508E5	4.91133E5	4.26448E5	3.37207E5	5.02239E5	1.7736E5	1.16059E5	7.67063E4	4.83823E4	6.33729E4	6.1252E6
452	1.37888E6	1.31001E6	1.18459E6	1.02643E6	8.53789E5	7.54116E5	6.97764E5	6.78631E5	6.64172E5	6.44095E5	6.07052E5	5.52742E5	4.92915E5	4.3022E5	3.41111E5	4.94749E5	2.00674E5	1.21501E5	8.18543E4	5.13715E4	4.15785E4	5.48992E6
454	1.3873E6	1.3119E6	1.19734E6	1.01882E6	8.54348E5	7.4814E5	6.91196E5	6.70968E5	6.57776E5	6.35143E5	6.0585E5	5.49803E5	4.96927E5	4.36099E5	3.4182E5	4.5011E5	2.31018E5	1.27775E5	8.62215E4	5.46647E4	4.03805E4	3.44967E6
456	1.32182E6	1.2892E6	1.19615E6	1.01859E6	8.54611E5	7.43462E5	6.82013E5	6.64549E5	6.47039E5	6.34483E5	6.02436E5	5.5141E5	4.9604E5	4.37697E5	3.48031E5	3.91063E5	2.7711E5	1.33109E5	9.13596E4	5.92272E4	4.05675E4	1.36754E6
458	1.33679E6	1.3289E6	1.18535E6	1.03203E6	8.46594E5	7.39951E5	6.79404E5	6.55935E5	6.43634E5	6.27831E5	5.97689E5	5.47791E5	4.96466E5	4.39208E5	3.48096E5	3.39633E5	3.32731E5	1.3874E5	9.69904E4	6.30035E4	4.16959E4	3.25328E5
460	1.36649E6	1.31527E6	1.1771E6	1.00202E6	8.51511E5	7.34409E5	6.71298E5	6.50464E5	6.32338E5	6.17566E5	5.90381E5	5.44727E5	4.98287E5	4.42026E5	3.50221E5	3.0699E5	3.85237E5	1.44871E5	1.01476E5	6.73311E4	4.36886E4	5.60138E4
462	1.36148E6	1.29703E6	1.17901E6	1.00818E6	8.44407E5	7.33415E5	6.65683E5	6.35308E5	6.24306E5	6.11968E5	5.87723E5	5.43019E5	4.94856E5	4.44425E5	3.55103E5	2.91446E5	4.22392E5	1.51466E5	1.05918E5	7.19789E4	4.68514E4	3.73667E4
464	1.29744E6	1.29156E6	1.17778E6	1.00593E6	8.49332E5	7.22865E5	6.5321E5	6.35428E5	6.12535E5	6.01389E5	5.80947E5	5.38203E5	4.92575E5	4.43367E5	3.5603E5	2.8529E5	4.28451E5	1.64517E5	1.10164E5	7.72347E4	4.8393E4	3.64048E4
466	1.3619E6	1.25541E6	1.15984E6	1.00082E6	8.41852E5	7.13818E5	6.47226E5	6.18977E5	6.08353E5	5.94779E5	5.7449E5	5.38322E5	4.92897E5	4.43698E5	3.63255E5	2.8932E5	4.05448E5	1.84269E5	1.15529E5	7.93006E4	5.08836E4	3.59553E4
468	1.41102E6	1.25753E6	1.15281E6	1.00006E6	8.34377E5	7.08411E5	6.47273E5	6.15507E5	6.03002E5	5.86108E5	5.69672E5	5.3341E5	4.88275E5	4.41877E5	3.64706E5	2.88715E5	3.61928E5	2.13329E5	1.19096E5	8.44817E4	5.47583E4	3.66506E4
470	1.8162E6	1.22355E6	1.15155E6	1.00316E6	8.16671E5	7.06882E5	6.38738E5	6.04257E5	5.93784E5	5.77239E5	5.62547E5	5.23711E5	4.85833E5	4.39446E5	3.62347E5	2.91363E5	3.13601E5	2.55031E5	1.22769E5	8.75376E4	5.85818E4	3.76166E4
472	2.71068E6	1.23403E6	1.12339E6	9.90092E5	8.21905E5	7.01435E5	6.25176E5	5.99447E5	5.86329E5	5.73707E5	5.5757E5	5.19613E5	4.8237E5	4.47976E5	3.61964E5	2.91928E5	2.76691E5	3.00227E5	1.30467E5	9.2796E4	6.34422E4	3.94098E4
474	4.25594E6	1.20247E6	1.12907E6	9.84426E5	8.18058E5	6.97806E5	6.22901E5	5.89619E5	5.78556E5	5.68497E5	5.47478E5	5.16803E5	4.79724E5	4.41743E5	3.67098E5	2.92688E5	2.5507E5	3.3777E5	1.32123E5	9.58694E4	6.51448E4	4.18178E4
476	6.57484E6	1.2051E6	1.11265E6	9.78867E5	8.02296E5	6.93698E5	6.15971E5	5.84001E5	5.69113E5	5.58289E5	5.38146E5	5.06869E5	4.76307E5	4.38673E5	3.66413E5	2.93002E5	2.42967E5	3.66493E5	1.39216E5	9.9935E4	6.88401E4	4.42632E4
478	9.39362E6	1.18917E6	1.09825E6	9.63555E5	8.01442E5	6.71404E5	6.04596E5	5.69805E5	5.58333E5	5.45758E5	5.26118E5	5.00307E5	4.71277E5	4.37814E5	3.65986E5	2.93773E5	2.41874E5	3.66556E5	1.48392E5	1.00607E5	7.21712E4	4.67844E4
480	1.19434E7	1.16444E6	1.0831E6	9.47309E5	7.95827E5	6.71908E5	5.96075E5	5.64466E5	5.48207E5	5.35025E5	5.2099E5	4.90547E5	4.65937E5	4.25099E5	3.66281E5	2.94079E5	2.42033E5	3.40039E5	1.68894E5	1.04325E5	7.41446E4	4.91795E4
482	1.29257E7	1.16776E6	1.06901E6	9.37146E5	7.88245E5	6.63845E5	5.9258E5	5.53449E5	5.32706E5	5.23765E5	5.10238E5	4.85518E5	4.59289E5	4.28644E5	3.59959E5	2.92955E5	2.402E5	3.00712E5	1.93063E5	1.07498E5	7.76826E4	5.25685E4
484	1.2617E7	1.14283E6	1.0525E6	9.23318E5	7.74963E5	6.49235E5	5.79143E5	5.40805E5	5.25493E5	5.12346E5	5.02724E5	4.7641E5	4.52402E5	4.21493E5	3.55966E5	2.93565E5	2.38479E5	2.58162E5	2.30141E5	1.10725E5	8.00809E4	5.55903E4
