486	1.14843E7	1.3332E6	1.22506E6	1.07284E6	8.7998E5	7.45713E5	6.74668E5	6.39518E5	6.22918E5	6.16277E5	5.96792E5	5.63857E5	5.21298E5	4.8327E5	4.03288E5	3.28977E5	2.63808E5	2.44552E5	2.77287E5	1.21362E5	8.71194E4	6.2055E4
488	8.57915E6	1.48454E6	1.1975E6	1.04503E6	8.70657E5	7.47413E5	6.6465E5	6.28122E5	6.12173E5	6.03249E5	5.92138E5	5.53065E5	5.17321E5	4.75962E5	3.97776E5	3.24609E5	2.65441E5	2.27635E5	3.08069E5	1.27217E5	8.88984E4	6.4678E4
490	5.53049E6	2.09391E6	1.18146E6	1.03584E6	8.5972E5	7.33978E5	6.48619E5	6.15005E5	6.02393E5	5.93952E5	5.7441E5	5.43469E5	5.08882E5	4.69148E5	3.99778E5	3.25719E5	2.63308E5	2.19773E5	3.2296E5	1.35514E5	9.23407E4	6.64336E4
492	3.22257E6	3.45643E6	1.17613E6	1.02527E6	8.5624E5	7.15816E5	6.41915E5	6.05223E5	5.87429E5	5.82108E5	5.64257E5	5.35841E5	5.00938E5	4.66807E5	3.94329E5	3.23674E5	2.62923E5	2.17195E5	3.17267E5	1.44014E5	9.47488E4	6.95437E4
494	1.83623E6	5.60559E6	1.13994E6	1.01238E6	8.34672E5	7.15065E5	6.30205E5	5.93531E5	5.76828E5	5.6556E5	5.54212E5	5.23113E5	4.92969E5	4.63325E5	3.89842E5	3.21054E5	2.64255E5	2.1611E5	2.96213E5	1.60562E5	9.61383E4	6.95552E4
496	1.37737E6	8.58571E6	1.13641E6	9.95681E5	8.2535E5	6.98543E5	6.10928E5	5.83204E5	5.66714E5	5.55284E5	5.37539E5	5.19794E5	4.81436E5	4.50358E5	3.85594E5	3.2061E5	2.61221E5	2.16564E5	2.60324E5	1.85747E5	9.90716E4	7.20768E4
498	1.28476E6	1.16216E7	1.1057E6	9.7407E5	8.17384E5	6.79911E5	6.07541E5	5.70841E5	5.53175E5	5.42668E5	5.29003E5	5.04652E5	4.77774E5	4.49067E5	3.81909E5	3.17242E5	2.65373E5	2.16586E5	2.29311E5	2.15043E5	9.99485E4	7.51422E4
500	1.29138E6	1.43652E7	1.08685E6	9.66114E5	8.07326E5	6.84322E5	5.9942E5	5.54871E5	5.45552E5	5.32462E5	5.23498E5	4.99422E5	4.69998E5	4.44668E5	3.7994E5	3.16652E5	2.60592E5	2.13505E5	2.02401E5	2.42495E5	1.03974E5	7.62105E4
502	1.21226E6	1.56123E7	1.08125E6	9.60624E5	7.94137E5	6.72639E5	5.86997E5	5.45778E5	5.35917E5	5.24974E5	5.10897E5	4.87681E5	4.63697E5	4.322E5	3.73528E5	3.09596E5	2.60471E5	2.13158E5	1.8856E5	2.6578E5	1.0725E5	7.84983E4
504	1.24855E6	1.48178E7	1.06544E6	9.41924E5	7.84232E5	6.59376E5	5.71446E5	5.36354E5	5.21474E5	5.13951E5	5.01451E5	4.75487E5	4.57209E5	4.28653E5	3.69467E5	3.0925E5	2.6136E5	2.14576E5	1.82347E5	2.72831E5	1.12187E5	7.98148E4
506	1.17698E6	1.23499E7	1.08538E6	9.13718E5	7.6932E5	6.44325E5	5.6553E5	5.27198E5	5.07504E5	5.0152E5	4.87638E5	4.68985E5	4.46703E5	4.22736E5	3.63541E5	3.03082E5	2.55887E5	2.1237E5	1.78677E5	2.62575E5	1.22385E5	8.11709E4
508	1.20062E6	9.29405E6	1.28812E6	9.07172E5	7.70767E5	6.42122E5	5.55955E5	5.20982E5	4.99344E5	4.9025E5	4.78905E5	4.59539E5	4.36571E5	4.16942E5	3.5799E5	3.01833E5	2.54886E5	2.10253E5	1.76387E5	2.4368E5	1.36536E5	8.22804E4
510	1.22844E6	5.7914E6	2.06447E6	8.96076E5	7.48179E5	6.27506E5	5.48069E5	5.08586E5	4.87991E5	4.79272E5	4.68326E5	4.46172E5	4.3191E5	4.07179E5	3.52953E5	2.98583E5	2.50498E5	2.09499E5	1.74017E5	2.14977E5	1.56324E5	8.29441E4
512	1.28313E6	2.99421E6	3.80307E6	8.69668E5	7.35378E5	6.16628E5	5.36106E5	4.95655E5	4.76086E5	4.65794E5	4.5591E5	4.37033E5	4.16863E5	3.9704E5	3.47993E5	2.93992E5	2.46885E5	2.06525E5	1.74764E5	1.86662E5	1.80149E5	8.55397E4
514	1.4435E6	1.63853E6	6.35626E6	8.61345E5	7.22143E5	6.00236E5	5.23494E5	4.85736E5	4.6305E5	4.55798E5	4.46918E5	4.27922E5	4.09345E5	3.91283E5	3.41025E5	2.889E5	2.44786E5	2.05827E5	1.71945E5	1.65917E5	2.04244E5	8.74609E4
516	1.72334E6	1.17106E6	9.55507E6	8.30054E5	7.06743E5	5.94216E5	5.20441E5	4.76616E5	4.56983E5	4.47378E5	4.36365E5	4.15036E5	4.01237E5	3.84057E5	3.34619E5	2.8469E5	2.44656E5	2.05168E5	1.70093E5	1.51723E5	2.17905E5	9.12477E4
518	2.07306E6	1.09686E6	1.29171E7	8.20504E5	7.04161E5	5.83582E5	5.0949E5	4.6632E5	4.47105E5	4.34745E5	4.26096E5	4.075E5	3.96426E5	3.80385E5	3.30076E5	2.79366E5	2.40387E5	2.0282E5	1.71803E5	1.47251E5	2.22693E5	9.26964E4
520	2.44693E6	1.05085E6	1.56694E7	8.1875E5	6.83772E5	5.69363E5	4.98524E5	4.56781E5	4.33893E5	4.19391E5	4.14727E5	3.99486E5	3.85128E5	3.67944E5	3.2403E5	2.75122E5	2.36507E5	1.99426E5	1.66415E5	1.43427E5	2.1516E5	1.02271E5
522	2.78876E6	1.01892E6	1.64879E7	8.05521E5	6.7675E5	5.59665E5	4.85716E5	4.48216E5	4.32535E5	4.12108E5	4.04429E5	3.89111E5	3.77052E5	3.60752E5	3.15213E5	2.7168E5	2.32497E5	1.99007E5	1.69556E5	1.40793E5	1.98143E5	1.13068E5
524	2.96503E6	9.84876E5	1.51135E7	7.94553E5	6.52702E5	5.50224E5	4.78876E5	4.3658E5	4.1743E5	4.06055E5	3.93884E5	3.8209E5	3.6926E5	3.51728E5	3.10012E5	2.64083E5	2.31402E5	1.95909E5	1.64405E5	1.40913E5	1.74103E5	1.29694E5
526	2.98689E6	9.31656E5	1.24544E7	8.13574E5	6.47736E5	5.38684E5	4.65734E5	4.25471E5	4.06419E5	3.90889E5	3.89387E5	3.74507E5	3.59234E5	3.46369E5	3.04885E5	2.62053E5	2.23385E5	1.91581E5	1.63007E5	1.37314E5	1.51549E5	1.47618E5
528	2.87272E6	9.16083E5	9.03132E6	1.05255E6	6.36167E5	5.31683E5	4.62012E5	4.16443E5	3.95009E5	3.861E5	3.7955E5	3.64993E5	3.52559E5	3.34531E5	2.95075E5	2.58484E5	2.21868E5	1.90462E5	1.63615E5	1.36358E5	1.32584E5	1.64899E5
530	2.53847E6	9.2327E5	5.39419E6	1.9749E6	6.19292E5	5.21886E5	4.49621E5	4.0587E5	3.86656E5	3.76504E5	3.69205E5	3.5031E5	3.39642E5	3.28637E5	2.92895E5	2.54048E5	2.15654E5	1.87867E5	1.5864E5	1.35721E5	1.21194E5	1.80101E5
532	2.11547E6	9.14201E5	2.70802E6	3.97167E6	6.11652E5	5.01812E5	4.36417E5	3.96481E5	3.73676E5	3.67579E5	3.55291E5	3.43078E5	3.33407E5	3.24966E5	2.84814E5	2.485E5	2.15369E5	1.86816E5	1.57191E5	1.32686E5	1.16357E5	1.82533E5
534	1.68351E6	1.00481E6	1.31843E6	7.12741E6	5.96647E5	4.94168E5	4.32245E5	3.89751E5	3.66995E5	3.57163E5	3.5059E5	3.36537E5	3.22824E5	3.14044E5	2.77504E5	2.43123E5	2.11503E5	1.82153E5	1.56462E5	1.33073E5	1.12025E5	1.77729E5
536	1.26565E6	1.17009E6	9.14663E5	1.08203E7	5.91246E5	4.84978E5	4.15405E5	3.80785E5	3.5826E5	3.47842E5	3.42272E5	3.30532E5	3.17352E5	3.08844E5	2.70486E5	2.36247E5	2.03725E5	1.78225E5	1.53376E5	1.31979E5	1.12464E5	1.62775E5
538	1.00955E6	1.44426E6	8.39354E5	1.43741E7	5.72556E5	4.74614E5	4.04038E5	3.72721E5	3.51617E5	3.40442E5	3.30158E5	3.1888E5	3.07294E5	2.96988E5	2.6752E5	2.33161E5	2.03264E5	1.75817E5	1.51731E5	1.28631E5	1.08964E5	1.42011E5
540	8.22958E5	1.76592E6	8.01459E5	1.69132E7	5.5677E5	4.67679E5	3.98755E5	3.5925E5	3.39014E5	3.34222E5	3.21586E5	3.08954E5	3.02865E5	2.91447E5	2.56469E5	2.27546E5	1.97635E5	1.72966E5	1.47777E5	1.27663E5	1.06761E5	1.19858E5
542	7.90697E5	2.14137E6	7.64245E5	1.73169E7	5.49729E5	4.53729E5	3.86952E5	3.50726E5	3.30923E5	3.21701E5	3.09984E5	3.03111E5	2.91315E5	2.85586E5	2.50295E5	2.20883E5	1.94989E5	1.67819E5	1.43917E5	1.23955E5	1.06226E5	1.05476E5
544	7.44431E5	2.51857E6	7.44328E5	1.56053E7	5.48525E5	4.40093E5	3.81956E5	3.43064E5	3.2182E5	3.15173E5	3.0066E5	2.93842E5	2.85173E5	2.76019E5	2.44534E5	2.14993E5	1.90729E5	1.65887E5	1.42207E5	1.2284E5	1.02201E5	9.36786E4
546	7.26308E5	2.81978E6	7.2571E5	1.23887E7	5.79858E5	4.34059E5	3.71918E5	3.34816E5	3.17298E5	3.02102E5	2.95512E5	2.84762E5	2.73788E5	2.69744E5	2.38142E5	2.11828E5	1.85706E5	1.62159E5	1.39343E5	1.21983E5	9.96388E4	8.7767E4
548	6.89079E5	2.93105E6	6.96724E5	8.6059E6	9.03138E5	4.2764E5	3.60684E5	3.2577E5	3.07083E5	2.9508E5	2.87014E5	2.76445E5	2.70159E5	2.61761E5	2.31589E5	2.04719E5	1.79183E5	1.57995E5	1.35643E5	1.1733E5	9.88697E4	8.57431E4
550	6.76063E5	2.94224E6	6.73693E5	5.04997E6	1.94142E6	4.21644E5	3.51983E5	3.17221E5	3.00963E5	2.86965E5	2.81407E5	2.68939E5	2.64709E5	2.5616E5	2.29566E5	2.01796E5	1.76867E5	1.55436E5	1.34742E5	1.16845E5	9.66887E4	8.51666E4
552	6.7306E5	2.67768E6	6.68392E5	2.42959E6	4.12759E6	4.13159E5	3.47885E5	3.11024E5	2.90844E5	2.77118E5	2.71743E5	2.62019E5	2.54469E5	2.49665E5	2.20763E5	1.95168E5	1.70916E5	1.52208E5	1.31544E5	1.15151E5	9.53106E4	8.23083E4
554	6.51535E5	2.27733E6	6.60882E5	1.07301E6	7.30922E6	4.01109E5	3.36603E5	3.08641E5	2.83048E5	2.73882E5	2.64468E5	2.57E5	2.46159E5	2.42821E5	2.16543E5	1.90505E5	1.66863E5	1.47309E5	1.28578E5	1.12316E5	9.63032E4	8.01195E4
556	6.31439E5	1.88212E6	7.14398E5	7.09429E5	1.0975E7	3.94188E5	3.28561E5	2.96604E5	2.80469E5	2.63615E5	2.59425E5	2.49067E5	2.42012E5	2.36263E5	2.10647E5	1.8472E5	1.62593E5	1.44258E5	1.26375E5	1.11092E5	9.48017E4	7.88298E4
558	6.21414E5	1.42042E6	8.11718E5	6.33492E5	1.46622E7	3.89038E5	3.24457E5	2.86904E5	2.71882E5	2.60703E5	2.47283E5	2.41944E5	2.34668E5	2.30247E5	2.03343E5	1.80629E5	1.59309E5	1.40975E5	1.24866E5	1.06097E5	9.15545E4	7.64104E4
560	6.20223E5	1.0739E6	9.92719E5	6.01506E5	1.70663E7	3.69206E5	3.16912E5	2.80643E5	2.62109E5	2.50899E5	2.44889E5	2.32844E5	2.31268E5	2.22666E5	2.00517E5	1.76891E5	1.57745E5	1.38603E5	1.19671E5	1.05152E5	8.91391E4	7.57938E4
562	6.11802E5	8.1333E5	1.29191E6	5.83971E5	1.75835E7	3.7069E5	3.10418E5	2.73038E5	2.57024E5	2.45256E5	2.37702E5	2.25023E5	2.21958E5	2.18548E5	1.92541E5	1.72959E5	1.51966E5	1.34471E5	1.17377E5	1.05318E5	8.90254E4	7.41253E4
564	5.85099E5	6.6609E5	1.62731E6	5.46099E5	1.57023E7	3.68923E5	3.00111E5	2.71366E5	2.47944E5	2.37666E5	2.30528E5	2.18364E5	2.12715E5	2.06913E5	1.86257E5	1.66922E5	1.49035E5	1.29763E5	1.14878E5	9.91855E4	8.68087E4	7.14935E4
566	5.69131E5	5.76456E5	2.00624E6	5.44995E5	1.24366E7	4.10901E5	2.94554E5	2.61172E5	2.40247E5	2.30773E5	2.23075E5	2.13845E5	2.09177E5	2.00612E5	1.81067E5	1.6064E5	1.43337E5	1.26523E5	1.13266E5	9.89172E4	8.39921E4	7.35095E4
568	5.32642E5	5.50392E5	2.36488E6	5.27979E5	8.39002E6	7.62149E5	2.87969E5	2.5263E5	2.36003E5	2.25023E5	2.16441E5	2.1024E5	2.00399E5	1.96619E5	1.7695E5	1.58702E5	1.40047E5	1.25992E5	1.12202E5	9.80734E4	8.20068E4	6.97776E4
570	5.24056E5	5.16959E5	2.64447E6	5.19193E5	4.75847E6	1.97875E6	2.7648E5	2.4954E5	2.30833E5	2.19692E5	2.09021E5	2.02763E5	1.97061E5	1.90063E5	1.72045E5	1.5238E5	1.37342E5	1.21227E5	1.07248E5	9.51798E4	8.04339E4	6.77084E4
572	5.34068E5	5.16308E5	2.71494E6	5.08657E5	2.16375E6	4.28869E6	2.76205E5	2.41287E5	2.19494E5	2.12427E5	2.02086E5	1.96382E5	1.9096E5	1.87348E5	1.70263E5	1.46844E5	1.33568E5	1.19018E5	1.04204E5	9.23943E4	7.76715E4	6.7683E4
574	5.0476E5	4.97772E5	2.61141E6	4.90681E5	8.84374E5	7.61607E6	2.68422E5	2.32523E5	2.14885E5	2.04606E5	1.9804E5	1.89617E5	1.84287E5	1.79714E5	1.63612E5	1.44699E5	1.31268E5	1.15032E5	1.00238E5	9.04356E4	7.72186E4	6.57487E4
576	5.18183E5	4.79246E5	2.33613E6	4.94217E5	5.283E5	1.13212E7	2.60322E5	2.29486E5	2.09959E5	1.99521E5	1.92542E5	1.8263E5	1.77783E5	1.76071E5	1.58286E5	1.38467E5	1.28775E5	1.11533E5	9.82437E4	8.64888E4	7.50905E4	6.37854E4
578	4.98457E5	4.89218E5	1.95899E6	5.11835E5	4.84514E5	1.4777E7	2.54334E5	2.21375E5	2.0218E5	1.94739E5	1.83748E5	1.81667E5	1.74361E5	1.70862E5	1.55191E5	1.37617E5	1.23028E5	1.07271E5	9.66018E4	8.54484E4	7.14721E4	6.31909E4
580	4.88007E5	4.36335E5	1.54465E6	5.6195E5	4.67309E5	1.70999E7	2.49763E5	2.15187E5	1.97785E5	1.86541E5	1.7986E5	1.73391E5	1.66322E5	1.65423E5	1.46186E5	1.33853E5	1.20257E5	1.0515E5	9.31707E4	8.18186E4	7.15007E4	6.07399E4
582	4.98932E5	4.44314E5	1.1641E6	6.79095E5	4.54135E5	1.736E7	2.5327E5	2.07862E5	1.93614E5	1.80801E5	1.74301E5	1.6689E5	1.63176E5	1.59781E5	1.44217E5	1.27491E5	1.14633E5	1.02542E5	9.1559E4	7.97118E4	6.77545E4	5.94654E4
584	5.01887E5	4.32859E5	8.8216E5	8.74248E5	4.34085E5	1.5421E7	2.55978E5	2.07166E5	1.87168E5	1.76832E5	1.69145E5	1.60408E5	1.56464E5	1.54128E5	1.3806E5	1.24315E5	1.11137E5	1.0002E5	8.74595E4	7.84352E4	6.78408E4	5.79548E4
586	4.87632E5	4.26367E5	6.46431E5	1.14572E6	4.46275E5	1.18806E7	2.8648E5	1.98415E5	1.82282E5	1.73251E5	1.68461E5	1.59314E5	1.5507E5	1.47826E5	1.3495E5	1.21158E5	1.07217E5	9.61096E4	8.52104E4	7.70963E4	6.47911E4	5.68691E4
588	4.50784E5	4.23813E5	5.32249E5	1.48099E6	4.36652E5	7.87708E6	6.30536E5	1.97802E5	1.76507E5	1.66945E5	1.55666E5	1.51936E5	1.48855E5	1.46403E5	1.31296E5	1.1704E5	1.05178E5	9.43687E4	8.24225E4	7.35863E4	6.46237E4	5.47819E4
590	4.61424E5	4.12186E5	4.60098E5	1.84667E6	4.4048E5	4.22249E6	1.84295E6	1.92768E5	1.7403E5	1.64467E5	1.56534E5	1.49345E5	1.42449E5	1.39935E5	1.26685E5	1.14293E5	1.00592E5	9.18672E4	8.10656E4	7.11958E4	6.14217E4	5.29864E4
592	4.68411E5	3.99077E5	4.29369E5	2.1638E6	4.27664E5	1.75699E6	4.36821E6	1.88589E5	1.65021E5	1.55823E5	1.49869E5	1.42707E5	1.38799E5	1.35084E5	1.21639E5	1.08831E5	9.77673E4	8.77566E4	7.96667E4	7.04792E4	6.01584E4	5.17403E4
594	4.1718E5	3.98288E5	4.10328E5	2.35297E6	4.35624E5	6.66424E5	7.89655E6	1.85524E5	1.62104E5	1.50924E5	1.44157E5	1.38107E5	1.34986E5	1.31346E5	1.19539E5	1.05738E5	9.56716E4	8.68556E4	7.6443E4	6.65919E4	5.77176E4	5.0197E4
596	4.88608E5	3.64207E5	4.2171E5	2.45633E6	4.29154E5	4.1084E5	1.20467E7	1.80864E5	1.57709E5	1.48234E5	1.38517E5	1.31607E5	1.31418E5	1.28214E5	1.12268E5	1.02531E5	9.41341E4	8.23782E4	7.32396E4	6.67961E4	5.7455E4	4.96965E4
598	4.71951E5	3.9669E5	3.99743E5	2.2893E6	4.31987E5	3.70781E5	1.57467E7	1.79676E5	1.51763E5	1.43144E5	1.32992E5	1.28957E5	1.24221E5	1.25053E5	1.10191E5	9.97116E4	8.81292E4	7.98237E4	7.23657E4	6.49407E4	5.50997E4	4.82702E4
600	4.35278E5	3.76071E5	3.9527E5	2.05077E6	4.38973E5	3.44839E5	1.79428E7	1.74668E5	1.49936E5	1.33543E5	1.30916E5	1.25799E5	1.19472E5	1.19259E5	1.07087E5	9.6963E4	8.77429E4	7.84712E4	6.80641E4	6.20587E4	5.50758E4	4.61789E4
