300	2.34864E5	1.61371E5	1.71023E5	2.50378E6	3.82251E5	3.37766E5	3.56703E7	1.5026E5	2.13007E4	1.52881E4	9355.84015	7166.50421	6638.46398	5749.63172	5012.78276	3897.37424	3546.54437	2658.51256	3150.52134	2363.77644	2351.0225	2137.91146
302	2.69176E5	1.56617E5	1.77383E5	1.6712E6	6.87322E5	2.25758E5	3.10069E7	1.72905E6	2.40583E4	1.43497E4	1.02957E4	7586.4488	5867.46903	5495.26689	5070.02856	3985.86441	3114.47744	2858.02219	2904.99724	2508.10599	2384.23654	2100.30675
304	2.70755E5	1.82918E5	1.93811E5	9.43961E5	1.23928E6	2.15707E5	1.99499E7	7.4083E6	2.78617E4	1.53022E4	1.09392E4	7637.03571	6067.22341	5737.32417	4572.83335	3491.07927	3403.2587	3023.94391	2625.72278	2506.55348	2229.63589	1924.63972
306	2.86509E5	1.91734E5	2.04393E5	5.12427E5	1.95975E6	2.12334E5	8.68855E6	1.8258E7	3.69669E4	1.60601E4	1.16444E4	8203.47039	5911.19057	5744.00061	4477.83313	4041.15499	3533.92821	3247.32627	2826.30799	2554.75532	2153.48499	2281.06848
308	2.82604E5	1.99132E5	2.04843E5	3.43671E5	2.58377E6	2.2269E5	2.13773E6	2.98387E7	5.39301E4	1.72298E4	1.19829E4	7874.90634	6494.19935	6068.90222	4291.47382	3657.95599	3602.93552	2626.71869	2481.77998	2123.75911	2111.9207	1898.96477
310	2.85561E5	1.97079E5	2.18506E5	2.93864E5	2.71153E6	2.38513E5	3.1633E5	3.49171E7	1.5381E5	1.94047E4	1.21702E4	8164.4914	6490.71276	6089.37974	4144.13659	3979.86421	3320.43215	3230.51128	3075.74043	2628.46507	2735.75959	1510.72244
312	3.00745E5	2.15107E5	2.24701E5	2.88247E5	2.35265E6	3.23084E5	1.79333E5	3.07466E7	1.68547E6	2.13052E4	1.27763E4	8893.66183	6542.15874	5819.23458	4538.97962	4160.35245	3131.46356	3331.69619	2500.90501	2767.17083	2391.13921	1958.91488
314	3.17047E5	2.34833E5	2.44823E5	2.90197E5	1.59673E6	5.84862E5	1.57296E5	1.92788E7	7.75152E6	2.6333E4	1.34645E4	9706.88281	6593.90499	5772.72628	4553.91873	4116.85108	2980.72581	3011.33738	2763.07511	2200.31249	1996.71385	1965.00545
316	3.25385E5	2.38674E5	2.57618E5	3.0177E5	9.55867E5	1.05946E6	1.53915E5	7.92728E6	1.81845E7	3.18024E4	1.40861E4	9574.1353	6869.53628	5587.40829	4799.77684	3659.27228	3479.31574	2829.40534	2714.35155	2305.90012	1938.76383	1716.52252
318	3.43313E5	2.29253E5	2.60284E5	3.11243E5	5.8003E5	1.65959E6	1.52592E5	1.85742E6	2.77497E7	4.85244E4	1.49112E4	1.02313E4	7490.83917	5696.51933	4935.68574	3999.50731	2825.89799	2780.69743	2542.83444	2538.25368	2095.08005	1867.71233
320	3.28594E5	2.5907E5	2.76751E5	3.21887E5	4.0342E5	2.1886E6	1.60094E5	2.44316E5	3.11799E7	1.38509E5	1.69593E4	1.01515E4	7624.38731	5608.80365	4512.3889	3868.83015	3422.61089	3068.51328	2852.22497	2241.96545	2304.32609	2108.63993
322	3.46229E5	2.87038E5	2.8839E5	3.26219E5	3.59991E5	2.31256E6	1.75252E5	1.48192E5	2.64851E7	1.48093E6	1.90856E4	1.06952E4	8147.07321	5592.10403	4456.70583	3717.31846	3428.35368	2650.80792	2765.44401	2545.99895	1829.99256	1932.63647
324	4.06239E5	2.75073E5	2.89336E5	3.19531E5	3.57088E5	1.9763E6	2.50228E5	1.34088E5	1.65818E7	6.51745E6	2.16303E4	1.12257E4	8454.88366	6015.66528	5063.07791	4046.7253	3565.8132	2823.68432	2384.54074	2314.16103	2110.03873	1978.78708
326	3.76734E5	2.84454E5	2.96001E5	3.28507E5	3.56695E5	1.42959E6	4.2987E5	1.32408E5	6.88874E6	1.54096E7	2.84155E4	1.20089E4	8341.20404	6342.2652	4888.15911	3739.53004	3022.11743	2634.22261	2616.99708	2259.07104	2205.00917	1957.30183
