338	4.88595E5	3.42883E5	3.33541E5	3.73573E5	3.87959E5	3.39439E5	1.35765E6	3.37402E5	1.23826E5	2.12824E6	2.23374E7	4.04341E4	1.23443E4	8447.45148	5765.17152	4093.72442	3248.10136	2696.97114	2707.8379	2276.16464	2124.63207	1708.29821
340	4.91586E5	3.45494E5	3.43643E5	3.70456E5	4.03386E5	3.49246E5	8.84821E5	6.07322E5	1.2541E5	2.59294E5	2.54752E7	1.03637E5	1.38869E4	8171.0181	6181.39896	3913.17038	3317.616	2892.31884	2707.88282	2293.95317	2102.65488	1775.51498
342	5.35958E5	3.77358E5	3.41116E5	3.73648E5	3.9952E5	3.617E5	5.47295E5	9.80862E5	1.35534E5	1.27808E5	2.2855E7	1.12252E6	1.49198E4	8558.31743	6679.18953	4252.96277	3420.83757	2852.28401	2418.02793	2092.36077	1939.9438	1626.24801
344	5.53596E5	3.68371E5	3.43473E5	3.83404E5	4.03627E5	3.63762E5	3.72995E5	1.39807E6	1.3811E5	1.1225E5	1.5329E7	5.51921E6	1.85679E4	9331.80939	6490.55259	4189.98667	3380.89062	2700.39763	2041.77577	2327.8169	1898.88527	1968.32292
346	5.42217E5	3.88322E5	3.61451E5	3.84251E5	4.14282E5	3.70984E5	3.20953E5	1.59559E6	1.57694E5	1.17324E5	6.89196E6	1.27228E7	2.2453E4	9824.6739	6192.30267	4635.87502	3135.75402	2688.42516	2551.80489	2028.87846	1954.14079	1795.58853
348	5.70948E5	4.1208E5	3.80114E5	3.80997E5	4.13606E5	3.78039E5	3.15691E5	1.53797E6	1.98253E5	1.19267E5	1.64899E6	1.91504E7	3.36299E4	1.03905E4	7254.305	4508.02674	3327.10685	2948.11687	2372.88969	1983.13851	1952.72361	1563.23412
350	5.80347E5	4.34978E5	3.84717E5	3.95128E5	4.12224E5	3.88717E5	3.22001E5	1.23844E6	2.92206E5	1.28301E5	2.2491E5	2.13018E7	7.50888E4	1.21851E4	6602.09383	4828.47441	3345.98217	2547.45337	2066.39794	2047.6943	1733.80077	1556.4817
352	5.88858E5	4.41218E5	4.02329E5	4.00212E5	4.11309E5	3.94409E5	3.37204E5	8.51509E5	4.88562E5	1.37064E5	1.20218E5	1.87648E7	9.68367E5	1.38834E4	6975.57877	4520.03066	3643.59542	2866.41661	2226.01179	1993.11236	1810.147	1505.37573
354	6.0764E5	4.76362E5	4.1132E5	4.08511E5	4.22701E5	4.0464E5	3.44125E5	5.63834E5	7.75151E5	1.47101E5	1.1158E5	1.26956E7	4.40749E6	1.69711E4	7728.02167	5008.74085	3289.07928	2894.08793	2298.61974	2262.97339	1864.89594	1384.97272
356	6.30121E5	4.77834E5	4.22857E5	4.09829E5	4.24439E5	4.11977E5	3.55716E5	4.02431E5	1.07274E6	1.58916E5	1.15033E5	5.58235E6	1.07269E7	2.03377E4	7843.41301	5478.92118	3624.50968	2632.20836	2385.43251	2268.31892	1671.7377	1412.73303
358	6.66506E5	5.12401E5	4.37895E5	4.14715E5	4.33365E5	4.26492E5	3.7223E5	3.52652E5	1.28854E6	1.75481E5	1.23074E5	1.41449E6	1.63429E7	3.22465E4	9118.87096	5034.35156	3795.61855	2625.9737	2356.10187	1993.24535	1838.06653	1599.43982
360	6.93346E5	5.49696E5	4.50128E5	4.26822E5	4.36763E5	4.3488E5	3.93289E5	3.43451E5	1.30277E6	2.0377E5	1.32025E5	1.95354E5	1.86977E7	7.08109E4	9462.984	5906.65424	3929.17812	2799.64322	2447.73585	1945.2539	1719.77288	1574.99241
362	7.01317E5	5.5581E5	4.80704E5	4.36503E5	4.48347E5	4.44312E5	4.02333E5	3.51653E5	1.1255E6	2.65656E5	1.44116E5	1.13919E5	1.71176E7	8.3433E5	1.09743E4	5454.3881	4001.87334	3004.88875	2415.59108	2507.986	1706.53069	1455.10022
364	7.32217E5	5.91588E5	4.88503E5	4.45438E5	4.54809E5	4.58526E5	4.238E5	3.70425E5	8.55953E5	3.9138E5	1.55281E5	1.05789E5	1.21284E7	4.06156E6	1.37787E4	6153.57796	4163.41534	2773.35848	2365.84182	2142.68869	2021.6714	1597.73197
366	7.4397E5	6.09749E5	5.0566E5	4.6808E5	4.63083E5	4.68175E5	4.3408E5	3.87969E5	6.02898E5	6.01521E5	1.69975E5	1.08854E5	5.51038E6	1.01498E7	1.74231E4	6566.92358	4544.42534	3114.091	2192.04645	2190.67953	1554.68008	1614.59389
368	7.80224E5	6.49193E5	5.3614E5	4.78735E5	4.72812E5	4.72368E5	4.56123E5	4.03965E5	4.5817E5	8.48304E5	1.80818E5	1.15926E5	1.46254E6	1.51661E7	2.61606E4	7179.53035	4213.79311	3343.91439	2163.3123	1927.44332	1883.40002	1471.60933
370	7.8783E5	6.72151E5	5.60456E5	4.90005E5	4.87642E5	4.88851E5	4.66617E5	4.26268E5	3.96281E5	1.06386E6	2.00034E5	1.27411E5	1.83255E5	1.71748E7	6.53E4	7836.5536	4297.29168	3606.54628	2604.06069	2288.15648	1789.78419	1508.3048
372	8.04547E5	6.99583E5	5.69656E5	5.10076E5	4.94112E5	4.99734E5	4.85387E5	4.42129E5	3.92033E5	1.13388E6	2.24081E5	1.3788E5	1.02985E5	1.53646E7	7.90782E5	9968.63898	4760.24678	3660.99911	2530.904	2144.13515	1651.14429	1371.15935
374	8.77558E5	7.39233E5	6.02278E5	5.17559E5	5.04734E5	5.07718E5	5.00935E5	4.61984E5	4.01886E5	1.04006E6	2.7072E5	1.48041E5	9.50645E4	1.042E7	3.74725E6	1.14236E4	5290.7415	3518.3001	2974.45196	2076.28249	1741.68224	1507.56734
376	8.56393E5	7.53823E5	6.04424E5	5.28177E5	5.13492E5	5.17532E5	5.15152E5	4.73639E5	4.15292E5	8.49761E5	3.60392E5	1.61817E5	9.58608E4	4.61956E6	8.80113E6	1.48974E4	5428.97566	3318.17594	3001.67919	1926.35232	2021.73694	1645.89492
378	9.34636E5	7.6921E5	6.44959E5	5.45511E5	5.26921E5	5.32873E5	5.33917E5	4.94317E5	4.35619E5	6.50098E5	5.11691E5	1.72014E5	1.02308E5	1.0963E6	1.32318E7	2.33672E4	6210.6457	3778.37291	3175.9054	2074.89536	1735.87758	1487.84956
380	9.43876E5	8.27019E5	6.66962E5	5.61733E5	5.39501E5	5.44478E5	5.46713E5	5.13301E5	4.52509E5	5.11611E5	7.03846E5	1.8747E5	1.11633E5	1.5293E5	1.48434E7	5.30368E4	6866.14858	3772.63635	3149.39561	2225.87736	1646.70446	1623.1846
382	1.00872E6	8.56201E5	6.94568E5	5.76707E5	5.58682E5	5.59409E5	5.6273E5	5.35565E5	4.70177E5	4.46625E5	8.83497E5	2.01545E5	1.24502E5	9.59354E4	1.35354E7	6.24235E5	7940.09779	4232.83228	2936.14196	2393.89912	1685.35318	1645.16163
384	1.00898E6	8.62263E5	7.13605E5	5.94961E5	5.67255E5	5.80911E5	5.86815E5	5.52821E5	4.90278E5	4.33095E5	9.97035E5	2.22056E5	1.3541E5	8.97036E4	9.61621E6	3.04591E6	1.01573E4	4373.05209	3188.899	2470.41266	1962.50785	1552.88183
386	1.05865E6	9.11253E5	7.43509E5	6.26262E5	5.78986E5	5.91297E5	6.0192E5	5.72271E5	5.07136E5	4.37356E5	9.79824E5	2.58196E5	1.45561E5	9.22511E4	4.43675E6	7.64319E6	1.35612E4	5273.30529	3164.49993	2907.91939	1869.51075	1498.89379
388	1.05594E6	9.34593E5	7.70582E5	6.34832E5	5.96572E5	6.05052E5	6.17641E5	5.86629E5	5.27559E5	4.5273E5	8.58958E5	3.15135E5	1.5947E5	9.70392E4	1.22925E6	1.17385E7	2.09918E4	5585.54296	3307.98721	2733.90614	1807.24718	1425.42168
390	1.12599E6	9.82923E5	7.93608E5	6.59008E5	6.03273E5	6.17835E5	6.33616E5	6.08257E5	5.4459E5	4.62636E5	6.99031E5	4.25785E5	1.74457E5	1.07704E5	1.69621E5	1.37423E7	4.73265E4	6448.92053	3809.24301	2854.79056	2195.1198	1615.30138
392	1.12327E6	1.02963E6	8.30468E5	6.74898E5	6.20638E5	6.26846E5	6.50093E5	6.2571E5	5.64143E5	4.80418E5	5.59898E5	5.82244E5	1.89196E5	1.17231E5	8.79837E4	1.2773E7	6.28964E5	7635.23578	4033.17524	3166.5753	2165.59872	1704.72938
394	1.17089E6	1.05837E6	8.40399E5	6.92286E5	6.36518E5	6.42916E5	6.60412E5	6.40332E5	5.78437E5	4.95575E5	4.8271E5	7.44026E5	2.02673E5	1.29254E5	8.24777E4	9.37723E6	2.90059E6	9799.62725	4347.49671	3076.97381	2199.18186	1713.5565
396	1.18255E6	1.06918E6	8.90926E5	7.0458E5	6.47905E5	6.59977E5	6.72311E5	6.57933E5	5.93335E5	5.13897E5	4.5269E5	8.64774E5	2.22249E5	1.4013E5	8.30265E4	4.40389E6	7.26472E6	1.27132E4	4724.12785	3222.80699	2337.55518	2041.62899
398	1.22594E6	1.08084E6	9.10806E5	7.29618E5	6.64387E5	6.665E5	6.80094E5	6.68057E5	6.11853E5	5.26836E5	4.53896E5	8.95201E5	2.42294E5	1.5106E5	8.80886E4	1.18088E6	1.10326E7	1.89655E4	5262.91725	3213.45404	2608.96593	1758.91125
400	1.21937E6	1.11574E6	9.14704E5	7.50265E5	6.79978E5	6.82793E5	6.96228E5	6.85232E5	6.25261E5	5.43288E5	4.60119E5	8.28751E5	2.84598E5	1.65992E5	9.37848E4	1.54054E5	1.25524E7	3.96209E4	5997.69	3428.53395	2590.29817	2031.38307
402	1.27212E6	1.13883E6	9.32756E5	7.73161E5	6.84102E5	6.90288E5	7.12455E5	6.93294E5	6.29887E5	5.60849E5	4.76323E5	7.08575E5	3.58423E5	1.77811E5	1.06573E5	8.05731E4	1.13002E7	4.8915E5	7002.04365	3768.42955	2651.80044	1967.09737
404	1.27566E6	1.17303E6	9.64828E5	7.8084E5	7.05591E5	7.01809E5	7.20758E5	7.07933E5	6.50883E5	5.72066E5	4.90978E5	5.81009E5	4.70631E5	1.93586E5	1.14442E5	7.46463E4	7.68508E6	2.54484E6	8770.06413	4021.6489	2603.58511	1960.27317
406	1.34016E6	1.19655E6	9.83459E5	8.08345E5	7.09106E5	7.11033E5	7.28836E5	7.16574E5	6.62012E5	5.87782E5	5.03574E5	4.97895E5	6.02304E5	2.06979E5	1.24235E5	7.37797E4	3.43181E6	6.37969E6	1.14182E4	4126.08499	2772.14607	2231.19209
408	1.31602E6	1.21517E6	1.01253E6	8.15703E5	7.26822E5	7.20214E5	7.37834E5	7.24732E5	6.72772E5	6.04309E5	5.19791E5	4.56843E5	7.3013E5	2.2167E5	1.334E5	7.69213E4	8.36325E5	1.00717E7	1.67295E4	4965.05283	2803.75826	2274.82167
410	1.36224E6	1.23942E6	1.04543E6	8.32965E5	7.37174E5	7.33622E5	7.39336E5	7.40035E5	6.83413E5	6.10834E5	5.3259E5	4.4885E5	8.00637E5	2.42051E5	1.45385E5	8.36538E4	1.1061E5	1.16842E7	3.51402E4	5885.84539	2892.5549	2421.96454
412	1.39517E6	1.27655E6	1.05084E6	8.49834E5	7.49563E5	7.28462E5	7.50902E5	7.37947E5	6.91671E5	6.23002E5	5.43866E5	4.56623E5	7.87353E5	2.71354E5	1.57258E5	9.1324E4	6.98033E4	1.06982E7	4.04141E5	6504.30336	3248.61344	2425.48375
414	1.40968E6	1.26815E6	1.08059E6	8.6761E5	7.61213E5	7.40967E5	7.54338E5	7.47737E5	7.00172E5	6.37918E5	5.55782E5	4.68501E5	7.16036E5	3.24013E5	1.66654E5	9.86991E4	6.53988E4	7.5013E6	2.0944E6	7991.57152	3183.27084	2477.26853
416	1.40416E6	1.30895E6	1.09303E6	8.79785E5	7.65654E5	7.52134E5	7.55229E5	7.5368E5	7.06413E5	6.41486E5	5.66877E5	4.77164E5	6.13506E5	4.03348E5	1.77614E5	1.0854E5	6.62185E4	3.45258E6	5.65724E6	1.06316E4	3805.18041	2238.9967
418	1.41457E6	1.30788E6	1.11972E6	8.98357E5	7.79472E5	7.51452E5	7.64405E5	7.51147E5	7.16554E5	6.54504E5	5.83926E5	4.89219E5	5.21264E5	5.09372E5	1.90998E5	1.15656E5	6.86142E4	8.90368E5	9.28054E6	1.64337E4	4197.2393	2549.70444
420	1.46528E6	1.32792E6	1.14726E6	9.26072E5	7.9756E5	7.60405E5	7.66032E5	7.58068E5	7.21808E5	6.62762E5	5.90556E5	5.02409E5	4.6514E5	6.2304E5	2.00256E5	1.25816E5	7.23053E4	1.15233E5	1.10507E7	3.43781E4	4887.95168	2586.68288
422	1.46234E6	1.34842E6	1.16296E6	9.29057E5	7.95373E5	7.63083E5	7.70342E5	7.63036E5	7.20211E5	6.67748E5	5.98452E5	5.14153E5	4.45651E5	7.13823E5	2.18664E5	1.34278E5	7.9584E4	6.13144E4	1.01851E7	4.3965E5	5811.52285	2742.99734
424	1.46892E6	1.34344E6	1.17678E6	9.45955E5	8.16335E5	7.6818E5	7.66904E5	7.63175E5	7.28555E5	6.75758E5	6.0986E5	5.22744E5	4.44767E5	7.3422E5	2.38693E5	1.44147E5	8.66275E4	5.77529E4	7.12912E6	2.19236E6	7117.28217	2852.4796
426	1.46898E6	1.34704E6	1.18023E6	9.53841E5	8.14339E5	7.71121E5	7.67969E5	7.61886E5	7.27975E5	6.74475E5	6.17416E5	5.36431E5	4.49189E5	6.94083E5	2.73662E5	1.53895E5	9.43714E4	5.7804E4	3.09191E6	5.80642E6	9612.04987	3092.13189
428	1.47485E6	1.37609E6	1.19407E6	9.75778E5	8.27019E5	7.78224E5	7.68329E5	7.63113E5	7.33518E5	6.8253E5	6.22655E5	5.41151E5	4.60971E5	6.10209E5	3.26404E5	1.63481E5	1.01499E5	6.00717E4	7.39233E5	9.24279E6	1.42158E4	3665.1936
430	1.49841E6	1.38328E6	1.20865E6	9.8426E5	8.36167E5	7.76757E5	7.70125E5	7.64879E5	7.28303E5	6.87055E5	6.32577E5	5.54576E5	4.68803E5	5.25695E5	4.03143E5	1.73445E5	1.09107E5	6.36146E4	9.35045E4	1.06044E7	3.14905E4	4118.17469
432	1.48844E6	1.36966E6	1.22486E6	1.00149E6	8.4739E5	7.80922E5	7.68839E5	7.64026E5	7.32639E5	6.88934E5	6.38668E5	5.6172E5	4.78404E5	4.64128E5	4.94523E5	1.82847E5	1.16874E5	6.80082E4	5.60844E4	9.36065E6	4.1138E5	4620.65911
434	1.47129E6	1.40449E6	1.22076E6	1.00824E6	8.46897E5	7.83412E5	7.70166E5	7.6159E5	7.32219E5	6.94283E5	6.42375E5	5.67578E5	4.86462E5	4.34996E5	5.79419E5	1.93039E5	1.25037E5	7.44155E4	5.29317E4	6.08797E6	2.09225E6	6337.6955
436	1.47637E6	1.4007E6	1.2448E6	1.02008E6	8.5537E5	7.81703E5	7.66963E5	7.60114E5	7.34314E5	6.94725E5	6.5021E5	5.7431E5	4.96348E5	4.27808E5	6.1499E5	2.08638E5	1.32475E5	8.10498E4	5.3504E4	2.6263E6	5.19415E6	7915.91405
438	1.52171E6	1.41849E6	1.25235E6	1.03726E6	8.62904E5	7.8404E5	7.63859E5	7.48266E5	7.34534E5	6.92767E5	6.4792E5	5.82303E5	5.02384E5	4.27668E5	6.16653E5	2.27801E5	1.39663E5	8.65641E4	5.33561E4	6.37451E5	8.30754E6	1.20128E4
440	1.46124E6	1.421E6	1.24589E6	1.03598E6	8.60723E5	7.81385E5	7.5905E5	7.47896E5	7.26145E5	6.92754E5	6.49614E5	5.85797E5	5.11118E5	4.34438E5	5.66162E5	2.59454E5	1.46655E5	9.32572E4	5.60478E4	8.18852E4	9.75278E6	2.31899E4
442	1.47494E6	1.39695E6	1.26147E6	1.03933E6	8.67516E5	7.81464E5	7.4999E5	7.45872E5	7.27483E5	6.94877E5	6.49614E5	5.85885E5	5.16173E5	4.44763E5	5.01309E5	3.07513E5	1.57269E5	1.00773E5	6.01201E4	5.21152E4	8.8194E6	2.41135E5
444	1.5035E6	1.41577E6	1.27286E6	1.04521E6	8.73982E5	7.82975E5	7.48665E5	7.36732E5	7.20189E5	6.90089E5	6.53814E5	5.93133E5	5.23417E5	4.49531E5	4.37108E5	3.68622E5	1.63609E5	1.05686E5	6.55325E4	4.77348E4	5.91028E6	1.37778E6
446	1.46524E6	1.444E6	1.26074E6	1.06113E6	8.70333E5	7.81944E5	7.49776E5	7.36695E5	7.20186E5	6.87436E5	6.50794E5	5.91113E5	5.30289E5	4.55961E5	3.96882E5	4.38081E5	1.70742E5	1.11944E5	7.06414E4	4.72445E4	2.56249E6	4.1456E6
448	1.46319E6	1.40914E6	1.2736E6	1.07162E6	8.72747E5	7.85707E5	7.45082E5	7.30889E5	7.14899E5	6.8624E5	6.52406E5	5.97924E5	5.33394E5	4.64708E5	3.75612E5	5.01418E5	1.80235E5	1.20277E5	7.58273E4	4.99739E4	6.29218E5	7.31449E6
450	1.47041E6	1.40469E6	1.27575E6	1.06923E6	8.75327E5	7.83902E5	7.42693E5	7.25552E5	7.1274E5	6.85562E5	6.54174E5	5.9799E5	5.38277E5	4.68247E5	3.74155E5	5.24456E5	1.96703E5	1.24255E5	8.1674E4	5.11099E4	8.14922E4	9.05394E6
452	1.48763E6	1.39806E6	1.27605E6	1.08077E6	8.91666E5	7.82443E5	7.38743E5	7.21022E5	7.06064E5	6.77975E5	6.53975E5	5.96142E5	5.4325E5	4.72624E5	3.75994E5	5.14931E5	2.14913E5	1.3176E5	8.66574E4	5.46135E4	4.7264E4	8.36353E6
454	1.44552E6	1.40264E6	1.27499E6	1.08187E6	8.76317E5	7.80243E5	7.27463E5	7.11152E5	6.95899E5	6.74824E5	6.46226E5	6.00165E5	5.41751E5	4.80128E5	3.78597E5	4.72945E5	2.51813E5	1.3733E5	9.27095E4	5.88693E4	4.38666E4	5.71225E6
456	1.43623E6	1.38448E6	1.27114E6	1.06551E6	8.80254E5	7.75852E5	7.23974E5	7.09323E5	6.91037E5	6.6754E5	6.38858E5	6.01629E5	5.44671E5	4.80511E5	3.81608E5	4.14876E5	2.95444E5	1.42574E5	9.7417E4	6.28683E4	4.36295E4	2.44961E6
458	1.44684E6	1.39999E6	1.26699E6	1.0785E6	8.82038E5	7.62819E5	7.1727E5	6.98533E5	6.80059E5	6.63366E5	6.36458E5	5.92513E5	5.41995E5	4.84182E5	3.84603E5	3.65379E5	3.52151E5	1.50073E5	1.01446E5	6.72267E4	4.47665E4	6.07316E5
460	1.4442E6	1.36271E6	1.26591E6	1.07401E6	8.83443E5	7.62221E5	7.12715E5	6.91059E5	6.75196E5	6.60562E5	6.31715E5	5.89606E5	5.4521E5	4.88264E5	3.89868E5	3.30662E5	4.04529E5	1.56044E5	1.08599E5	7.28311E4	4.4936E4	8.05234E4
462	1.4406E6	1.36556E6	1.2621E6	1.06815E6	8.77249E5	7.6873E5	7.05341E5	6.77491E5	6.61838E5	6.53114E5	6.265E5	5.88977E5	5.38524E5	4.88171E5	3.9256E5	3.1612E5	4.38016E5	1.65377E5	1.12986E5	7.75835E4	4.90166E4	4.31802E4
464	1.42839E6	1.3494E6	1.25436E6	1.07513E6	8.74317E5	7.51054E5	6.98659E5	6.71195E5	6.58231E5	6.42625E5	6.1878E5	5.85222E5	5.42252E5	4.8931E5	3.93797E5	3.10763E5	4.41868E5	1.76252E5	1.17019E5	8.14143E4	5.17221E4	4.00362E4
466	1.43617E6	1.35434E6	1.24493E6	1.0693E6	8.80905E5	7.5398E5	6.89406E5	6.67173E5	6.52812E5	6.38826E5	6.11129E5	5.78535E5	5.34819E5	4.89614E5	3.96574E5	3.14507E5	4.23368E5	1.96937E5	1.21414E5	8.48707E4	5.45282E4	3.97805E4
468	1.57523E6	1.35145E6	1.23841E6	1.06436E6	8.78052E5	7.53153E5	6.7494E5	6.60305E5	6.39807E5	6.27203E5	6.07335E5	5.75217E5	5.35281E5	4.8896E5	3.98271E5	3.16351E5	3.76678E5	2.26035E5	1.28628E5	9.10522E4	5.93577E4	3.9591E4
470	2.20229E6	1.32203E6	1.22361E6	1.06259E6	8.68471E5	7.46512E5	6.77511E5	6.46935E5	6.29285E5	6.17038E5	6.0329E5	5.7089E5	5.31268E5	4.83004E5	4.01223E5	3.17859E5	3.32618E5	2.65884E5	1.30633E5	9.48701E4	6.16053E4	4.12193E4
472	3.64906E6	1.31041E6	1.21067E6	1.05921E6	8.69598E5	7.44227E5	6.65739E5	6.36827E5	6.20878E5	6.15097E5	5.93798E5	5.65449E5	5.31872E5	4.8737E5	4.02382E5	3.19416E5	2.96722E5	3.10854E5	1.36561E5	9.84127E4	6.4597E4	4.28815E4
474	5.9846E6	1.30547E6	1.19737E6	1.05456E6	8.66336E5	7.36433E5	6.71668E5	6.31403E5	6.17593E5	6.05469E5	5.87225E5	5.59303E5	5.2513E5	4.87541E5	4.01455E5	3.22592E5	2.73996E5	3.51873E5	1.39552E5	1.02469E5	6.8232E4	4.39868E4
476	9.6065E6	1.3074E6	1.19727E6	1.04656E6	8.59544E5	7.28075E5	6.54931E5	6.25559E5	6.06461E5	5.93458E5	5.78676E5	5.52439E5	5.20016E5	4.83681E5	4.02151E5	3.22254E5	2.63134E5	3.7721E5	1.46144E5	1.05069E5	7.35033E4	4.76351E4
478	1.42269E7	1.24315E6	1.16238E6	1.02131E6	8.41097E5	7.20198E5	6.49915E5	6.16683E5	5.9626E5	5.83971E5	5.72617E5	5.43088E5	5.14179E5	4.79736E5	3.98064E5	3.2252E5	2.62984E5	3.76166E5	1.59444E5	1.07784E5	7.48342E4	4.92192E4
480	1.80076E7	1.25252E6	1.15843E6	1.02059E6	8.38338E5	7.16013E5	6.40821E5	6.04847E5	5.88405E5	5.69199E5	5.58727E5	5.3808E5	5.08131E5	4.713E5	3.9661E5	3.22412E5	2.62048E5	3.54299E5	1.77325E5	1.09904E5	7.90018E4	5.31256E4
482	2.03018E7	1.26125E6	1.15356E6	1.01321E6	8.35541E5	7.06102E5	6.32938E5	5.92437E5	5.75275E5	5.61705E5	5.53376E5	5.27817E5	5.05838E5	4.69724E5	3.95296E5	3.21268E5	2.62144E5	3.1448E5	2.05899E5	1.12884E5	8.2874E4	5.52119E4
