,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
414,,58179.328,24733.176,10205.894,7833.334,5233.2109,3944.4414,3700.7558,3401.706,3492.1308,3240.0058,3185.8711,2699.4697,2200.4121,1842.8008,1721.3379,1718.1299,1760.7451,2143.5205,2235.0344,1981.5857,1806.7637,2015.4045,2355.4526,4755.6194,26488.288,203914.9,307091.51,86410.286,7760.9237,4579.6936,5235.368,6132.2673,5702.4238,7365.2134,11960.468,0,0,0,0,0,0,0,0,0,0
418,,52931.131,22468.902,10746.59,7195.5703,3984.7598,3625.5215,3479.7656,3420.6006,3227.4258,3213.8623,2874.0547,2737.5986,2093.8203,1964.8769,1702.6909,1604.1059,1725.46,1893.0493,2257.0434,2189.8562,1828.1521,1806.4961,2057.8022,2832.4382,7350.0234,56643.025,274857.59,208994.85,34140.587,3608.635,4321.6096,5211.9869,5374.6106,5263.663,7921.4122,11640.724,0,0,0,0,0,0,0,0,0
422,,45628.242,23727.004,13261.656,7353.5078,5245.7383,4392.4219,3477.7461,3511.8135,3186.7207,2976.6641,2675.7764,2762.0996,2086.5488,1741.1045,1705.4385,1578.0918,1722.3686,1639.8599,2102.5945,2393.0254,1946.3337,1770.8227,1912.7458,2116.926,3700.8557,12124.002,135835.05,278926.18,116109.13,8072.7031,3450.0641,4018.3384,5106.5293,4838.1705,5331.1877,8242.0556,0,0,0,0,0,0,0,0,0
426,,41571.754,24929.633,11388.984,6808.7617,4172.0996,3593.541,3366.2012,3175.833,3181.8232,3289.9062,2899.5996,2760.7637,2255.4814,1900.0625,1718.4053,1567.6645,1652.1758,1647.8931,1973.4609,2425.8865,1994.7478,1856.6123,1823.6931,1925.6606,2349.8064,5221.6074,38704.14,208234.59,224498.01,44026.446,3945.2173,3320.2814,3915.5607,5127.2355,4513.1584,5528.0886,8836.4966,0,0,0,0,0,0,0,0
430,,42114.848,22553.965,12042.644,5961.25,4352.373,3751.2617,3007.5723,2956.2734,3038.1426,3156.708,2964.6162,2670.6699,2259.0879,1785.3916,1637.5693,1607.6846,1701.4536,1724.7222,1905.1306,2214.2883,2160.8357,1884.8147,1724.9551,1820.5271,1932.585,2741.5925,9558.7153,85179.557,242055.59,145179.17,17743.199,2910.8852,3246.7695,3908.571,4679.5901,4250.042,5665.9405,8779.4372,0,0,0,0,0,0,0
434,,44624.978,28240.988,11252.988,6066.4805,4333.375,3321.0586,3589.0195,2748.998,3653.4258,2906.7842,3090.7676,2675.5205,2127.0791,2007.6504,1690.1763,1639.8701,1639.7998,1689.9429,1942.5281,2007.3606,2337.9778,1953.188,1641.2778,1650.6958,1672.6631,1946.9219,4015.9316,20673.516,139290.89,235433.06,75440.061,7107.9333,2711.6908,3025.6654,4025.8613,4159.205,4022.1721,5589.3876,8769.3977,0,0,0,0,0,0
438,,50617.072,27142.508,10566.055,5613.75,4138.9844,3430.9453,3003.2773,3049.7637,3223.3301,3358.8066,2825.1426,2704.123,2025.5742,1874.292,1747.8032,1605.5976,1580.6099,1598.5688,1821.4211,1786.1667,2198.9614,2143.7297,1641.7756,1571.178,1537.3198,1601.926,2356.1069,6108.2698,42024.686,190923.49,166482.78,33292.848,3055.5387,2672.6212,3109.2103,4032.8735,3738.7331,3839.6171,6049.9374,0,0,0,0,0,0
442,,49061.555,13986.766,10005.238,6338.748,3788.8476,3436.8418,3143.3164,3128.5918,3039.6933,2818.0508,2764.1611,2446.9014,2165.1728,1749.9248,1634.4746,1486.3574,1564.063,1610.4819,1738.2517,1633.1689,1867.0915,1995.7322,1811.4187,1454.8762,1383.4287,1592.9397,1636.876,3063.4289,9899.2471,79397.475,198376.1,98294.435,11374.542,2086.1627,2658.9118,3185.3931,3824.1324,3285.5751,4095.7733,6220.1186,0,0,0,0,0
446,,51514.293,18199.336,11872.535,6901.5566,4345.1953,2838.2441,2684.168,2486.7568,2764.6924,2620.0947,2709.4394,2353.8848,2150.4961,1591.3379,1487.5034,1434.0356,1507.6147,1646.9048,1687.8323,1586.2266,1672.4424,1847.7561,1840.7673,1412.1125,1266.3005,1256.8376,1382.4079,1742.8452,4243.8216,18484.41,132724.57,166796.51,45544.079,3116.4969,2100.337,2559.6239,3277.3635,3619.8281,3259.8307,4298.6501,6491.9147,0,0,0,0
450,,41185.219,21795.285,11115.312,5966.2305,4265.4648,3032.418,3030.8594,2641.1992,2746.4717,2627.1445,2520.1992,2341.1787,1906.1601,1654.8584,1458.1465,1474.3247,1399.0581,1512.0674,1548.0537,1519.6792,1571.7878,1617.1684,1712.4319,1476.6384,1290.7554,1187.7471,1216.0847,1314.6619,2287.4598,5975.064,52477.176,167978.58,112298.75,15393.046,1961.5104,2250.4407,2589.3146,3439.54,3197.4855,3286.3314,4518.2481,6668.0875,0,0,0
454,,44896.566,24092.512,10391.57,5502.2734,3346.7656,2909.7012,2895.1074,2753.4961,2498.1641,2239.5039,2591.4082,2301.8857,1874.373,1547.7021,1415.5137,1435.6308,1351.7617,1371.4141,1520.6194,1430.1604,1542.2148,1449.8059,1620.6992,1553.3784,1259.8767,1159.2888,1114.895,1153.7554,1365.7884,3116.6188,14489.793,101355.6,163263.11,57804.732,5414.2922,1800.34,2278.3957,2667.7625,3341.5543,2991.5704,3372.3865,4626.7602,7247.8554,0,0
458,,68867.387,17752.91,10655.93,5499.8984,4384.4101,3118.8516,2726.0996,2706.4785,2463.1406,2432.8115,2574.9248,2187.8799,1734.8457,1491.5498,1302.5132,1275.9912,1329.5425,1311.9932,1348.4582,1313.573,1420.5215,1504.4626,1508.8708,1560.5444,1241.0967,1081.4629,1042.4641,995.87988,965.28308,1659.2224,4880.4289,36369.056,142466.5,127695.76,24295.257,2281.0604,1940.805,2167.2983,2798.9814,3064.1231,2679.1676,3284.4165,5218.0771,7201.2305,0
462,,346579.88,25810.613,9102.5117,3982.9492,3363.7344,3003.7891,2547.582,2407.4932,2494.3574,2345.2998,2173.6709,1915.6641,1570.7236,1286.6514,1270.9995,1134.4546,1214.9687,1262.374,1280.9167,1285.3982,1293.4949,1299.5227,1303.4114,1442.4763,1242.3374,970.50659,899.60693,851.09643,876.95788,954.51111,2435.6317,9294.4274,71088.539,155655.2,70922.638,8632.4056,1553.8711,1972.709,2135.7358,2887.5699,2732.9401,2465.8043,3514.5545,5348.8152,0
466,,1177305.8,31645.566,9742.582,5786.1387,3180.2226,2890.7988,2432.8203,2017.4053,2178.623,2038.9668,2017.9307,1835.668,1633.3105,1523.8203,1205.6108,1160.541,1095.9702,1138.2539,1262.2012,1221.3074,1267.9058,1221.1006,1140.6091,1227.4834,1184.8767,992.55591,868.14477,781.35669,760.33923,705.65478,1228.6279,3627.3181,19771.75,108938.18,121697.85,32775.706,2879.6207,1451.405,1919.4919,2265.8058,2711.1368,2298.7851,2523.0271,3787.2856,5722.9865
470,,2260635.2,275426,9514.9687,5828.5098,3313.1172,2581.0137,2896.1582,1990.8564,2361.2607,1862.1621,1913.8682,1848.7617,1392.7246,1263.2266,1103.9302,1043.7725,1046.6357,1161.8242,1119.2663,1098.916,1115.084,1157.1902,1056.0305,1030.5056,1162.4504,1039.9722,809.52734,687.6709,617.12695,684.77808,711.93896,1848.7065,5309.9381,40696.017,126536.64,78245.817,12101.851,1313.6129,1641.3003,1888.0953,2328.4537,2630.2743,2149.9278,2657.1614,3928.1893
474,,2441807.6,1397199.1,11250.058,6334.8242,3799.873,2782.3066,2307.3105,1971.6553,2062.9062,2020.3164,1803.5996,1689,1308.9658,1138.4414,1054.9473,922.13037,1065.8779,961.39844,1021.2117,1044.2087,1078.5591,991.39844,974.10132,956.94116,1008.1758,1097.5412,790.47241,640.68701,502.96887,530.81921,568.96362,946.17004,2669.364,9435.6431,78230.44,115098.38,40052.588,3313.9181,1255.7826,1645.9825,1795.6218,2480.4992,2322.7978,2083.26,2785.8281
478,,1292548,3237228.5,107738.89,6768.209,4274.2598,2310.5801,2435.4414,2241.8877,1949.5019,1995.7998,1742.6338,1500.8047,1201.3916,1035.9307,948.48486,928.8584,953.67529,905.03174,926.17578,975.51782,993.03467,992.30469,863.94995,876.59888,910.85669,1002.5845,835.47656,617.44946,500.20666,472.85828,513.32349,636.0935,1385.5161,3540.0431,29006.858,104613.11,83115.719,15248.416,1633.5403,1233.5506,1572.5069,1829.3816,2321.3332,1979.2619,1998.0277
482,,284817.35,4247270,928673.61,6840.2695,3830.1894,2760.0644,1938.0547,2065.9023,1606.2549,1712.0371,1725.5928,1419.0986,1173.6484,1139.959,800.97705,805.73779,898.19092,854.14697,868.94775,890.47021,957.15161,857.31909,811.82568,765.85669,717.35913,908.79101,869.61206,582.20483,493.26208,386.89307,426.99975,516.39355,759.70691,2028.9774,7950.6824,57768.028,107325.81,48718.699,6385.1394,1090.1995,1355.442,1533.5143,1915.6278,2088.719,1825.5234
486,,86862.723,2788131,2871577.6,25668.728,3852.9883,2989.7148,2030.1562,1979.9648,1891.7217,1441.7695,1406.791,1313.5244,1059.4668,883.83691,842.14697,739.66308,774.21045,862.0293,834.02759,843.88306,822.16821,812.8269,810.59619,680.4126,657.50415,655.13769,855.16968,629.91308,432.05347,382.33276,304.86865,391.09497,468.73511,1067.3736,3100.0647,19326.663,85375.609,91090.071,24731.469,2666.8398,978.41724,1479.3112,1455.7239,2042.8506,1896.4872
490,,75025.576,795396.21,4511846.8,473988.16,4724.4648,3130.041,2132.6953,1845.3994,1685.9424,1573.2949,1365.3769,1208.5723,1071.751,961.08789,831.06445,717.47119,683.12793,812.10986,798.41724,800.38013,740.23144,692.9353,699.76758,653.28003,624.90112,581.65552,720.17139,670.11963,428.19055,286.05933,270.81201,311.1499,386.32666,609.68799,1631.6653,5170.4546,39015.401,99826.158,59651.336,11000.17,1246.2164,1022.2216,1376.201,1531.6449,1967.3902
494,,76698.529,95700.191,3686970.2,2021462.8,8450.6543,3055.748,2143.209,1752.706,1627.3096,1614.373,1535.7539,1109.4121,1094.4404,825.78125,708.83642,663.38428,656.13721,612.71142,686.81518,716.24658,689.57226,566.58398,631.17725,618.87353,611.33618,524.80566,591.66113,657.14111,469.57336,283.00683,229.99023,251.08545,333.70129,352.77783,863.06055,2401.365,10634.436,61680.955,86492.928,32702.797,3942.3826,846.73761,1104.4518,1238.025,1611.147
498,,90033.621,62945.527,1529978.3,3732398.9,161157.52,4139.9433,2324.8086,1945.1523,1556.8603,1430.9072,1343.3281,1115.7451,951.98437,709.27246,675.63086,613.87305,618.57617,514.98926,599.66504,654.55371,630.27124,605.2605,567.5918,553.30591,504.03125,489.88013,504.45972,581.12353,516.21985,271.2146,217.34985,198.5293,293.48401,332.41455,522.36743,1348.8779,3379.6987,21191.48,78167.654,62406.49,14406.091,1211.7147,814.01251,1183.5993,1142.5854
502,,140298.85,54475.336,229671.53,3819425,1064111.2,5418.1445,2690.9961,2016.3955,1303.8721,1363.791,1404.5322,1227.0049,885.42871,663.9541,607.32324,563.02637,537.5581,550.16113,544.69726,609.41138,584.30835,619.80542,534.97754,493.30005,444.27002,414.61035,445.36401,488.86352,506.56787,323.74267,219.24121,196.07959,237.81189,287.38037,351.87811,695.25098,1953.1427,5386.9014,43751.946,77653.2,36863.819,4510.2344,779.3656,950.30398,1171.5349
506,,236175.44,51572.699,58247.848,2148961.1,2574140.1,28256.142,2443.0859,2426.6816,1671.1269,1426.2236,1335.082,1219.9014,840.93457,612.9873,566.67969,577.1831,486.88867,554.80078,543.4187,553.87744,545.20557,548.93286,457.73706,460.41382,388.75635,371.06763,409.68872,426.22778,486.41162,363.76294,197.61145,185.99975,201.47119,229.22876,259.71741,452.48645,1094.4681,2452.7988,15604.926,63524.724,61941.488,16965.344,1885.859,726.0498,1035.1522
510,,327962.52,77880.371,36520.43,597595.3,3375577.8,407208.72,3860.5058,2483.9209,1660.3662,1270.6836,1194.9228,1171.085,786.13867,557.16601,495.44189,546.28369,484.72558,453.32178,532.16577,506.50439,510.93213,442.98144,425.89648,436.22388,365.40381,399.93433,380.54028,351.11157,405.74792,428.35998,201.84253,148.99658,169.27161,160.11804,249.13824,314.63922,589.88159,1556.1728,4629.3154,33376.786,69876.312,39681.091,7013.5997,875.45132,751.53201
514,,381055.76,168379.91,34066.129,72712.992,2517630.5,1478104.5,7028.6836,2563.9892,1710.7412,1167.1152,1085.0391,1136.835,891.96875,548.58301,505.52588,480.79101,452.18408,433.87891,452.49194,413.45288,443.95483,390.97681,387.47778,399.86816,340.98633,381.23389,344.53906,255.71728,316.11816,416.98913,226.84753,154.35364,164.21606,131.60266,207.14087,262.27527,346.92749,864.69775,2136.0975,11212.018,51258.932,62002.401,20830.826,2422.9221,612.81222
518,,287081.34,319642.08,34160.246,36197.596,1054570.7,2570109.5,99275.883,2845.0117,1902.3389,1432.3945,984.64062,999.34766,971.39746,547.9834,404.59912,463.21191,483.19043,444.2998,396.86523,370.86255,416.97754,336.33911,385.91162,349.53735,297.3584,324.00757,310.93506,223.88135,277.67725,276.91016,289.91504,189.37817,167.02551,144.15417,169.4895,226.94775,242.16797,517.92493,1331.1038,3365.8991,23097.352,62138.773,40970.329,8712.2539,1048.1337
522,,164009.63,460880.62,65614.617,25375.767,179224.04,2571125.3,712038.7,4563.4443,2046.8984,1291.2275,1071.6142,915.18945,937.27344,652.05176,449.15332,413.14355,440.94775,400.5874,357.55786,377.12695,339.65649,304.20679,368.81225,321.70093,291.44141,290.16528,272.93677,237.91675,228.38745,255.88782,262.49841,210.82446,162.00732,168.1344,132.00122,175.16028,210.52161,269.50775,764.99292,1722.4182,6921.0022,39865.933,54629.888,22763.23,3447.1774
526,,79238.398,481862.77,178458.98,21907.5,33047.525,1390219.9,1787928.9,20158.323,2371.8877,1635.5683,1161.4453,962.59473,811.66894,658.2832,417.45312,338.42676,422.99951,348.26904,286.49609,316.17383,322.61426,335.21142,332.8418,331.6665,267.23169,228.7207,270.39892,226.50928,175.37036,203.08752,257.05688,228.22229,163.63513,149.87353,119.14062,154.12195,193.61377,227.83472,399.13391,1099.0582,2322.499,14542.802,49572.018,40388.673,10765.692
530,,57694.504,320862.77,355801.26,26985.467,21018.344,375995.56,2316804.6,302108.42,2827.4873,1601.0244,962.58008,962.8584,815.45117,718.59082,510.25781,311.04101,333.11621,368.3833,305.12768,306.86719,268.09399,321.25195,270.28833,265.51977,262.37475,237.72803,228.88452,212.51025,199.771,169.12292,207.27991,251.35974,169.81079,113.71204,104.17212,132.65869,167.16113,186.0036,237.57971,619.67657,1432.9917,3814.5407,29054.775,49016.044,24489.897
534,,51508.041,141480.31,479773.55,66476.676,18578.502,44205.123,1692112.2,1132343.3,5220.1894,1533.6553,1210.5996,923.96777,651.29492,724.78516,588.29736,321.28711,306.05225,284.7456,310.57666,299.12866,281.94238,264.31177,227.03857,219.16968,257.18872,243.57642,219.60107,196.23437,170.19592,157.32019,161.97143,234.59912,188.19214,114.25268,117.00445,106.98254,143.43561,191.08905,208.65137,339.70386,830.40808,1759.046,10992.967,40245.377,39115.912
538,,58166.058,55388.937,456713.98,186650.68,16177.642,22960.17,673344.29,1958843.7,87125.017,2315.5332,1232.3017,925.12988,651.81348,663.8584,565.09131,372.78516,282.10107,248.59375,268.31958,251.31128,240.04565,281.5647,237.69897,209.17944,217.60791,224.89038,197.0083,162.99048,162.5282,157.073,157.44519,191.00513,196.1239,122.46033,115.80133,93.275146,108.94336,142.98804,180.02862,242.75549,435.21539,1097.4034,3308.9106,21358.576,43015.13
542,,56730.273,33882.808,289585.42,356882.04,23814.291,19128.254,110160.47,1904996.1,620562.28,3455.7187,1501.7822,969.57617,617.4082,608.36523,618.40869,449.51611,300.28955,235.89404,244.51025,234.12842,241.08374,246.27026,223.87134,218.65552,225.37988,208.79468,192.01514,139.25928,158.26794,122.92761,128.40771,138.44067,188.18945,159.93823,104.73761,103.60016,118.92334,104.40423,169.85065,189.01892,253.11792,744.45544,1485.4664,7057.3781,31974.06
546,,58269.066,29459.023,126714.81,476825.67,77023.949,16105.805,24304.916,1017890.7,1524969.8,20248.734,2039.6006,1036.2812,727.2041,638.36719,558.20166,524.11133,343.91016,269.64892,285.12329,234.19775,206.06811,199.55615,224.3103,231.84546,182.39282,186.59375,158.53784,149.75317,144.53332,103.09119,104.53491,109.60022,174.94995,197.6394,119.0545,110.01495,93.340088,118.37451,140.07324,133.70611,194.27478,357.92914,933.0545,2121.4794,14553.535
550,,50912.42,30298.969,34240.062,439953.57,211377.49,15279.002,18282.103,249912.16,2000931.6,302114.92,2668.8418,1104.1543,829.41211,546.59375,546.20605,538.10107,343.07861,208.01074,229.83545,240.37964,172.93725,212.19287,225.47925,194.72632,166.84741,173.3291,163.23071,158.81103,124.86267,113.12219,90.438232,105.19214,134.55908,191.5177,149.6413,100.97296,104.17267,95.146179,103.57574,118.28961,166.62372,216.82751,573.24835,1213.3272,4373.375
