442,,36699.939,12979.125,7267.6445,5714.2285,7108.582,7195.8516,17128.344,6837.7881,9454.2217,10680.56,4594.8008,4431.0107,4277.8603,3760.2109,3642.5879,3131.4897,3138.3935,4044.6821,3687.7214,1926.979,2067.7266,1919.1243,2100.436,2158.2502,2427.917,1875.623,1821.6394,3316.4241,10761.231,85393.398,196087.48,89847.814,10039.228,2362.1444,3023.3517,3417.8204,3743.2549,3410.5975,4222.398,6438.6624,0,0,0,0,0
446,,25437.822,13452.441,6688.5273,5850.166,7667.9101,7899.4922,16305.424,6766.8027,9670.0508,9732.2334,4503.3721,4369.8135,4180.9932,3692.751,3449.2302,3148.9883,2984.9875,3662.8223,3566.3909,1789.9868,1786.4101,1839.8518,2092.6045,2131.7759,2184.9473,1711.9184,1621.2161,1968.9863,4634.5669,20633.482,137787.55,159108.62,40738.996,3021.0459,2406.9806,2718.1035,3458.7321,3568.7619,3382.2728,4353.0208,7079.8674,0,0,0,0
450,,36689.168,12379.351,5493.9414,5464.8574,7883.5195,7831.0273,15648.635,6866.1328,9521.2666,9977.54,4500.5351,4458.9228,4142.248,3658.9385,3220.0068,2937.728,2789.593,3546.2954,3377.4375,1711.9761,1665.8364,1491.4363,2166.3059,2037.7353,2098.1582,1422.3218,1504.2744,1470.6501,2461.6702,6057.431,56651.652,167739.35,104106.32,12606.215,2157.2507,2395.4403,2714.749,3628.1558,3244.4013,3283.1787,4845.9817,7205.9054,0,0,0
454,,33747.432,11732.66,6300.9609,4749.7461,7528.2383,7408.8984,13724.008,6469.6406,9246.8926,9128.9141,4425.331,4527.8447,4234.458,3782.2021,3208.751,2792.1274,2693.2558,3262.1059,3122.782,1679.9927,1532.4707,1429.2642,1973.4433,2046.9236,2010.6269,1384.8723,1299.8787,1214.3049,1527.2931,3424.8162,15664.238,105400.81,157513.3,51777.387,4970.1404,2016.1611,2329.1378,2752.0564,3437.1835,2899.0021,3449.8217,4949.3778,7423.0667,0,0
458,,58814.879,14436.957,5838.8476,5665.3301,7208.2344,7979.0195,14137.707,7207.0693,8843.7012,8885.374,4620.1182,4605.3262,4152.0674,3788.459,3081.9365,2701.4116,2761.0278,3240.397,2925.5286,1585.5727,1443.3647,1296.3945,1779.4827,2001.0032,1991.7805,1264.5854,1150.9099,1102.7873,1260.244,1756.8868,5228.7904,39004.964,143871.18,119785.16,21596.745,2292.2423,1898.7794,2278.627,2938.9496,3015.4273,2797.5361,3382.5213,5400.3341,7924.1075,0
462,,332074.36,13613.133,7019.2266,5537.3164,8300.8203,8052.0683,13245.986,6721.8984,8241.793,8627.3281,4647.832,4605.0771,4115.7422,3525.4219,3040.7659,2556.458,2564.1633,3034.3833,2801.6943,1417.7869,1339.3486,1173.0747,1540.5181,1834.5229,1943.4634,1256.261,1076.5249,1012.4978,1082.1284,1108.8048,2645.6333,10237.344,74242.685,153370.81,65808.556,7539.9517,1603.1416,2010.7075,2269.1785,2894.2955,2738.9307,2699.2731,3710.9985,5615.0848,0
466,,1265246.1,18205.406,6308.7383,5885.2324,8662.2246,8430.8398,12163.351,7145.3437,8474.5762,8544.5264,4370.8017,4540.9258,4175.3799,3479.6777,2968.72,2522.6875,2549.1587,2902.2183,2619.4997,1375.4631,1249.2161,1081.8808,1367.5068,1710.3826,1859.967,1222.5337,1015.407,896.55078,936.46289,873.47095,1479.1792,3888.1344,21428.348,111482.43,117407.91,29133.513,2727.8619,1593.3531,1999.3658,2265.2567,2812.5594,2491.8947,2680.1141,3879.4664,5838.6071
470,,2640247.8,212012.66,5788.7656,5442.9297,8195.8906,7581.6875,11938.58,7383.3252,7468.0801,7103.3037,4212.0674,4478.3008,4091.376,3508.7881,2904.8713,2383.8198,2350.019,2664.9888,2471.1907,1316.0271,1205.8669,956.35351,1253.9883,1549.8909,1794.8916,1208.6191,1015.5618,824.3396,788.922,846.05969,965.82361,2121.7573,5700.8725,43401.217,125629.5,72417.255,10880.439,1270.9029,1669.1217,1905.6913,2487.7018,2562.4951,2241.6266,2778.168,3958.5691
474,,2987580.4,1209682.5,8150.4101,5434.084,6844.7734,7329.2812,11478.098,6520.0537,7676.4433,7201.3672,4285.125,4361.1533,3951.875,3541.2627,2838.4419,2216.6294,2323.467,2611.7461,2201.2207,1262.2905,1092.5434,887.73096,1162.8183,1353.9961,1600.3013,1362.3535,965.33301,753.55029,722.95581,638.22583,770.23511,1233.7327,3013.7551,10736.107,80389.102,110666.99,36991.665,2879.0669,1285.7316,1757.4757,1891.3756,2535.5509,2335.0847,2139.0604,2872.7681
478,,1662230.1,3151646.9,66850.246,7133.5508,7914.998,8440.2344,10639.066,6216.0889,7317.5693,6502.8975,4301.4766,4342.6963,4137.8379,3587.2256,2678.1113,2216.9878,2127.6186,2334.894,2054.0559,1195.4233,1049.0815,900.27856,1137.8806,1228.4468,1388.3054,1162.4592,1018.1821,739.00586,658.23559,544.86719,689.31177,837.87805,1723.837,3913.11,30491.538,104036.83,79329.311,13668.253,1566.9907,1369.4899,1718.2391,1909.5131,2407.4832,2066.4755,2140.3932
482,,355044.19,4226601.4,748959.26,7280.2539,7475.0137,7856.6152,10312.982,6998.3144,7281.4297,6468.7617,4299.9287,4378.0976,4150.8135,2980.9033,2689.8713,2207.1846,2034.2309,2337.0171,1881.7507,1083.5881,934.07422,833.75561,1056.4123,1129.6951,1236.8931,1047.3542,990.03247,739.89282,596.86401,507.35303,551.21411,646.22375,994.41235,2281.3979,8316.3162,59360.676,105203.72,45405.389,5686.8114,1153.6077,1449.7382,1634.8345,1951.8763,2193.8422,1888.9456
486,,73276.285,2914464.7,2535770.6,17093.51,7914.0957,8236.0859,10066.267,6835.166,6667.4316,6637.6055,4026.7666,4407.5312,4124.9199,3411.0264,2647.5168,2172.855,1897.8772,2140.8379,1696.2051,1050.1587,791.59814,823.23559,969.85937,1061.0181,1070.8957,911.89722,997.30371,754.50171,570.82959,448.38281,526.15405,593.65564,671.54651,1197.9717,3246.4322,20396.783,85275.702,88106.829,22625.77,2386.1766,1054.816,1531.9831,1492.0615,2001.5584,1978.2082
490,,65918.93,889720.1,4269479.9,375396.08,8424.4941,8060.9043,8990.791,6328.4394,6699.1855,6512.9629,4019.8193,4116.3838,4015.9424,3264.5264,2473.7703,2186.3813,1868.0752,1943.6016,1566.8572,980.08765,803.41577,690.78271,882.13257,980.62671,978.81006,728.72363,911.604,808.48144,577.7102,470.6593,455.95105,531.40552,521.8501,669.48181,1847.1093,5423.4867,39642.019,97126.971,55967.344,9815.8465,1185.9683,1140.97,1383.8434,1520.2858,2069.8232
494,,60134.07,102110.99,3677632.2,1812174.8,12361.508,7449.1641,9385.1133,5899.4805,5582.2588,6229.9785,4196.3437,4101.2832,3822.8379,3093.3721,2324.9944,1941.73,1851.1843,1864.3364,1428.4148,857.36719,854.02808,732.23682,817.23901,852.97485,976.27466,745.90454,803.41308,773.32886,608.98975,443.66052,391.93872,419.39917,484.66235,558.50452,1001.2649,2490.9498,11065.078,62303.155,83233.128,30159.211,3584.3809,814.1091,1229.979,1320.4346,1681.4321
498,,72702.264,50702.926,1573719.5,3542957.8,107590.69,8934.9687,9138.1914,6160.1641,6139.5791,6027.9219,3966.4697,4141.6006,3732.083,2792.2656,2116.0271,1760.6279,1714.9834,1716.915,1343.405,837.6543,786.89355,692.23315,684.66724,796.47143,890.49145,605.91284,622.54468,713.46948,641.49878,455.03833,434.08899,371.31726,404.30908,492.14258,687.76214,1457.0977,3491.2315,22718.945,77927.271,59400.242,13156.139,1244.8588,848.38455,1214.0411,1208.3998
502,,136292.07,40438.328,270753.58,3780025.7,925935.04,9623.1308,8673.2754,5748.4336,6167.6367,5166.832,4096.2656,3988.1377,3538.75,2991.1514,2098.563,1784.3467,1584.2986,1580.168,1236.6247,844.65771,705.07056,579.3689,721.89087,723.10718,819.52734,604.76489,566.00464,632.61279,616.92895,448.15137,389.47925,367.16431,352.0675,455.5564,547.69922,857.40674,2062.2979,5537.8061,45184.395,75862.103,34289.1,4209.8984,795.81366,970.16977,1175.0479
506,,304531.19,43017.039,45293.476,2168665.8,2460275.6,24353.697,8357.4453,5662.9766,5351.0683,4879.9726,3938.7891,4165.1494,3442.1504,2765.8467,1880.6999,1665.2407,1588.2036,1474.1245,1171.8508,783.59619,678.71924,608.281,656.51172,653.02759,760.08642,544.68213,502.6521,508.34033,601.42932,511.35461,389.49951,342.52392,361.39917,381.70276,457.98431,520.83789,1210.7187,2634.1819,16451.262,63189.719,58949.644,15559.531,1627.1122,745.50394,1054.7601
510,,428676.65,69392.348,35173.16,619635.82,3464869,350749.61,9233.3769,5243.8779,5504.0254,4672.0683,3505.5205,4108.9941,3129.0557,2589.8389,1870.2436,1474.8423,1386.7649,1442.4819,1085.8789,687.27612,601.11182,642.25488,601.09253,643.62256,668.39575,586.59961,445.06201,430.81177,458.22497,539.79187,447.22888,283.68725,275.18652,314.24853,431.00989,414.7475,719.06799,1603.2308,4946.3242,33738.673,68115.377,37881.435,6110.8825,817.14255,764.09729
514,,429944.11,157401.21,25958.801,72730.154,2687013.5,1486918.6,11584.266,6229.4883,4700.5166,4536.1641,3374.2275,3705.0332,3219.5019,2280.8447,1783.9673,1368.7642,1310.5498,1222.5391,970.31299,645.78174,592.90845,536.32251,537.24145,605.9397,660.00366,510.13159,468.28979,384.01709,390.61584,504.00183,422.83826,269.82287,241.8833,270.12183,385.62366,379.0133,418.07056,936.51178,2231.5871,11527.183,50858.755,59334.789,19019.842,2268.8053,625.88708
518,,338475.14,308447.98,27205.703,32087.842,1142465.3,2732630.6,90835.375,6112.1162,5105.873,4105.1328,3369.3721,3276.6035,3338.2939,2275.1172,1538.5918,1321.6763,1328.9309,1040.7363,991.92822,578.38086,543.84204,513.74194,507.36328,581.25317,547.88916,454.82226,419.26587,366.19995,320.2843,397.0083,406.00586,302.81909,223.57751,259.32178,294.86505,332.26605,335.21454,545.02118,1393.1807,3428.4487,23812.153,61189.191,38768.204,8162.7269,976.83557
522,,165338.06,463803.99,53507.562,25072.943,212169.38,2777839.8,698202.92,7068.6445,5163.5547,3591.4678,2992.0713,3163.1494,2903.251,2243.0205,1514.6316,1202.8403,1117.7605,1075.9648,847.7168,518.8291,470.21142,462.70727,503.41162,555.39209,537.48535,439.56933,427.3855,357.97412,313.40124,365.15198,395.39392,308.29248,225.97388,285.84167,249.44696,302.13782,313.94025,348.21484,814.69751,1806.8302,7119.9691,39371.738,52946.001,21732.904,3090.4925
526,,72577.48,476429.18,152541.58,19260.041,32999.139,1520791.3,1837395.3,18256.192,4694.416,3524.4209,2805.1592,2952.5732,2688.7041,2252.1445,1463.1955,1131.0669,1027.4451,1010.624,780.61767,495.0166,437.45532,402.771,423.31518,453.98511,504.43628,394.99927,390.96606,316.46265,300.96814,265.3512,356.34497,317.08752,253.4906,211.88721,243.98828,245.15594,284.09631,281.68585,467.93628,1206.2072,2374.9032,14725.382,49058.062,39011.605,9843.338
530,,34892.863,313373.08,309300.34,21908.242,24748.365,410653.88,2427782.1,269603.67,5594.3691,3358.5654,2580.6904,2682.7383,2450.1631,1953.9287,1417.3921,1107.7075,951.80884,1043.9834,728.15063,444.01855,423.5271,401.69922,409.62573,400.25073,418.42529,348.21924,345.88696,290.3042,248.00561,226.2041,282.25793,334.24206,258.74145,232.07922,207.24444,210.93109,242.13745,280.79602,313.74457,676.73718,1447.264,3968.7274,29217.349,47814.397,23039.802
534,,39606.865,137818.36,444362.16,54225.658,18891.008,48987.355,1796735.5,1119492.4,7376.293,3632.5889,2395.8105,2488.3682,2287.3086,2069.5918,1429.5503,1048.8633,949.55957,742.17627,572.90259,425.88745,396.0769,329.78174,394.25049,372.25683,398.47168,321.79883,302.24487,279.57129,217.5293,217.42224,232.68799,306.87353,250.96045,233.20398,208.75964,202.1192,222.57648,216.51623,276.08557,398.1181,979.89282,1789.667,11075.124,39872.03,37435.442
538,,31909.672,41811.266,419642.11,163923.9,17349.896,23198.586,699165.45,1979155,80386.673,3491.3799,2650.7969,2273.8008,2115.8594,1821.3369,1440.8689,998.29883,858.41748,837.56982,498.2146,413.08911,352.87231,309.03345,324.5603,358.50513,373.94629,313.5625,254.50244,245.06543,205.86682,186.71973,204.08032,263.66687,268.7727,191.5885,188.11865,184.54175,179.97876,217.5368,265.67328,292.18951,547.67096,1264.0913,3311.1385,21396.092,41932.637
542,,39661.166,22499.531,272061.48,319992.5,21568.766,20416.824,113488.47,1935442.2,602634.76,4312.9941,3011.0771,2337.5312,1966.6182,1637.1142,1468.832,1003.1304,818.77295,763.55859,514.20947,366.49975,295.28808,302.61719,298.6311,350.80859,344.83862,288.73535,246.72119,222.72949,222.01318,197.40698,170.88672,217.56213,264.15246,217.58118,178.08093,160.92181,167.59759,174.67914,223.97058,221.58734,350.0788,682.40646,1487.3905,7126.8707,31152.945
546,,33303.947,18349.008,106971.8,437606.74,63944.348,18966.791,27664.988,1020781.9,1565418.8,17123.072,2721.8476,2458.1641,1973.5517,1531.2324,1309.4441,1078.8403,891.75098,645.271,443.96265,320.84375,281.16211,272.18408,268.25268,305.32446,276.281,278.93725,263.14233,226.69971,195.57202,184.94482,170.81457,175.71631,224.85071,248.16553,173.02277,161.48956,157.8656,161.36395,180.17639,187.2865,232.41559,369.51428,979.70233,2097.9046,14638.085
550,,33830.162,12805.98,30617.926,393558.6,186315.87,18103.795,20509.027,245029.49,2086539.3,276753.34,3537.1113,2416.0293,1865.5898,1243.834,1116.2151,1069.1953,841.01977,635.6748,456.22388,284.12598,265.4292,273.94726,321.43213,293.7854,275.2915,251.96606,207.12036,207.05347,187.11523,205.95129,158.59949,164.76758,171.87878,223.65881,200.48584,178.02234,154.62176,161.56073,173.84094,179.10828,177.00037,263.05841,589.01065,1123.569,4497.1221
554,,34824.406,18588.523,15587.887,238898.56,345776.22,25214.797,18684.685,34321.539,1477387.8,1045126,8854.9961,2427.2764,1699.3379,1379.3105,1008.1411,951.61816,869.39209,474.25195,421.88183,256.65991,246.72583,251.14624,301.43701,280.54614,294.57666,237.71802,187.33032,168.02881,187.5896,152.84814,154.86084,147.59241,142.75195,197.31409,213.86835,153.8017,146.79657,149.28558,134.72974,157.42773,161.81097,177.24377,344.70703,794.34946,1470.6287
