,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
342,93282.12,47072.668,34652.922,18093.683,11692.851,9339.9746,8685.1289,10213.484,12038.038,13162.823,14942.645,13300.783,13304.263,15371.155,73313.494,477447.42,418567.21,64204.196,12637.717,14440.484,16959.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,80721.003,51197.035,31665.051,18209.551,13281.871,11657.088,9572.3672,10036.287,11766.182,12925.809,15390.64,13932.767,13008.483,12315.977,19319.914,215469.74,560613.39,250292.04,16913.136,12402.769,14346.258,19269.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,84546.735,45427.9,34963.496,20189.453,15381.211,12359.994,11135.203,11007.619,11637.112,12644.614,15617.955,14355.169,12828.447,11988.953,13453.586,57488.023,387059.51,526095.9,97738.285,11641.049,13103.751,14758.455,22554.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,92266.791,58826.412,31983.41,18460.543,14904.496,12267.012,10446.25,10209.801,12152.274,12032.952,14561.575,14484.613,12962.792,11873.545,11881.234,17160.114,136901.19,548972.39,383153,41060.003,11209.115,13390.959,14861.802,24118.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,103800.83,61526.441,34961.187,20681.332,13648.902,12376.764,10703.631,9596.4922,10889.224,11978.685,12709.416,13592.206,12954.409,11517.993,10575.996,10985.106,29896.416,276381,627828.12,212034.23,18998.958,11480.32,14030.436,16587.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,83495.903,48737.693,33938.383,19774.738,16329.289,11900.453,10570.865,9818.9023,10685.293,10929.93,11891.837,11643.497,12682.045,11062.646,9581.2197,9199.1865,11045.376,63912.305,445674.71,499514.43,102169.27,11210.897,12226.977,14128.222,18807.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,83757.338,48349.285,34104.16,17923.367,16838.832,11997.312,10479.566,9806.5957,10292.605,10652.421,11514.269,10895.407,11507.271,10925.428,8948.8252,8338.0674,7987.7754,14659.975,137284.41,549445.91,330009.9,36029.975,9951.9922,12543.489,14167.597,21194.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,79122.6,42010.648,33743.808,18846.91,14226.332,11916.994,9421.291,8611.2949,10257.961,9343.4551,10629.536,10122.515,10293.217,10624.71,9047.2754,7697.2392,6806.8481,7939.2065,23864.238,302552.7,532224.94,164221.42,10774.513,10296.896,12965.64,14332.069,23842.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,78783.151,44455.299,31736.933,19668.875,14323.949,10484.867,8554.6875,8313.1953,9411.3213,9291.2295,9776.1924,9300.0517,9122.3662,9575.8662,8896.001,7168.6133,5904.4683,6103.793,8805.9741,87649.96,439886.16,414061.03,54267.652,9142.2178,10795.074,12680.987,14182.719,27453.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,81326.243,47358.656,26422.984,17931.914,12319.891,9365.0586,7582.7148,7568.5176,7889.7695,7968.2519,8888.0576,8384.5058,8131.0439,8346.2881,8582.9287,6772.0185,5374.8169,5166.5098,5135.5161,17868.554,184537.79,516024.33,261597.37,25851.14,8649.2488,11425.888,12390.292,16986.653,26916.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,73558.181,52659.807,26772.586,16758.437,9927.6133,8598.0625,7137.7012,7858.5742,7798.251,7124.873,8642.8359,7619.9072,7727.4892,7312.5322,7152.9805,6610.2881,5150.0254,4688.4756,4159.8628,6140.1152,41474.954,314729.35,507781.57,138714.38,12118.605,8918.5215,11831.549,12564.592,17944.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,75082.121,40456.228,23641.183,16318.66,11982.18,8712.1055,6859.8594,5837.373,6828.5185,6749.3672,8308.2725,7454.9433,7388.6797,6805.9775,6563.0908,6353.2451,5142.6333,4470.1772,3888.8916,3927.1372,9166.1211,91212.517,437705.85,369144.69,59598.194,8095.762,9267.0627,11608.909,12350.816,18260.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,71311.025,45049.455,24371.5,16805.758,9472.6562,6829.9805,6781.3066,6435.8086,6885.5264,6623.208,7164.7207,6918.0635,6779.9658,6704.9043,6142.0166,5802.5547,5238.7495,4153.7612,3207.7383,3261.8159,4764.4814,17055.911,170364.13,461527.64,214896.48,19777.436,7498.9895,10011.378,11190.872,11735.241,18562.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,69607.383,47326.307,28752.027,13452.527,9891.2422,6682.8066,6020.1055,5974.4023,6238.2637,6077.0596,6657.9023,6164.5762,6465.1338,6047.6953,5738.1689,5101.1963,5054.4912,4240.2114,3268.1885,2976.3423,3378.2783,6408.4206,34472.396,300483.85,396041.72,89697.481,7197.0879,8121.2463,10013.933,9898.7107,11323.793,19120.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,69623.719,37639.926,21983.336,12370.582,8126.875,5800.6113,5907.8144,5404.584,5872.7363,5672.541,6393.9922,6045.8047,6309.8516,5554.1416,5191.8096,4703.5996,4562.1001,4239.4722,3059.5683,2730.3379,2861.27,3831.4104,9643.0088,108295.71,395326,255034.53,24601.546,6723.8369,8096.8196,9377.6645,8902.6575,12433.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,50797.124,29225.523,16969.695,13215.062,7439.1797,5797.0176,5232.5449,5206.9844,6073.3857,5478.8516,6367.3086,5711.1562,5806.0928,5404.0351,4919.1621,4306.6435,3986.3389,3961.6094,3134.1284,2597.8037,2640.5264,2994.4372,4789.1597,26058.501,219925.23,396795.69,123872.59,10420.358,6719.0942,7665.4636,8619.4469,8646.2179,12944.934,0,0,0,0,0,0,0,0,0,0,0,0,0
406,45383.411,33196.641,16291.664,10657.226,7966.2422,4580.7207,4745.8144,5536.7617,5150.1601,5032.3652,5679.8828,5632.248,5477.2822,5154.0752,4767.3701,4106.0576,3615.9809,3804.6621,3397.4077,2499.415,2494.0083,2665.8616,3505.2964,7895.5701,68834.516,333702.59,309824.97,48694.346,6477.3794,6089.373,7977.1424,7568.5445,8465.8723,13762.517,0,0,0,0,0,0,0,0,0,0,0,0
410,50832.877,27823.879,15191.211,11291.973,6754.1133,5932.0683,5295.9668,4506.8281,4798.2353,5210.0185,5612.5391,5378.0801,5188.8252,4936.7139,4646.0928,3868.9072,3500.8745,3271.2949,3450.0439,2755.3398,2469.3418,2430.3733,3064.5913,4280.1186,15423.194,149557.72,387114.96,173481.77,18730.674,5278.9238,5801.3684,7216.3771,6896.3291,8609.7842,13688.085,0,0,0,0,0,0,0,0,0,0,0
414,39135.879,31213.42,16747.832,11678.996,6685.8398,5362.0195,4798.9687,4364.4961,4776.4873,5012.4004,5364.2969,5222.2812,4999.0332,4717.4082,4120.6738,3730.7373,3232.4834,2935.6123,3097.8818,3078.3071,2439.3784,2307.3513,2821.6772,3198.2112,5900.2363,36091.423,247710.2,316527.55,81215.973,7416.4836,4982.88,5795.9321,6581.761,6408.55,8633.5458,13749.178,0,0,0,0,0,0,0,0,0,0
418,35940.308,27385.201,13641.961,10328.996,6605.3672,5871.5723,4256.0664,5218.0508,4723.0996,4818.5459,4869.25,4969.1377,4814.3887,4633.8223,3988.4717,3678.7988,3012.8408,2802.0893,3030.311,3119.8755,2491.522,2184.4717,2588.3826,2772.3967,3536.3708,9010.3201,77461.206,308218.38,207480.38,30643.872,3989.9718,4732.764,5789.5226,6066.7488,6019.7558,8962.5292,14042.789,0,0,0,0,0,0,0,0,0
422,30502.111,24855.012,15583.5,7858.0937,6845.3828,5037.9805,4345.4531,4570.6465,4581.1514,4070.8262,5173.2744,4650.7734,4492.5371,4193.6064,3849.2021,3541.9111,2951.5815,2728.8545,2591.6562,2769.7407,2686.4824,2281.3725,2362.189,2573.4993,2737.1133,4341.0884,15635.982,166744.89,293974.04,109567.92,7190.046,3964.2599,4599.449,5911.5254,5424.1191,6073.7767,9564.2001,0,0,0,0,0,0,0,0,0
426,35274.751,23363.348,9638.1289,8012.207,6630.9492,4827.6973,4333.3965,4452.791,4253.1709,4679.8457,4540.3047,4305.2978,4261.3613,4091.5996,3809.9131,3471.0517,2820.979,2769.5332,2464.7666,2483.1455,2685.0557,2373.6531,2405.9023,2314.6238,2473.5852,2856.7707,6218.1504,52148.467,235714.76,226318.58,40480.142,4200.1357,3825.4281,4724.6742,5449.1384,4908.5389,6148.9464,9903.0951,0,0,0,0,0,0,0,0
430,30497.341,18972.562,12322.043,6789.2539,5943.6055,4641.25,4441.6719,4181.0566,4398.5683,3808.0332,4423.4287,4310.3516,4326.4053,3938.9678,3503.917,3245.6045,2691.3979,2512.1572,2295.4692,2303.6113,2590.9868,2560.1348,2493.3215,2319.7283,2309.7988,2174.0954,3437.46,13167.01,106277.4,263527.01,138935.89,15762.3,3206.9625,3770.5342,4558.0049,4902.7076,4706.1554,6327.7013,10036.306,0,0,0,0,0,0,0
434,24226.32,16557.096,9676.9219,6236.5664,5734.7461,4586.6621,4003.2637,3729.8086,4200.7793,4037.0947,4223.001,4453.3467,4143.5088,3714.3271,3504.5986,3148.1748,2594.1494,2446.1387,2314.8452,2197.6797,2378.2925,2534.8911,2483.615,2157.8027,2184.1323,1918.7495,2291.1545,5523.6477,28312.038,167156.8,243246.85,69907.534,6432.8075,3262.9907,3744.4773,4472.9042,4505.3761,4435.4619,6198.5109,10591.324,0,0,0,0,0,0
438,17190.185,23405.5,11890.344,9394.2617,5536.9101,5171.4922,4520.918,4136.5508,3912.2148,3868.5322,4166.1709,4284.3457,3920.9443,3698.6338,3097.1543,2944.7803,2532.6465,2403.3242,2367.8496,2061.8843,2101.771,2315.6328,2544.5498,2172.3642,2034.2952,1736.6631,2040.5539,3274.4856,7831.1682,56704.599,217115.65,165298.93,30360.379,3337.5356,3242.6899,3389.7119,4281.7208,3897.7155,4222.7815,6855.0275,0,0,0,0,0,0
442,32056.294,12199.287,9908.8359,6997.8984,6116.1172,3778.3926,4635.4902,3844.5234,3947.1357,4037.7549,3989.0683,4036.8291,3922.0078,3542.7002,3239.0478,2701.7578,2398.5835,2243.3559,2099.3242,1952.2725,1929.6533,2063.77,2580.7886,2253.9109,1893.0698,1616.012,1895.9954,2388.7287,3901.3928,12524.842,98240.503,211981.74,95158.177,10579.775,2325.8887,2930.4817,3493.4961,4040.2232,3574.3692,4513.8977,6986.4074,0,0,0,0,0
446,28142.589,14622.732,11682.5,7698.2266,5309.4922,4405.0859,4499.2402,4458.125,3635.7226,3787.5225,3959.9932,3686.5918,3676.6279,3384.9365,2913.1904,2551.9385,2180.7915,2140.979,2013.3769,1925.998,1867.8457,1979.314,2536.5322,2339.2307,1820.0312,1574.427,1627.2244,2155.9961,2479.2273,5040.8933,24653.558,153254.01,169875.59,43441.636,2988.1204,2404.8201,2836.4036,3771.7508,3625.2181,3477.0943,4807.4108,7439.1053,0,0,0,0
450,54627.75,16628.355,10993.359,6114.1016,4906.0391,4405.9687,4182.3828,3891.5234,3973.71,3542.0605,3818.2832,3739.5557,3426.5205,3021.0498,2707.3467,2544.501,2116.5317,2072.2344,1960.1831,1807.9023,1813.9097,1794.29,2265.8762,2266.0037,1919.8745,1454.8342,1568.0146,1911.1865,1845.3181,2742.9148,7094.6057,64902.989,181322.84,112033.53,13375.033,2104.7456,2508.4918,2858.8208,3858.4878,3437.3276,3541.7461,5019.8528,7862.5199,0,0,0
454,187426.79,17577.266,11230.758,6100.8711,5690.832,4200.7207,4435.6719,4242.5058,3650.9258,3546.3594,3272.7666,3467.2344,3339.2051,2897.165,2582.5996,2431.2353,2179.7588,1962.7256,1853.3511,1812.0723,1790.9224,1647.1955,1939.5115,2119.7151,1985.3069,1410.6853,1472.4197,1804.3437,1513.0771,1721.5625,3784.4468,18572.594,118103.83,170524.66,53244.372,5116.2848,2085.9664,2403.9719,2986.9367,3620.4213,3071.2952,3629.2225,5312.8707,8213.6009,0,0
458,602286.97,42996.041,6807.0508,5164.1992,5401.2344,4066.9219,3705.5078,3877.7363,3765.6475,3452.3516,3340.6816,2989.706,3277.0762,2838.8799,2286.0332,2249.0478,2073.8081,1855.0078,1784.9761,1726.7832,1728.3559,1605.0019,1920.3025,1978.7475,1923.4299,1431.2317,1411.9936,1598.8564,1411.6665,1343.5261,2117.8985,6117.4265,46394.364,159273.65,125560.28,22903.364,2349.4888,2194.7295,2387.0305,3296.5364,3176.4942,3005.2951,3605.0013,5746.7751,8376.2643,0
462,1034915.6,357230.24,9003.6641,7560.8906,4928.082,3983.2969,3690.3965,3650.6894,3102.456,2905.7002,3341.2685,3072.5449,3055.1494,2731.5244,2266.833,2142.1455,1765.6855,1706.0024,1553.4878,1582.5171,1554.7558,1526.1277,1617.1037,1738.0049,1874.022,1450.4346,1226.6453,1459.1435,1326.623,1140.1335,1274.1363,3109.8926,12442.956,87212.397,166193.36,69459.681,7823.8354,1757.4601,2243.9856,2484.7539,3129.9436,2824.4905,2699.2875,3980.8335,5957.1255,0
466,1026963.6,1386423.5,16496.93,7859.4492,4827.0898,3761.1406,3612.4336,3461.8281,3378.5488,3006.9219,3022.1221,2881.6797,2904.9902,2546.9453,2217.5391,1960.1074,1653.3076,1649.4619,1636.8032,1483.9287,1433.3686,1380.5715,1640.7373,1591.3979,1702.5517,1533.1643,1317.5496,1326.427,1204.2349,1072.5376,1010.9977,1685.8673,4520.2635,27242.591,127645.38,126120.29,30345.604,2937.6561,1767.4064,2177.4134,2515.8357,2960.0042,2630.0578,2839.31,4156.5304,6426.1327
470,444652.47,2992565,281464.23,8141.6836,5901.1875,3962.6484,3461.6875,3443.0156,3273.3838,3191.7217,3054.8076,2598.8047,2773.8603,2352.2598,1830.2598,1750.7881,1591.353,1555.4839,1470.9785,1386.9722,1350.5312,1301.0708,1429.2356,1467.0381,1454.459,1398.6157,1404.7475,1243.5662,1062.8042,906.96313,907.04443,1074.0505,2421.7057,7094.6096,53424.997,138068.95,76808.031,11471.178,1427.8399,1782.6236,2070.1539,2599.506,2723.487,2361.4238,3075.3001,4252.585
474,85276.169,3358336.2,1556299.4,7266.3984,5319.6367,4326.4453,3648.4941,3490.082,3331.3213,2581.2353,2843.8027,2688.1328,2543.2988,2276.9385,1794.0801,1768.2656,1445.9468,1434.1714,1299.5537,1245.3872,1227.52,1231.3364,1339.3581,1346.2014,1278.4143,1324.2661,1384.6238,1231.1726,987.03076,806.12012,852.5708,870.91955,1305.5126,3446.0486,13681.984,91344.455,119683.36,38608.054,3155.0511,1388.3235,1857.4321,1926.6297,2754.0893,2370.4175,2373.7247,3066.0596
478,49288.061,1976676.4,3891418.6,90331.726,5365.0117,4348.1074,3759.0312,3270.248,3059.418,2428.6582,2798.9512,2554.2812,2404.9053,2168.3437,1843.3428,1675.9892,1379.5054,1287.2783,1253.9053,1338.9189,1146.6089,1187.386,1303.9968,1292.7685,1146.4543,1125.8901,1365.3259,1271.8962,976.54248,730.4602,725.51782,752.35437,837.39917,2053.486,4369.7996,36877.985,116389.52,83860.369,14073.41,1641.8703,1491.4628,1766.4952,1970.4433,2584.8932,2164.2963,2257.8638
482,53158.224,485100.15,5352999.2,1028301,6801.4062,4022.5703,3418.3008,3428.1367,2951.4892,2407.7969,2604.7627,2346.7305,2344.3584,1957.1318,1802.4297,1478.4453,1361.4248,1240.7222,1145.5234,1183.9951,1071.9546,1075.3437,1255.8074,1165.1379,1120.8384,897.24023,1196.2378,1310.957,927.23315,689.73047,657.65796,719.51221,698.85535,1128.0764,2648.447,10546.607,69932.546,114504.15,47307.28,5752.1092,1301.009,1578.4882,1670.4701,2162.7374,2314.2231,1969.304
486,47600.468,102654.35,3834364.6,3297737.8,18588.437,4896.0078,3359.8984,3126.6113,3014.707,2529.4228,2984.2392,2302.1699,2328.0947,1851.9746,1511.6885,1450.748,1304.2651,1165.6338,1171.7324,1052.4595,1018.3227,1051.4729,1179.1833,1099.7268,1087.208,855.12646,1076.0574,1377.04,940.89429,625.39917,566.00683,617.97681,603.63049,794.302,1523.574,3858.6371,25402.822,95737.577,92583.683,23079.995,2435.1543,1162.4785,1604.0344,1624.3372,2310.7955,2028.2742
490,64823.493,57530.105,1365515.7,5473280.5,502551.66,5417.8203,4138.2793,2974.4277,3261.6357,2237.2998,2893.4932,2294.4482,2210.2529,1730.1016,1453.3799,1346.5107,1210.5474,1028.2109,897.22217,1033.2588,978.61572,923.82983,1066.8664,1079.8164,997.38306,841.18481,958.09253,1288.5884,964.16601,615.53223,556.93884,539.02612,550.91492,714.3374,879.59375,2118.2543,6863.0597,47315.979,108620.59,58174.408,9502.719,1183.631,1229.5889,1517.9911,1797.514,2239.9111
494,124892.67,55084.332,181230.34,4762555.5,2346273.5,9243.1367,4048.9766,3404.8242,2880.1475,2337.3262,2626.5234,2471.5244,2058.7158,1636.667,1393.8818,1236.792,1151.5239,972.7998,995.34375,987.84033,916.86572,905.89502,1037.2561,958.29199,930.51269,813.73291,801.99683,1138.51,997.39087,665.60815,535.09289,479.55554,537.56958,669.92139,623.08484,1128.6525,2919.1889,14287.347,72663.077,90131.528,30594.825,3523.7848,960.80871,1295.0035,1420.5141,1956.3492
498,167070.03,86102.058,71222.879,2267511.9,4440800.8,135703.83,4551.5547,3337.3965,2999.1807,2493.8174,2442.2617,2280,2003.5723,1652.1875,1399.3467,1091.9697,1021.9126,968.98096,800.42139,811.42529,830.57324,784.54272,988.64062,881.18872,862.6582,748.01538,784.29224,923.90112,944.06689,698.55078,536.83765,428.04504,478.64038,538.16199,572.76111,698.63867,1701.5979,4259.1189,28174.194,87840.518,62439.722,13290.061,1149.3031,994.24029,1319.0215,1409.2572
502,233853.88,152891.75,53680.305,482927.16,4749506.5,1146626,6643.9355,4405.6875,2613.1963,2380.2812,2354.0605,2135.5947,2021.6621,1518.9853,1313.4521,1030.3975,916.05859,855.33203,865.81006,799.58447,754.17578,743.50244,862.67847,849.83301,825.21631,625.96533,722.0415,787.81665,812.40185,695.09619,506.50403,434.35535,407.87121,484.15039,499.50342,524.06445,963.21735,2314.5393,7148.4094,53364.544,82458.864,35780.522,4192.7894,877.27441,1075.4351,1277.2491
506,229705.44,269018.96,49824.73,67041.461,2850829,2887394,21664.387,4305.3594,2742.3447,2162.6699,2097.3437,2274.4228,2088.8086,1444.6699,1071.584,937.66601,846.9751,870.68066,749.41601,827.07812,744.88428,721.21924,795.16016,813.11426,819.7522,649.83813,715.26831,762.90137,729.47583,717.7041,582.80395,438.20715,366.10669,403.21045,480.01392,435.00134,600.7381,1407.6953,2950.0424,20525.765,72039.434,63182.537,15725.451,1799.6837,806.14545,1152.8263
510,110972.18,475048.92,66941.183,43467.414,984930.37,3975810.3,384088.91,5236.8769,3405.335,2475.6367,1917.2031,2020.3789,1941.4453,1409.3603,1147.4267,915.48047,824.5,783.91797,714.61426,742.22266,722.22558,658.58838,765.74023,672.96704,781.46045,614.41308,716.66138,758.02588,646.42187,625.61523,612.3949,424.75818,342.17029,384.99719,379.13586,408.78271,466.04755,836.00604,1922.6536,6256.4566,41075.286,74857.061,39587.616,6431.1689,882.54248,903.53348
514,79681.275,470335.67,179935.05,36283.914,131988.66,3195679.9,1578775.2,7319.1094,3561.8086,2322.2725,2027.6396,1842.9736,1856.7148,1470.6543,1065.6113,877.65039,805.98877,731.45947,688.16797,712.19629,666.17578,593.39722,643.26904,674.15015,704.99805,576.80102,597.56933,669.59253,574.79199,542.11426,600.97143,467.38367,346.42114,382.82898,308.04272,378.04175,405.63373,550.53815,1140.7067,2672.3384,15233.91,59678.691,62953.87,19671.53,2366.634,723.0029
518,48486.744,388496.22,401871.01,31458.605,43631.789,1508563.8,2847494.6,77639.183,3793.4639,2225.5889,2051.6465,1690.835,1806.1494,1723.8232,1096.3447,830.10937,750.97656,679.59863,692.73047,661.604,585.25244,551.2041,701.98852,733.05713,595.94775,542.30591,537.81274,598.8081,506.81933,437.04834,520.65369,516.88928,343.00513,328.11548,322.24048,325.96716,365.54303,386.0498,629.32751,1642.9727,4595.085,30302.436,69339.034,40724.033,8231.4082,1044.042
522,46227.376,210598.49,578143.88,66776.367,31396.871,353001.83,3023913.4,699368.82,5400.835,2754.9072,2097.8066,1712.6201,1822.3008,1692.2432,1162.5889,774.33691,702.23291,646.76123,611.03467,568.03955,526.29687,599.90161,596.6709,622.83911,562.24853,530.74145,443.85742,574.72119,494.18042,427.27783,397.35315,475.4574,376.91321,312.90137,293.29773,282.90881,323.61713,384.987,426.47058,972.01385,2169.1061,9926.0253,47582.751,58245.528,22242,3118.405
526,46864.016,65103.529,573350.63,191098.07,24989.949,44634.75,1795095.3,1830451.2,11834.021,2798.2832,2163.8223,1759.9717,1731.2197,1507.2588,1299.9287,786.81543,698.03564,624.20117,523.70361,573.47314,525.10107,586.71509,670.23047,646.521,557.25708,514.22534,518.70654,487.78613,466.18066,371.97803,392.02881,437.55664,420.42029,343.43237,275.60266,261.0177,288.51666,360.71521,354.60992,579.93359,1421.8287,3012.3256,19629.821,55972.559,41248.737,9886.7721
530,39135.88,44555.426,401904.22,400726.32,24891.492,28348.75,606500.45,2546458.1,244538.47,3633.7432,2296.8359,1694.3467,1539.2334,1555.2334,1282.4492,903.42383,718.66504,641.72021,650.25146,571.13721,534.43457,553.02344,579.84473,606.41601,526.87524,492.75586,460.60962,534.80762,408.4729,325.22949,316.67895,391.21326,428.43054,359.99927,280.07947,265.80786,244.54993,288.24731,301.80939,412.42255,876.71863,1745.1069,5380.2718,35509.162,52874.212,24028.562
534,44649.851,31251.525,198538.93,577747.1,67383.297,22777.943,84706.433,2013130.6,1055215,5734.6621,2501.8935,1707.5215,1575.2822,1352.3213,1267.1582,919.99023,707.69922,547.20557,503.77685,578.51074,523.12793,539.35474,684.73779,547.71142,526.354,454.06274,499.45825,553.57446,380.59473,341.37305,331.57471,360.77527,426.18066,373.84753,280.69055,256.6831,224.59228,281.52551,309.62024,322.40625,561.03003,1166.3445,2236.2272,14420.682,46631.284,40582.076
538,40742.772,24942.535,69751.578,567583.89,201637.49,18521.303,26377.308,926853.66,1950173,57092.573,2782.6943,1871.5117,1646.9912,1341.7685,1370.0566,1049.2344,722.70264,602.55029,497.96875,489.77392,499.73291,482.76245,649.02246,562.54126,535.21265,474.30102,438.18628,468.2561,383.07764,349.85181,311.13367,288.48059,369.22656,401.14587,251.04358,216.10791,227.95538,248.38489,284.31274,309.47815,372.45142,747.09119,1537.3843,4402.3588,26879.864,47011.57
542,40774.72,25407.994,22686.226,379226.01,399507.85,21403.732,20789.576,197933,2059225.7,525036.62,3734.3896,2216.8037,1758.5615,1420.0937,1368.5,1146.8135,799.66699,627.86572,496.47461,455.62695,511.12353,499.80102,531.66748,582.93042,562.62891,532.09131,541.50635,443.29565,410.91162,337.84009,284.87695,319.27576,330.49573,358.95019,333.32849,245.54394,228.33935,241.19195,272.06683,281.23114,318.81738,441.51269,956.21997,1893.224,9903.0081,37763.929
546,41539.306,32714.844,18507.91,171451.43,538998.59,69896.523,18386.783,30767.361,1228819,1415139.6,11816.512,2484.2139,2004.2998,1622.9873,1392.8838,1298.8115,1030.4785,701.82568,570.86182,505.87939,549.146,557.64111,639.42236,630.52856,651.77978,614.2688,511.4668,435.27173,400.84936,330.1853,319.70361,356.90454,334.43896,391.74524,385.11475,287.26294,252.2409,268.51868,240.22266,296.23505,349.2016,353.03619,592.20117,1228.9393,3074.5726,19337.265
