,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
338,,46046.719,27064.316,16678.933,10889.711,8827.2324,8794.6894,10518.433,12120.26,15253.032,14414.297,14284.874,13809.56,32819.242,306866.44,519400.45,137895.67,13876.633,13564.667,15467.802,21215.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,61578.441,31986.887,16280.394,10628.945,10291.896,9023.2187,9811.8945,12192.485,13697.188,14648.455,14126.943,12889.45,13284.231,69125.322,461233.69,388688.73,54157.371,10634.251,13712.977,16454.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,50807.269,35011.055,15403.183,12569.799,11591.529,9977.7226,10776.51,12878.929,13850.092,15300.227,13987.652,12180.362,10818.999,15221.778,202800.96,540373.22,226682.96,14437.329,12015.863,13880.26,18972.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,65796.873,32502.707,18479.129,13391.848,11935.014,11730.271,10751.537,11939.612,13315.844,14645.703,14773.552,11662.344,9682.0381,9278.5937,49753.701,381755.85,496719.26,86639.518,11274.485,12628.23,14233.078,20887.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,61078.111,37066.453,19438.266,13921.512,12734.267,10319.144,10618.086,11791.506,11948.033,13387.006,14301.715,11575.769,9422.6875,7377.7871,12547.373,133956.84,531734.03,355685.84,37692.388,10708.686,13302.799,14174.796,23233.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,59184.812,33925.258,18882.566,13434.633,11778.92,9717.7012,10273.189,10617.291,11633.464,12316.193,13292.683,11544.255,8620.5117,6647.4277,6761.0207,26428.941,269841.26,603177.79,195372.41,16823.007,11260.7,13355.791,15993.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,74483.691,32085.277,21844.66,13163.463,11724.564,9940.3105,10309.828,10292.805,10765.017,11038.499,11642.679,11019.656,8433.0879,6225.2705,5085.624,7955.354,60625.081,437152.48,473488.82,89853.469,10740.753,11771.499,13708.526,18772.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,67042.252,34033.195,19054.035,16169.652,11348.885,10718.832,9437.1523,9966.9678,11086.086,10396.923,10565.747,10115.1,8426.3408,5958.3291,4490.4883,4983.0552,11922.874,132903.09,532473.85,305757.93,31789.031,9925.8491,12347.98,13563.343,21047.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,64052.141,42534.078,21965.824,14589.496,11157.203,9622.0566,9077.5312,9668.5869,10656.57,9116.4355,9714.8682,8967.8994,8179.6601,5664.4277,4018.7148,4055.2392,5885.2978,21858.556,290770.42,506802.5,148203.46,9665.1003,9948.5044,12322.098,13663.295,23298.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,55158.439,39112.047,20854.57,13848.883,10285.211,7958.4121,7765.7129,8592.6943,8993.6201,8769.3926,8657.6162,7858.0918,7080.456,5802.2383,3939.9253,3453.1157,3984.0918,7486.2021,82071.41,425033.51,387406.3,47858.927,8507.6631,10552.248,11998.253,13875.8,25189.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,49857.15,26448.726,19682.074,13887.441,10015.564,8065.8203,7102.2207,7988.3906,7646.1396,8211.3799,7882.8242,6824.2519,5982.7598,5731.416,3858.4866,3104.1191,3279.562,4270.8433,16630.741,179890.54,497421.2,240010.09,20854.815,8383.8122,10848.18,11934.884,16175.56,26084.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,59513.783,29495.414,14749.433,10748.238,9500.3808,6866.3008,6661.8223,7237.7217,7056.4863,7002.8535,7012.6435,5898.4746,5112.2461,4817.1885,4141.4228,3041.7856,2864.2329,3309.9971,5780.0229,40281.575,306156.01,484038.33,118417.71,10469.235,8607.6172,11107.319,11907.016,17418.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,46023.459,25033.598,16280.437,11735.062,8037.5879,7074.2793,5837.7832,7263.7832,6353.2842,6503.2002,6262.9658,5476.0537,4924.3135,4027.4287,4127.2173,3101.0908,2627.3867,2895.5933,3586.1079,9235.9551,88775.566,424096.75,336526.82,49110.8,7623.6411,8746.0969,11048.979,11742.843,17496.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,51589.748,28525.394,16572.215,8493.8848,8582.0488,6560.3398,6749.9512,6751.2246,6284.0478,6473.125,5498.7148,5086.501,4583.1367,3611.1533,3692.9018,3404.5176,2571.9824,2551,2889.0112,4549.792,16433.701,169423.98,444270.29,189353.94,17128.479,7230.4009,9422.8503,10403.286,11449.883,18349.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,46150.381,27436.289,11948.121,10387.73,5827.4453,5366.3555,5334.3691,5695.3418,5831.9639,5473.5039,5100.3848,4754.4238,4248.4404,3692.6426,3178.1526,3564.7139,2731.3315,2517.7441,2541.4165,3115.01,6152.258,32886.121,299902.13,368035.5,78549.243,6483.5659,7522.311,9473.0198,9483.9747,11021.24,18706.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,50684.236,27265.266,16236.59,8620.4883,6899.7148,5426.0859,5477.5156,5213.2832,5494.5049,5179.9951,4974.9844,4587.2139,3885.4775,3288.2402,2691.8713,3114.1118,2775.4707,2294.5381,2243.2266,2566.4614,3522.988,8839.5061,109634.62,383184.44,232050.7,20547.674,6088.9392,7702.3716,9101.8774,8442.2971,12054.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,49485.463,21391.785,13409.98,8348.5019,5561.8281,4699.5312,4928.8144,5274.9033,4985.1494,5046.5176,4799.3818,4242.4853,3710.0498,3177.0781,2683.7881,2502.2231,2757.5239,2316.668,2111.2275,2260.1142,2546.5925,4200.906,25846.128,219259.36,372760.23,110189.74,8789.4714,6143.6389,7445.9441,8151.8852,8246.5649,12774.97,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,42291.642,25539.754,12055.594,6257.6406,5260.1758,4763.0098,5143.3027,4967.0537,5164.2148,3950.1582,4642.9521,4113.9463,3595.9131,2926.8496,2437.3125,2149.5327,2509.6157,2643.2744,2138.8818,2021.1592,2253.0871,2710.3423,7405.4729,68436.939,324111.75,287959.17,44389.539,5600.6269,5839.1444,7374.8098,7416.3694,8223.1963,13036.141,0,0,0,0,0,0,0,0,0,0,0,0
410,,32764.658,20657.324,11458.863,7223.0762,5075.2129,4081.8203,4076.2305,4502.3857,4653.0654,4287.6572,4272.7432,3962.3623,3349.7207,2696.96,2365.8735,2034.4604,2179.7515,2688.604,2148.7954,1933.3054,2030.6548,2403.5078,3581.6016,14843.948,146230.72,371887.31,159966.93,15330.672,4989.5399,5644.8335,7006.1923,6498.4618,8200.8461,13059.574,0,0,0,0,0,0,0,0,0,0,0
414,,30280.939,19243.441,9838.6445,5584.0176,5110.6211,4140.7383,4588.0449,4542.6445,4584.54,4690.8789,3935.8779,3604.7598,3207.0527,2888.6894,2301.3484,1957.8808,1908.9145,2361.1621,2373.7378,1939.7544,1920.2781,2000.4424,2317.4875,5373.8911,35303.635,242661.32,297758.32,70161.563,6601.3901,4715.8347,5702.8155,6314.8778,5986.1766,8094.317,13813.913,0,0,0,0,0,0,0,0,0,0
418,,33218.85,22290.625,9124.7187,5774.8047,4745.5371,4317.1113,3988.3008,4271.4824,4084.6807,4102.2373,3798.5762,3403.5723,3021.7891,2486.3252,2056.4138,1977.6558,1965.7202,2034.6616,2421.603,1963.2441,1758.8035,1878.3865,2002.3237,2852.2053,8356.584,75721.601,295639.23,189436.08,26953.697,3688.7859,4625.9331,5572.2699,5496.06,5747.3769,8851.7397,14051.623,0,0,0,0,0,0,0,0,0
422,,30379.746,20636.555,9420.0273,6559.4883,5132.7891,4256.4922,4532.8183,3956.4219,4873.0674,4007.7178,3803.1777,3410.5215,3012.5635,2522.1406,2188.3862,1962.5102,1839.0259,1750.3179,2109.937,2146.3872,1661.8342,1628.5544,1733.1421,2034.4307,4076.2576,14713.445,161531.85,279150.99,100093.01,6147.2413,3771.186,4302.6973,5339.9425,5107.7327,5648.9043,9313.0151,0,0,0,0,0,0,0,0,0
426,,29775.279,20032.683,9017.2344,4687.5,4066.9004,3944.3144,4346.9766,4643.9404,3881.1797,4059.0986,3710.7978,3466.7676,3098.3633,2628.9766,2120.6909,1896.8369,1748.0112,1612.8862,1815.6655,2157.1645,1873.22,1554.085,1505.0051,1797.6396,2279.55,5630.4138,50145.488,230058.15,212285.24,35155.739,3689.7233,3548.5045,4248.8046,5084.0272,4577.1434,5905.927,9671.6294,0,0,0,0,0,0,0,0
430,,22974.336,16182.945,8301.7187,5749.9297,3952.5683,4388.5098,3622.0937,4316.7519,3957.9365,3885.417,3720.5058,3350.0918,3127.3193,2315.5996,1917.2146,1883.7153,1687.3076,1641.6338,1711.6523,1959.843,1965.6951,1616.4438,1476.957,1585.5027,1782.0117,3091.0476,12195.567,105333.72,251704.01,126036.53,13394.817,3005.9827,3381.4178,4259.5884,4582.8671,4489.1184,6080.6015,9967.6016,0,0,0,0,0,0,0
434,,26625.877,14242.383,8498.0547,4876.9433,4205.8984,3726.6211,3947.6484,4110.8789,3985.2275,3856.4141,3709.4873,3354.1767,2934.1641,2519.7793,2028.9741,1799.6875,1629.0566,1549.6172,1579.5493,1712.2009,1996.6042,1550.5745,1410.6116,1415.7063,1481.0344,1785.2346,4610.4316,27564.712,160667.6,228772.99,60607.695,5605.9621,2914.7172,3238.2035,4206.5093,4166.2017,4397.5071,6170.9482,9936.2198,0,0,0,0,0,0
438,,28231.041,16593.355,7885.9766,5472.9746,4932.4355,4279.0391,4024.1094,4087.6035,3965.3008,3699.0566,3631.5918,3473.1748,3006.6787,2349.4277,2049.5058,1686.5298,1538.8701,1501.3569,1459.4697,1540.3069,1836.8076,1592.2861,1414.2551,1331.8545,1409.8733,1491.7898,2401.2117,7135.9617,52890.623,208802.08,151714.98,26086.915,2827.4986,2953.1526,3328.9224,4074.5198,3743.4189,4271.9394,6838.327,0,0,0,0,0,0
442,,17413.773,16822.625,7210.3047,5011.7715,3970.1113,4575.1172,3596.9297,4129.3281,3870.1855,3812.4141,3444.125,3377.4394,2946.083,2183.2266,1871.6128,1644.2466,1541.5347,1325.9385,1371.2046,1400.1909,1551.4509,1700.5037,1482.2668,1307.727,1229.449,1305.6401,1660.8433,3420.9578,11883.558,95043.177,201140.63,85063.725,8989.1521,2167.2797,2750.6812,3370.4386,3685.3525,3486.6155,4643.3246,7195.2889,0,0,0,0,0
446,,29226.617,14601.641,7897.9883,4031.4668,4217.7012,3859.207,4340.0781,4135.0098,4242.1904,3481.6133,3355.5273,3277.6123,3065.4453,2544.54,1902.7598,1652.729,1392.083,1357.2329,1341.5708,1260.8454,1396.7309,1615.4766,1506.727,1291.3967,1144.6477,1196.6177,1354.1545,1839.5249,4603.7838,23494.783,148817.22,158331.19,38057.928,2489.9554,2254.0365,2700.0721,3450.8402,3603.9706,3547.3819,4783.6935,7378.2923,0,0,0,0
450,,25229.871,11596.34,8421.0039,5669.5234,4627.9902,4072.3242,3776.4609,3985.1523,4208.626,3591.8398,3590.0957,3336.4609,2975.7666,2415.4385,1927.8413,1632.6406,1404.1265,1237.6767,1232.4941,1228.5334,1194.9961,1552.4785,1554.72,1298.4646,1111.3516,1075.0957,1159.1362,1305.7014,2428.5531,6789.4346,64406.038,172986.13,101773.7,11562.997,1932.6504,2385.0048,2658.4831,3627.7623,3258.8522,3569.6319,4884.0959,7622.6774,0,0,0
454,,25238.361,12378.191,6156.8476,4667.1875,4230.2754,4226.9844,5108.7363,4095.0625,4100.5088,3496.667,3669.9199,3553.6572,2979.7891,2549.1709,1947.7112,1568.8808,1330.9512,1232.1831,1228.2114,1217.0981,1129.5928,1175.4087,1445.5579,1349.9441,1065.7495,967.9873,1019.113,1156.7805,1463.522,3533.0022,18404.466,113207.12,159741.78,48474.585,4221.4736,1911.1392,2330.2802,2890.0322,3409.9312,3065.4321,3641.4571,5049.7876,7933.5059,0,0
458,,51763.91,14288.738,7295.2109,5588.543,4435.625,4045.6641,4737.4023,4092.1816,3976.6543,3517.832,3512.1055,3557.8105,3206.1426,2491.543,1856.0815,1604.0391,1370.6953,1218.6567,1114.9487,1146.7515,1076.5329,1081.709,1239.1741,1367.9817,1070.1575,965.08252,952.69702,1011.8889,1085.7875,1867.2392,5926.5441,44349.812,150886.68,116579.36,19734.77,2044.7155,2023.5419,2260.8743,2986.9467,3029.1769,2956.2576,3613.2266,5614.6465,8549.7026,0
462,,229923.73,11832.762,7329.1601,5067.2129,4409.4258,4449.0781,4117.5625,4139.8076,3787.2588,3569.8887,3544.0908,3552.6435,3106.7969,2280.4873,1926.0647,1630.915,1272.6035,1101.5952,1142.2725,1072.2229,1031.3904,1047.2886,1046.5784,1269.8955,1129.9377,938.69897,818.53369,819.84009,951.96753,1148.3463,2824.6438,11769.303,83026.198,157840.77,61671.501,6596.7612,1607.8904,2146.4904,2373.7667,2989.4455,2792.4126,2700.0084,3781.6848,5980.0143,0
466,,976406.33,16386.941,7733.5039,5985.6113,3784.8945,4666.9297,4550.9492,4013.5976,3289.2422,3331.415,3493.0185,3440.9228,2931.0762,2321.6113,1728.6042,1487.2978,1217.3037,1096.4502,1054.791,1012.4936,972.43433,938.50293,938.35303,1094.1252,1202.9548,895.05566,760.83301,725.23291,787.20471,858.49011,1454.0187,4178.6918,26230.798,120457.01,116440.72,26624.503,2469.0698,1647.9187,2084.5126,2446.657,2861.008,2530.0159,2766.3407,4011.201,6679.6609
470,,2195094.6,191155.41,6576.1367,5125.6348,4594.4531,4415.5781,4596.5625,3872.5342,3201.0762,3065.8262,3504.5234,3250.8447,3155.0478,2443.1016,1754.4282,1364.687,1116.23,1001.1133,1004.7602,947.71606,883.97949,843.13989,841.4519,958.22192,1107.4873,903.84448,702.48364,712.03467,699.12671,779.64197,878.31897,2195.3618,6532.5073,50725.915,131017.49,69605.628,9649.4665,1329.3943,1820.8566,1954.5947,2566.357,2587.1562,2347.526,2915.2544,4210.2245
474,,2559276.3,1098941.6,8592.5586,5295.8086,4144.9082,4939.916,5007.9902,4453.3183,3512.5391,3209.9746,3358.8603,3348.7256,2829.8955,2332.7344,1620.7485,1337.1523,1163.7944,958.61084,934.30078,912.23926,796.33545,799.7937,771.44849,832.79883,962.36499,962.72534,739.05298,628.59619,587.41016,716.3435,695.42041,1173.7648,3050.9027,12507.303,88668.85,110899.92,33787.605,2656.5054,1340.3742,1748.0994,1906.6096,2554.8829,2297.5,2312.4824,3155.7583
478,,1602054.1,2983576.4,63000.226,4646.1367,5148.5391,4657.5215,4129.2285,3811.9072,3332.1328,2985.3516,3475.9443,3454.1572,2875.6865,2366.6553,1628.4524,1284.874,1061.2817,966.50244,862.94141,808.51587,765.20947,788.94263,746.17065,775.58081,812.15796,992.88257,758.35229,566.33618,536.7395,555.01855,590.86157,745.47742,1718.3794,4221.4988,36451.836,110072.9,76501.858,11870.65,1502.9809,1421.3431,1685.3633,1933.6162,2441.9729,2116.1269,2250.9173
482,,412249.7,4352682.7,728988.68,7055.5293,4831.0976,4343.2051,4563.7851,4277.1846,3357.6211,3078.6162,3289.0361,3390.624,2741.7861,2096.9863,1642.6003,1270.1626,1052.937,891.64404,816.13183,742.23364,833.23486,753.77881,619.54468,726.34741,692.31177,856.83227,843.92212,556.9104,473.08496,469.94226,531.18664,625.22058,973.14331,2400.0758,10233.302,67055.088,106626.8,42058.472,5098.9802,1164.2372,1532.261,1580.5241,2067.4251,2253.4978,1936.539
486,,74257.426,3299049.6,2538751,14964.199,5384.0254,5006.4023,4631.2715,3835.9687,3768.8291,3383.2353,3146.1924,3132.2129,2585.8828,2189.0508,1748.8918,1345.5122,1011.6689,798.9209,767.50537,712.35498,698.55615,660.73535,618.86059,620.19482,650.24072,710.55273,825.05542,634.49023,468.18469,463.50854,417.53491,525.95996,621.59143,1243.2403,3552.1701,24310.305,91828.296,85005.459,20458.47,2166.1218,1079.6511,1535.956,1558.5875,2156.5049,2077.7152
490,,57042.81,1116883.8,4538663.1,326526.59,7159.2148,5186.8906,4979.9726,3923.2021,3426.6133,3527.3037,3278.125,2966.001,2548.0498,2094.3066,1506.4238,1265.1123,941.04297,885.78613,770.66211,625.62329,680.76099,551.92554,540.55566,522.61743,611.83398,594.06641,737.54248,702.51343,457.04162,407.42773,368.67615,417.12903,537.49683,633.66333,1912.9544,6471.1186,46650.31,102034.37,53306.551,8349.6445,1102.2316,1122.6022,1476.6377,1659.9006,2139.0795
494,,53433.826,131235.67,4167236,1719648.7,8016.1523,5439.041,4441.7695,4214.9932,3214.0107,2808.1728,3184.3662,3137.2383,2648.2666,2191.1142,1490.2554,1127.8765,925.71289,787.42871,677.39453,571.32837,592.13965,555.44409,545.19531,499.39429,560.85034,511.19238,652.49707,733.0105,479.31201,347.36829,362.95215,355.54529,466.4696,489.52954,1014.4819,2684.2176,14045.585,70663.393,83607.381,27319.888,3121.9813,866.20132,1262.085,1355.7157,1789.2115
498,,55978.504,57791.266,1980166.1,3612841.1,94071.85,6253.1484,4595.8789,3699.4014,3216.5576,2887.6689,3205.1484,3091.7432,2646.7549,1939.1699,1393.6074,1112.3511,803.05322,610.98242,640.16504,575.40039,546.55981,545.23218,558.62866,491.19385,497.74634,524.9624,500.71289,688.78613,537.23254,329.21558,315.65454,317.10901,348.46741,390.77978,602.29303,1534.4834,3905.4386,27269.878,82613.35,57324.589,11542.314,1047.3829,889.93271,1258.3347,1276.727
502,,105997.21,46180.234,399640.05,4168450,846068.05,7685.9531,5196.1816,3746.7695,3232.5957,2716.6807,2958.8887,2914.3408,2666.7998,1940.4053,1382.345,1056.8384,787.15137,632.00439,578.51807,544.28638,468.9585,535.74683,468.08789,477.18823,485.69556,433.08716,438.65259,518.40332,555.72693,396.73828,308.04687,284.09424,324.83545,325.73291,421.30853,837.84277,2179.6431,6850.996,50412.38,77524.197,31765.453,3439.2595,773.27338,1015.6781,1189.7858
506,,213593.33,45453.351,57853.262,2622286.3,2383591.3,17595.58,5053.1816,4125.0449,3199.7187,2880.0596,2714.5381,2985.1855,2417.0264,1991.2305,1390.6926,1002.3608,794.63525,649.83642,578.97314,529.23559,468.36499,481.3916,435.98804,454.32861,430.41772,387.94507,417.53686,427.25561,538.36255,435.41589,309.77698,271.9397,266.13892,342.02588,379.41907,473.70679,1297.3506,2779.0919,19206.698,68546.864,58390.189,13339.198,1467.9592,752.65353,1118.2391
510,,347477.26,61598.398,37923.293,874406.12,3494781.2,285234.04,6079.6758,4040.0264,3075.5859,2522.1387,2636.9307,2839.8086,2288.2617,1554.0693,1292.3791,1004.771,765.92676,671.58447,515.98389,492.85986,429.46875,408.28589,423.18872,383.77832,402.70996,404.98779,364.67432,365.37524,457.26965,495.35705,274.81287,255.13171,238.33008,269.01538,357.3147,372.55023,680.74969,1869.8812,5764.1428,39001.947,70728.139,35067.721,5211.1239,829.20303,811.63992
514,,398611.58,144458.48,35470.066,109241.25,2902755.4,1298552,8963.9316,3958.8047,2959.3037,2447.2197,2567.7793,2490.2842,2329.6055,1638.2519,1282.0259,923.55078,651.52197,554.10058,485.26514,398.05444,408.33203,431,399.05713,339.38599,388.06445,308.85132,341.47632,333.54761,370.75073,457.15539,346.75317,266.20618,220.97473,250.07092,297.17706,352.75189,456.82275,1014.1248,2527.5926,14344.296,56303.614,58598.939,17205.176,2006.4348,581.79068
518,,303269,287798.09,26984.457,38707.457,1375178.7,2516661.6,58441.902,4102.2402,3139.0391,2500.5898,2512.0459,2503.1767,2240.2002,1473.8516,1092.7629,820.4082,618.58984,495.11426,432.41357,368.65454,375.9292,370.18408,379.11987,324.34546,341.40137,364.61304,286.12671,302.72168,312.21643,374.60779,402.47925,278.06299,205.11548,194.45727,224.66485,295.67999,338.23254,574.0357,1560.9779,4318.0018,28486.134,65249.316,36694.688,7061.2286,888.72839
522,,160936.36,459070.8,52721.246,27052.391,297202.56,2815586.8,553062.28,5134.8984,3139.9726,2498.3213,2308.3955,2516.3965,2071.1308,1581.7812,984.5188,747.74951,603.47412,475.17041,404.94189,382.30395,324.66284,395.28882,325.6062,305.9729,340.8999,345.92822,282.37964,276.04932,282.677,332.76831,351.62573,256.43481,174.52527,194.32934,212.84552,259.07367,284.36841,377.09235,928.17731,2033.7251,9277.2557,45349.326,53295.505,19489.17,2611.5608
526,,66707.775,517655.12,155205.79,21623.004,38704.586,1724158.7,1603589.6,11063.51,3167.8369,2428.8164,2139.4814,2221.7021,2100.9355,1648.1894,959.31055,672.07422,552.64014,465.69385,394.98633,368.39184,319.43286,338.94873,272.90942,321.77808,295.35547,269.67944,258.16553,287.41992,245.08728,235.87878,327.08655,293.80737,210.28174,197.0177,182.96771,213.49603,284.18561,270.3988,522.53015,1274.6273,2776.359,18498.22,52498.566,37299.876,8618.9225
530,,40520.006,362860.48,324201.71,21880.314,26191.527,560175.41,2385012.7,200679.83,3529.7558,2282.3144,2006.3174,1938.0088,1955.3662,1606.6435,1032.4888,662.31689,513.12256,485.94189,348.40381,318.3584,298.54101,318.75415,293.19385,302.01709,277.27246,252.22021,229.07275,268.59155,198.78638,210.6156,285.42859,310.65295,219.54236,174.92309,167.77997,167.50006,247.87652,214.50195,320.81933,721.78351,1584.3953,5101.0453,33691.749,49123.756,21401.069
534,,28698.441,166018.7,481650.31,52765.689,21057.064,70666.853,1966728,934240.49,4911.8779,2546.6728,2011.8769,1899.8252,1729.1074,1389.998,1030.1641,682.30713,461.00537,396.06787,307.89258,279.802,248.57422,312.24194,286.61938,250.03198,254.93896,290.89868,216.2334,230.27026,201.92078,207.41382,222.87622,273.14221,258.58545,182.45959,139.95862,151.32605,187.40918,249.24145,259.32556,442.4317,1077.0562,1774.7421,13981.563,43850.554,37039.243
538,,34317.861,52035.426,500840.3,156066.39,18714.973,24769.666,887680.39,1851569.5,49568.94,2561.5947,2143.0361,1875.291,1648.6006,1263.5283,1034.9338,675.81738,429.77197,371.16553,292.65137,302.48315,245.62671,258.18066,225.59277,235.88354,227.48047,235.97363,217.94531,212.58081,194.44995,192.32861,181.99023,239.0697,272.25268,173.01746,165.45074,170.60144,144.98694,204.49066,238.94861,293.88562,642.81958,1383.0115,4194.2974,25211.904,43937.461
542,,28877.187,23559.308,345458.12,338129.58,20217.635,20225.187,173687.77,2031297,477885.54,3684.0176,2098.7109,1760.9092,1447.4453,1206.5469,1024.8667,680.88379,438.9707,301.92187,282.97461,288.18945,219.12598,222.40039,221.66894,227.97388,229.57666,239.21313,212.38501,196.68677,181.85828,151.21985,163.09485,199.98828,253.11987,189.11047,156.44769,165.48328,137.617,159.60394,221.85608,229.37683,360.70532,787.02667,1697.6379,9078.5938,35140.796
546,,24192.641,16400.383,149121.8,470452.71,58268.025,16494.558,28368.795,1226666.7,1348342.9,11185.241,2218.8975,1781.4277,1446.6523,1154.4346,929.64111,675.70264,434.24805,293.94775,241.47754,257.06225,202.45459,188.14477,212.95874,211.62768,211.04907,205.83057,208.24487,173.00488,167.88537,162.57873,167.21216,160.56421,208.10522,219.29529,145.94977,139.89606,146.13135,154.99487,215.49115,199.90039,227.3302,460.3168,1079.0914,2688.8724,17914.988
550,,22992.373,19202.441,43542.035,459252.9,177214.24,15049.24,19861.816,362164.26,1964751,207168.78,2693.1182,1796.0879,1441.5449,1030.6523,836.76953,721.19043,508.49805,342.26953,221.61182,241.79809,222.67358,202.08081,222.37085,180.80347,173.97851,194.04004,190.83862,161.00683,165.1095,135.14355,145.24573,137.23205,171.57007,222.70203,145.04529,140.31451,133.96216,157.9671,156.64618,175.62878,189.22351,307.00531,708.42175,1279.444,5909.4796
