,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
326,,48566.973,22766.725,8723.7187,6474.0781,4605.498,3944.5039,4814.5879,4073.0605,3971.3857,5142.1846,28988.908,286593.18,469901.52,93152.559,10858.21,12484.595,17178.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,49022.537,19231.312,12032.937,5919.2832,4181.2558,3305.1035,3713.6211,4636.6152,3851.8633,3988.4043,7338.0801,81094.436,447785.67,381706.8,43587.99,11160.59,13203.669,18887.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,56247.008,23631.91,12160.719,6237.4375,4323.7851,3901.4394,3495,4486.8017,4478.8115,4054.7441,4783.209,14099.144,183418.52,575455.55,237235.28,21412.354,11883.758,13740.224,20715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,54018.365,23276.937,12812.379,7490.0703,4465.6426,3019.0312,3369.1797,4006.207,4919.4014,3840.6924,3742.9062,5428.5058,33949.986,347331.67,505172.14,114222.58,12261.127,12888.107,15235.505,23876.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,49246.291,20895.949,10764.941,6388.4414,3956.0371,4249.1191,3174.9746,3917.3115,4735.041,4476.8047,3512.626,3905.7344,7559.4111,86736.726,491936.13,356558.44,43918.703,10709.183,13111.407,17572.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,62664.119,22783.584,11581.793,7295.0918,4859.8965,3787.0058,3333.8516,3772.0889,3614.3017,4624.0176,3602.8232,3168.6435,4214.5488,13279.669,229476.21,541309.96,199530.63,11999.732,11571.938,13801.308,20678.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,54324.861,25466.892,13036.012,6141.0664,4794.3437,4133.6894,3614.1758,3317.168,3605.6142,4597.1367,4341.4541,2859.9736,3116.5273,5190.9795,56757.52,416475.61,478633.66,69225.437,10344.611,12393.129,14345.534,23961.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,43205.492,22860.045,9063.5937,7869.3183,4267.2246,3085.2715,3179.4004,3432.4219,3479.6299,3758.3262,4505.6465,3038.6357,2579.583,3523.9199,11433.894,160623.7,559720.32,312113.43,28587.47,10601.879,13126.161,14951.208,27596.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,54599.406,26439.82,14091.004,6436.873,4876.0859,3783.3769,2834.6328,3041.957,3424.3506,3311.0889,3826.8105,3523.3652,2383.0342,2529.1045,4436.522,31887.704,317853.25,597398.08,159969.09,13637.925,11206.539,13492.993,17146.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,54015.123,25219.957,12885.144,7862.0801,4555.9433,3341.8789,3708.4258,3312.4648,2979.8506,3204.4736,2968.7461,3644.9062,2478.8115,2003.4482,2828.2847,7108.5142,81070.207,492536.62,436898.52,70362.717,9777.4368,12436.713,13604.654,21702.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,47410.648,28382.48,12692.879,7569.1621,4546.4199,3476.2891,3242.9883,3288.2256,2897.5098,3030.3027,2503.8476,3348.5303,2996.7568,1946.3848,2255.8928,3574.0781,13790.244,176614.27,550255.73,267506.07,24039.534,9840.0769,12256.154,13963.585,26936.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,52039.211,26782.914,11130.008,7037.2969,4843.3359,4045.8555,3478.1582,3613.9414,2808.9521,2808.2734,2555.9971,2827.1094,3171.7519,2075.1836,1927.7771,2650.021,5223.5078,28544.435,338619.08,496193.15,120154.45,8876.0491,9952.834,12607.144,14296.179,30810.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,47257.281,28284.904,12375.152,6714.7246,4355.5449,4330.791,3252.3535,3858.8057,3438.8252,2608.0928,2403.3193,2346.9258,2900.6621,2458.9482,1829.5862,2101.7139,3091.5185,7829.1875,106561.78,464122.09,355118.99,34484.999,8074.4136,10821.353,12394.123,14938.924,33142.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,52815.855,24623.57,10832.051,6582.2461,3981.9433,3619.9082,3189.0742,3634.1894,3204.0185,2490.417,2364.2256,2210.75,2237.3672,2889.3193,2061.4353,1717.2715,2393.7881,3360.439,21068.466,217428,510069.42,201206.05,16815.918,8549.3137,11117.774,12076.161,17857.85,33203.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,50251.256,19250.66,9350.6328,5743.8242,4190.0351,3220.3613,2955.0703,3453.1367,2675.0908,2417.4795,2262.7275,2015.793,1965.623,2308.084,2604.3269,1693.7412,1904.7505,2493.4546,5740.4873,50601.204,352285.83,463894.64,99530.832,9344.571,8725.228,11529.407,11986.568,20233.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,45435.269,25826.734,11873.781,6903.4082,4368.7676,3438.2539,2822.7949,2913.2822,3175.7812,2161.0547,2256.9746,1924.373,1828.9473,2067.5049,2794.3469,1939.8179,1698.3462,2063.645,2976.2183,9888.2009,112872.48,463958.04,312284.99,39759.435,7495.9756,9180.3848,10973.637,12144.499,19979.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,49575.916,18661.463,10626.183,4986.3652,4734.0996,3701.4023,2997.041,3336.2842,2892.1894,2502.0088,2244.0498,2027.6201,1793.751,1715.4121,2373.2117,2236.3799,1775.834,1925.8418,2304.5249,4324.7766,20639.771,210296.51,452065.03,164868.66,14039.185,7580.812,9619.738,10453.831,12034.832,21383.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,45028.818,28869.83,13501.746,6728.5351,3563.8711,2982.4551,3151.2812,3349.9248,2470.7793,2279.1035,2052.1982,2152.4248,1778.2549,1557.7021,1951.3808,2324.7891,1945.7334,1850.8359,1789.9551,2684.3122,6830.5583,44478.806,335501.49,351667.31,64769.787,6240.8701,7736.6047,9661.5061,9784.5389,12146.355,22659.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,47299.723,17918.598,10100.883,5216.8144,3475.4394,3587.1055,2571.8945,2978.4658,2667.4189,2248.6767,2086.6777,2024.6269,1877.7646,1728.2939,1700.9521,1971.852,2130.9155,1569.7275,1473.3823,2129.1955,3343.6824,10121.143,133916.78,402445.06,209601.05,15358.973,6277.8088,7954.1814,9198.5504,8898.3476,13613.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,37455.41,21559.672,7882.2891,5790.2031,3054.709,3063.0644,2689.9004,2823.833,2198.8135,2288.0019,2096.2871,1927.9726,1695.7637,1590.4131,1500.1081,1681.5293,2225.2705,1691.5068,1285.3848,1771.7934,2237.9275,4172.873,32185.836,251876.57,366823.2,87310.181,7539.875,6271.0322,7855.6783,8413.2629,9000.1777,14690.675,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,38329.99,21387.629,8740.3828,4379.9805,4049.3496,2683.2715,2277.3262,2548.2168,2500.2851,2263.8213,2124.2588,1946.9248,1744.8623,1712.9648,1519.0063,1570.1953,2123.7749,1971.2583,1424.0415,1540.8215,1853.9553,2243.6943,7899.1477,84818.529,346959.88,261908.61,34896.821,5525.1013,6056.5152,7376.3295,7536.7703,8605.697,15814.973,0,0,0,0,0,0,0,0,0,0,0,0
410,,33647.779,17404.205,8501.2734,5122.3672,4186.5176,2633.0723,2625.3437,2822.6308,2482.1787,2154.5781,2161.6992,1919.7041,1791.6006,1838.3428,1530.7847,1404.977,1771.9507,2180.6772,1640.7383,1413.1921,1483.5603,1743.2541,3332.4006,18232.76,172450.47,376032.07,139981.27,12400.099,5064.4735,5986.266,7077.5781,6734.5929,8785.6594,16041.624,0,0,0,0,0,0,0,0,0,0,0
414,,28287.691,16718.615,6284.957,4437.2305,3506.0508,2672.1797,2872.5019,2706.2744,2203.1201,2329.9541,2117.9834,2004.0693,1813.7637,1772.8135,1552.2781,1332.0913,1477.4521,2017.4092,1749.272,1391.5132,1454.7861,1423.1313,1956.6204,5612.5972,44541.387,270365.23,286975.5,58647.079,5851.409,4658.0957,5856.5161,6353.5723,6377.5638,8613.6946,17077.529,0,0,0,0,0,0,0,0,0,0
418,,28730.471,14240.144,6860.5898,4340.1406,2648.8398,2187.5547,2159.9941,2593.1973,2340.4824,2060.3623,2059.543,2014.917,1796.5488,1485.7002,1483.1912,1344.9619,1334.4565,1567.3437,1843.6167,1437.3423,1340.3696,1262.769,1460.3725,2681.4014,9405.9006,93707.329,310690.1,172111.54,21550.156,3770.5967,4653.2589,5616.7764,5633.9152,5957.7015,9932.7185,19209.784,0,0,0,0,0,0,0,0,0
422,,29915.041,17565.23,6075.1016,3783.0781,2576.5781,2822.5586,2258.4336,2587.917,2152.8389,2274.6133,2048.0488,2052.0205,1770.9951,1508.79,1469.6472,1308.063,1294.6973,1391.2275,1597.4321,1551.2534,1269.248,1173.709,1204.9707,1702.9165,4056.3581,18704.718,184236.24,276604.44,85598.435,5148.5984,3771.6783,4423.3129,5400.6559,4981.9292,6006.7883,11429.009,0,0,0,0,0,0,0,0,0
426,,25808.773,13037.439,5840.4531,4076.1465,2485.2266,2133.8262,2579.8379,2506.8183,2252.4541,1991.4853,1901.7685,2011.5195,1634.5215,1712.2822,1441.4475,1353.3794,1283.7627,1230.8457,1334.8271,1686.8413,1243.04,952.19556,1073.802,1298.9846,2082.832,6110.7478,60821.158,247776.41,199495.08,28040.523,3349.6489,3665.8396,4409.4801,5176.7565,4637.4607,6286.376,12359.983,0,0,0,0,0,0,0,0
430,,21039.975,15876.164,6677.0781,3372.4219,2519.4316,2052.4746,2417.5781,2059.4101,2107.8711,2340.8818,1947.6709,1885.917,1682.0586,1336.6738,1461.0452,1370.8516,1232.4971,1305.852,1210.5918,1549.8547,1392.1221,1176.5723,971.73193,1088.9338,1345.8555,2830.3882,14301.423,121649.07,259127.04,114604.47,11049.228,3062.1485,3469.5992,4269.9623,4638.3813,4541.4007,6415.0354,12161.945,0,0,0,0,0,0,0
434,,19774.687,12173.025,6432.8125,4253.5625,3241.2851,1924.1816,2050.918,2361.9072,1760.4043,1859.0791,1960.9316,1863.9639,1572.8721,1390.5791,1426.2424,1264.7685,1095.4795,1231.126,1201.3559,1349.7856,1428.5549,1244.9397,872.68677,952.94946,1207.2146,1490.5591,4647.4253,32935.953,180249.66,223782.08,54311.126,4682.2554,2957.4578,3331.6714,4304.2296,4098.6084,4465.9828,6350.6444,12128.752,0,0,0,0,0,0
438,,19937.166,11391.142,6646.6836,3527.4922,2258.7988,2690.334,1784.9433,2184.6846,2100.8672,2073.2051,1841.333,1794.7256,1480.9541,1352.541,1342.8371,1259.6865,1175.8628,1232.6006,1056.7295,1172.8235,1353.6521,1314.792,891.62207,874.3916,965.66138,1256.9372,2215.947,7891.4849,65069.969,224602.1,143977.34,22497.751,2714.7029,2889.2667,3398.9459,4111.9565,3746.0187,4310.1305,7164.4053,0,0,0,0,0,0
442,,16191.902,9943.7461,7519.832,3902.9297,2754.5234,2224.541,1928.2988,1849.0371,1768.1875,2141.3496,1893.8037,1727.3476,1304.9287,1354.1387,1211.9565,1210.0454,1166.8545,1075.5058,1036.751,1038.9722,1101.2622,1373.6682,1006.3977,859.66943,874.81836,997.22241,1321.2605,3358.6086,13889.218,112083.44,204234.91,78320.458,7563.3089,2298.7494,2813.3849,3574.9968,3837.7897,3412.2532,4466.4603,7489.1287,0,0,0,0,0
446,,19693.262,11932.156,5040.5117,3381.3301,2964.9492,1768.8008,1906.4453,2109.7373,1988.0713,2075.5371,1857.1221,1668.082,1445.1445,1326.707,1226.1929,1118.9233,1124.7764,1030.5171,941.71338,1002.7566,1026.1853,1209.8791,1123.646,798.93823,774.11572,828.53223,1016.0117,1682.8423,4914.7368,29247.632,160968.81,154370.1,32917.629,2480.4292,2364.0594,2854.0429,3573.1556,3470.5727,3476.7231,4761.6014,7847.5428,0,0,0,0
450,,23873.469,15084.242,6150.2148,3707.3789,2863.6016,2203.8105,2109.0449,1996.6035,1851.9228,1883.3154,1595.6621,1541.0986,1448.6836,1198.1318,1123.0964,1038.2783,1133.5683,960.72607,917.97412,920.31909,901.70679,972.75415,1241.2392,804.41211,735.5188,790.02881,883.47388,1078.3791,2483.0083,7382.652,73711.887,179754.1,93135.218,9744.8135,1932.9498,2483.9285,2813.6766,3666.31,3189.9216,3408.413,4933.9571,8545.0242,0,0,0
454,,19798.416,10869.875,5283.6133,2520.2558,2408.0312,2015.2695,1814.916,2254.3467,1524.8389,1700.7324,1493.6992,1435.9785,1404.9619,1205.5449,1142.1716,949.46289,1018.3491,954.38183,903.2041,902.66211,853.96167,797.35522,1097.0945,945.0249,699.10718,632.0332,748.91772,860.8728,1311.9038,3657.6359,21585.509,125455.02,156493.45,43684.671,3653.2381,1980.5276,2345.8927,2996.486,3383.7854,2980.9883,3767.2835,5372.9323,9336.3217,0,0
458,,29390.594,11377.533,3858.2148,3569.3262,2606.4453,2163.0351,1949.9629,1895.9443,1566.5596,1594.8154,1433.6836,1366.9678,1309.8105,1194.7539,1009.1067,917.78467,904.01318,927.48828,824.74658,879.68921,807.41553,731.43457,930.8147,1038.1479,739.66455,634.18848,584.86328,744.96924,875.55798,1840.3876,6339.5691,51702.053,157907.11,110872.83,17102.469,1890.7015,2066.2665,2327.0422,3145.829,3063.7601,2892.0063,3798.8542,5976.2573,9745.8983,0
462,,175688.51,10249.984,6509.3555,3965.8789,2195.4453,2244.1875,2260.1504,1692.2627,1554.873,1644.2158,1628.5683,1332.3642,1297.3496,1103.7373,974.42383,876.97754,851.58984,794.27685,745.12353,810.09912,797.56494,727.8811,753.07446,979.43091,748.82495,588.70898,524.4209,622.14233,693.4906,1095.6681,3068.852,13698.24,93492.34,159380.79,56429.166,5701.1374,1688.908,2086.9184,2327.7657,3004.7517,2745.6177,2712.9696,4026.8783,6500.1279,0
466,,763855.71,18094.43,5291.4687,3028.0273,2602.7031,2200.8359,1859.25,1526.6445,1783.3711,1410.7949,1511.2129,1338.3652,1166.9404,981.12207,1010.4441,849.40771,803.97412,850.91943,765.9707,759.94116,752.59766,669.70093,692.04565,830.26416,850.01855,566.77832,455.5581,513.99243,626.28015,832.32239,1548.2706,4473.8862,30774.058,129827.61,113127.85,23759.424,2284.7814,1643.2027,2026.9724,2427.2306,2825.5333,2510.4289,2786.2679,4211.1096,7150.8375
470,,1898286.8,140315.14,5027.6484,4195.1289,2533.2187,2350.6504,1618.0254,1646.2207,1567.2969,1284.7832,1451.0537,1267.8193,1003.7803,915.49609,933.15967,775.54639,792.2251,714.4668,734.99609,699.50659,664.24658,631.44189,621.1582,679.93213,852.01318,633.75268,458.04761,458.38379,508.19238,665.47607,834.7771,2332.7179,7510.8561,57831.909,134782.82,65101.419,8525.5296,1229.029,1787.4559,1923.2565,2532.0762,2628.7164,2392.3631,2993.1487,4328.9519
474,,2496861,929132.07,5402.957,2898.2207,2183.3965,1724.959,1701.5449,1720.8164,1594.21,1424.2832,1377.2334,1155.4346,1073.5791,1005.5254,802.45581,715.146,764.87891,703.32617,656.9248,645.94556,593.08984,488.04712,537.52661,569.60083,727.54224,718.93774,448.21924,398.69263,395.8208,546.77087,599.28345,1143.7589,3212.1431,14739.935,95947.796,109286.11,31071.933,2272.9583,1296.505,1737.4393,1886.4606,2741.2131,2308.6231,2219.5185,3096.8925
478,,1614298.6,2625138.1,45446.578,3607.8223,2784.1289,2029.5117,1802.3008,1614.5713,1424.791,1450.6816,1203.0801,1125.4609,1007.7519,943.86035,792.86694,786.49512,744.98193,668.42627,590.72998,615.03808,608.48706,493.24512,515.27612,506.08862,597.32129,735.20923,579.60083,377.33496,381.05298,461.72705,495.73694,634.45178,1799.9728,4467.7071,40723.067,114027.69,72976.928,10428.123,1322.0895,1403.6648,1669.8888,2081.4493,2417.4117,2034.1204,2203.658
482,,433367.49,4167233.4,591558.11,4477.0078,2386.4746,1680.916,1698.4023,1327.5801,1617.8359,1323.9228,1133.2314,1084.3926,1011.6113,753.55859,662.35644,727.12207,659.03662,617.93701,596.83252,610.34546,546.77124,439.73267,483.11938,497.91333,482.38769,733.07886,666.0686,424.65063,373.45044,386.5957,451.38196,505.8136,914.49951,2517.0991,11290.774,73032.094,106933.02,38640.513,4260.7064,1116.9644,1538.1283,1588.959,2092.2935,2170.5756,1976.0565
486,,82803.312,3414848.6,2228975.9,11786.432,3302.1894,2557.084,1807.8262,1672.5303,1502.2725,1242.6533,1117.8213,1029.2978,947.4873,818.63574,675.60132,634.31006,628.66406,591.7998,575.09277,540.66821,456.88574,443.13135,411.96899,449.76636,401.34814,496.07349,688.95068,458.76709,334.65466,299.74402,388.86706,438.7168,563.21484,1311.4995,3703.1567,27782.489,96383.314,82630.019,18251.816,1921.8321,1182.5593,1548.5927,1545.0034,2108.4788,1963.5107
490,,41873.541,1202898.1,4268481.2,262797.82,4273.1055,2177.0586,2096.1445,1540.3232,1406.9551,1141.458,1230.0898,969.89258,950.45215,805.43359,752.38672,589.56689,538.48096,590.5542,537.36377,451.6897,466.91675,441.61157,434.3811,394.25415,373.79761,377.74927,610.79809,511.34839,331.71594,309.92261,321.06677,355.80554,408.13647,663.74927,1966.9166,7250.6669,51379.887,104056.43,50855.192,7590.1169,1055.5217,1255.2427,1385.3241,1661.5527,2069.5676
494,,61553.031,154590.75,4144514.6,1510861.5,6450.9414,2709.8262,1814.3086,1596.333,1408.8076,1410.249,1132.1494,940.50976,743.21094,875.88281,673.37231,550.42578,552.70215,419.35889,439.6665,444.95019,423.11182,417.9751,442.34546,376.95923,331.46216,354.60303,448.18579,545.10767,376.96802,260.27234,266.81677,280.43664,369.41199,442.21789,1005.7814,2847.2113,15569.477,75077.822,83136.591,25825.318,2826.7012,788.81482,1281.7745,1361.6182,1855.6529
498,,63206.516,68524.31,2129384.1,3395423.4,75155.502,2691.5781,1856.6426,1749.4639,1301.7812,1225.6904,1082.3408,975.54687,798.55664,683.05957,601.89819,526.43896,456.62598,492.46094,391.98682,412.3916,371.38745,359.38306,347.06738,348.72266,321.31885,292.31323,344.54126,480.03003,402.43371,242.87598,243.75207,232.25671,327.18909,344.52808,561.67053,1642.4307,4222.4011,30038.316,84743.48,55578.035,10750.2,1055.6752,905.86529,1260.116,1352.2932
502,,97099.017,44087.723,422637.45,4138672,762032.08,4231.2129,2131.4805,1925.3223,1534.4141,1352.376,1158.8242,983.38965,812.05859,592.11719,595.90649,484.86719,422.5581,448.49219,400.79394,369.58813,316.48047,372.06079,329.06763,324.7644,296.92358,323.64941,288.87622,382.92163,462.21777,271.89416,209.1532,226.36816,241.46435,337.46277,376.45276,880.56061,2150.386,7807.3451,53706.849,77252.947,30429.462,3163.5316,783.34183,998.6741,1151.1582
506,,208571.26,43405.008,59066.746,2707143.8,2236948.9,13694.674,2628.4336,1650.8984,1303.6973,1187.9619,1139.6172,965.39941,655.51562,551.84082,537.89673,467.00781,431.41797,401.18017,345.24951,344.38013,307.01074,297.42529,339.66992,307.62134,285.04004,270.04614,237.59619,309.01294,438.09253,387.99744,197.82056,215.94495,193.12097,278.61279,328.47204,481.35193,1302.1252,2936.6532,21643.346,70575.705,57041.297,12902.105,1419.275,761.69461,1120.0111
510,,331078.67,58016.131,37890.308,937509.9,3410699.7,254827.96,3364.75,2003.8496,1527.1484,1072.3584,934.57715,997.29883,802.9668,616.31543,517.09595,451.12646,379.68701,406.72168,419.38135,339.56592,300.79932,335.73877,297.44214,279.39087,260.04297,237.02173,210.62524,246.88818,331.23181,406.04517,239.68652,182.88733,163.99402,198.68811,281.26269,335.2644,685.04108,1816.3456,6503.5674,41625.58,71407.228,34220.487,4964.5432,793.40442,841.99847
514,,369840.13,132962.1,31244.883,116862.7,2915395.8,1211272.7,5999.3301,2298.3437,1299.2353,1151.5215,979.4707,970.65527,891.05957,483.68359,385.55737,451.08105,379.02148,329.57764,356.01758,314.5935,325.98804,259.82544,278.85889,240.72607,249.229,196.50903,225.32519,221.98633,281.45105,416.36462,277.48669,186.16296,162.72998,148.95727,227.64026,287.17413,421.97662,1070.0091,2515.8774,15646.843,59310.106,58100.187,16663.798,1853.5866,632.07834
518,,301161.54,274073.24,24972.391,38496.92,1428363.8,2425042.5,51951.1,2904.4385,1548.8984,1156.3857,1036.5459,964.86914,934.81543,488.39258,448.23559,425.65918,358.40234,307.04785,294.38965,273.18286,295.65283,252.56372,227.63135,245.15698,218.92309,220.77588,217.34717,207.82886,225.82532,355.02356,295.95544,190.42798,162.67834,148.67505,175.8208,268.25183,303.81592,546.49585,1509.8566,4492.392,30468.73,65564.328,36240.25,6655.705,840.64252
522,,165389.03,437599,49298.875,26845.299,313270.26,2777852.1,537664.02,3663.5234,2061.2256,1166.8486,1000.1572,994.33594,808.62988,554.1709,432.60571,391.8208,365.94336,296.97803,306.20264,276.81763,263.75,246.25708,207.41577,253.55151,218.3457,181.12109,187.02002,191.84521,192.73657,257.80627,287.01001,203.45557,158.2821,140.81201,165.66553,221.6864,253.39099,376.13092,918.50879,1978.5134,9885.4518,46873.865,53213.38,19064.96,2459.0452
526,,70836.836,471409.12,142338.92,20994.67,37974.076,1744713.3,1569489.2,9911.6328,2065.2773,1120.8916,1063.1338,920.7041,795.1582,679.14648,438.21118,389.81933,310.60498,264.25488,262.51953,256.73926,241.67309,212.47998,195.75488,234.98975,195.656,193.30395,190.51514,158.86938,180.90405,180.56628,255.43384,242.24109,153.43896,136.00671,132.43115,193.46899,237.38867,262.07141,489.48321,1250.295,2936.3403,20238.167,53378.921,36915.664,8313.6778
530,,39592.082,358315.41,300955.17,22326.496,24205.051,575776.6,2336162.5,186597.72,2729.4043,1435.085,1090.8984,822.36426,766.46777,770.29883,528.43555,365.4917,305.03418,264.48096,230.57422,232.02124,262.85693,201.43384,201.85303,221.06592,184.76221,177.1958,163.90845,137.99219,172.73144,158.96106,196.15954,255.72839,172.12646,136.46973,127.10376,161.14825,219.54736,234.08923,293.52521,706.12164,1640.4145,5267.0544,35473.321,49411.892,20917.662
534,,36507.271,169082.12,452891.07,54037.295,19817.441,74796.394,1954133.5,909274.42,4233.0605,1658.1553,1098.7285,748.12598,701.68457,785.74414,490.88086,320.72656,302.62744,259.25537,239.63281,232.85596,201.06518,187.58496,186.11816,193.16797,169.95312,149.6001,157.87793,140.49902,134.79358,124.92822,179.50317,227.8645,210.59375,124.8623,124.1803,116.5105,184.92212,189.50714,214.14142,372.80444,1083.8631,2068.9137,14780.727,45072.394,36485.634
538,,23239.185,61879.777,466178.58,147735.5,16362.83,24223.783,898366.93,1813872.2,44319.241,1865.5762,1092.9668,787.48047,608.2832,669.19433,534.04101,364.30566,288.44482,263.18896,236.72998,196.0542,164.51489,171.93359,188.01636,190.90796,154.24219,126.84253,181.14258,129.88476,148.22034,125.47473,161.15369,181.48694,215.91626,168.62915,120.90967,121.8977,132.46673,168.36987,201.96771,241.26544,588.43933,1291.7407,4419.3236,26471.277,44268.239
542,,26317.363,28593.267,339031.73,317906.83,19110.174,17687.312,172590.63,2007473.6,461143.05,2781.0146,1499.9971,859.64551,562.97754,541.7168,534.56836,447.95117,281.22998,219.5332,201.05469,174.22583,178.44849,183.0144,183.47388,169.70532,147.08642,156.58423,173.56958,115.30102,114.51733,138.23328,121.99048,144.87622,217.95727,168.3822,112.12244,120.06244,110.6795,147.16168,193.59253,192.46991,323.51404,870.10284,1803.5806,9801.1193,36327.348
546,,28282.586,19622.342,144851.2,461511.14,56997.066,15986.307,27718.215,1207982.1,1322415.6,9307.5234,1585.5478,936.52441,613.52051,546.30566,555.19995,500.08887,294.39355,236.09521,213.36133,183.92407,174.21313,213.21973,160.55176,142.01221,143.56641,133.00952,143.25098,117.91894,104.30188,91.083862,91.559326,113.75879,174.90686,175.24902,112.64746,88.677185,110.49164,120.20642,158.47034,179.49927,218.58173,417.84833,1143.2685,2821.5845,18857.914
550,,33042.955,20169.881,45308.262,467021.76,170736.16,14232.619,17351.058,358201.82,1943662,198287.97,2365.1406,1033.2246,693.94629,510.2041,527.99243,497.021,282.65625,186.67871,166.53467,164.87793,160.0332,180.27026,137.28882,154.70068,153.44141,143.90137,125.62988,106.6875,124.96204,96.053345,84.780273,98.04956,145.53381,190.49853,140.00073,85.589722,104.21637,77.919433,123.659,167.72369,195.46045,254.17737,685.34741,1283.5564,6184.6097
