358,,46303.687,22263.535,12447.5,6289.2734,5075.7617,4487.4473,4992.082,5103.9521,5437.1318,4790.5342,5458.4258,4602.4316,3177.9141,3304.499,4918.8318,32169.42,313808.22,606548.36,162749.17,13763.616,11345.085,13536.937,17532.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,50618.072,19978.871,11552.726,6952.9941,5992.8594,4554.3711,4457.5683,4226.5156,4464.9863,4610.957,4686.4766,4748.5088,3322.6982,2598.2471,3284.5525,7638.2788,80188.792,491645.08,441835.83,70246.239,10105.194,12186.24,13756.361,21706.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,44697.492,22469.332,10003.027,5898.0117,5633.4531,5078.1504,3966.9961,4239.8633,4363.8359,4347.085,4155.71,4403.2637,3675.6348,2884.1289,2692.2602,3989.7632,13854.126,173641.2,556649.81,268098.09,24116.531,9909.1457,12615.421,13985.48,26608.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,52910.053,21554.191,9615.2851,6457.8437,4999.6738,4899.3301,4427.6582,4800.2744,4396.2939,3841.1055,3913.6045,3937.7978,3912.375,2745.2851,2486.0957,3036.894,5506.5405,28891.208,341261.96,498628.15,120983.24,8945.5937,10287.554,12650.75,14402.282,31354.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,35562.631,23220.523,9585.0156,7657.0078,4942.0273,4275.6992,4258.2461,5404.9824,4413.4785,3988.1523,3465.0664,3435.5517,3535.6357,3332.3789,2316.3787,2542.2827,3533.3066,7618.8218,106458.77,461392.47,356872.7,34510.632,8415.1223,10966.375,12536.526,14883.691,33308.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,43432.203,18566.48,8284.668,6224.7285,4562.25,4892.3203,4110.709,4266.4912,3935.7207,3634.7305,3311.1308,3066.3945,2943.0742,3286.8271,2641.9822,2286.6865,2657.4961,3847.4463,21101.093,212294.03,512441.52,204064.49,16819.634,8609.761,11488.385,11953.622,18365.375,32637.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,41923.158,18724.453,10094.484,6917.541,4867.5996,4677.5957,4125.8555,4202.9277,3879.8164,3360.8047,3077.5439,2928.5244,2616.2432,2937.6914,2997.8203,2294.9897,2307.3667,3023.9219,5810.8808,50148.389,350362.83,471169.88,100623.85,9357.9634,8903.9873,11353.106,12450.098,20022.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,45164.717,20623.754,12738.465,7027.1074,5002.8418,3773.584,3990.1992,4072.1709,3430.5312,3472.2217,2973.2168,2792.7236,2471.7607,2515.1748,3174.6318,2427.7783,2158.8408,2509.3379,3156.7895,10193.298,112138.59,469693.58,317681.54,40150.429,7647.5024,9750.6733,11593.983,12087.161,20474.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,43591.514,18112.203,9012.8398,6066.5078,4559.1601,4113.8789,3529.498,4964.6826,3667.9756,2915.2021,3062.416,2823.54,2456.3301,2224.3857,3046.6001,2776.437,2287.8481,2339.748,2559.0102,4642.3186,20704.206,210888.9,458244.3,168067.98,14290.5,7467.3088,9802.3633,10535.342,12265.693,20956.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,40245.709,19984.836,9382.2812,5876.9941,4704.0644,3896.7695,3419.375,4452.3174,3789.2148,3105.124,2995.8096,2830.0107,2418.2207,2394.581,2460.6086,3055.2109,2458.0698,2054.2778,2124.957,3139.6182,6893.3047,44478.401,337516.68,357914.78,66292.42,6479.9912,7958.811,9810.6106,9708.1258,11896.594,22391.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,37790.078,20373.59,9388.7226,5831.7383,4479.457,3077.209,3553.3828,3848.0185,3288.4863,3117.6924,2872.668,2845.2783,2408.3594,2310.8203,2270.4224,2728.7212,2711.7847,2186.1606,1937.6943,2473.1196,3745.9582,10589.403,131758.48,407247.78,212161.15,15237.256,6454.7268,7892.6411,9198.2152,8677.5056,13359.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,37896.982,15352.535,9745.3125,5346.291,3220.9453,4104.9551,3477.3223,3568.8564,3094.4795,3214.6777,2916.2226,2745.7783,2358.2471,2145.3926,2240.8237,2298.5239,2717.939,2317.352,1792.8364,2145.6052,2451.03,4563.9929,31635.303,253468.13,371257.4,87041.854,7356.5015,6345.1985,7822.6489,8662.104,8757.9957,14707.099,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,27567.193,19676.93,7992.0664,5459.9023,3900.5098,3131.498,3099.998,3698.9629,3044.5576,3244.1113,2926.8467,2768.4775,2516.4912,2440.8476,2275.2712,2165.5669,2576.0015,2308.7485,1809.939,1946.0486,2149.6057,2694.5017,8492.8013,84725.756,349116.79,263393.32,33946.176,5742.9487,6172.3376,7751.6149,7601.1064,8798.0172,15807.544,0,0,0,0,0,0,0,0,0,0,0,0
410,,24400.594,13259.566,7059.582,5796.0527,4174.6426,3407.8691,3529.1055,3996.4267,3122.0195,3356.4912,2966.8467,2895.4961,2396.9385,2313.1523,2197.842,2015.6894,2353.1528,2684.0908,1912.0801,1778.0798,1915.7224,2174.1767,3818.2175,18116.207,171641.48,380621.84,138900.55,12914.98,5111.0793,6091.784,7249.8485,6842.5836,8816.7784,16355.24,0,0,0,0,0,0,0,0,0,0,0
414,,39248.965,13246.242,7579.8906,4691.9062,3904.5449,3223.2441,3160.4961,3027.0234,3025.1435,2935.9639,2970.2461,2950.0937,2419.6894,2357.8154,2114.5933,2002.1074,2151.1362,2343.835,2142.5723,1848.531,1858.8052,1926.2104,2321.7778,5913.7183,43622.213,273022.59,288335.01,60213.084,5761.4453,4949.5006,5954.7711,6352.6964,6342.6217,9107.6036,17449.282,0,0,0,0,0,0,0,0,0,0
418,,24028.191,13751.375,7580.1211,4367.2539,3714.0859,3126.457,3151.3379,3503.3935,3362.2637,2850.79,2982.6279,3011.3603,2406.3662,2272.1533,2192.4431,2036.8418,1839.7031,2162.7378,2252.2222,1966.4968,1757.0901,1588.1868,1956.604,3054.1372,9844.6177,94005.754,313992.76,175334.29,21256.562,3870.9554,4712.1786,5724.6974,5662.3747,5937.3345,9988.6877,18694.2,0,0,0,0,0,0,0,0,0
422,,18612.07,11233.121,4870.9687,4572.2539,3277.5058,2892.1269,3092.1113,3545.4873,2914.4228,3150.7793,2850.7012,2799.1748,2411.21,2260.4404,2090.0557,2026.6655,1892.4248,1927.0478,2139.4414,2073.9783,1730.145,1365.0715,1643.0852,2045.6116,4319.9326,18586.275,186924.22,278783.6,84884.332,5042.5745,3860.5687,4628.4385,5536.2019,5071.1743,6058.8962,11276.925,0,0,0,0,0,0,0,0,0
426,,24488.926,13499.289,6978.293,4811.1738,3440.832,3296.625,2806.3769,3227.1201,2734.8017,3097.9258,2721.2685,2629.4267,2330.085,2332.7187,1987.4089,1936.5361,1768.396,1670.229,1814.541,2172.8401,1636.3545,1411.4224,1416.459,1762.3186,2363.0295,6347.2229,62105.783,246101.74,199359.09,27744.798,3439.0351,3723.0165,4508.5068,5194.3118,4675.4188,6407.4479,12279.787,0,0,0,0,0,0,0,0
430,,17116.875,13270.789,6673.6758,4036.1328,3572.3203,2708.8242,3071.9961,3048.3486,2916.1377,2930.3867,2694.5176,2556.2978,2237.0762,2084.2822,2025.3752,1808.6011,1684.4419,1697.918,1642.5088,2002.3896,1790.9912,1416.7881,1341.5657,1579.5198,1708.5635,3139.4097,14773.458,119481,259074.4,115156.62,10685.177,3065.1481,3590.3595,4519.2244,4558.0139,4719.859,6507.241,12224.005,0,0,0,0,0,0,0
434,,22456.289,8910.0078,6060.3594,2916.3476,3299.8281,3060.2461,2878.4726,3149.2851,2776.0674,2675.0557,2756.3262,2560.6807,2175.6221,2019.7217,2025.3162,1778.334,1591.5273,1656.7402,1584.1255,1660.6765,1926.2712,1655.6531,1257.873,1373.4419,1549.2834,1856.6382,5078.7551,32426.625,181272.03,226035.82,53774.962,4753.6853,3062.159,3348.1295,4209.1345,4229.5524,4450.8468,6308.4767,11582.222,0,0,0,0,0,0
438,,19221.527,9359.875,5948.418,3880.873,2718.1816,2874.3672,2830.75,3020.2969,2665.0635,2568.0254,2714.3271,2505.0371,2104.7842,1912.0361,1856.8694,1776.0039,1689.0454,1618.2373,1501.7021,1471.0928,1853.8227,1644.8725,1274.3369,1257.8542,1361.6738,1562.3655,2589.1096,7944.5674,65550.346,223782.35,143931.87,22259.578,2672.0984,2892.439,3307.6293,4143.869,3650.6445,4319.7436,7302.2183,0,0,0,0,0,0
442,,25113.545,9336.6406,5666.7539,3878.0273,2859.2773,2605.8613,2665.4726,2877.3828,2548.4531,2713.6748,2609.0195,2336.4775,1880.9004,1920.9307,1764.1572,1683.2856,1606.8808,1460.876,1450.0225,1445.136,1585.4663,1789.655,1471.8491,1213.3286,1199.5586,1369.0681,1584.5647,3690.292,14319.941,111408.54,204897.53,77733.423,7234.3511,2353.4077,2839.2196,3442.0453,3752.2518,3487.318,4688.9137,7387.5514,0,0,0,0,0
446,,17082.154,8010.8008,5045.3047,3608.1152,2930.7266,3228.1445,2877.6172,2301.9463,2498.8223,2496.4258,2418.0771,2170.2187,2079.5576,1748.3721,1773.7573,1621.3506,1540.438,1486.3144,1391.4927,1359.9548,1322.2217,1657.1636,1523.4048,1161.8025,1058.3454,1291.7068,1353.1658,2033.9436,5042.3607,28938.45,163168.16,153986.14,31951.72,2227.5469,2335.7775,2711.6057,3442.0547,3548.6896,3415.2217,4815.182,7796.8365,0,0,0,0
450,,21791.123,10943.41,5049.9922,4204.2285,2826.4824,2428.2031,2860.2207,2413.6797,2590.9101,2514.2754,2267.3203,2060.4365,1980.6445,1727.3545,1603.3389,1547.269,1483.6645,1359.477,1306.3086,1320.0217,1242.6443,1334.5,1611.6567,1208.668,1094.5085,1111.7095,1129.3472,1357.4936,2553.1915,7381.1146,75768.546,179634.77,91876.776,9302.2102,1947.9294,2397.6905,2850.4244,3718.1285,3206.0114,3460.8108,4907.0788,8432.6088,0,0,0
454,,19718.609,9370.3555,5050.5547,3941.3887,3568.0332,2895.9101,2562.0547,2394.2158,2528.0967,2522.9668,2473.5137,2145.6357,1932.0918,1765.7236,1613.4404,1421.4004,1499.5713,1358.582,1256.1968,1255.9824,1156.3647,1180.6633,1450.8061,1329.0039,1065.4783,946.86792,1037.9421,1124.7795,1534.0911,3741.7615,22161.313,125331.96,155999.44,41525.9,3728.2168,1984.7627,2364.225,2895.6606,3339.219,2939.9172,3537.3348,5501.7389,8982.9909,0,0
458,,32451.986,9781.3945,5034.0781,3938.8301,2787.8262,2555.3457,2213.418,2314.9951,2616.4307,2153.3115,2441.4101,2054.4785,1826.8691,1743.9209,1589.0195,1380.2002,1323.081,1361.4878,1281.3887,1100.2283,1119.8943,1130.6289,1229.8013,1360.0215,984.92993,899.25342,923.03076,987.66724,1105.6218,1987.4596,6552.6223,51675.689,158627.36,110280.6,16780.77,1926.3798,2018.2479,2159.9128,2986.9576,3068.4772,2866.2377,3595.6695,5942.8895,9435.4773,0
462,,239671.18,8002.1914,4243.0664,4083.2773,2820.3711,2031.7129,2212.5527,2172.791,2382.417,2414.6846,2181.3476,1888.9951,1759.1299,1408.7012,1382.3257,1369.2226,1266.9834,1093.2851,1072.2974,1030.0447,1036.8271,962.47095,1067.4907,1232.4602,1059.824,883.11572,807.43848,817.66675,920.37781,1159.6128,3109.5869,13814.547,93142.579,158080.77,57442.905,5600.0673,1582.3348,2109.3776,2361.5718,3055.1334,2710.2496,2779.2344,3914.0198,6368.9958,0
466,,1024437.1,13988.258,5040.625,3828.5039,2834.4746,2240.6348,2418.7832,2461.3935,2065.9258,1983.915,1962.0947,1746.2764,1635.2656,1528.5605,1272.6243,1316.2129,1138.4424,1148.9678,1060.7202,1011.1125,952.75244,1014.7847,937.17456,1051.0203,1084.2861,864.18164,696.38623,692.14209,749.90015,750.60803,1647.78,4550.2591,30134.982,128546.88,114146.37,23407.01,2219.9551,1737.9524,2048.1144,2468.6159,2797.7845,2371.595,2816.6845,4126.4241,7112.674
470,,2423918.3,143653.95,5341.9844,4145.4961,3153.3535,2771.8887,2508.6875,1993.8144,2075.5283,1881.8291,1903.9609,1515.0312,1645.4307,1395.8252,1161.2488,1170.1064,1124.6743,1066.8828,1029.8848,900.36157,935.8269,803.53467,851.99219,922.13428,1093.8398,915.45972,776.60815,636.1897,623.89831,772.68335,967.67383,2420.9857,7488.9274,57473.465,134666.95,64578.812,8450.657,1248.5774,1724.8033,1996.4982,2513.5633,2417.7425,2325.1533,2953.2606,4290.6065
474,,2854317,1034569.4,6883.2148,3859.0644,2241.6348,2672.1191,2463.6055,1940.957,1805.4551,1785.6377,1703.3447,1544.3828,1356.3642,1364.8975,1172.4841,1152.8838,1052.8022,1112.3862,966.97266,803.12158,871.37036,815.43506,761.37402,790.02051,946.07007,1061.1279,750.18701,588.10181,548.97217,602.55847,722.70483,1288.0603,3347.1683,14870.202,95075.206,109032.23,31041.36,2212.5863,1315.9817,1756.1427,1931.8671,2644.6505,2285.4619,2234.9971,2995.7163
478,,1911426.9,2851252.9,44412.59,3975.4473,2610.2832,2318.1406,2198.498,1893.9687,2166.875,1758.8369,1570.6855,1473.1103,1338.749,1209.8818,1127.9221,1132.8633,967.40283,899.8335,823.21826,780.58227,824.88989,757.11621,735.30273,726.99463,750.83105,945.70776,789.80249,524.13769,493.29858,513.93896,609.09521,733.94824,1869.1037,4502.0959,39957.51,113876.85,73479.216,9759.4354,1331.714,1390.5926,1601.5693,1948.7892,2434.1126,1957.7754,2123.2875
482,,509199.83,4363134.3,604545.22,5262.373,3028.3281,2538.3066,2607.0273,1999.8125,1998.9541,1632.2432,1562.0283,1353.623,1269.96,1072.081,1087.3489,991.76904,910.37646,912.11572,822.37451,720.56763,677.32422,676.47851,758.12378,690.14746,656.8728,793.90698,856.10132,514.75293,493.95166,443.32458,529.4043,562.45947,985.68384,2411.2469,11259.535,72821.183,106902.82,37995.88,4152.8685,1120.2692,1523.5351,1481.4814,2105.9751,2147.8928,1925.944
486,,65967.973,3336229.6,2295203.2,10478.443,3516.5508,2430.0762,2026.625,1879.3457,1918.834,2204.0566,1640.5908,1388.9101,1237.8486,935.87988,1033.7427,944.50781,940.74756,804.65283,757.88525,705.07349,651.3689,621.05762,618.71142,602.98315,587.55151,707.65918,856.62817,559.08374,435.01782,393.61133,406.7439,507.13098,606.08618,1363.3434,3735.6031,27672.987,95985.115,82740.991,18323.413,1852.7715,1095.4163,1482.8529,1580.1836,2174.4147,1925.4556
490,,56479.113,1216139,4246741.5,274741.9,3313.7109,2754.498,2319.625,1973.6221,1659.0459,1666.542,1622.0185,1327.0029,1145.3691,974.07519,907.49438,870.22998,782.86182,685.02197,730.44873,686.69922,636.69189,582.01562,574.60058,554.20434,532.5957,649.25293,734.19385,603.35986,413.46619,345.60022,333.63562,415.13904,473.41479,669.3374,1993.7746,7173.5005,50253.929,103638.88,50341.781,7424.408,1020.6316,1168.7585,1393.2449,1671.8383,2016.2379
494,,56663.281,149229.89,4004353.6,1605643.1,6314.2402,3067.9863,1935.0273,1950.0781,1724.2725,1696.9404,1482.8848,1305.2607,1057.1924,883.1084,868.97681,727.33887,714.64453,741.05664,598.7456,610.2605,553.98901,618.10693,529.07959,530.97192,506.13208,442.23096,582.05762,627.61352,441.87817,356.08081,294.2456,347.76037,424.32397,437.25049,1091.4114,2878.2737,15050.148,75280.676,82591.346,25482.758,2767.7703,781.01172,1164.7643,1325.7756,1769.799
498,,59140.072,54142.59,1965226,3408878.4,64409.053,3244.4785,2312.3105,1995.8828,1659.0029,1494.9111,1598.9355,1251.7568,1028.3379,696.61914,791.17847,707.19678,675.7041,683.65625,623.66016,542.32959,528.15503,548.96997,483.93652,460.82666,465.24048,446.99463,456.03442,613.85644,498.32373,333.70618,270.36767,302.36816,365.31933,411.73352,609.44238,1699.6651,4128.1753,30268.825,84703.685,55338.639,10617.946,971.96069,885.50177,1242.9488,1208.5021
502,,119615.94,43738.121,407384.92,3979804.2,778475.86,4692.8613,2762.1719,1972.2012,1530.1318,1450.2178,1637.9736,1257.4199,1026.0576,890.24707,662.02734,657.83691,652.92871,567.39697,595.26758,485.18188,494.65356,450.05591,482.79541,470.51489,425.64697,482.83154,367.17725,537.5188,551.6626,334.61352,301.92432,278.86841,307.80517,302.30444,396.89307,889.20721,2261.2108,7837.3114,53804.431,77247.107,30213.073,3091.717,783.05041,988.23489,1218.9881
506,,241633.7,36834.926,52156.512,2560272.8,2236450.9,12597.982,2849.9043,2211.6953,1504.1914,1459.7607,1360.7441,1339.083,920.07617,725.0918,660.02612,601.97021,584.18066,623.91455,476.98047,472.87402,473.427,485.82593,495.44678,484.9978,386.67187,425.93457,352.07495,431.93725,484.64661,396.65967,291.2583,268.4906,254.77978,244.13171,357.28747,515.46155,1386.3613,3013.1113,21459.751,70653.183,56951.672,12278.202,1380.1157,742.1521,1105.4498
510,,396583.93,51585.219,39248.297,857013.72,3394505.8,249179.1,3754.3418,2206.4346,1647.3164,1259.8086,1414.459,1392.4443,1036.0273,834.84766,670.48608,582.24853,523.26904,477.78174,444.51269,462.72461,482.66357,395.96753,450.95093,424.44995,386.5459,288.20312,339.8584,339.40088,395.96777,432.20288,294.63818,265.30212,229.34656,239.77649,356.0769,351.65167,736.62054,1827.4998,6354.0015,41654.66,70752.095,33604.363,4844.6196,786.05188,860.42874
514,,436849.13,146598.05,28033.68,109990.05,2877900.7,1269715.3,5137.1758,2387.9014,1804.6523,1080.6758,1370.1914,1371.3975,1014.7344,746.4082,622.05395,496.79639,547.4165,478.24463,419.19971,420.74121,426.12842,426.80127,401.21338,375.29492,356.37793,344.20434,298.88452,305.87988,348.20972,449.63855,334.64685,243.44543,220.87463,214.47192,283.5581,285.16058,421.17969,1155.3758,2555.9077,15584.881,58817.415,57826.934,16393.292,1807.1596,629.53204
518,,334205.33,297845.23,25616.101,34844.687,1393915.4,2502250.7,48224.912,3064.9902,1878.1543,1430.8291,1211.9648,1306.2715,1074.7969,825.31055,540.42114,489.54492,497.34863,378.979,385.47168,384.10669,383.30469,434.12891,350.47119,332.5542,327.91308,311.96216,260.66626,262.66943,299.13171,386.65662,365.31518,230.55188,211.1947,203.76379,202.8844,288.88354,322.74109,554.75079,1517.0788,4503.3906,30471.005,65958.562,35995.985,6553.6009,833.59317
522,,175513.7,462802.37,51568.762,24264.096,307024.25,2816678.3,545832.79,3836.5557,1973.1855,1368.8955,1202.3857,1159.1533,1132.1084,794.73926,525.83423,468.03076,415.40967,407.64307,379.39746,325.82153,342.99072,370.03003,335.21094,327.13672,322.96606,294.44629,284.56494,252.64941,218.6958,298.49048,377.27063,260.35242,203.82544,187.17908,170.99707,246.40698,296.24469,354.46374,880.99774,2062.8003,9771.8144,46888.768,53199.103,18710.474,2428.3374
526,,69444.445,489202.39,140877.88,19097.203,35696.906,1714212.5,1620185.9,9154.0693,2339.4101,1377.5869,1251.2451,1010.6748,1123.8926,835.35547,567.42383,456.30517,412.33789,369.5918,373.49951,311.78442,321.5686,276.96802,350.50659,299.23901,289.10937,278.62915,253.45459,252.35083,230.57385,229.60156,345.51416,309.29822,184.57544,150.27161,165.72742,193.11218,254.66363,293.27447,516.12988,1343.0485,2842.3086,19522.876,53891.995,36515.232,8167.0549
530,,38545.961,357736.91,302467.2,21029.99,23304.029,562597.43,2377019.6,189463,3058.9433,1570.0762,1156.8203,1083.3135,1020.7451,915.84082,682.20947,472.07812,407.67334,433.61523,289.55127,311.29004,314.55273,318.62622,316.16406,266.91724,311.5791,230.2312,292.34473,222.52637,227.77588,189.44775,285.48218,330.65698,195.00037,142.00329,160.54895,160.19885,214.38049,232.70782,311.07678,741.66687,1644.8976,5082.2173,35239.333,48681.684,20733.201
534,,26702.269,180266.52,455396.26,51735.896,18869.582,74181.141,1961700.9,948779.38,4196.2978,1848.3691,1094.209,1027.9492,885.61133,850.5625,730.68652,423.70312,351.6001,340.49023,280.50683,277.18115,235.97632,277.15649,305.54687,275.0647,259.91626,185.62891,218.25024,222.80713,208.34387,153.74975,212.79993,288.90381,267.78149,125.27612,136.38757,131.53265,180.99029,194.67773,223.98907,418.01288,1060.2582,2047.9605,14854.617,44355.467,36058.789
538,,28829.213,48070.383,452578.12,153478.16,16347.57,23927.353,890871.54,1874500.6,44872.632,2130.8105,1359.4707,929.50098,867.82129,840.78906,764.94629,404.13721,362.21924,320.7041,294.93017,266.93237,248.5769,264.85889,309.19433,287.69458,250.23291,219.28882,210.86206,192.77563,174.2727,148.30029,181.55127,215.59363,257.76697,161.92456,119.87646,138.02716,155.44171,194.74194,201.79108,290.90692,613.78564,1336.5447,4495.9673,26237.618,44056.787
542,,21982.736,19386.031,321375.79,313547.15,18531.455,18694.203,175055.6,2018091.4,470187.15,3147.0098,1535.5527,1041.8564,818.39062,777.48535,782.53198,558.63379,338.97851,311.61133,273.73633,290.3042,246.6831,254.91626,317.03589,298.40381,213.86743,187.66992,190.99097,177.35937,160.50659,127.27002,142.59802,167.53186,247.25452,161.94067,125.59766,143.79364,146.37988,150.27167,190.31872,214.18109,352.42798,847.29968,1834.4877,9559.441,36143.523
546,,29460.603,18015.141,145559.37,443988.09,53862.416,16176.23,27357.273,1196746.7,1345026,7335.3818,1704.4629,1183.7334,792.92285,761.2793,690.11963,696.64062,371.79394,350.13232,308.94629,294.28247,232.20703,281.13037,312.67358,284.71802,172.04297,211.05688,164.81372,166.13208,142.41418,106.23364,121.38025,148.39709,212.30298,202.99036,122.39246,125.67395,122.67468,128.59405,181.98163,192.67206,227.4588,518.28387,1190.0741,2738.5978,18530.002
550,,26286.142,13853.246,38348.293,422391.86,164939.96,14230.15,20064.086,349138.67,1957731,196216.41,2266.626,1188.6699,872.86816,671.81738,620.04126,687.12256,456.25781,323.67334,298.80859,254.4375,247.1206,254.42212,283.80908,284.07031,197.16162,186.44726,184.60693,153.66797,143.45923,138.44897,138.95593,122.78601,164.45666,163.28552,159.23901,108.35425,85.470581,97.301941,146.15655,177.89007,183.95624,269.9353,760.81998,1300.59,6042.2473
