326,,40652.871,23990.516,11255.355,7736.0937,5915.1621,5694.6269,8552.9863,8479.5127,7629.499,8818.1562,32587.783,298104.61,470624.25,92821.116,11879.396,13094.443,17595.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,52448.617,24921.754,13215.523,7926.3594,6003.4492,6720.9707,7068.0508,8616.6396,7933.292,7655.7939,10233.642,85483.31,461375.37,382533.73,43764.303,11970.868,13888.119,19521.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,49881.379,24089.391,13666.215,8589.3437,6305.0019,6124.2891,7639.541,9558.6435,9046.7607,8242.5049,7841.3779,16401.267,195322.34,584281.47,235874.81,21742.478,12997.251,14221.067,21356.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,39432.176,28014.406,14361.242,8140.0859,5993.7012,6313.9707,7133.5781,8756.8232,9263.1357,7738.6338,7609.4326,8471.7685,36940.578,357696.35,510078.92,114946.35,13450.925,13508.987,15800.501,24899.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,56428.613,23160.879,13589.887,8101.5898,6335.332,6256.418,6841.7558,7824.2939,9481.4385,8085.0391,7363.2187,7166.6846,10042.853,88902.671,506229.54,361177.1,44807.644,11239.981,13860.369,17929.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,52311.433,30343.312,18073.516,9643.5703,7065.6328,7180.3496,7114.6074,7152.0078,8693.4853,9084.2226,7556.7988,6491.8769,6943.9658,15587.886,244148.81,551436.48,200932.69,12608.646,12032.734,13907.631,20817.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,56384.139,28558.238,13575.922,9263.3086,7965.9199,7159.0898,7369.3867,8459.2236,7940.0312,8833.7734,8123.7568,6182.8262,5851.4932,7460.2676,63296.171,424103.28,482707.08,67288.84,10572.71,12396.181,14509.075,24117.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,48520.135,27906.711,18706.914,10808.457,7885.8027,7418.6816,7004.2012,7926.54,8751.4277,7635.0225,8577.3398,6420.3193,5717.1162,5751.2607,14379.728,162373.7,566975.35,313954.56,28225.924,10702.199,13634.185,14951.382,27907.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,52004.596,29528.969,15443.219,10403.301,7784.2578,6740.6484,7441.1894,8135.7353,7599.6719,7318.3203,7875.2773,7096.9101,5393.6728,5176.3994,6701.8418,33397.269,319448.6,604593.96,160354.26,13983.619,11638.602,13448.129,17679.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,57338.049,32777.457,16367.441,9274.4766,7225.2949,6646.5351,7637.8496,7393.3857,7615.6074,7677.4424,7353.2324,7245.6201,5185.2851,4493.3437,4966.2864,8840.0683,81174.321,499013.57,437592.12,68905.889,10271.293,12459.179,13880.846,22130.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,62900.762,27272.984,17018.68,9438.3828,7674.4512,7352.6152,6479.6543,7249.7695,7059.29,7119.8154,6234.7334,6490.4326,5214.3848,4028.0234,4390.9783,5231.4507,15000.37,175819.82,555996.17,264395.64,23520.109,9828.6865,12457.198,14197.028,26866.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,51163.355,29781.695,14570.18,9603.7305,6821.8242,7252.1601,7682.2246,7371.6435,6674.2861,6659.8359,6034.1865,5686.9912,5566.3437,4166.8603,3911.312,4186.9663,6348.3813,29395.555,343580.32,496215.74,117437.44,9007.956,10535.144,12704.522,14755.622,31068.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,43153.223,29323.824,12884.805,9071.1406,6108.9199,6502.0683,6036.8594,7667.2256,7127.7891,6306.1357,5830.4883,5158.9365,5025.0976,4691.8662,3704.0869,3454.9321,4228.8359,8221.6299,107338.15,467447.93,350891.59,33693.475,8504.6077,10976.145,12628.871,15290.158,33924.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,44360.719,26456.547,14093.266,8428.7187,6328.707,5701.5195,5630.9902,5957.666,6437.2334,6395.6758,5667.9785,4989.8183,4241.6416,4471.2285,3625.1321,3074.0796,3420.3174,4079.0854,21414.685,219843.01,512563.32,194233.98,16524.929,8728.5383,11649.421,12017.458,18400.106,34290.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,43098.215,25780.578,14773.867,8694.4726,6938.9668,5457.4512,5219.3535,6050.7744,6082.1543,6105.8057,5269.8779,4912.0635,3853.167,3954.7129,3740.5566,2966.6992,2854.5063,3165.7392,6130.1675,51534.144,357113.91,463513.36,96263.97,9403.4595,9039.5576,11593.113,12161.996,20711.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,64441.605,24472.402,13410.473,8448.0664,6325.0859,5169.9375,5019.8769,5676.3808,5389.6045,5934.8105,5119.8945,4593.8789,3568.1338,3478.1308,3784.4158,3042.2515,2713.2148,2702.751,3458.9028,10454.552,116259.23,471017.61,308757.16,38609.251,7626.2876,9651.9018,11396.844,12248.424,20352.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,44826.75,26150.176,11599.742,8563.0625,5624.6777,5525.3867,5696.1758,6664.8242,5670.7051,5943.8789,5313.9121,4277.8008,3363.1055,3338.1289,3655.835,3387.6948,2714.936,2583.7778,2705.9692,4857.0041,21080.887,213795.73,455292.54,163545.26,14079.007,7764.3105,9784.9131,10601.948,12174.592,20963.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,43221.525,22703.105,13627.621,8427.418,5167.0605,5643.7637,4822.666,6118.6396,6148.1338,5223.0771,5360.0137,4296.0723,3430.5019,3195.2158,3147.4739,3433.1045,2902.1855,2463.2241,2391.3271,3298.4006,7194.9448,46063.328,341931.85,352019.96,64162.403,6797.4714,7959.0767,9956.5649,9943.4191,12093.031,21694.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,47721.014,21964.047,12903.058,7662.043,6492.7949,4969.8672,5154.5351,5494.6816,5952.9238,6115.9189,5400.5244,4256.082,3637.6279,3044.9932,2745.0662,3255.5332,3104.5967,2278.2231,2268.6875,2833.2974,4008.8682,10801.565,137370.91,405081.51,207969.21,15188.867,6734.5683,8312.1728,9521.6466,9014.9578,13428.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,31614.785,23319.418,11425.93,7054.2891,5871.5898,5392.0371,5336.0078,5426.2432,5705.1426,5918.2148,5212.1016,4322.7441,3624.9766,3013.6758,2730.7356,2949.3833,3309.5019,2558.9072,2377.0727,2597.2146,3163.2532,5314.6162,33681.653,256159.92,369035.83,85940.432,7722.6321,6679.0554,8050.0654,8431.5758,8787.7113,14903.707,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,30513.851,21751.105,11106.855,7845.707,5970.2402,5457.0254,5574.9824,6301.3916,5777.3242,5855.4394,5529.8848,4628.1426,3799.667,3171.1387,2878.8476,2637.3203,3145.0864,3040.6689,2512.6968,2535.3337,3033.6604,3460.2698,9167.1763,87935.865,352410.17,260643.6,33552.651,5941.1384,6367.7252,7910.3354,7604.7599,8967.4701,16313.695,0,0,0,0,0,0,0,0,0,0,0,0
410,,36556.387,16224.359,9343.668,6973.543,6385.0918,5461.9922,5010.1191,5599.2851,5973.917,6083.6025,5610.8398,4832.0381,3718.3769,3264.8154,2907.5622,2651.3911,2840.0815,3327.8369,2820.2886,2700.9907,3038.5659,3106.2598,4663.8035,19750.902,175718.18,379965.64,136676.99,12600.135,5469.9095,6190.8013,7202.7407,6932.0309,9118.0123,16418.386,0,0,0,0,0,0,0,0,0,0,0
414,,27449.066,21417.613,12536.723,6465.9023,6231.5,4684.0957,5427.3262,6025.5635,6007.7314,6167.999,5692.9199,4771.0478,3803.1885,3223.4619,2930.8882,2711.1611,2772.7934,3216.4111,3013.7651,2780.5122,2830.998,2804.9985,3267.4436,6957.0178,45874.947,278676.87,286308.49,58120.401,6152.1782,5263.4332,6114.4265,6635.1529,6562.5137,8983.6811,17448.909,0,0,0,0,0,0,0,0,0,0
418,,23640.66,15505.656,11308.191,5647.4687,4917.4141,5871.2266,5198.9961,6147.8408,6295.7285,6322.4883,5421.9307,4660.1152,3850.7773,3198.4336,2995.6682,2664.064,2820.4673,3036.2314,3127.2441,2861.7378,2794.6111,2718.0474,2834.8203,4020.0183,10538.888,97060.402,314892.53,171421.86,21442.318,4232.3403,4920.8419,5950.0316,5867.2073,5998.9369,10112.396,19136.842,0,0,0,0,0,0,0,0,0
422,,30982.32,17811.996,10811.633,5970.5703,5494.0918,5166.3027,4653.9609,5777.0537,5797.6357,5899.6123,5556.6875,4737.0137,3721.8398,3273.2461,2973.2986,2652.8896,2748.5933,2698.9741,3036.3994,3088.3035,2827.3975,2543.5735,2666.6904,2855.8882,5259.8584,20001.194,189741.74,277905.86,84480.127,5400.2975,3950.4778,4754.7352,5783.4023,5217.6813,6360.6973,11467.828,0,0,0,0,0,0,0,0,0
426,,23716.855,12963.441,8342.3906,6378.4101,4104.3555,5282.1269,5163.3379,5556.3633,5475.4512,5613.8506,5599.2744,4556.4287,3705.6826,2970.583,2808.7815,2630.3223,2631.7725,2690.7036,2763.5234,3178.4346,2823.4016,2494.1072,2493.4048,2622.7507,3262.2786,7110.3174,63580.084,250950,197610.41,26901.007,3639.0454,3866.6903,4716.8857,5218.6112,4766.692,6343.0176,12554.792,0,0,0,0,0,0,0,0
430,,27966.926,9671.1797,8368.5156,4592.375,5212.2949,4655.541,5514.5566,5923.75,5812.583,5139.8301,5145.3262,4321.6191,3608.5781,3094.9805,2796.7932,2585.3877,2520.6177,2401.04,2586.1933,3157.1099,3013.7278,2485.9036,2519.7898,2521.9138,2637.8264,3839.6599,15339.513,125033.6,260004.77,112590.49,10641.778,3123.2119,3701.2312,4465.6684,4747.7659,4582.8482,6390.8522,12346.706,0,0,0,0,0,0,0
434,,23152.379,15025.426,9695.3594,6069.918,4690.5019,5263.5664,4914.248,5169.9746,5468.332,5412.7754,5169,4329.8037,3565.7578,3216.0019,2625.9773,2552.4355,2549.9922,2637.4072,2565.4941,3013.0723,3183.5127,2555.4507,2418.8162,2463.8542,2447.4944,2456.1611,5674.0554,35197.532,183999.14,224333.55,53036.723,4929.5432,3261.3829,3491.1125,4473.3093,4228.6154,4405.9746,6691.0826,12274.611,0,0,0,0,0,0
438,,23121.387,13160.527,10061.387,4886.5156,4990.0566,4414.9531,5358.498,5457.5576,5331.0625,5205.6494,5311.8896,4187.625,3581.1396,3052.3086,2550.0898,2391.0596,2394.4228,2442.5669,2565.1709,2710.1875,3007.1816,2727.5176,2340.6599,2349.7095,2225.7475,2167.6616,3142.0366,8924.0188,66661.897,226181.41,143496.88,22019.783,2933.8675,3058.5771,3556.9491,4167.5298,3744.9801,4554.2226,7272.8738,0,0,0,0,0,0
442,,22720.293,11381.418,8953.3516,6582.1289,5395.3398,4751.1113,4726.5215,4632.4785,5818,5235.9297,4740.6465,4118.6211,3596.9785,3055.2754,2564.6816,2270.9687,2333.2236,2369.9805,2421.7124,2529.3913,2652.9045,2778.1523,2341.2893,2169.4844,2006.0925,2037.4162,2126.6426,4276.2637,14837.304,114265.03,205416.52,76903.801,7253.0469,2492.0176,3050.6048,3497.3794,3764.4296,3635.8948,4741.6623,7692.7121,0,0,0,0,0
446,,23527.992,14066.715,7836.2969,6202.3086,4715.9746,4427.6465,4691.7285,4862.5517,4985.2139,4576.9209,4416.0723,4081.582,3447.7383,2728.125,2540.4629,2308.2822,2249.9067,2238.6045,2340.0386,2451.7932,2387.8977,2629.6304,2339.2493,2098.5764,1859.8362,1723.2773,1737.0662,2525.7571,5459.4707,30533.419,163616.64,154034.09,31519.417,2562.5,2481.8124,2884.8867,3656.8175,3376.7538,3451.4344,4999.3447,8194.9722,0,0,0,0
450,,27141.133,13570.476,7479.2383,5331.2422,5215.5039,4676.1133,4375.3613,4359.3808,4587.5752,4640.6631,4368.9355,3719.2158,3225.8359,2676.96,2324.5862,2159.3887,2196.9487,2166.5786,2156.436,2327.5159,2299.8823,2342.5112,2379.1096,2013.7309,1799.8264,1638.5925,1604.7842,1797.1135,3123.7023,8044.5522,76027.232,181328.86,91753.231,9047.6621,2022.2959,2590.9421,2828.8766,3681.5184,3194.7629,3703.5179,5230.9542,8568.4203,0,0,0
454,,16894.949,15359.644,7629.8984,5190.5742,4125.3476,4365.4492,3758.8652,4054.6475,4593.5791,4076.2861,4126.4267,3428.1055,2934.8662,2608.4267,2117.8667,1987.0405,2094.4702,2021.2729,2042.5146,2188.2031,2106.749,2118.5298,2149.1133,2015.1067,1728.1106,1517.7134,1456.8911,1496.251,1945.0904,3956.3437,22801.937,128207.41,157285.21,40593.548,3558.1069,2080.3982,2501.2039,3017.8285,3409.256,3129.3076,3716.4424,5364.9465,9577.0192,0,0
458,,33593.939,15535.543,8349.8828,5063.418,4397.6035,4323.2422,3830.7246,4039.8164,3644.1807,3781.3105,3742.5576,3343.4277,2747.665,2430.6396,2052.0002,1929.519,2088.1948,1842.4331,1974.1162,2040.1516,2015.7598,1883.2688,2047.1313,2129.9709,1698.2939,1467.3674,1265.8982,1318.5005,1385.6944,2278.5297,6830.3933,53743.464,161584.54,109400.58,16437.188,1956.2222,2194.0442,2460.1194,3109.8428,3146.0403,2884.759,3792.2062,6034.7499,9905.9609,0
462,,188299.82,15493.199,7566.6797,4312.3125,4084.125,4144.6894,3892.9238,3382.6631,3775.1123,3890.8467,3379.2676,3043.2373,2422.9707,2209.0791,1950.6433,1733.2573,1949.9077,1811.9365,1789.5923,1934.5735,1851.5002,1697.0869,1810.3621,2097.831,1615.8303,1451.4685,1158.8606,1135.3196,1139.8425,1397.5972,3263.1488,14355.293,95815.831,159769.89,55725.37,5593.0649,1723.7308,2148.7978,2418.2465,3146.0383,2723.392,2822.2115,4049.6063,6619.4688,0
466,,780716.72,15570.933,7323.8398,4449.1406,3948.3516,4361.5273,3685.2324,3433.1269,3433.2734,3602.7939,3424.3945,2740.7119,2279.9678,2113.7217,1867.7912,1619.0127,1794.2734,1580.5225,1638.4634,1765.3425,1782.8806,1590.0745,1598.3945,1816.647,1564.9802,1217.3254,1085.469,1017.991,1067.3623,1090.8711,1791.1428,4779.7053,31765.509,132599.97,113391.22,23350.275,2327.7548,1747.6052,2035.0259,2589.162,2923.023,2390.6913,2903.0718,4286.8408,7404.9316
470,,1949137.1,123711.93,5869.4414,5840.9687,3602.0586,3962.6113,3947.1836,3589.8506,3599.0918,3225.1308,2981.6865,2585.4277,2248.4082,1766.0244,1716.2756,1586.4873,1543.3887,1527.7402,1508.3555,1549.2873,1579.0469,1490.6274,1436.1284,1541.4609,1540.1247,1279.9968,1063.9226,966.9602,902.53491,907.6095,1100.3973,2568.0111,7918.0377,59748.447,135096.75,64782.891,8203.9825,1280.4271,1831.6852,2044.0464,2757.8481,2575.6897,2427.9116,3032.1636,4353.2939
474,,2482110.4,863280.46,7505.2148,4461.2539,3923.2402,3595.7812,3118.8144,3380.4648,3176.9267,3212.6406,2991.0273,2499.8154,2035.2607,1858.831,1558.4973,1427.4863,1412.7407,1393.4253,1411.1133,1501.2344,1503.1301,1389.9805,1320.2004,1367.6374,1407.2078,1375.7285,1057.0793,862.40698,761.27661,847.7998,845.25635,1378.5077,3507.2394,15664.773,96996.702,110204.49,30413.769,2269.0044,1364.1139,1776.0167,2015.9554,2759.4042,2362.0785,2270.5715,3110.0613
478,,1712806.9,2604819.7,38826.574,5182.2187,3703.0664,3164.2363,3125.625,3414.9668,3017.3594,3148.9307,2717.6641,2233.3457,2001.5137,1576.665,1605.9206,1290.0801,1300.4717,1347.8017,1297.5537,1436.1475,1418.0889,1175.7051,1204.0979,1227.0329,1211.2078,1333.2534,1075.6982,806.45752,721.93347,766.1958,722.61731,875.28198,2003.0107,4643.227,41686.167,116314.1,72626.528,10161.976,1375.9748,1402.0356,1668.7281,1983.8126,2491.0491,2056.4613,2249.4172
482,,445759.84,4271727.9,559202.53,6378.1992,3982.2051,3161.9551,3131.4394,2760.959,2901.3408,2530.0371,2412.9512,2087.1377,1792.4678,1536.9902,1408.2717,1236.7646,1288.8437,1326.144,1291.4995,1261.7309,1214.7434,1197.9155,1129.3315,1124.4573,1082.7178,1181.5124,1035.2759,822.56909,673.14978,626.72388,661.56103,697.84265,1122.0952,2716.1964,11838.459,74846.269,107234.46,37533.707,4317.5924,1125.9671,1486.3591,1605.8711,2250.5091,2149.8881,1900.3557
486,,87136.676,3439993.1,2202082.8,12010.273,3714.4004,3413.25,3114.9531,3055.7676,2687.1494,2402.8457,2284.8769,2123.8799,1726.0244,1445.6055,1327.0432,1182.4839,1238.1968,1170.7324,1200.7178,1142.978,1178.9197,1037.8909,1044.8743,1060.572,998.24194,991.70581,1079.7336,825.27417,654.39368,514.30969,548.18115,612.84766,722.98132,1472.8859,3899.1188,28402.019,97847.541,81193.023,18354.607,1901.6732,1128.917,1527.4648,1616.7607,2111.7667,1981.9341
490,,64535.769,1308884,4324100.6,245039.18,6088.5664,3425.7851,3039.8769,2921.4473,2352.6641,2505.6631,2368.8037,1990.46,1650.7021,1437.1572,1188.8816,1126.5762,1079.5386,1157.5522,1067.2749,1064.4675,1049.1457,1045.3743,939.12427,951.70923,886.51709,842.89355,967.79492,856.46558,634.68115,522.15185,463.9585,545.81213,602.78894,869.9884,2111.457,7496.2153,52388.799,104596.54,50392.746,7104.3296,1068.6713,1189.845,1409.8908,1625.6124,2105.083
494,,57460.836,165752.24,4309725.7,1483559.1,6594.9805,3238.9785,3013.9238,2727.0068,2321.6299,2514.1094,2221.3135,1789.958,1564.1465,1233.5674,1035.4209,1094.2734,948.12549,923.05859,1061.8564,1026.926,963.44043,1052.3486,915.48975,848.03247,820.61426,796.66992,843.83789,876.25879,676.7865,481.68201,390.54907,457.13708,486.32312,583.16125,1191.5262,2954.134,16129.843,76618.868,82820.286,24910.01,2728.3711,863.53381,1297.0646,1335.239,1884.5158
498,,57516.498,56367.492,2212566.2,3359560.2,65273.754,3971.3945,2827.4062,2498.5889,2360.7051,2211.9248,2141.8965,1677.8447,1414.1445,1141.2598,980.98828,993.19873,911.79394,895.97119,969.81641,955.21606,896.14673,830.44824,782.80225,844.42114,753.94604,671.72949,690.68921,816.45923,673.6095,436.6355,375.44751,383.24951,454.42114,476.83618,709.77063,1655.1772,4365.2105,31187.88,85880.869,55290.732,10489.213,1030.8959,938.022,1282.5829,1333.6445
502,,92061.943,47917.855,470375.11,4206295.3,715888.83,5249.2754,2960.5449,2601.583,2013.581,2116.6016,2039.5928,1567.5693,1421.3418,1062.749,991.80395,879.87891,900.68164,833.69336,803.36133,853.8103,842.49316,790.64673,669.02515,758.91821,755.65991,621.19238,577.92309,671.76855,695.27637,462.22534,372.156,330.42956,375.20959,428.95764,478.37012,927.83179,2308.0504,8137.3278,54972.47,78021.687,29897.168,2946.545,778.37482,1056.9526,1204.3735
506,,176109.79,44515.101,62936.351,2795087.5,2174314.2,11013.158,3279.3476,2429.5586,2150.8174,1834.46,1840.0928,1465.4004,1230.1553,1248.8701,940.17114,864.61133,777.28906,721.5332,709.90478,746.55933,777.37256,731.3396,662.20264,609.95386,646.84058,579.06982,509.12012,570.86597,647.92847,508.04101,349.81116,304.91235,311.33667,361.37805,406.29822,552.28845,1478.9649,2908.8863,22016.027,71761.566,56452.282,12170.996,1347.3732,810.82095,1079.4393
510,,290285.44,57557.269,44567.82,976023.46,3415063.1,222292.53,4080.3262,2830.8447,1886.5713,1754.7519,1724.5703,1477.0957,1180.2305,982.65332,804.32666,827.17773,699.16894,626.99658,682.69678,678.49951,683.45459,664.33252,599.5354,567.08984,592.20923,485.54321,489.72851,537.87695,560.13965,544.60132,363.41003,295.30469,281.45666,342.33545,339.04871,398.4342,807.98071,1916.1875,6652.4435,42757.468,71622.369,33245.423,4778.6356,783.29767,864.51422
514,,384803.32,127155.05,34836.117,125624.11,2994290.1,1137693.1,6049.3516,3010.585,2289.1074,1994.834,1517.9707,1461.0683,1217.5517,811.3623,784.53906,722.63818,698.61182,662.41553,591.01611,648.78003,624.38818,606.86426,515.89477,620.46558,526.33301,514.37646,486.99023,474.22266,482.32898,518.81811,368.04748,297.69519,256.78418,257.74365,308.79004,358.55847,427.4162,1161.6797,2664.1905,16339.729,60248.982,57652.363,16068.36,1811.2009,657.08099
518,,313485.33,276753.3,29475.859,37055.754,1470459.3,2381526.6,42818.697,3265.2129,2167.4307,1884.2383,1523.2764,1370.7793,1197.9316,869.63769,715.79907,636.8623,626.42187,599.2959,591.42676,624.14526,562.77808,570.36352,497.86719,592.37573,514.27173,450.35181,433.99072,397.21899,403.46521,495.31811,401.49866,326.3905,256.21142,214.78186,265.93909,330.84222,323.05878,603.4848,1578.2216,4703.4991,31445.109,66382.794,35587.869,6480.452,822.7872
522,,153082.83,420083.44,46379.699,26430.699,329854.64,2816039.4,479523.08,4351.0488,2372.9736,1634.7178,1441.8506,1202.6016,1144.3389,926.98633,708.52026,618.83838,510.45264,548.01416,514.51465,553.38208,528.93213,501.61963,427.93555,547.16601,490.68799,412.96753,380.20532,359.81958,344.7655,393.61121,414.09521,302.72717,236.29358,218.45325,228.89538,279.30438,263.45837,411.11212,907.88586,2122.1573,10355.508,48459.501,53852.419,18412.995,2404.7685
526,,58034.096,508156.49,137914.35,22075.34,39131.072,1814752.4,1535923.2,9245.5918,2449.4707,1757.8711,1387.2793,1184.0137,1123.6152,887.40234,710.58789,603.98682,551.30371,512.12305,469.94824,469.53857,450.12085,482.6123,436.21606,501.34277,420.98413,382.45898,384.28882,354.10864,298.08447,355.8595,388.51929,292.40906,231.3562,210.84888,205.14746,239.95721,278.16547,296.328,497.97412,1361.8315,2954.9131,20771.596,54403.396,36198.612,8155.2195
530,,38717.482,361393.82,304664.3,22815.957,23700.906,616164.75,2369186.4,167932.34,2854.6475,1788.2539,1426.0234,1176.2305,1108.7471,878.46582,640.55225,545.48584,497.84961,465.56348,491.27881,424.58154,426.55078,487.94678,376.88428,374.09668,415.01147,317.31372,314.25537,308.89404,270.27185,263.18579,318.96728,344.39087,213.16821,214.39001,200.20923,217.92834,257.64752,269.68878,311.5788,770.63257,1602.2231,5666.423,35978.95,49084.976,20596.302
534,,39029.15,184391.82,456274.73,46325.422,19038.824,83073.189,2038749.3,878840.95,4367.8935,1854.1992,1613.4307,1105.8213,941.35449,949.14355,665.32642,486.48682,466.4541,443.18408,407.61475,395.49145,423.1084,366.30029,390.75342,333.88183,359.48291,325.28442,297.69385,300.15771,285.78882,244.22583,231.29626,351.19617,227.35498,217.86157,175.57764,187.16406,198.0274,267.87744,251.99402,429.67902,1084.9166,2094.9461,15324.393,45341.684,36080.843
538,,30967.271,55081.324,499328.66,144957.48,17456.586,24993.738,959155.13,1831047.4,39848.247,2250.4687,1492.3017,1038.9453,808.64258,806.74707,711.77588,553.75635,402.65869,344.16504,377.20068,403.9353,361.13232,381.22583,352.65869,347.90112,318.48267,336.80762,269.74829,302.48267,231.08899,197.25586,188.22888,297.04626,279.14905,189.20764,153.86121,155.35852,164.82245,197.04431,239.44403,276.65021,606.25818,1412.1347,4680.2098,26979.199,44234.335
542,,35673.258,26513.855,355039.35,311278.74,18508.006,19936.058,201190.05,2079568.1,422710.82,2816.6943,1531.041,1056.5957,775.55176,818.07519,722.69409,674.30517,361.69922,366.9541,372.8042,387.04785,350.85034,324.23242,318.73413,321.0979,292.73682,303.1814,260.52344,280.156,229.13672,214.82092,196.66736,220.38049,273.21973,222.44079,149.97595,138.06329,153.8468,156.27844,218.55469,247.68976,367.90729,895.05554,1783.3558,9941.4566,36916.98
546,,30907.217,21271.09,152740.34,482234.64,55069.072,16977.707,28913.68,1298759.1,1302463.8,8252.9355,1829.1133,1151.9307,803.72656,719.88867,760.30933,689.52832,359.32861,363.46387,316.91943,321.9353,346.76733,303.65283,293.39331,277.11719,285.29565,257.56738,238.85254,247.89844,211.39343,212.97766,197.703,186.54761,236.14563,206.0188,167.93933,113.95599,167.20276,142.56464,201.49121,241.73627,259.20398,467.10181,1128.8503,2866.6225,19427.084
550,,31614.785,17192.961,50111.078,473658.46,170083.09,15407.322,19816.404,388486.76,2005368.6,169368.06,2336.1211,1190.8008,876.70508,699.84473,778.91431,712.45654,388.70166,380.82422,292.85889,296.03491,332.27148,263.17554,260.29394,269.72046,280.58813,219.12353,218.25854,216.02319,198.5968,170.62475,206.06726,182.81128,208.39038,232.1781,178.0199,119.78412,146.63592,126.67773,154.23932,185.95441,215.05627,282.48151,735.44137,1329.7031,6366.4185
