,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
390,,63291.139,24963.66,11291.746,8420.7012,5248.2207,4728.2422,4175.8613,5042.5039,3625.6133,3022.4648,2793.0996,2573.083,2249.2539,2201.332,2780.7759,2689.3293,2347.1401,2251.4546,2616.5979,5074.3967,19104.979,191475.49,421887.65,156680.62,13251.868,7084.8098,9499.8928,10546.278,13520.132,22579.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,53021.547,29136.975,11489.07,7690.5078,5940.5742,4728.4141,4123.125,4094.165,3733.4912,2786.6475,2602.585,2608.2598,2120.0146,2180.2324,2221.4097,2661.5732,2306.5627,2146.5259,2091.6692,3259.1243,7353.939,40511.432,311941.96,332628.87,61133.167,5909.6599,7599.1128,9419.3462,9666.7748,13874.463,24278.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,61757.719,28751.064,13717.816,7380.916,5561.6816,3877.8183,3633.7012,3383.793,2910.6406,2333.5986,2654.9131,2449.5098,2172.3437,2120.1182,1912.8203,2258.0989,2395.324,1977.314,1688.4592,2324.5422,3659.5825,9895.8225,123802.09,374436.41,197564.45,14640.598,6035.2629,7631.5142,8975.9466,8994.5433,14880.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,44311.131,23504.002,11875.967,7291.0644,4018.6523,3683.375,3108.4199,3317.3027,3103.4541,2447.832,2563.5459,2387.6133,2007.1738,2054.541,1676.2478,1814.3918,2293.1116,1875.9058,1447.2634,1807.9661,2365.0437,4360.1128,29788.472,229190.5,346487.77,82113.107,7072.2986,6090.8774,7388.8612,8275.4927,9314.7665,15761.984,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,43570.017,19998.094,11059.531,6390.4082,4464.4297,3464.5058,3015.7207,3095.9062,2807.8916,2408.8037,2198.8603,2230.4033,1827.0478,1792.2334,1446.6746,1579.4416,1937.6567,2012.2451,1385.102,1519.4692,1788.7219,2439.0388,8079.3547,76019.741,322802.12,248370.69,33149.386,5298.5936,5903.7152,7299.743,7281.6681,9412.6525,16174.879,0,0,0,0,0,0,0,0,0,0,0,0
410,,46716.316,21097.709,12321.34,6770.6855,4950.9336,4258.9707,2850.7773,2973.2187,2726.7158,2267.4707,2106.7002,2140.749,1785.4004,1716.0351,1524.9048,1510.2314,1661.8552,1976.7358,1416.4785,1305.8581,1492.3821,1557.3337,3680.2585,16566.747,155226.38,354211.64,133705.68,12170.679,4922.9835,5449.1272,6718.6322,6713.0069,9736.173,16648.554,0,0,0,0,0,0,0,0,0,0,0
414,,44712.416,21746.666,10137.141,5941.7246,4364.2285,3767.1055,3060.5,3214.501,2745.418,2245.7002,2101.9658,2035.8984,1586.0439,1815.9121,1517.7524,1410.541,1467.8601,1931.2178,1605.1951,1248.8701,1367.4036,1305.0945,1872.8655,5548.9675,38754.099,248164.47,271091.19,58456.298,5769.807,4669.1913,5605.9488,6092.7712,6288.418,9904.78,17407.105,0,0,0,0,0,0,0,0,0,0
418,,41383.988,19963.242,10173.975,5491.6543,3503.3457,2892.1621,2474.7383,2690.9219,2498.6582,2150.5693,2047.6484,1918.0078,1639.6006,1613.4785,1506.812,1268.6308,1100.928,1432.8223,1641.7859,1345.5298,1200.696,1064.1748,1354.5784,2676.0137,8870.5376,81837.895,286978.58,167416.33,21292.874,3686.4917,4331.4768,5448.3118,5476.0459,5913.1064,10659.604,18940.554,0,0,0,0,0,0,0,0,0
422,,35311.693,15803.279,10618.799,5691.9512,4002.9785,3740.1641,2325.918,2501.0049,2690.167,1991.0098,1775.1943,1931.5342,1584.9394,1238.2705,1381.77,1075.5017,1031.092,1104.2324,1515.8889,1371.9939,1084.0681,949.62256,1094.8735,1563.1767,4092.988,16313.703,165869.73,260972.96,82775.822,4978.3597,3591.3069,4319.968,5285.7698,4957.5395,6337.7325,11869.494,0,0,0,0,0,0,0,0,0
426,,42659.805,18704.031,10118.676,5480.7031,2719.8379,3065.1543,2435.8301,1830.2754,1966.1299,2101.1572,1932.7392,1810.1914,1414.7051,1371.5976,1134.4473,1088.3523,997.2124,967.60742,1110.1448,1342.7688,1128.1123,811.34595,935.88476,1200.7009,2037.0371,5856.1084,53284.822,225762.83,189558.62,27845.015,3375.1444,3468.9585,4135.5762,5020.2906,4521.7763,6677.2219,12086.145,0,0,0,0,0,0,0,0
430,,38636.209,13916.562,8372.0644,4930.4785,3325.3711,2289.0488,2025.5215,2268.6826,2032.6699,2123.8779,1866.625,1578.8896,1316.0527,1302.5137,1144.8994,1075.6367,949.86328,906.60742,937.06909,1201.29,1244.8454,792.00342,803.85815,958.86328,1303.9663,2842.8642,12917.318,106565.29,240388.57,110261.12,11425.378,2900.5122,3317.0851,4094.9962,4388.4378,4481.9543,6899.9006,11681.909,0,0,0,0,0,0,0
434,,34055.305,22474.043,8111.709,4495.3047,3552.4473,2599.5996,2214.7676,2139.9902,2059.2158,1770.5537,1652.209,1517.4023,1392.0693,1326.0234,1183.8606,1024.9968,968.35791,928.94775,865.18677,982.64648,1241.3113,913.01807,734.41455,798.69214,1048.2104,1373.3862,4709.5801,28286.649,162312.58,212054.36,53483.23,4780.6756,2760.7871,3099.9159,4120.0605,4037.2911,4375.9152,6872.0779,11760.641,0,0,0,0,0,0
438,,37976.4,18980.133,7265.3281,4939.8848,3751.6308,2864.832,1869.0058,2244.4443,1976.1016,1768.9033,1711.5791,1475.1308,1290.3672,1130.4961,1184.5417,994.93896,977.1438,763.05517,728.31128,836.92773,1050.3479,1174.9187,775.26636,686.67505,888.54468,1099.72,2343.47,7314.896,56092.366,203173.15,137255.56,22960.355,2620.4709,2777.672,3198.0542,3956.9032,3529.7206,4050.7574,7533.9214,0,0,0,0,0,0
442,,38058.99,14062.5,7241.1289,4623.9785,2701.7695,2034.0312,1976.0293,1834.123,1811.3262,1695.4238,1667.8174,1384.1172,1283.2139,964.66992,1023.2883,949.63061,918.22388,838.39941,753.33691,769.28345,1042.9241,986.31274,795.03467,648.82446,787.67773,978.85229,1312.1516,3418.8284,12601.656,97383.792,188584.45,77379.926,7685.9858,2074.4751,2746.37,3292.6844,3641.9366,3272.3573,4696.1058,8179.2397,0,0,0,0,0
446,,40606.389,13603.719,7999.6504,4866.8828,3167.7246,2329.7754,2555.832,2264.3017,1946.9678,1408.5361,1477.6504,1251.4209,1257.1201,1006.1221,932.21484,911.61401,847.50586,728.09521,816.95142,796.14722,830.32983,1004.8528,917.34082,687.63647,731.87353,836.28125,1035.1926,1766.8558,4587.1124,24578.12,143851.69,146906.6,32466.637,2434.9813,2251.7499,2599.4904,3306.6395,3271.7867,3279.6287,5065.2058,8388.0438,0,0,0,0
450,,33132.732,15789.307,7872.5234,5253.7402,3185.3535,2591.1797,1872.8906,2042.6279,1771.9043,1472.7314,1515.9336,1226.8076,1145.8252,945.97363,1063.3674,844.19311,727.04297,746.9082,771.75659,716.39209,688.43652,864.08935,938.32568,728.82544,700.09204,746.13037,868.4563,1138.6909,2390.3927,6749.8937,64033.586,165028.23,89343.28,9565.2339,1843.4184,2255.7162,2567.9199,3476.4287,3046.8726,3385.5113,5472.5631,9253.2122,0,0,0
454,,31303.164,14500.976,5945.7324,4532.9199,2653.0996,2665.8828,2136.1484,1581.8193,1588.7676,1437.1074,1543.0566,1267.1338,1027.1025,899.24512,935.33667,820.64722,812.44141,732.63379,607.07739,680.07934,593.76514,617.03784,943.99267,746.50122,630.58032,601.15527,801.60986,900.57788,1320.0803,3578.764,18515.109,110846.14,146672.38,42618.496,3663.1778,1885.6319,2200.8069,2725.1341,3291.855,2889.3409,3505.508,5773.8681,9515.3233,0,0
458,,47915.668,12060.428,6554.6055,3489.8965,3312.3535,2725.9726,1579.9824,1619.415,1410.4111,1540.1807,1335.8144,1250.0547,964.74219,827.69433,802.0896,823.02612,658.21362,661.78613,607.52759,664.08984,576.12744,573.21142,719.64258,823.65649,718.81372,579.08789,680.90942,751.42017,975.19543,1844.7794,5724.2471,43867.965,144268.33,106680.71,16895.097,1933.0621,1957.1746,2237.5961,2985.3771,3003.3561,2677.5184,3685.8415,6431.1009,9574.8766,0
462,,180405.4,20005.08,6687.5039,5022.4863,3648.457,2285.5996,2508.4082,1977.4258,1924.6426,1372.3418,1256.9824,1090.3115,885.09082,825.26758,832.99023,784.63721,652.72607,585.30859,627.38916,556.37646,552.3374,572.30469,585.17969,888.78516,786.80762,560.72412,631.49365,629.10034,728.85181,1081.1294,2845.2418,11679.973,82080.814,147739.39,55204.952,6005.5687,1511.6256,2003.3514,2176.1922,2951.7011,2561.5339,2516.8626,4148.1554,6839.7118,0
466,,719185.06,22820.195,6678.8613,4473.7285,3160.8496,2393.3066,2075.1621,1535.4824,1649.8896,1357.793,1330.585,968.97754,802.43457,766.25293,778.80322,678.82837,679.84814,644.88721,626.43213,530.62744,554.83325,527.72168,525.58789,769.83008,808.6626,666.71289,569.33765,547.31006,608.47082,756.54443,1564.9573,4150.6947,25678.74,115702.49,107385.04,23715.24,2292.1494,1581.5245,1879.5745,2362.0295,2718.464,2410.0108,2714.1156,4376.0436,7620.6902
470,,1891708.5,130309.64,7245.4316,4617.5039,2889.2969,2105.7969,1896.3027,1915.8789,1523.9648,1374.8711,1386.4326,1050.9482,939.75488,901.00781,794.76099,636.60474,645.62402,612.84521,576.98755,485.5332,514.09033,497.97851,569.86499,597.02685,834.3042,671.04419,510.34033,478.58252,583.51343,659.33569,875.90442,2248.7141,6433.7845,49027.17,124090.09,63191.53,8713.1514,1213.4001,1641.59,1846.6136,2428.2189,2510.9381,2170.5314,2797.1139,4718.401
474,,2363079,834073.32,8572.4648,4157.5312,2420.0215,2367.2109,2186.3555,1447.1777,1518.8271,1116.6269,1122.6797,1048.0527,790.21387,705.33496,711.54639,619.58569,573.39404,579.35986,567.56567,504.146,476.44922,516.1709,460.60718,466.84668,790.83472,710.72656,511.89648,422.19348,497.86182,533.97082,666.88086,1133.0611,3107.2093,12214.219,85146.183,103618.14,30833.916,2398.0091,1201.717,1587.2549,1836.9572,2520.8946,2235.3044,2136.9247,3007.577
478,,1574787,2430265,41653.877,4845.6933,3124.9707,2562.4297,1864.7539,1668.4834,1412.7969,1266.7002,1056.7002,956.7168,821.48437,698.98242,642.10815,537.52026,617.10522,580.60351,542.03052,521.74145,516.08813,499.37207,421.17163,391.73975,564.53589,805.5061,570.24585,410.88965,380.14184,419.67102,572.42639,685.13794,1615.7695,4204.6625,34590.109,104350.51,70669.983,11203.656,1354.8292,1321.8434,1590.6278,1891.824,2339.8627,1924.8992,2120.6084
482,,388349.51,3691324,525050.33,5168.7441,2375.5058,2589.6758,2201.4531,1577.2519,1498.917,1144.6465,1075.5723,910.62305,905.17578,706.66699,628.69946,492.13037,623.10767,570.75781,483.69556,457.51807,440.44092,498.98877,405.25683,399.86792,464.6272,658.64111,594.92969,413.27942,386.22534,368.45984,448.37292,557.20276,900.39807,2349.8894,9590.7977,63653.773,100442.46,39020.318,4585.73,1131.8702,1424.6669,1482.3107,1947.5803,2035.9772,1796.5894
486,,81810.744,3031139.3,2073558.1,10250.18,2850.3066,2431.793,1621.1465,1692.1601,1491.2851,1412.0264,1141.9736,866.13086,791.12305,603.8125,554.17017,509.38379,590.33716,446.77295,471.66626,434.94043,434.86816,416.2312,358.09228,415.70337,363.14575,559.906,638.63525,478.67944,364.17334,358.13415,353.60864,499.65173,577.05139,1269.9564,3416.5049,22939.809,86062.97,80448.042,18903.795,2001.5234,1063.0744,1508.704,1442.6041,1967.2925,1917.1402
490,,75645.008,994774.35,3970999.3,246816.92,3441.6348,3514.0859,1868.8769,1511.4805,1371.8183,1459.6338,1154.04,805.15723,809.84277,547.6123,559.79272,486.51099,528.62524,549.06396,407.88696,420.69116,419.00903,418.14087,376.69238,396.13599,363.29101,390.43725,602.36645,544.00964,319.77588,306.28894,336.75439,412.21228,473.26892,585.11853,1852.0608,6042.879,43620.81,95595.518,49825.362,7874.1913,1068.6122,1162.5208,1354.5445,1540.5933,1996.5114
494,,71346.062,122988.4,3948328.7,1387870.6,5506.9922,2947.0879,2028.9316,2064.1435,1755.9746,1478.5303,1161.5283,867.71484,798.49414,700.77051,552.54028,504.90649,496.84326,383.8081,439.76807,439.97827,378.62402,433.24609,368.82983,343.53711,369.22558,388.40552,463.70386,533.05041,391.61169,316.57568,297.2229,319.07568,396.7428,488.53747,1050.3952,2616.1769,12730.607,63881.554,79015.849,25748.068,2933.1586,772.61197,1130.7129,1331.3624,1746.792
498,,82173.176,67077.994,1852895.5,3060653.1,66951.805,3061.4824,2135.6973,1738.2773,1425.8994,1457.7471,1265.0644,1028.4932,750.54394,495.84082,487.0708,496.58252,471.78076,364.30762,427.12939,432.53784,329.99243,367.20068,308.14282,309.20557,335.4187,359.93701,371.6228,481.13537,424.15417,289.15991,278.91577,254.35425,323.07422,362.40173,560.25073,1501.8837,3885.8569,25180.968,76715.158,54037.035,11207.158,981.30118,792.29483,1213.8292,1206.6259
502,,85475.883,49392.098,355107.03,3716288.7,687475.86,4882.6816,2193.4219,1954.7734,1840.1142,1448.5098,1188.7432,1122.7666,786.16406,528.37695,493.26611,468.65332,400.56665,387.52588,422.97681,377.42847,363.27905,304.62646,296.78613,352.33618,309.25415,327.03808,328.73096,422.77319,475.20508,337.09875,240.11072,251.77893,276.32971,326.57898,383.14862,797.3996,2106.0245,6332.9062,46484.335,72855.198,30515.252,3362.2706,719.15463,940.13483,1144.7819
506,,191280.84,46600.096,54953.842,2441868.4,2063927.8,12904.512,3198.3496,2162.7158,1572.7051,1106.6572,1424.4658,1101.4912,549.61816,549.05371,451.03564,439.36059,366.21216,454.7373,359.70215,311.74463,365.29199,352.35669,295.2605,356.51343,332.79785,346.60889,311.4165,375.16699,467.30798,393.59509,241.93823,239.0907,208.78943,291.68408,341.93884,460.96857,1289.669,2687.2811,18087.842,63939.309,55099.39,13212.515,1444.045,687.86993,1025.3731
510,,297768.43,61142.803,40334.91,785860.31,3156497.5,242784.56,4427.5527,1978.3926,1485.9668,1177.7314,1187.124,1105.7461,644.88769,498.82812,443.45508,386.98901,386.42187,386.73535,286.27612,331.29101,351.43579,245.13721,306.05151,305.71875,292.49023,264.35132,292.68945,306.5553,389.74206,446.38867,253.33313,211.4198,209.25037,300.83203,308.26306,345.63336,622.63245,1677.2952,5359.1883,35994.594,66396.443,33946.592,5358.3336,710.21243,805.70065
514,,363426.4,133958.26,35378.904,94989.332,2671463.4,1173294.2,5700.4101,1959.7363,1500.2773,1339.332,1126.9609,1163.4531,724.5166,489.58008,399.11157,363.9541,338.32251,349.26709,303.96094,334.87866,285.29761,269.48022,251.63989,279.08691,257.92114,248.64453,247.61767,272.46826,306.51367,370.96631,313.87646,222.77454,183.22815,211.63013,250.71075,282.87811,396.93848,949.85016,2274.2779,12939.382,52616.321,55256.951,16487.049,1846.5125,673.49844
518,,300527.95,253423.58,28993.531,31381.705,1233279.2,2314482.5,55290.783,2817.9014,2117.3848,1267.0254,1242.25,964.81836,856.87012,609.75976,420.68359,351.5061,343.4812,370.50586,310.20264,286.02905,270.81518,250.60669,268.19702,217.45776,265.36279,272.82471,186.99683,258.45691,204.53125,330.76318,315.69385,226.96838,168.43164,179.23535,202.66687,262.4126,301.84894,514.73767,1446.5415,3906.4939,25692.511,60347.937,35363.151,6801.1344,899.29965
522,,152176.88,393004.83,43137.484,29440.851,249093.95,2580874.8,523311.56,4467.6592,1746.9189,1375.4111,1054.5752,782.15137,809.62402,534.74121,424.46362,401.82715,362.35596,346.39307,272.95215,275.67578,290.78223,277.53491,261.06909,178.06641,233.34375,199.79761,237.01367,241.9508,211.36218,287.83716,312.76282,237.82739,151.77185,169.7113,170.51483,225.66394,274.48321,369.40704,863.15033,1917.2239,7981.3441,41126.052,50344.251,18951.77,2639.6846
526,,70446.387,432422.19,124839.95,22492.814,34383.767,1548001.1,1534516.7,12185.377,2413.5752,1557.1377,983.41797,891.5166,904.56445,596.66211,497.90356,386.91211,327.87353,257.79639,297.69873,254.74048,254.06958,198.79419,234.40747,204.68262,226.48852,263.74267,219.48755,230.1333,213.32947,240.84021,294.61645,257.08093,165.32751,169.70154,156.10345,175.33258,247.00494,302.92767,451.57794,1156.4531,2605.7456,16435.525,47901.562,35721.21,8634.3743
530,,45952.156,303097.14,261775.53,21064.158,23813.303,465246.23,2191147.6,205173.1,3294.6484,1659.0996,1056.0976,895.85547,735.52148,735.03125,524.9834,311.3335,302.87915,280.28613,253.76196,225.90893,260.62549,222.16308,191.5498,209.84424,227.89697,189.44092,240.9209,190.68664,197.36365,196.5426,253.63464,274.74316,175.52075,146.98303,154.95569,154.18243,215.25799,258.26642,286.68494,643.36169,1475.5722,4232.6202,29790.796,46164.64,20887.686
534,,40633.889,139794.09,388170.32,42182.269,21515.012,58683.615,1721846.1,915773.11,4507.0937,1779.5742,1125.2226,809.56738,707.59863,758.13476,581.33594,315.9602,310.82104,249.24805,220.42822,193.32642,190.96411,244.17139,216.66894,204.53125,185.97266,208.37134,210.54883,182.73462,194.68506,178.031,172.20654,255.45019,200.85571,188.77283,130.81433,129.98932,157.44781,192.72192,240.12421,400.20459,967.36609,1765.2542,11886.279,39815.459,35016.653
538,,39522.998,43578.488,389534.63,121784.75,15997.68,24323.924,713774.84,1742754.3,53902.933,2140.7139,1152.1846,860.20117,656.8623,692.26465,551.88159,358.50195,246.35718,262.17676,244.03003,187.93896,202.16601,191.22046,187.22851,193.06689,187.53345,193.20581,185.64526,181.5758,124.33972,132.18921,171.5083,218.48852,229.22912,144.57739,117.46716,113.66174,129.61969,133.25574,201.13623,297.80127,504.76611,1184.4234,3546.9745,21785.726,40763.649
542,,38175.744,26704.367,274878.62,272464.61,16066.732,18076.105,123919.8,1789093.1,456655.2,2887.7822,1473.5674,919.19824,645.33008,575.31641,545.93579,436.23193,241.91968,244.85693,233.52661,205.17065,200.72681,206.38672,175.55249,167.69141,180.00073,194.82275,195.31152,169.79846,154.20727,130.19372,163.30017,173.73633,203.78711,184.64233,142.85284,105.88336,109.96728,154.16431,178.2099,200.27814,291.27441,803.55582,1465.3748,7615.0601,31707.487
546,,33889.115,22043.773,112059.45,380797.1,47193.394,17673.549,25156.6,980245.32,1251097.6,11770.549,1657.3447,1071.0693,706.87402,548.4375,483.50683,514.54101,287.9873,239.48486,271.25879,204.86523,152.1543,153.24902,142.74365,150.07642,162.04761,167.1604,186.01562,160.05359,133.42956,145.36511,153.56921,135.19214,185.09094,199.87439,136.20569,102.26587,108.58978,118.81189,152.00989,158.13525,219.77234,416.02972,987.19641,2323.0149,15361.675
550,,31290.389,16807.256,35680.998,383801.48,150783.91,14200.783,19788.762,245590.59,1732333.7,205115.06,2167.1357,1244.3252,876.99707,547.37402,546.56128,537.43506,302.93652,211.72998,193.92822,188.22827,200.08032,206.8418,152.05322,159.3418,160.11694,146.23828,145.14502,147.91565,117.026,111.99719,127.63599,117.59387,160.40625,219.48657,135.659,114.52344,129.72638,101.56293,121.16492,161.62311,159.91992,245.52923,590.80783,1207.9196,4797.0561
554,,35304.502,18953.154,17092.519,249003.98,282571.27,19967.801,16060.984,33314.825,1303264.2,822096.59,5744.6767,1345.208,862.41504,581.23047,502.39624,558.67285,384.2146,175.50391,194.43188,196.69531,171.53491,202.96973,142.46606,163.23413,177.70605,136.41089,145.0769,158.54089,128.56299,107.29858,120.79529,116.38599,114.75122,174.72558,142.78039,118.31421,102.67779,96.085022,89.674255,134.85376,149.03094,193.54339,334.18173,798.86737,1575.419
