466,,830143.54,26340.385,12600.426,7773.8066,5406.0957,5046.9883,4905.3945,5498.6289,4730.6142,4533.1455,3955.376,3456.1787,2981.6748,2556.6201,1979.5405,2083.0249,2029.4473,2175.5225,2047.7876,2161.3545,1939.0967,1702.6179,1649.9626,1482.4507,1255.6145,857.63281,763.76855,665.77881,709.73071,788.69263,1516.8313,4304.8639,29550.544,126030.08,111001.74,23778.996,2268.1385,1591.0148,1913.397,2430.8217,2684.7621,2258.8201,2833.9867,4068.2468,6763.0073
470,,1921493.8,155523.62,12198.004,7028.2363,4977.9805,5021.6269,4762.1738,4748.3232,4217.1523,4163.4365,3440.8213,3257.9707,2738.9932,2231.6992,1915.395,1994.4209,1991.001,1942.7402,1935.0532,1955.6091,1923.4885,1601.9573,1367.4587,1269.1279,1312.3301,940.73901,682.6272,564.05933,595.11633,669.77136,854.52588,2232.1349,7247.6888,55943.867,132194.91,64809.612,8478.8013,1295.435,1647.3165,1973.9375,2548.3395,2560.5153,2268.1475,2862.4394,4221.8055
474,,2456924.8,925941.6,13841.086,8399.3047,5965.9141,3955.9121,4047.043,4066.5322,3932.5146,3755.248,3399.1016,3146.4228,2695.0723,1983.3486,1744.9438,1826.0752,1810.5796,1826.0415,1764.6616,1742.988,1667.0549,1379.7356,1202.9736,1132.3686,1080.292,976.67139,704.71191,522.25488,517.82275,527.13879,577.88122,1189.2606,3236.9509,14419.004,93048.809,108174.55,30841.193,2160.6442,1221.1772,1767.1947,1876.8934,2591.9878,2260.4655,2184.2099,2991.0699
478,,1647136.2,2682390.7,56021.367,6604.4433,4613.332,4292.7012,4764.0644,4118.376,3937.8877,3408.2891,3316.0146,2829.2392,2438.6885,1951.4775,1727.4067,1670.2617,1570.9639,1534.2749,1660.3603,1544.865,1536.0828,1296.3867,1104.4578,1000.947,855.10254,939.37622,723.58325,455.32544,417.36951,445.18188,521.49524,686.45154,1686.933,4261.4244,39152.367,111598.72,72557.994,10479.12,1269.0643,1396.9034,1540.0369,1985.6822,2382.6253,2055.0428,2248.4528
482,,427457.28,4144450.1,615860.66,8575.416,4974.7422,4386.6191,4272.9375,4380.1406,3693.6035,3305.5723,3134.9971,2578.7295,2266.6172,1826.6484,1596.6213,1463.5015,1464.5034,1494.0552,1492.2676,1459.1584,1274.4272,1218.2654,1011.8433,865.2439,780.45727,851.89795,765.43603,471.81103,413.99084,392.34436,400.56567,489.22546,868.61487,2426.1483,10978.973,70670.17,104654.76,38255.595,4312.6222,1083.2355,1451.2184,1574.9068,2045.2429,2190.9251,1854.3811
486,,92884.787,3384341.7,2271640.3,15872.621,5777.1328,3699.2598,3914.9668,3422.8701,2925.7236,2961.6963,2580.9551,2411.3301,1945.7558,1481.4551,1432.0972,1284.604,1362.7114,1410.2251,1415.9468,1346.6689,1169.4087,1090.3393,887.19165,797.91186,780.54517,710.4292,733.82324,528.00049,380.56567,287.73608,371.49316,426.92554,567.19116,1280.2817,3720.4171,26718.941,94934.639,81403.247,18344.935,1879.9824,1103.8318,1520.0565,1556.6192,2098.4186,1862.4577
490,,86836.746,1249330.5,4279075.6,280192.51,5639.5996,4451.4785,3707.4863,3274.123,3276.4502,2817.4023,2481.667,2136.8281,1774.2305,1598.0557,1315.5596,1228.9194,1278.458,1214.5864,1314.4663,1186.1536,1059.5256,1002.1824,842.35058,715.46753,594.29809,629.66601,730.62231,596.5896,364.67383,281.10889,292.55994,366.16955,440.89172,618.98218,1975.2544,6856.904,49845.925,101109.09,49990.047,7558.1782,1043.2472,1231.4082,1429.469,1539.7249,2021.5598
494,,83094.213,178682.32,4119122.1,1541021.6,8362.6992,5342.8086,3653.8496,3416.1582,2618.71,2832.3301,2389.7392,2077.2119,1692.4892,1358.5459,1231.5774,1149.8979,1150.8223,1043.3071,1119.0898,1077.1306,1051.3606,895.28174,799.87671,639.22266,623.60815,546.40674,573.94751,639.93677,391.09631,299.23877,260.65491,314.06811,329.41174,439.20508,1035.2126,2738.0776,15317.363,73164.323,81740.473,25485.522,2761.5517,847.04919,1205.7237,1239.8205,1727.9592
498,,77413.207,71293.713,2106198.6,3401305.2,75166.285,4973.6308,3272.2012,3149.0283,2461.2256,2385.3828,2357.1094,2103.6182,1639.6357,1299.6103,1148.1289,1050.7734,1076.1528,982.01416,1013.5752,1009.6758,955.30908,844.65893,758.1394,611.6875,525.38061,497.52173,413.87891,570.39575,429.32605,310.13892,259.7561,267.82556,309.02161,326.86328,569.87561,1556.5315,4109.4081,29872.775,83018.783,55011.997,10505.296,992.68622,852.53397,1229.4917,1242.0727
502,,145495.58,56007.43,412203.51,4064831.7,750530.12,6195.5703,4082.8652,2980.1719,2688.9043,2164.3945,2225.3535,1940.7461,1537.8975,1269.0801,1032.3794,918.23633,977.80615,895.22461,925.20605,916.36816,930.25879,725.72314,631.20019,562.34814,471.4646,425.01172,405.47998,471.15991,481.61804,281.25671,226.03833,206.87439,240.02869,353.06128,406.4115,868.19757,2118.9194,7498.8283,52816.488,76050.131,29344.991,3127.9137,763.62848,970.67566,1150.5101
506,,214127.64,44657.998,62331.473,2679411.6,2199660.4,14744.51,4094.9414,2902.7793,1896.0283,2192.5703,2148.6094,1858.1455,1374.5068,1111.7627,907.99194,767.10058,817.96338,876.57568,841.04004,801.9082,795.33984,741.81494,554.19946,516.22485,416.6206,398.14966,332.30469,354.32373,467.03784,375.44055,203.41821,182.52673,202.50769,295.45288,332.13733,506.4093,1282.0632,2834.9139,21080.485,68794.007,55867.429,12326.139,1352.3643,719.28882,1069.7837
510,,373147.65,66324.65,42253.348,905626.65,3390557.8,243740.94,4561.8867,2941.0859,2165.1445,2102.956,1935.1416,1742.7861,1385.8867,971.00195,821.1062,756.31494,761.47949,753.92529,803.05908,723.32568,636.24731,631.41943,485.2771,451.36694,378.56006,377.38696,313.54907,295.66968,392.88879,429.64551,211.79553,197.3064,177.92468,201.45276,286.28857,330.80255,649.65076,1839.4744,6318.858,40303.73,70074.029,32940.422,4791.6357,748.55698,852.98166
514,,367093.15,151245.8,33238.308,116466.11,2923928.6,1194348.3,6198.1113,3264.2676,2552.6875,1983.2607,1758.581,1574.7451,1349.9766,953.63672,796.17187,779.67676,710.95898,726.2207,660.81299,647.19556,590.51733,528.33398,482.16479,422.98267,400.52661,325.13574,257.69604,293.73022,302.66028,367.51929,268.50244,203.2251,175.28564,173.8905,251.12073,255.37573,383.03113,1015.4311,2547.064,15047.372,57697.34,56981.861,16013.081,1769.1981,631.71319
518,,300364.98,269982.04,32906.629,38993.883,1431378.3,2397549.7,48700.129,3376.7705,2498.0918,1991.499,1566.206,1521.4033,1298.3144,897.35351,765.60815,667.19238,672.54004,568.20117,630.06201,577.05908,538.55151,513.4104,420.77051,405.62817,362.90283,290.54956,252.3313,260.6001,256.48559,344.89526,295.01453,191.56897,161.50195,147.04834,197.96692,232.83826,259.52392,555.65716,1533.5442,4373.7722,30056.576,64329.645,35336.752,6426.1429,814.32303
522,,175050.78,446883.57,54029.269,30392.682,327452.46,2773121.5,497633.38,4522.1904,2250.4414,2010.3183,1484.706,1399.7392,1326.3398,932.43555,631.10107,574.12695,539.38623,545.12549,583.17236,540.5188,439.72485,501.85278,377.00049,352.38696,327.59448,281.42944,239.70264,238.19385,211.73999,219.72571,313.26929,204.80078,166.43054,154.12097,160.9209,201.32782,239.22613,319.71582,859.57855,1918.4691,9609.9637,46330.368,52536.533,18393.238,2444.1492
526,,82383.141,506507.01,134065.58,24400.568,39710.297,1738524,1532191.6,9943.1162,2559.9717,1646.2041,1462.3623,1230.9883,1083.1484,1036.4287,589.3916,592.12207,487.02441,544.18213,503.21387,497.67236,411.29907,427.45947,371.60351,320.34131,263.99463,259.47949,232.85815,226.45483,179.32165,212.40515,247.52136,249.66064,159.94116,128.98108,141.08557,167.63147,216.31946,243.85376,489.54913,1219.34,2896.0309,19268.691,52497.341,35842.522,8053.0388
530,,67085.953,364674.13,311921.79,22716.693,24590.519,573534.91,2289429.1,176874.9,2954.4297,1852.7187,1438.332,1140.0586,1020.8467,965.32226,658.36987,539.55615,491.75928,413.32959,471.62646,433.69214,383.48096,354.12573,332.44409,278.70215,251.53638,206.85474,198.22534,203.24316,169.73437,165.25647,200.60376,278.50476,171.10925,152.27539,139.8186,149.45386,194.27264,200.19446,312.63599,735.50726,1670.2786,5240.6496,34646.076,48053.816,20478.599
534,,50017.863,190305.51,465490.17,52249.26,20017.898,78394.496,1946620.5,889063.1,4518.6689,1891.4131,1428.5615,1140.9062,1036.2441,872.80273,716.89795,481.79883,438.7085,422.8667,389.86328,417.74731,341.90332,307.0647,315.2456,255.11816,238.40137,189.6792,198.27124,174.12695,165.55859,159.64978,164.09704,285.33423,197.06348,125.89954,108.83642,124.88592,150.46435,181.42859,255.89032,404.16516,1066.2151,2000.7041,14737.154,43994.469,35740.115
538,,53306.182,76794.941,495421.31,158194.91,17877.062,24390.85,904219.7,1773825.3,44493.84,2235.1006,1501.248,1081.3887,1011.5908,990.95312,759.69922,495.89111,377.55078,479.11865,361.19385,378.53808,364.59326,330.77002,281.64404,238.58032,198.20386,191.08642,184.74951,167.75976,161.2417,103.60644,142.68469,226.24768,195.11413,107.45288,104.51587,111.28863,119.72699,170.1994,211.51318,240.44763,603.83234,1296.4123,4567.6146,25993.872,43742.136
542,,51654.754,37294.457,340080.08,320639.28,19816.164,19172.027,187149.52,1990616.7,444297.18,2952.6484,1670.8437,1096.374,932.74512,779.70117,742.13965,540.22803,442.11084,406.04883,351.32812,315.88208,284.61816,280.1062,244.68555,213.354,208.59814,199.21069,169.42895,167.11157,146.18079,96.403686,106.90869,142.09741,210.55664,171.47961,113.69067,94.928345,129.91937,148.91821,159.96454,188.00171,336.56811,815.73895,1736.315,9475.0543,36191.23
546,,61591.82,27976.375,154481.97,464961.7,53004.176,16922.355,26582.662,1217220.8,1294438.4,9456.5908,1768.2881,1221.9853,872.7207,669.47656,753.03003,595.01709,427.27783,368.69092,336.2417,272.59424,314.91553,246.39966,251.65503,201.76269,210.68994,126.04883,147.77905,145.81421,114.3125,121.24634,99.690063,122.1947,183.72888,199.28198,129.69726,88.168213,98.523621,85.00708,153.1026,175.88861,197.92084,422.3219,1109.372,2708.4796,18574.093
550,,63100.961,29658.504,53279.601,462420.88,166893.65,15317.287,20004.939,369636.51,1913051.6,186380.25,2425.8574,1214.3916,951.29394,813.52637,659.70898,649.42676,451.04883,319.22461,313.6499,244.73682,295.65576,232.073,214.66919,192.02954,189.04712,167.21142,138.92993,135.2334,144.05615,87.517944,110.13745,128.6333,133.46045,164.08777,140.16711,97.223022,104.36475,103.27508,130.7428,172.49676,163.51733,265.30643,695.95096,1323.8034,6155.8702
