,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
426,,25251.248,10328.988,5678.4238,4070.5898,2223.7832,1984.7285,2315.4629,2095.583,1733.6172,2010.2812,1772.3662,1840.1641,1735.9521,1492.6933,1349.8413,1284.012,1219.9126,1143.8989,1244.167,1430.0669,1141.2624,898.97363,1046.4661,1505.2681,2238.9302,5727.3699,47084.148,217695.19,200962.74,32880.961,3736.5004,3380.3409,4102.4967,5092.741,4696.706,5841.9338,9887.8485,0,0,0,0,0,0,0,0
430,,21693.066,13849.502,5483.3144,3567.8457,2511.291,1946.1562,1906.2207,1844.9892,2023.582,1731.5381,1813.5058,1752.6172,1668.7266,1414.7432,1309.0156,1244.6997,1172.0972,1248.2148,1085.4807,1256.1492,1286.5268,866.97925,899.33569,1278.9961,1666.0085,3048.2642,11841.911,98309.124,238171.6,120289.8,13290.059,2881.636,3320.3119,3923.5135,4590.9818,4318.079,5851.3381,9556.7488,0,0,0,0,0,0,0
434,,18630.412,12501.369,6627.8086,3955.6953,2540.209,2351.8984,1970.6621,1908.6357,1737.2139,1781.8398,1901.4189,1704.4707,1523.9316,1418.5137,1259.5225,1201.3144,1132.645,1061.2368,972.5874,1028.5022,1296.0452,1095.0403,881.51147,1080.8762,1475.769,2055.7202,4961.0054,26267.833,150931.53,218739.77,60775.153,5403.8041,2809.0465,3121.8545,4131.5339,4084.431,4219.0295,5958.3206,9529.2709,0,0,0,0,0,0
438,,18623.848,11018.31,5369.5195,2885.6152,2364.7226,1676.7187,1773.6113,2159.9277,2030.5488,1843.5107,1854.9834,1730.1318,1560.4453,1343.9892,1140.126,1161.9856,1041.0859,1133.7729,893.3125,916.9729,1134.2598,1164.9687,909.09888,1071.6177,1355.2161,1914.2234,2971.9136,7906.7131,49376.936,196621.76,147814.99,25339.347,2744.848,2825.7289,3239.2545,4015.3958,3711.6304,3903.9039,6303.5651,0,0,0,0,0,0
442,,15631.303,7679.9844,4115.4668,3180.416,2377.2031,1842.3496,1889.9687,1747.8418,1570.2451,1974.1465,1836.0801,1715.0342,1493.7392,1340.7187,1108.5427,1178.6645,1038.3977,1108.938,894.58447,860.81836,973.4939,1189.9324,1015.2695,1093.175,1221.1499,1770.6985,2285.9731,4474.8118,11592.95,87358.334,190970.99,82193.042,8626.9357,2140.9292,2746.9626,3313.6127,3626.748,3383.213,4303.1318,6446.5729,0,0,0,0,0
446,,20709.162,12052.416,4692.1738,2877.8457,1821.0215,1907.3301,1566.2871,1857.7783,1487.7871,1573.0029,1873.5615,1689.8935,1409.873,1073.4785,1034.6807,1155.4534,1005.6399,1163.8174,890.78125,781.84082,760.64722,1189.2556,1116.3918,1038.3479,1150.0383,1611.5693,2011.397,2975.7551,4818.3752,21336.062,137458.55,151569.2,36536.236,2486.9469,2296.7217,2670.5985,3358.6522,3428.242,3310.1506,4291.0201,6901.0267,0,0,0,0
450,,20144.029,9901.207,4489.6875,3614.5449,2338.4316,1698.8984,2045.1797,1868.4307,1696.6494,1594.9131,1703.3769,1481.7949,1346.3359,1243.3603,1065.491,1022.9687,950.6936,1124.4058,830.32275,752.31055,726.97974,930.46582,1152.0073,1053.229,1032.8096,1346.3794,1819.1601,2356.7485,2681.1892,6310.1982,57143.542,163858.57,96814.507,11303.206,1994.71,2291.1067,2628.9939,3525.052,3238.7955,3189.8882,4679.2142,6904.8663,0,0,0
454,,20212.226,10741.844,6169.1504,2875.791,2481.6758,1556.8359,1601.4297,1517.7822,1579.7988,1566.0469,1637.0029,1324.9014,1334.6484,1121.9326,1012.8042,968.35864,906.84228,926.79834,790.73633,757.84717,672.46094,757.67944,1056.0239,1158.4995,1082.0337,1288.6025,1546.3076,2071.4802,1673.9249,3338.5121,15936.987,105295.57,151707.69,47471.155,4311.3253,1872.6271,2297.4713,2713.8956,3355.3781,2837.0537,3254.9685,4774.3164,7501.3226,0,0
458,,27309.967,12294.451,4693.3203,2782.2285,1764.2324,1697.9101,1248.834,1673.1816,1631.4687,1472.1035,1312.2392,1248.6973,1217.1592,979.49219,890.49194,953.12524,771.00513,911.18408,735.156,699.65845,717.56055,635.16724,847.91016,1224.0332,1041.0239,1104.292,1353.5046,1858.7417,1190.534,1724.6254,5200.3088,39903.9,143179.73,112291.97,19149.51,2138.5821,2049.2676,2278.1557,2808.4761,2901.3923,2695.0741,3317.5355,5200.2629,7596.4228,0
462,,239420.93,8116.5254,4601.3008,2823.4082,1831.5605,1555.0644,1730.5527,1325.8047,1413.2715,1336.0683,1298.5439,1198.8232,1178.0771,1010.7891,825.94385,840.11133,775.91284,827.09717,724.09766,629.67993,681.62695,646.05981,712.2063,1129.2678,1102.1357,1117.4763,1224.4309,1689.019,1065.8867,1180.3789,2640.7795,10259.335,76903.816,148837.78,59678.258,6850.5357,1681.1043,2083.6495,2160.7138,2819.3559,2573.292,2528.8826,3616.8203,5618.0771,0
466,,1024407.5,12705.922,4497.5,3870.707,2217.3867,1896.9609,1509.7558,1580.2978,1240.7588,1598.2275,1333.5156,1160.9023,1001.3594,969.2373,848.12573,801.93457,783.21069,832.79248,702.75732,606.17578,617.3667,520.9873,621.80225,903.50342,1154.9673,1159.5312,1162.7224,1553.0464,1045.0509,929.37134,1455.9352,3797.2412,22141.347,112140.54,111262.97,26622.769,2646.0842,1581.6822,1883.4452,2258.0445,2675.6373,2291.6276,2647.4982,3868.934,5765.1022
470,,2333451.4,173259.74,5393.0547,2370.8398,2023.4062,1416.1328,1570.4453,1531.585,1411.6973,1473.6377,1141.1963,1193.5947,1029.7627,871.37695,769.32983,817.57666,728.72925,741.58496,619.53735,540.22388,605.30664,541.19482,563.78833,787.08203,1085.7829,1158.4651,1135.3652,1374.4892,903.45679,878.30469,913.61182,2039.5825,5874.8411,44942.79,123198.25,68714.503,9955.8124,1212.6369,1629.3482,1815.4832,2380.5051,2568.0229,2182.7443,2638.8382,3954.4034
474,,2836061.4,1053495.9,7140.9687,2994.9687,1696.7109,1796.4199,1305.0918,1498.665,1215.7266,968.19629,1069.8633,1135.2383,961.48242,677.50976,743.78174,750.30225,710.55371,685.69482,538.42456,501.25976,537.43652,514.92139,623.87451,736.09009,915.86548,1180.3874,1131.1033,1256.8979,743.20496,675.11731,711.76648,1084.0026,2891.6516,11303.179,81165.026,107457.96,33859.334,2651.049,1232.5655,1619.1429,1835.3294,2584.5769,2289.7121,2080.7422,2835.1154
478,,1725865.2,2860223.6,49074.865,3699.3262,1986.7637,1370.6894,1475.4492,1231.584,1545.3535,1096.7451,1064.0976,971.19824,817.20703,765.39844,677.61304,622.80762,665.70337,572.53418,585.62793,513.75488,481.51172,548.50879,542.37817,626.05688,754.95947,1114.9263,1052.3323,1209.9238,635.57654,573.82239,584.19714,684.40015,1597.098,3777.3815,31883.429,103050.62,74611.684,12189.043,1452.1543,1241.3098,1629.8008,1771.6381,2333.3986,1954.7746,2030.3638
482,,364131.53,4151818.9,687874,5091.7539,2147.7441,1369.1308,1102.2266,1422.3408,1264.5322,1020.5264,1072.0185,940.75976,837.15723,796.05371,599.09741,649.34521,592.63818,621.1748,542.39136,506.90918,416.67383,418.23804,529.34131,567.09863,655.52392,1069.4326,965.57788,1076.4477,620.81055,475.2146,545.12195,522.16431,803.07715,2180.1265,8799.0398,60704.831,102309.38,42209.993,5305.4548,1033.3069,1433.3678,1553.6502,1901.5263,2011.5904,1829.8551
486,,68168.047,3042208.4,2385230.3,13365.301,2413.0098,1414.9512,1306.1406,1343.2041,1335.9443,1367.3408,941.54492,996.07031,840.36328,613.74805,608.74194,627.63061,531.50342,636.36084,458.1814,468.88623,396.66064,432.74267,451.02808,537.67041,573.99853,837.48389,1041.3262,1047.3823,537.60022,461.72278,481.271,471.67383,556.4685,1081.4259,3215.6856,21495.323,84833.257,83066.441,20681.355,2139.496,1008.5239,1506.2029,1387.4647,1940.8729,1955.8942
490,,47445.992,977794.32,4113264.1,294403.15,3335.3965,1835.3301,1457.1523,1200.1426,1300.2041,1201.6435,967.57715,964.50586,722.8916,630.58594,554.4624,551.72021,493.66772,564.48584,482.1477,441.34473,373.05469,407.62427,422.66113,526.19678,559.34277,730.10327,983.32959,1028.2114,515.82947,444.17029,377.76343,388.44983,449.21558,648.35998,1813.4742,5620.9444,40780.722,95406.01,52341.249,8739.6716,1081.7531,1075.4534,1295.4787,1525.9965,1999.9209
494,,58057.35,108626.34,3660022.2,1633539,5551.2148,2113.8691,1714.3066,1126.4248,1365.2851,1315.6924,1076.5361,885.67383,755.30957,469.90918,498.53076,507.31494,484.21924,448.57275,476.64331,430.98047,374.1167,417.51269,419.56421,493.56348,521.55176,607.7124,769.52319,976.875,528.91467,384.3374,320.52881,296.33301,376.82751,428.30798,948.45117,2534.9487,11521.725,62635.656,80078.418,27903.253,3281.3138,828.36157,1164.6219,1273.7043,1612.3689
498,,59078.975,53520.693,1643273.6,3474270.8,90741.418,2405.291,1829.3476,1548.6172,1358.9414,1117.0117,1110.5644,845.4248,733.72168,490.16308,496.57886,463.90015,510.44409,458.12695,345.54785,402.08789,348.77002,353.52612,400.26733,443.96582,493.9751,617.55713,628.3938,885.26465,588.96142,383.2832,319.24219,263.57092,344.23352,441.0647,577.38995,1447.314,3426.5667,22853.017,76419.297,56338.947,12398.579,1048.7266,846.24902,1169.5611,1168.6102
502,,114343.54,34258.609,288339.36,3856886.3,809688.92,4057.5937,2276.7558,1464.4707,1152.834,1136.3994,1122.0928,910.29492,642.04785,505.13476,497.2644,493.56494,416.61597,400.44531,365.86621,341.58984,352.24194,335.55517,367.69507,400.65015,454.19751,497.36206,519.87256,763.62158,576.39355,416.76196,290.82666,277.67334,306.92163,367.70312,454.6134,814.99725,2036.5681,5765.1928,44847.703,73327.922,32464.945,3793.9742,758.60184,929.20212,1155.0042
506,,247144.44,33680.41,46339.293,2298572.6,2240952.5,14076.98,2461.3535,1572.376,1423.1377,1284.1426,1105.5264,970.65332,593.30469,577.73633,481.1582,411.61572,375.49536,470.646,324.66846,309.50561,311.66577,336.2229,365.46924,364.40308,411.66821,447.86963,444.67358,634.91601,496.48852,412.24036,282.74707,279.72351,250.79517,311.64075,377.1095,508.0097,1120.2034,2499.39,16495.747,62316.759,56608.719,14313.707,1608.0113,698.49621,1019.6243
510,,364620.21,50735.889,33807.551,673147.64,3191324.8,269003,3587.3769,1856.9951,1424.8701,1073.5146,1255.7939,997.9043,680.4541,513.13672,418.93335,362.40039,379.93457,311.70264,334.18066,286.24707,301.91675,344.64648,319.84668,301.71777,383.75806,433.30176,455.34277,491.6582,436.07495,397.85229,289.02832,239.48425,252.04224,241.23608,335.3584,376.64978,655.17023,1709.6755,4886.8134,33779.428,66451.809,35606.784,5963.6065,768.25693,791.60644
514,,420189.21,136832.61,24301.574,76880.891,2542486.6,1232557.6,5349.4863,2313.2949,1435.2021,1155.3164,1058.3516,1015.2353,767.33789,380.0459,383.89014,376.01953,361.54541,336.36767,306.61377,264.55566,278.396,232.75439,268.0293,299.7041,318.13013,348.89575,438.46655,436.56543,345.70508,460.04968,335.04712,201.36352,235.34387,229.99011,284.24744,335.06988,452.18005,924.51794,2184.5767,11645.5,51338.592,57282.161,18208.371,2093.2636,595.45624
518,,301357.37,285914.6,23812.791,28772.461,1132926.8,2379147.4,64226.016,2497.3848,1516.1523,1268.915,930.30176,900.68457,850.22461,395.375,356.94922,361.62402,328.98999,363.08398,278.76514,273.58398,264.49658,296.93921,245.16138,310.27515,287.4436,327.94189,388.08398,415.04858,279.31238,398.61719,322.76611,213.99512,231.32947,176.39636,219.98309,286.07068,316.96966,573.65448,1449.9842,3458.7262,24069.232,60611.528,36755.569,7518.608,957.68579
522,,146302.09,431221.39,47538.766,24036.973,209687.03,2537543.6,583994.04,3487.5351,1662.2939,1016.1533,961.54492,771.70996,782.34863,638.2959,403.0459,376.44263,349.3352,278.18896,276.35742,256.5459,221.7041,280.95019,239.93481,246.42285,258.97095,342.92163,336.10229,376.34717,262.33447,322.48401,334.59704,244.63379,184.02344,179.72742,203.53094,238.41168,278.78668,352.8034,793.23163,1740.1314,7407.6857,39315.624,50834.77,20170.642,2897.316
526,,47010.058,435191.67,131674.13,17433.25,30429.443,1463878.9,1634273.4,14514.849,1910.8115,1270.6748,917.70801,679.12598,681.86328,705.45019,361.82397,322.56787,289.44214,256.31006,258.66821,259.03296,204.18725,233.95557,253.42676,217.02319,256.50586,294.18286,305.84717,328.16919,253.04932,245.22339,320.14917,266.78467,179.96265,185.78015,181.67828,198.73523,276.82568,292.39319,433.03516,1139.9028,2437.4567,15060.977,48176.488,37181.455,9295.0551
530,,30861.074,301334.39,296579.44,18918.947,19460.805,427203.6,2287603,251609.27,2873.3398,1250.9326,916.37793,777.29199,678.91894,579.83105,464.20972,282.84766,280.60034,246.83447,263.83887,228.23535,206.98755,201.05542,202.34204,196.04956,233.08032,258.06982,264.30859,282.98291,206.26465,248.85718,269.99853,289.81006,203.82983,181.01892,156.96252,179.6463,240.37012,236.65765,319.75525,648.50116,1470.2869,4038.982,29480.971,46798.681,22026.487
534,,25247.424,128478.25,410731.96,48745.978,16486.59,51583.058,1759231.2,1043792.9,4292.6777,1691.6914,1023.6494,778.22558,672.25488,763.55859,505.45093,325.73071,282.17114,225.8706,241.14282,170.16577,192.89014,207.625,197.03052,188.50146,193.01758,246.10181,259.89136,239.45264,217.37964,183.47974,211.68896,267.97546,219.05823,153.99634,145.26739,163.50653,200.76868,213.12549,251.58728,356.3432,896.6878,1697.7187,11256.662,39472.59,35903.461
538,,29739.402,39401.103,416160.63,148895.27,14545.525,20302.797,714778.94,1905513.5,76417.516,1788.25,1214.4707,707.46094,562.80664,644.55469,567.3374,368.59082,250.11987,249.34033,221.97436,192.1499,187.55151,141.42017,203.09692,193.61084,206.05371,217.75513,249.91504,220.63257,197.55749,190.6073,181.35229,219.00549,233.55347,162.27551,144.50824,134.77045,172.453,172.159,200.1582,243.72491,491.19903,1127.1211,3418.314,21288.764,40871.236
542,,24116.967,16645.131,268420.12,296696.09,17454.521,15182.209,115455.16,1886332,551624.48,2523.1816,1254.0566,784.86914,503.77148,457.43457,610.37793,413.31909,289.12573,274.63574,191.17383,198.33008,173.65698,154.80225,176.01123,163.36059,184.81103,173.48144,234.32617,216.66308,163.82056,142.72119,183.55786,172.73071,199.44873,179.01953,126.37994,119.73889,154.82062,142.9223,174.79272,195.37518,301.16925,705.74612,1553.2897,7190.9072,31384.303
546,,26685.465,16447.008,113237.86,411324.84,57039.533,14002.279,23195.781,1005541,1399306.2,13536.308,1413.0322,835.16016,489.66406,518.60254,491.59375,495.75024,278.71216,219.7124,169.27441,182.51074,145.69214,156.98584,159.02246,153.28345,142.156,140.83081,212.38452,205.35742,137.33752,139.43555,158.00525,131.22314,189.87207,195.05945,140.6839,112.34015,141.27283,153.37189,146.65021,180.07733,227.04602,393.91617,958.75604,2158.2969,14736.358
550,,20723.816,13971.969,30631.039,387076.78,165143.38,12609.637,16241.17,249221.18,1856317.1,242822.04,2227.9346,994.86035,607.49609,405.05273,474.14136,526.5437,332.36279,173.61865,188.37256,161.86255,132.85962,148.0874,144.96606,171.12744,139.7727,177.55176,188.6394,195.73926,134.64966,142.84704,111.58044,113.23486,151.67663,202.92017,134.08337,114.5564,124.24261,153.37891,129.17444,157.0133,166.53088,256.46237,606.86838,1159.0559,4438.283
