,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
346,,69543.226,32119.008,24453.551,16699.115,13172.053,11665.365,11692.597,14242.546,16030.183,17858.432,17394.082,17212.334,19109.092,26091.452,251444.07,509638.22,166347.4,13862.672,16112.364,27603.285,42308.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,62674.461,43369.285,24886.166,16182.291,14181.74,12304.207,12542.34,14707.127,16799.574,18375.729,17519.619,15813.452,15929.731,18856.308,74246.918,427624.4,426649.39,55076.247,12564.862,18247.364,30736.784,49349.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,70011.054,40300.988,20764.742,17057.754,15164.894,12112.51,13018.388,14074.981,14843.515,17347.881,17632.758,16095.553,14090.993,15568.346,23783.753,183955.61,542621.14,258913.75,24089.389,13042.513,20558.365,34501.96,56296.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,72842.438,35783.719,27050.658,18620.342,12538.709,10971.256,12039.839,13250.92,15060.774,15750.641,17075.547,16264.983,12929.376,12688.669,15225.638,46131.385,338372.56,550376.3,127279.45,14036.573,13471.82,22208.034,39535.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,67032.618,43121.67,23764.646,16224.037,12719.637,11628.164,12356.416,14204.966,14336.79,14877.559,15598.793,15707.788,12561.549,10732.121,11483.485,17122.422,98832.285,512126.31,383304.03,55258.637,11367.662,14177.913,25597.161,47269.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,65903.937,41130.236,23492.133,15390.674,12582.207,11990.558,11592.998,13429.773,14086.501,14758.71,13969.769,14888.005,12853.729,10153.596,9484.5767,12228.84,23592.779,209094.73,542788.11,220583.81,19966.779,11168.306,16146.679,28675.358,57828.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,74768.323,43096.162,24319.598,15247.683,12541.394,10821.551,12649.729,12119.802,14034.901,13061.802,13158.412,13827.428,12401.694,10210.11,8650.7239,9337.6355,13792.687,43626.774,380110.22,453230.85,88732.58,10341.776,11999.091,18302.113,32127.767,69114.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,56947.007,37747.541,24729.478,16636.019,14051.521,12209.238,11423.56,11719.41,12274.828,12988.699,12472.591,12793.417,11905.381,10045.02,8057.685,7710.0415,10268.86,16976.395,138596.6,480516.59,286943.39,25099.884,9865.8137,12788.048,19842.385,35242.589,86711.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,64839.22,32992.131,21426.719,17496.154,13129.219,11133.672,9665.5127,11256.4,11819.116,11660.124,11998.471,11404.031,10802.642,9727.0869,7739.9343,7039.1594,7882.1841,11502.015,34772.068,266288.15,482792.47,142347.54,13081.777,10425.428,13182.469,21604.965,45139.214,92172.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,53769.108,44517.074,20736.697,13192.707,12269.062,9564.8301,11590.014,10805.667,11162.691,11326.744,10964.558,10400.288,9848.0928,9553.1601,7953.1699,6869.5527,6306.0893,7911.582,14046.359,78463.286,403648.39,395671.45,64189.924,9717.2461,10461.083,13546.922,24220.508,52272.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,48451.653,32723.988,24450.211,15035.398,11908.158,10081.185,9963.1514,10494.088,9701.1611,10556.068,9943.7685,9960.5185,9631.4131,8250.7842,7965.4133,6944.3892,6062.3599,6648.1108,9558.4517,19742.888,161827.1,489144.25,241298.84,25945.133,8635.2698,10869.945,14648.88,25860.987,52127.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,54800.295,31286.994,20360.197,14521.201,11872.613,9456.5781,10606.847,9563.3037,10662.038,9541.6816,9988.6074,9407.0146,8955.1338,8452.3672,7899.3623,7162.7502,6312.0249,6158.751,7194.061,11203.638,36559.281,276972.04,426661.29,115137.38,10983.676,8880.7226,11123.881,15816.152,26884.142,56909.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,45825.651,34103.719,23062.541,14689.008,11029.592,8863.3398,8943.1992,10357.218,9538.6406,8938.3701,8792.1924,8859.71,8857.1963,8120.1631,7348.812,7301.9182,6239.8286,5971.6201,5997.772,7939.9075,14231.432,77620.906,387741.49,292599.64,39987.801,7672.6453,9308.0493,11303.211,16157.924,28637.008,68223.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,61136.291,33801.863,20360.475,14391.221,10809.988,8292.4766,8015.751,8603.5596,8657.4717,8699.29,8457.2187,8389.9443,8422.2305,7691.125,6961.2202,7159.3821,6538.0679,5828.6543,5384.0044,6323.3652,9570.4844,19646.441,190979.7,403446.91,148382.49,10091.542,7799.1118,9177.939,10854.355,18108.486,35844.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,45828.065,31565.299,16937.576,13510.65,9989.875,8789.8457,8946.5381,8278.1103,8593.1963,8245.8437,7649.0771,7787.6641,7891.2812,7063.3984,6610.2537,6637.8108,6505.1294,5363.8818,5250.1562,5261.8491,6569.4492,11048.553,56236.969,309845.61,318179.05,51485.516,7045.1225,7513.0332,9271.6158,10094.537,19164.317,46609.179,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,42151.851,27073.521,16797.31,12708.984,9900.2832,8567.7598,8203.7334,8604.833,7672.8154,7866.9687,7596.9834,7352.2041,7480.7051,6960.7705,6527.0102,6004.2576,6398.6382,5727.6177,5136.3306,4721.7187,5162.4392,6930.4226,16576.381,132554.72,371342.82,189231.78,18802.066,6519.4922,7328.7501,8689.892,10613.491,19302.828,57242.84,0,0,0,0,0,0,0,0,0,0,0,0
410,,45840.139,22278.623,15277.379,11970.627,9506.5508,6898.1211,8361.0361,7590.0117,7264.9951,6938.2334,7620.0488,7294.749,7146.9697,6983.79,6141.636,5753.332,5736.1943,6052.1836,5037.6499,4548.2739,4508.6846,5007.7512,8744.4204,35175.808,235137.04,349758.7,86519.551,8417.5166,5943.4672,7065.989,7859.2673,11298.677,19214.306,66568.204,0,0,0,0,0,0,0,0,0,0,0
414,,44215.18,21719.508,19094.641,10583.168,8121.8437,7450.8555,7190.3154,7368.1973,7382.6211,7296.4219,6998.1016,7038.4004,6858.5137,6629.1543,5948.2661,5675.8301,5510.6411,5455.2368,4943.0181,4426.3325,4260.5398,4088.9238,5726.6318,11905.006,78313.726,327009.56,226475.89,33568.269,5694.0336,5794.2842,6898.5489,7546.3127,11563.12,19802.537,81702.475,0,0,0,0,0,0,0,0,0,0
418,,44259.444,21740.971,12425.582,10289.115,8525.6426,8047.5488,7292.1357,7653.6006,7295.3926,6797.6152,6754.9697,6510.2949,6857.7051,6098.7988,5832.7226,5545.9607,5181.1811,5052.5356,5033.2319,4409.4885,3954.9238,3848.991,4302.761,7268.6672,18919.994,151579.11,315217.87,118173.43,12183.744,4977.029,5542.832,6536.0021,6591.4966,12197.37,30739.299,100873.2,0,0,0,0,0,0,0,0,0
422,,32169.601,21449.537,12008.732,10813.81,8072.0312,7598.4219,6802.6182,7212.6562,6901.7998,6223.1973,6491.4394,6138.4785,6566.584,5899.5957,5547.0073,5260.7585,4878.4326,4962.6709,4920.7978,4366.769,4039.4307,3527.7241,3624.9968,4841.967,8600.9289,36982.261,240197.62,237079.97,50817.683,4497.5521,4742.9217,5313.834,5806.8915,6351.29,13092.107,44529.406,0,0,0,0,0,0,0,0,0
426,,37384.161,20316.025,14757.322,9925.7754,8039.7695,6581.7558,6713.5107,7080.5058,6129.6435,6415.6162,6206.9502,6169.8144,6106.835,5830.3467,5391.3159,5111.8498,4724.311,4727.001,4657.5879,4322.5432,3931.3577,3306.5491,3304.6824,3552.5698,5454.3032,11483.431,101042.83,268999.42,146655.58,13744.607,3868.2363,4314.1245,5225.0366,5393.6656,7267.5672,13345.358,54706.581,0,0,0,0,0,0,0,0
430,,28942.798,19470.623,13244.851,9339.1113,7580.6211,7976.4492,7484.0361,6676.2441,6852.2256,6354.4668,6150.917,6036.8877,5821.2402,5914.5371,5311.8166,5024.102,4811.9316,4551.9614,4275.8599,4225.342,3902.0908,3534.1189,3041.2944,2936.3013,3623.9016,6713.9582,27350.01,170007.9,240814.84,67972.307,6337.7406,3678.0566,4124.2309,5386.5375,5067.9266,7753.6144,13684.74,53973.994,0,0,0,0,0,0,0
434,,26324.101,13828.916,12695.031,7232.7695,6696.9062,8039.8828,6711.6279,7293.2519,6389.9453,5938.2246,6186.6113,5878.7539,5617.0976,5310.8994,5080.4326,4911.4792,4768.6767,4092.5815,4084.1797,4013.8645,4094.2558,3451.3215,3025.6702,2809.7285,3013.9058,4331.1128,9425.8169,58918.726,218175.62,177933.11,29609.162,3856.1505,3609.2234,4002.9963,4690.1368,4686.8778,8318.9186,13831.753,56428.673,0,0,0,0,0,0
438,,35268.726,15509.996,10937.777,10073.213,7497.7891,7908.3379,7210.5996,6705.3047,6104.79,6084.9873,5757.374,5792.333,5855.9863,4846.7851,5151.2175,4840.9868,4436.2822,4290.4614,3904.0137,3673.6667,4008.4778,3314.8494,3057.9277,2765.3718,2715.6467,3140.55,5391.532,15214.646,103037.5,232930.54,100628.47,11743.669,3096.5505,3345.1501,4020.2125,4328.7574,4586.5876,8368.613,21761.135,0,0,0,0,0,0
442,,22105.263,18085.736,9010.4844,9642.9883,7234.4355,7216.3984,6762.917,6555.8516,6233.6191,6081.7432,5807.2598,5358.2432,5703.9082,5281.5713,5078.2183,4741.447,4314.1055,3997.7964,3676.7305,3535.2351,3740.49,3603.1028,3003.9634,2690.551,2691.2222,2603.4961,3560.5881,7044.3735,27628.918,154600.25,182760.66,47376.797,4602.5083,3035.8426,3266.6404,4015.4353,3881.8295,4308.4877,9224.0629,25716.449,0,0,0,0,0
446,,28412.08,17202.48,10803.123,7376.4609,7007.3945,7341.4687,6138.166,6781.3076,5576.6025,5833.9346,5830.8555,5393.3281,5501.3584,5458.0918,4954.8909,4685.3013,4500.4917,4089.4604,3612.5527,3563.3992,3577.4067,3565.3672,3029.2639,2739.6758,2575.5781,2505.3013,2785.5227,4449.2087,8981.4259,53061.034,182741.8,117688.92,17359.722,2453.0393,2873.1855,3245.6459,3918.5286,3496.9883,5008.4749,10291.927,29089.271,0,0,0,0
450,,24756.386,16341.709,11475.252,9128.8183,7841.7031,9061.873,7016.1543,6760.8965,6510.624,5612.1416,5424.0576,5606.25,5594.3183,5161.5517,4908.7949,4515.3454,4211.0117,3956.4678,3606.3291,3489.8474,3361.9512,3383.2485,3092.7148,2776.9424,2504.4839,2497.3804,2328.5632,2991.4643,5575.3915,13483.691,105847.63,170776.69,59301.697,4894.93,2420.4324,2846.9972,3277.8149,3830.881,3416.3677,5958.3913,10793.539,33394.089,0,0,0
454,,25832.981,13835.943,12019.066,9563.7187,8705.084,7694.6445,7217.0859,6576.4424,6671.1494,5701.583,5665.8555,5745.5683,5575.5039,4767.2353,4685.3152,4443.6755,4160.4111,4000.6094,3532.2441,3328.6225,3229.5474,3080.7666,3045.7104,2740.4714,2383.6228,2311.8232,2359.9231,2415.7461,3552.2168,6820.8977,37516.142,148877.92,124937.05,22129.919,2672.2969,2513.6836,2761.8257,3601.3039,3369.6434,3615.2727,6847.8568,11743.073,44929.203,0,0
458,,30025.284,16100.785,11883.297,9269.4629,7985.7578,7781.5332,7777.1807,6256.4726,6829.0781,5671.9775,5661.9961,5648.3271,5688.9424,5080.6377,4738.8537,4249.6204,3992.1265,3683.6421,3543.6894,3157.9507,3158.6565,2761.311,2926.7341,2799.5371,2308.7529,2258.3816,2209.7534,2241.0132,2584.8365,4527.0333,11747.152,78006.992,160400.56,73978.787,8578.8854,2047.3276,2532.53,2737.2403,3491.3643,3156.5774,3624.0666,7486.3371,18143.178,45734.942,0
462,,72669.826,16375.391,11334.461,8610.8125,7288.9219,8344.791,7737.4766,6767.3301,5973.2705,5286.6484,5666.7353,5283.2949,5538.5635,5323.5029,4611.5683,4096.9853,3883.8076,3476.0522,3322.1973,3089.9045,2923.3179,2663.602,2743.438,2758.3935,2303.2258,2130.4956,2124.0901,2016.9165,2233.1816,2897.17,5927.1029,25574.59,121792.85,137407.74,34143.366,3410.3201,2138.3682,2417.4437,2969.1457,3222.2053,2883.9645,3806.712,8783.037,22754.283,0
466,,266470.06,21468.926,12298.945,8399.1875,7538.2148,8057.0996,7091.0254,6716.5117,5764.9668,5326.4424,5787.5381,5464.5967,5356.0771,5115.8926,4423.2102,3994.0391,3650.165,3359.7671,3069.9746,2933.3555,2757.01,2533.3718,2357.6377,2541.0942,2424.511,2117.9502,1958.9277,1872.6262,2088.9978,2112.2026,3647.2945,8279.4117,51643.114,145191.72,85298.966,12915.706,2043.2283,2203.755,2441.0445,2916.7264,2946.1066,2845.8796,4905.4602,9327.1828,31719.365
470,,846449.44,40935.012,11212.601,8911.8086,8123.5117,8149.8047,6937.0703,7055.791,5829.8183,6058.5947,5155.291,5624.2627,4968.4961,4370.0908,4362.4055,3816.0491,3676.1445,3282.1924,2979.3208,2744.581,2620.291,2450.0537,2338.3337,2394.501,2397.7456,2139.7505,1918.4382,1830.5303,1834.4658,1852.7848,2335.5333,4494.5399,13839.866,84228.528,126623.87,42928.402,4817.0334,1732.7875,2085.0558,2342.228,2949.8537,2677.5759,2970.0789,5444.5757,11196.644
474,,1493520.2,300118.35,8475.8496,7601.9492,8576.4043,8023.2226,7465.79,6708.5683,5629.8125,5335.332,5029.2187,5349.5156,4956.3174,4632.1963,4098.811,3843.5832,3363.4375,2926.6665,2650.0683,2709.6924,2493.7707,2250.9646,2311.1977,2143.3164,2266.2317,2229.7444,1862.6953,1785.8852,1685.017,1738.8868,1788.8638,2858.666,5749.1601,27666.516,112161,89047.209,18356.892,1776.8411,1791.9929,1988.2792,2425.1271,2853.2395,2410.9627,2859.9706,6803.8281
478,,1362031.7,1177267.3,16779.209,8987.5488,7810.9648,8151.2715,8285.667,6774.6367,6340.3223,5522.6308,5392.3389,5210.1435,4919.0703,4489.7178,4001.9932,3748.6865,3177.9072,2930.1162,2616.7783,2552.1933,2456.999,2140.8577,2129.759,2029.7556,2060.3616,2270.7424,1883.1858,1705.2375,1630.5499,1566.9888,1552.115,1835.2654,3672.7449,7883.4418,59599.535,113226.17,51723.422,5206.698,1571.7282,1784.691,1868.4775,2481.6624,2539.3128,2155.1785,3071.5416
482,,535996.63,2634060.9,183483.73,7380.0195,8432.0781,8162.6191,6586.9219,6026.8984,6056.0986,4746.9951,4969.2295,5117.6435,4826.1269,4567.9219,3813.354,3552.8635,3040.6572,2844.4707,2631.188,2512.5337,2241.2222,2191.9629,2119.7009,2032.2388,1982.7666,2063.5891,1932.562,1645.4863,1536.8326,1386.1904,1429.6839,1438.3004,2252.9835,4517.258,19775.372,88846.304,92466.61,22954.426,2606.0236,1414.3293,1732.6527,1791.0401,2410.3722,2150.3623,2074.804
486,,91743.119,2821814.3,1053322.6,11177.754,7803.9629,7907.5879,6312.0557,6235.4678,5378.6269,5031.5732,4713.7803,4942.6445,4600.9795,4674.0752,3670.9748,3329.2915,2934.9683,2754.0425,2448.6059,2400.7095,2126.7607,2000.8689,1947.6567,1897.3267,1857.3494,1851.7305,1904.0071,1639.8354,1508.7507,1410.4504,1320.2649,1364.8475,1550.92,2715.8796,6440.4323,41996.068,101309.6,61797.182,10216.523,1542.0592,1525.1659,1710.2078,1870.1221,2235.1485,1994.6137
490,,96356.36,1498081.9,2714627.6,78344.246,8339.7988,7254.043,6459.624,6575.3301,5503.4502,4910.6689,4915.6035,4927.5537,4544.2578,3953.0312,3649.062,3181.8755,2769.3657,2475.1758,2347.0239,2169.2505,2018.5259,1974.4773,1958.5356,1824.6872,1833.8464,1849.7488,1928.0019,1674.206,1456.5074,1366.1864,1205.1205,1265.6461,1290.1736,1642.3957,3538.4633,12623.199,66756.911,96475.798,34545.902,4389.2394,1300.9437,1504.0548,1645.7633,1994.6584,2027.9017
494,,160771.7,273253.35,3588533.7,724779.55,9451.2051,8223.9687,7725.126,6598.4258,5065.9814,4804.293,5020.3877,4708.5654,4587.1006,4342.1299,3564.1904,3088.4214,2760.9883,2403.5674,2340.5034,2074.4055,1963.3694,1873.9165,1765.2837,1744.396,1741.4202,1645.5061,1802.0393,1760.6228,1471.7176,1304.1775,1171.7944,1163.8592,1181.012,1156.3765,2219.0554,4547.9097,24462.977,86683.888,68501.918,16187.459,1990.7087,1235.4012,1572.8341,1572.4019,1927.549
498,,171160.73,97153.185,2423964.8,2194576.2,26179.06,7812.9433,6167.2676,6242.7256,5579.1709,5599.5723,4692.7519,4722.6494,4509.835,3872.6572,3389.4263,2873.6543,2585.7739,2297.0767,2040.9253,1935.407,1919.0432,1834.5581,1786.228,1639.4751,1595.0969,1530.3337,1687.8757,1739.1968,1462.7222,1188.6102,1227.3517,1055.2037,1117.3889,1087.9759,1475.1976,2929.4709,7029.8558,44137.899,84083.773,41316.258,6519.4725,1049.3575,1257.0699,1424.0068,1542.6628
502,,154826.48,124950.64,722246.5,3443700.4,326375.47,9955.4043,7404.3574,5796.3652,4960.8447,5179.6269,4603.7715,4653.7256,4353.2881,3929.8887,3089.7764,2687.4033,2589.5796,2226.4526,2021.186,1802.9263,1796.6548,1764.407,1632.3769,1551.7685,1503.3501,1654.3354,1484.522,1558.0583,1499.0362,1236.8249,1135.1409,961.4342,1009.0096,1036.318,1050.4326,1886.8002,3479.0675,12936.923,65000.348,67755.318,20453.318,2010.8627,972.35266,1296.1003,1262.2597
506,,154793.87,143131.39,85769.394,2879444.3,1429623.8,11911.004,7291.1494,5941.1797,4870.8769,4199.376,4214.6933,4449.5703,4382.0371,3809.8867,3114.1089,2612.9109,2488.436,1873.7383,1818.7388,1736.2129,1708.875,1627.8833,1571.5332,1493.1037,1497.4543,1488.2644,1429.772,1417.468,1513.0807,1184.1933,1094.079,948.91772,940.36584,967.20264,911.34869,1191.0233,2369.3096,4385.2358,31343.131,72727.635,44730.047,7865.4511,1226.4592,993.63245,1233.247
510,,230417.17,134283.21,76497.797,1237847.9,2744713.8,108040.29,8526.1963,6939.5957,4764.5185,3971.8642,4218.8174,4538.4267,4117.7139,3579.9443,3066.0762,2567.196,2272.8955,1922.3306,1717.1465,1625.9853,1557.9983,1584.8225,1517.6706,1430.6958,1392.5122,1420.4546,1390.5244,1302.1506,1403.6174,1295.3319,1089.1092,940.57178,945.88135,836.14648,858.56329,933.38599,1517.7333,2874.4746,10394.017,50364.193,65139.157,24043.038,3143.1717,834.1727,1044.4884
514,,249868.49,128393.25,92475.889,191669.95,2915239.4,760981.25,9243.9492,6237.5771,4923.7519,4281.9443,4231.668,4200.333,3924.2041,3343.9248,2820.4949,2309.4309,2063.709,2088.9394,1639.0591,1522.6575,1373.8674,1376.4255,1341.5693,1393.1594,1402.0898,1385.55,1275.8752,1232.1177,1275.6648,1244.3102,1050.072,891.60315,825.58288,766.85205,779.73975,823.4378,992.33472,1791.7064,3881.8067,21988.831,62618.737,48190.554,10817.836,1374.9946,856.51324
518,,241769.82,188865.67,91469.668,53097.086,1693556.7,1920175.1,25344.126,6848.0117,5026.459,3940.3603,4112.1914,3928.1592,3905.0254,3094.5469,2882.0879,2094.145,1945.876,1820.4697,1538.8369,1453.1123,1463.51,1480.0486,1302.8506,1290.9834,1255.0439,1177.1128,1259.4756,1210.1965,1167.2938,1133.118,1051.2721,895.21228,822.06299,728.38672,695.95795,697.14307,779.99237,1122.8005,2408.9302,6914.1765,37577.052,62683.586,27954.281,4398.4579,894.28519
522,,146934.91,293393.69,76477.912,57683.871,436316.23,2598627.4,301551.47,7542.4658,5186.3906,4169.7324,4077.1728,4042.9404,3878.9873,3052.5889,2461.113,2037.467,1750.7891,1820.1792,1481.8769,1359.1196,1358.991,1166.2834,1290.3223,1172.271,1173.6511,1250.5466,1211.0154,1128.6189,1151.1404,1003.2073,1093.2203,892.24072,759.85083,642.047,653.33075,649.43854,622.79736,739.66778,1506.9149,2973.0906,13737.015,51462.2,46996.867,13491.236,1822.9778
526,,57413.748,360564.02,113336.52,59831.682,52388.469,1857409.3,1201372,10375.724,5064.7256,4388.2441,3812.917,3803.7129,3349.9307,2909.5869,2317.4038,1910.8704,1714.1611,1590.061,1301.4575,1347.4563,1205.6858,1197.3267,1176.655,1132.9416,1124.866,1092.0845,1066.5539,991.27173,1075.0924,943.44897,1014.7871,854.74097,789.56457,712.19958,597.31738,605.20203,582.10748,611.08887,958.1098,2063.832,4231.75,24780.374,52263.298,29600.496,6035.6095
530,,40554.063,284721.63,212931.7,54151.492,41864.16,658539.98,2073259,112355.04,5483.2314,4100.7861,3435.3916,3380.3848,3282.0049,2607.0557,2251.7842,1807.3288,1679.9971,1392.6416,1167.2705,1276.6094,1073.2739,1091.5832,1119.7317,1053.3086,1000.3271,1064.8977,956.27685,897.08496,967.53247,835.74292,844.45935,873.32629,791.15967,644.96985,617.1607,553.2995,586.17413,546.42285,664.81555,1273.8749,2276.2525,7224.7706,37975.09,44247.856,16547.516
534,,41600.843,163730.8,337282.88,51560.34,41835.213,94497.998,1915790,677754.06,6192.498,3544.7705,3521.0537,3159.084,3188.333,2705.417,2157.6716,1758.887,1547.021,1376.8564,1200.5122,1135.3425,1058.6753,1003.8647,1047.4744,977.12183,984.11352,942.90088,919.36108,876.57739,845.36047,781.04565,803.55383,807.50745,718.35571,526.40625,566.92908,528.32135,540.34698,543.53686,557.21277,735.3797,1574.8742,2604.5591,17543.893,44155.058,31262.79
538,,32113.714,51750.467,377830.65,106689.48,37759.232,35093.814,938980.3,1543620.6,30508.294,3736.7266,4002.8457,3001.084,2750.0781,2387.0605,2155.4956,1785.2493,1376.52,1210.5791,1168.7422,1022.3376,918.38965,943.42505,943.1355,858.7146,996.90625,873.59131,847.69629,834.92505,765.87036,664.60071,710.33374,689.23486,702.99365,648.4071,531.71503,479.40143,512.59454,457.40161,489.64423,531.82287,1024.9752,1721.4274,5784.8282,28577.633,40841.829
542,,34760.626,27117.111,271345.38,227354.14,32790.834,34484.394,200892.52,1839714.2,331904.87,4612.2803,3582.3418,2940.3965,2525.9199,2141.1035,1936.4258,1760.1804,1304.9595,1116.8159,933.41797,918.62842,901.94482,893.83301,899.24243,833.0144,912.69043,821.69629,764.44409,760.54028,735.84228,664.93579,604.68005,631.25244,667.92102,577.5835,483.70727,435.83917,430.57025,464.70831,434.83984,451.7464,635.85303,1295.4995,2435.4355,11616.964,36331.33
546,,29504.742,25150.478,122461.25,347115.91,48196.316,30879.529,33546.193,1165707.6,1068834.4,9318.4277,3406.0244,2851.0869,2422.4316,2072.124,1761.9685,1584.3999,1209.7593,1119.8086,892.0249,824.05688,891.52075,716.98486,778.80054,794.66992,795.06836,692.66919,744.16601,707.43945,674.54016,687.04138,563.28442,584.71179,563.97327,482.48828,425.4342,432.77344,394.66449,389.74646,369.69244,408.23267,462.03757,728.92938,1534.1887,3468.7912,20438.967
550,,38457.486,24295.158,39648.359,359876.87,125897.44,26848.142,31565.118,343431.78,1663829.6,143810.44,4066.79,2733.457,2168.1484,1877.2119,1573.0781,1470.4792,1200.9307,1004.227,832.17041,809.04272,773.10937,788.20508,708.3103,671.59009,740.33618,814.92651,593.66186,630.46728,602.76746,509.79443,521.67859,525.83935,525.70825,507.59839,491.95892,406.55951,369.65466,384.72192,365.27765,372.72101,366.96887,507.70196,975.81158,1730.4369,7129.2306
