320	5.01567E4	3.59208E4	3.45241E4	3.11022E4	1.15225E5	2.204E6	5.85305E4	1.2149E5	9.62177E6	3.36643E4	4180.00875	2178.08513	1574.3387	1412.30174	1067.91493	776.21602	603.0173	568.63945	618.75081	629.33846	591.40702	453.39151
322	4.50973E4	3.7155E4	3.22883E4	2.95438E4	5.47317E4	2.31376E6	6.35663E4	7.68336E4	8.10726E6	3.45063E5	4543.4152	2065.23267	1619.85267	1462.58975	966.73045	774.97488	666.94326	748.83533	691.50179	415.24837	685.29114	567.12905
324	6.35912E4	3.9727E4	2.91102E4	3.23833E4	3.85888E4	1.97934E6	1.24401E5	6.33975E4	4.85833E6	1.5388E6	5339.90553	2153.61898	1818.99672	1548.65738	725.80606	861.49313	707.94778	616.11939	716.74108	522.57926	470.44387	356.489
326	5.65072E4	3.22026E4	2.68876E4	2.83715E4	2.99078E4	1.34535E6	3.05891E5	5.76256E4	1.9739E6	3.92567E6	6723.99488	2674.52724	2183.94287	1636.98763	825.24663	845.09244	642.77386	645.34641	477.84109	662.95635	599.57024	325.24556
328	4.72485E4	3.18786E4	2.03534E4	2.94569E4	2.68316E4	7.33989E5	6.69405E5	5.16891E4	5.33214E5	6.57878E6	8947.86334	2684.7061	1932.25946	1490.18503	1011.12327	866.10804	739.96772	635.96041	478.87071	450.31064	556.8252	404.83366
330	4.4425E4	2.96327E4	2.50438E4	2.9126E4	2.36468E4	3.16238E5	1.19956E6	4.68277E4	1.06779E5	7.96756E6	2.4422E4	3107.1368	2064.74777	1567.00443	920.93841	1035.28248	598.47808	650.63485	644.91887	582.82454	556.03072	421.72764
332	4.66776E4	2.99092E4	2.2414E4	2.88547E4	2.11575E4	1.20687E5	1.68021E6	4.10325E4	6.27541E4	6.94485E6	2.58257E5	3742.6932	1891.64293	2020.10715	1004.78406	856.29093	628.7971	561.31518	619.75714	364.11978	517.54294	313.65568
334	4.72287E4	2.54661E4	2.36929E4	2.66791E4	2.03675E4	5.03689E4	1.87654E6	4.40594E4	5.16565E4	4.36581E6	1.20826E6	4665.47181	2064.94233	1786.66849	1075.46497	867.79717	637.82231	709.53792	588.32864	511.0264	526.73536	509.64432
336	4.58387E4	2.96885E4	2.11113E4	2.17707E4	1.79058E4	3.08175E4	1.71129E6	7.86596E4	4.73425E4	1.81512E6	3.19508E6	5813.57207	2363.60584	1820.20035	1068.21033	757.77458	719.95769	548.55441	642.50754	442.08551	265.3353	355.15372
338	4.65601E4	2.50998E4	2.31926E4	2.21988E4	1.93626E4	2.30271E4	1.24635E6	1.98879E5	4.31006E4	5.1154E5	5.39257E6	8430.32305	2373.07448	2245.76693	876.73662	931.41186	587.29237	552.57017	441.84091	567.48265	434.46503	417.38265
340	4.99235E4	2.94272E4	2.10381E4	1.96081E4	1.96882E4	1.89125E4	7.19594E5	4.73373E5	3.93879E4	9.64432E4	6.57094E6	1.9512E4	2563.02443	2020.70854	931.9776	780.24925	726.58016	546.98117	425.30527	563.28681	426.3162	374.67803
342	3.96832E4	2.43953E4	1.82625E4	1.63474E4	2.00411E4	1.7116E4	3.42689E5	8.52031E5	3.41607E4	5.43356E4	5.75669E6	1.99882E5	2485.43524	1906.54051	1155.27424	1043.93895	762.96685	418.89992	363.79991	472.23694	312.10648	390.99797
344	3.74087E4	3.15665E4	1.97177E4	1.81327E4	1.9707E4	1.63067E4	1.26707E5	1.28275E6	3.17301E4	4.16158E4	3.48209E6	1.02856E6	3340.8434	2257.24129	1061.35521	848.2009	702.07879	538.5552	548.23257	445.47445	381.55081	425.4637
346	4.70789E4	3.14762E4	2.14411E4	1.64866E4	1.96205E4	1.46716E4	5.00255E4	1.49082E6	3.22373E4	3.78386E4	1.46009E6	2.67001E6	4355.43065	2257.98395	1069.46102	989.10686	696.01126	463.70682	358.00878	425.35003	391.75957	314.41261
348	4.28138E4	2.92864E4	2.19188E4	1.73551E4	1.84078E4	1.43566E4	2.70117E4	1.41795E6	5.58478E4	3.58864E4	3.63261E5	4.55858E6	6962.04079	2781.37844	1169.24975	651.38121	698.63276	537.39544	421.44269	477.6378	288.13228	329.67167
350	3.75174E4	2.58884E4	1.80019E4	1.75131E4	1.74172E4	1.32786E4	1.74569E4	1.08684E6	1.34559E5	3.34238E4	7.62621E4	5.40642E6	1.47019E4	2898.07136	1066.12507	964.73763	621.51732	465.58237	563.36716	449.74547	326.23823	309.30646
352	3.46936E4	2.77847E4	1.99041E4	1.47032E4	1.67079E4	1.35819E4	1.33555E4	6.61914E5	3.19091E5	2.8728E4	4.33256E4	4.61252E6	1.64188E5	3532.38313	1380.9453	853.96953	618.22345	477.75237	517.9282	543.6597	406.129	271.89911
354	4.62557E4	2.50001E4	1.74436E4	1.55756E4	1.45225E4	1.1964E4	1.17105E4	3.3128E5	5.95095E5	2.55988E4	3.32593E4	2.84843E6	7.94922E5	4321.40899	1452.27662	951.8812	691.20731	483.14616	479.56329	509.54022	191.28472	247.86782
356	4.0021E4	2.4614E4	1.66057E4	1.4432E4	1.28568E4	1.28467E4	9559.29482	1.38913E5	9.06571E5	2.29051E4	3.03515E4	1.17702E6	2.16352E6	6245.37778	1213.27849	836.54411	680.73838	453.69228	450.13156	447.68581	355.55972	285.74174
358	3.26665E4	2.56088E4	1.56935E4	1.52209E4	1.37239E4	1.3407E4	9640.83525	5.28822E4	1.11009E6	2.2704E4	2.91812E4	3.16806E5	3.77027E6	9931.66058	1588.29803	1023.88408	649.94048	600.27014	505.58134	427.09208	390.39551	399.23171
360	4.23916E4	2.40163E4	1.49724E4	1.42059E4	1.31917E4	1.30822E4	8768.4651	2.63182E4	1.1281E6	3.43319E4	2.68086E4	6.52168E4	4.63505E6	2.61857E4	1715.25709	948.91906	660.03301	384.91295	466.89772	370.01465	289.8703	243.1217
362	3.86742E4	2.63445E4	1.66387E4	1.38369E4	1.32207E4	1.41059E4	8872.3511	1.683E4	9.29762E5	7.62164E4	2.55265E4	3.76286E4	4.15381E6	5.76411E5	1918.66879	995.17599	697.5201	450.81694	441.04753	458.19018	352.67391	259.67745
364	3.70678E4	2.54935E4	1.65277E4	1.37448E4	1.24328E4	1.3516E4	8219.30817	1.242E4	6.15433E5	1.8567E5	2.20842E4	2.96877E4	2.67011E6	2.04137E6	2481.29741	1093.63561	706.88077	606.01436	438.26135	323.19654	218.36131	381.96465
366	3.38731E4	2.79411E4	1.62621E4	1.43717E4	1.14915E4	1.19776E4	7699.37955	9283.48817	3.25975E5	3.81015E5	1.93241E4	2.47575E4	1.1035E6	4.09266E6	3061.81098	1244.44447	705.89453	735.61551	506.71711	419.9074	291.31673	275.94768
368	3.53642E4	2.45585E4	1.48126E4	1.28084E4	1.17843E4	1.14467E4	8099.59305	7732.91573	1.46684E5	6.23422E5	1.77897E4	2.29564E4	3.04162E5	5.10907E6	4830.13371	1271.43817	805.33341	518.56422	339.76612	323.89939	335.3418	266.25874
370	3.95753E4	2.20961E4	1.38761E4	1.29144E4	1.13692E4	1.06148E4	8008.3943	8314.35882	5.66071E4	8.37616E5	1.75686E4	2.18085E4	5.72793E4	4.97535E6	1.19713E4	1326.38997	672.53448	594.41503	590.30643	401.15157	287.27393	199.43763
372	3.10734E4	2.03227E4	1.47829E4	1.12925E4	1.11082E4	1.00988E4	8641.60954	7070.2228	2.72373E4	8.9824E5	2.50525E4	2.18542E4	3.34732E4	3.71848E6	1.22862E5	1571.4258	836.14357	476.81612	442.1695	415.88789	288.05766	310.70115
374	3.40918E4	1.99736E4	1.50082E4	1.17506E4	1.10754E4	9682.74992	8361.60293	6379.53626	1.66675E4	7.81655E5	5.39086E4	1.95629E4	2.59811E4	2.17189E6	6.16684E5	1975.06896	765.88007	549.53942	404.43933	445.91238	314.49645	202.18658
376	3.27351E4	1.99922E4	1.31461E4	1.22083E4	9785.23713	9275.43305	8204.49644	5982.19138	1.13935E4	5.66257E5	1.27586E5	1.67442E4	2.10904E4	8.88431E5	1.64177E6	2644.43982	809.35735	481.1567	458.45673	251.31969	278.93396	286.86147
378	3.92856E4	2.02851E4	1.20201E4	1.12683E4	9604.7034	9261.46869	7803.72534	6079.2935	9002.75341	3.35427E5	2.65786E5	1.49154E4	1.97038E4	2.23394E5	2.83552E6	4318.7064	993.36978	553.5065	609.49561	376.73104	315.62336	205.52988
380	3.50611E4	2.33349E4	1.22487E4	1.17652E4	1.08844E4	9072.25809	8635.98285	5919.42068	7760.41123	1.62127E5	4.4827E5	1.3868E4	1.85035E4	5.02629E4	3.40537E6	9702.6234	1191.55907	556.00045	547.83354	402.05771	306.44588	171.49888
382	3.46534E4	2.1936E4	1.3287E4	1.10595E4	9360.45824	8639.32281	7833.14614	5854.77349	7371.47713	7.2567E4	6.23427E5	1.30739E4	1.91452E4	3.06663E4	2.99515E6	9.5774E4	1283.52695	699.21173	570.58612	472.78866	340.65433	283.44378
384	3.51716E4	2.01214E4	1.30681E4	9445.46507	9881.9231	8395.82571	7059.01116	6052.49873	6784.71182	3.33211E4	7.19498E5	1.68337E4	1.74988E4	2.45919E4	1.90073E6	4.85337E5	1704.81791	586.65062	652.09725	376.52128	389.26781	331.86259
386	3.62871E4	2.64315E4	1.46597E4	9249.75871	9557.24372	8749.98269	7101.76639	5971.7583	6481.59189	1.92641E4	6.91389E5	3.37375E4	1.60907E4	2.04698E4	7.97526E5	1.3758E6	2199.10427	697.18288	536.37309	452.15754	334.55246	341.45602
388	3.61592E4	2.64279E4	1.14913E4	9594.52987	9231.92366	7632.54294	6400.76046	6806.74813	5917.0182	1.31866E4	5.51959E5	7.78427E4	1.3969E4	1.78901E4	2.26639E5	2.4193E6	3672.26961	1032.80103	373.7847	525.51451	271.52786	270.42315
390	4.05411E4	2.48501E4	1.26898E4	1.07461E4	8759.83077	6790.55144	6591.11568	7114.97211	5393.46989	9980.67778	3.65424E5	1.72124E5	1.26865E4	1.70114E4	4.72078E4	3.07721E6	8294.91259	905.88295	594.60735	485.05757	356.2721	253.0586
392	4.25504E4	2.93377E4	1.23338E4	1.01111E4	8544.81697	7645.21848	6130.49642	7395.10331	6006.28808	7741.88488	1.97622E5	3.146E5	1.24743E4	1.7095E4	2.6353E4	2.78725E6	9.16019E4	1218.14062	640.68335	469.45049	325.73062	230.26531
394	3.49098E4	2.95137E4	1.24453E4	1.00127E4	9300.75453	8035.1193	6352.06224	7150.6726	5439.72434	7284.57701	9.4319E4	4.60531E5	1.09119E4	1.64061E4	2.0399E4	1.85381E6	4.37899E5	1438.95005	648.02161	458.52699	276.05783	251.27715
396	3.80186E4	3.10337E4	1.22207E4	9478.99052	8834.25825	6829.92526	6376.56154	6948.4531	5293.7049	7046.68858	4.11863E4	5.76252E5	1.2712E4	1.57164E4	1.61787E4	7.94324E5	1.2392E6	2026.97175	607.31987	497.60432	240.97609	268.93452
398	4.60395E4	3.23924E4	1.12772E4	8901.92385	8333.81272	7232.17513	6266.87232	6478.13058	5377.26917	6673.60414	2.19756E4	5.97359E5	2.00225E4	1.39375E4	1.41227E4	2.21664E5	2.17681E6	3339.08778	792.52364	479.36502	332.77467	357.23759
400	3.85404E4	3.77562E4	9726.17944	8971.17649	9238.09056	7137.79763	5752.10901	6218.04007	5835.14805	6151.50906	1.47976E4	5.1394E5	4.58658E4	1.25149E4	1.33289E4	4.31576E4	2.67673E6	7205.28876	851.93828	428.11993	360.45225	338.41897
402	5.52665E4	4.02735E4	9361.99691	9202.61762	8270.25236	7631.25578	5482.8557	5912.20009	5418.22971	6045.94844	1.06772E4	3.67934E5	1.04702E5	1.1744E4	1.33684E4	2.33011E4	2.34215E6	6.8289E4	977.74441	556.59821	369.18597	195.16018
404	4.78168E4	4.37801E4	1.16367E4	8596.60779	8422.08081	6781.11965	5952.62328	5871.21696	5993.16788	5591.20522	8535.11664	2.15386E5	2.04763E5	1.06489E4	1.30551E4	1.82389E4	1.43458E6	3.71905E5	1341.95796	595.41309	319.77798	305.19042
406	4.39164E4	4.43469E4	1.23078E4	1.01435E4	7795.58043	6820.06328	6471.50159	5748.39852	6381.36834	5674.89776	7358.12465	1.08534E5	3.26468E5	1.04606E4	1.31902E4	1.47169E4	5.91705E5	1.06127E6	1731.86393	611.67227	270.30431	356.15818
408	4.57023E4	4.28061E4	1.16151E4	7764.33883	8204.79587	6587.65824	5534.65417	5465.92437	6518.22385	5468.83314	6978.81742	4.97708E4	4.43807E5	1.03639E4	1.18577E4	1.24704E4	1.53654E5	1.91725E6	3103.26336	697.3005	436.87745	359.18185
410	4.37437E4	4.19398E4	1.08236E4	9378.43146	7961.11397	6742.61187	5923.95479	4817.99299	6876.71791	5263.66195	6596.24767	2.52742E4	5.04014E5	1.47763E4	1.06982E4	1.11344E4	3.15444E4	2.39359E6	6472.67475	835.55485	495.70733	296.31395
412	4.28075E4	4.48921E4	1.31351E4	9197.35859	7832.18874	7188.77238	5174.10829	5086.32821	6349.15891	5048.78687	6220.27352	1.57132E4	4.74831E5	3.04129E4	9596.14522	1.07753E4	1.95471E4	2.1301E6	5.83318E4	999.6404	475.23918	424.97375
414	5.17141E4	4.53484E4	1.25029E4	8134.54032	7283.84461	6439.8944	5706.17006	5512.41614	5794.31785	5337.45058	5903.40847	1.20496E4	3.83542E5	6.64948E4	8706.24981	1.09539E4	1.57196E4	1.37151E6	3.03794E5	1199.28041	378.90716	311.19731
416	4.29153E4	4.49189E4	1.17233E4	7921.96772	7215.1526	5634.48577	5594.46336	4896.15483	5602.36449	5289.54895	5660.49776	9599.01393	2.59246E5	1.36307E5	8261.39243	1.0689E4	1.24346E4	5.81149E5	9.17465E5	1747.39224	495.78871	310.91269
418	4.30527E4	4.6228E4	1.15838E4	7534.03257	7606.77588	6304.86341	5724.15349	5458.46838	5501.97884	5346.62322	5711.9205	8018.7898	1.47252E5	2.30727E5	7548.15072	1.0385E4	1.04525E4	1.59184E5	1.70362E6	3027.41742	500.16149	323.37083
420	5.0657E4	5.06465E4	1.18079E4	7963.10736	6930.83578	6227.69377	5297.24894	5024.96688	4792.77653	6029.83954	5355.11431	7095.13291	7.15481E4	3.33744E5	7190.5653	9313.14158	9151.37196	3.2032E4	2.18763E6	5853.1775	819.14685	399.53637
422	4.02144E4	5.09095E4	1.16192E4	8681.5247	6949.441	6343.21379	5695.21852	4949.60267	4854.53728	5678.98834	5282.54387	6815.51448	3.31817E4	4.07508E5	8809.19343	8404.0924	8732.02263	1.7847E4	1.95614E6	6.21496E4	846.70088	352.11287
424	4.79498E4	4.90282E4	1.23113E4	8416.04618	6942.29574	6019.13056	5029.08007	5295.50789	5043.17595	5985.13654	5542.90067	6819.12359	1.92372E4	4.25077E5	1.6814E4	7352.83179	8964.16964	1.3968E4	1.24294E6	3.13765E5	898.30885	296.64281
426	5.34348E4	5.34745E4	1.0189E4	7491.70562	7041.38313	6261.11669	5159.79222	4965.36037	4708.48125	6195.68374	5363.37683	6597.28494	1.28179E4	3.67225E5	3.82524E4	7254.85704	8511.21347	1.12924E4	4.99399E5	9.0299E5	1585.36829	489.30938
428	3.94437E4	5.14719E4	1.26908E4	8237.61284	6532.71126	5866.5575	5050.99921	5158.73152	4931.20566	5879.3706	5480.68376	6607.05988	9830.17048	2.67691E5	7.98774E4	6704.14226	8747.76382	9159.01768	1.28425E5	1.60947E6	2548.53465	472.27505
430	4.81562E4	5.65376E4	1.31454E4	7657.81109	6826.42581	5664.81832	5039.49325	4904.9195	4629.13444	6013.41031	5380.96178	6635.55215	8580.36928	1.62241E5	1.48935E5	6383.95988	7947.03943	8004.01381	2.5368E4	1.93873E6	5963.19894	511.34882
432	3.82616E4	5.83814E4	1.38145E4	7987.60172	6105.92717	6122.47055	5446.42054	5085.15556	4903.59126	5683.84206	5800.91198	6716.06175	6432.83923	8.37819E4	2.28638E5	5534.31846	6830.61923	7303.51405	1.51398E4	1.64634E6	5.65516E4	707.90064
434	4.41278E4	5.88257E4	1.53133E4	8192.73881	6498.05756	5676.92397	5133.89235	4802.75012	5189.76289	5729.9052	5981.16614	7296.21041	5968.10917	4.0715E4	3.02084E5	5833.42581	6413.43816	7118.98622	1.23367E4	9.77268E5	2.8489E5	922.9827
436	4.06954E4	5.81845E4	1.5721E4	8125.8615	6547.59188	5898.77989	4927.89406	5024.87144	4924.65459	5460.02033	6476.04171	7263.97881	6041.07453	2.17667E4	3.38683E5	9209.47485	6258.52152	7129.0964	1.04737E4	4.01437E5	7.7223E5	1390.91928
438	4.47207E4	6.18273E4	1.44514E4	7550.8753	6643.32448	5739.16392	5516.50296	4413.39963	4908.26636	5802.96285	6860.17502	7802.23106	6038.01395	1.49937E4	3.27757E5	2.00259E4	6150.90912	8139.19795	8542.16468	1.0842E5	1.35699E6	2168.49811
440	4.25403E4	6.90555E4	1.50406E4	7752.85824	6948.25468	5083.21569	4792.03644	5044.91267	4840.49274	5373.68431	7123.59909	7705.45441	6086.06553	1.0732E4	2.72333E5	4.32235E4	5679.67315	8117.45126	7363.71186	2.24385E4	1.69572E6	4376.53449
442	5.37027E4	6.38276E4	1.59911E4	8266.08917	6295.20864	5807.40368	4940.03604	4562.52551	5035.62913	5866.63768	7503.50888	8199.94642	5831.46193	8321.38573	1.92632E5	8.21879E4	5113.49002	7192.41823	6517.86387	1.4265E4	1.51343E6	3.24065E4
444	4.66427E4	7.43794E4	1.66511E4	9329.18063	5936.82776	5699.76983	4918.87493	4649.76436	4665.67273	6103.43552	7837.5482	8841.33158	5824.24808	7163.88652	1.14696E5	1.38989E5	4700.988	6243.90328	6143.77731	1.15821E4	9.55677E5	1.80065E5
446	5.06087E4	6.69859E4	1.81602E4	8271.37046	5689.51344	5438.66088	5238.58009	4443.78224	5386.34275	6284.53786	7854.8325	9269.27338	6119.41638	6295.10089	6.00493E4	2.02055E5	4739.00767	5795.38485	6586.51857	9494.75902	4.02396E5	5.81267E5
448	5.43697E4	7.42416E4	1.73735E4	8826.85752	6060.942	5725.75946	5264.09784	4825.60637	4935.21612	5242.71108	8060.56833	9388.89446	5888.42496	5365.32011	2.92385E4	2.55581E5	6413.22092	5264.87319	6527.53195	8087.72199	1.04011E5	1.14177E6
450	5.48647E4	7.04651E4	1.79439E4	7126.94067	5881.93655	5312.26361	5286.93677	4207.33669	4969.70751	5990.07758	7925.6506	9313.05365	5513.03351	5092.1333	1.62386E4	2.77741E5	1.20697E4	5139.59402	6732.11784	6896.14187	2.15515E4	1.52363E6
452	5.45987E4	7.17568E4	1.75638E4	8000.85917	5556.39998	5372.4135	4708.82946	4822.59173	4912.24076	5899.38701	7595.75975	9499.80629	5598.61624	4533.72897	1.11146E4	2.58558E5	2.61293E4	4957.27657	6779.16401	6025.4259	1.26021E4	1.39623E6
454	4.8505E4	7.39554E4	1.6705E4	7504.85831	6426.84243	5486.80694	4724.77064	4686.80666	5002.70974	5705.77734	7640.02854	9327.58516	5861.12704	4818.12879	8469.03252	2.06818E5	5.41648E4	4672.13671	6125.36546	5475.01469	1.02903E4	8.8042E5
456	4.51558E4	6.79083E4	1.74998E4	7535.70709	6884.14478	5232.80167	4644.58915	4940.6088	4521.45092	5190.91056	7243.37146	1.02607E4	5964.8338	4394.15767	6941.06242	1.40915E5	9.49777E4	4200.52496	5076.66825	5453.71058	8806.25406	3.58397E5
458	5.26164E4	6.95853E4	1.93622E4	8787.33615	6582.87071	5394.40404	4565.91423	4549.36117	5034.25406	5784.14179	7419.99175	9393.60944	5192.83889	4331.44468	5237.97619	8.06846E4	1.45337E5	3428.11809	4434.18542	5576.72378	7072.04678	9.27027E4
460	4.84168E4	7.13555E4	1.9153E4	8442.26723	5778.50108	5617.44906	4391.63023	4248.85824	4426.27596	5779.2272	6988.47124	9373.14005	5592.50046	4375.64171	4612.81173	4.2324E4	1.9273E5	4286.71564	4470.96658	5635.40151	5592.08097	1.94067E4
462	4.59122E4	7.30583E4	1.7838E4	6756.47725	6990.52904	5784.31031	4730.04804	4502.70425	4715.44674	5743.85932	6952.00566	9537.30038	5249.55463	4009.84621	3820.7644	2.06129E4	2.25794E5	6708.84542	4543.3505	6216.03046	5181.91677	1.10348E4
464	5.19775E4	7.25621E4	1.84875E4	7765.21114	6336.30463	5218.42114	4379.90496	4220.76645	5040.58174	5592.9701	7535.51	1.06787E4	5369.80181	3991.51929	3735.11372	1.24855E4	2.2659E5	1.41499E4	4451.87091	5567.42855	4570.28519	8851.69078
466	6.13063E4	7.2108E4	2.09517E4	8394.27438	5713.11594	5705.59854	4238.04177	5046.38625	4309.27115	5733.70881	7751.28728	1.04904E4	5458.13466	3915.81736	3489.27912	9142.90776	1.96205E5	2.82864E4	3955.22839	5033.53492	4416.88989	7989.9044
468	1.44091E5	7.03155E4	1.77577E4	7604.2751	5572.00301	5114.83762	4711.09933	4433.62998	4959.60811	5837.19995	7281.8066	1.00056E4	5860.35078	3776.68451	3398.56859	6854.91847	1.50526E5	5.31411E4	3252.97737	4500.76709	4530.58138	6463.16627
470	4.4218E5	7.38763E4	1.91888E4	8405.17073	5963.13881	5224.55135	4827.5313	4903.51818	4699.09745	5852.97026	7829.16278	1.07806E4	6006.3671	3787.68924	3417.85034	6068.32268	9.73853E4	9.0793E4	3156.29253	4041.68577	4779.91795	5514.38153
472	1.12849E6	7.19417E4	1.94858E4	8277.8109	6260.55921	5176.15004	4754.52625	4290.88625	4777.76845	5713.38193	7678.90883	1.0397E4	5811.98925	3981.30878	3220.02317	4672.45914	5.51105E4	1.33996E5	3002.24227	4197.7959	5137.15724	4285.12813
474	2.27813E6	8.02906E4	1.95841E4	9389.82123	5459.51708	5265.31769	4326.36143	4543.04919	4272.51826	5474.53685	7586.63958	1.05889E4	6088.43076	3846.69335	3109.04754	3995.43604	2.80958E4	1.69738E5	4285.6491	4082.35905	5256.98633	4080.28979
476	3.96967E6	7.28339E4	2.15507E4	8134.76631	5877.40571	5215.79213	4002.65168	4296.72033	4364.12103	5426.60775	7305.54466	1.03761E4	5678.4435	3717.13126	3238.21477	3337.05925	1.48796E4	1.92562E5	7366.64179	3776.11793	4625.59981	3617.96357
478	6.02775E6	7.23488E4	2.00719E4	9081.48888	6019.45292	4689.28489	4491.38082	4395.3949	4643.52816	5514.53603	7516.47583	1.0248E4	5707.74394	3646.85435	3181.8629	2911.18566	9598.0505	1.89431E5	1.54831E4	3275.97286	4084.9603	3636.41596
480	7.84354E6	7.54849E4	2.02856E4	7918.87515	5755.87583	4652.56929	4354.51458	4654.54625	5239.98209	5305.81975	6884.49633	1.02645E4	6147.49291	3513.20338	2813.31103	2700.35108	7260.19747	1.64363E5	3.06231E4	2794.8511	3556.7673	3542.42355
482	8.81132E6	7.88658E4	2.1237E4	8722.19051	6235.33012	5783.09061	4520.59989	4267.34575	4431.78745	5475.3754	7065.76558	9855.78221	5751.74123	3419.47933	2856.1311	2629.73327	6043.35981	1.19492E5	5.56206E4	2790.56107	3105.01187	3915.49552
484	8.6865E6	7.86827E4	1.96829E4	8693.88601	6759.60076	5203.20973	4464.87272	4254.20583	4418.31085	5141.6979	6650.82646	9413.82668	5582.80816	3665.24579	2806.25282	2668.99727	4876.87869	7.35753E4	8.90551E4	2752.21353	3374.17141	4480.64869
486	7.2863E6	9.29804E4	1.93869E4	7847.42695	5595.60162	4658.40804	4397.78752	4179.91711	4611.37352	4975.97514	6746.35941	9472.39069	5306.01385	3396.93013	2699.81282	2605.06697	3622.88601	4.09952E4	1.24374E5	3155.60607	2996.6438	4650.39999
488	5.17926E6	2.03262E5	2.07458E4	7268.58288	6095.43448	5311.64862	4389.89082	4083.39439	3791.99886	4904.29312	6184.1925	8472.72224	5223.74088	3630.06155	2580.15111	2476.35196	2891.39799	2.08814E4	1.51624E5	5222.73259	2928.18221	4171.16772
490	3.12017E6	6.18096E5	2.00612E4	8206.59835	6258.57471	5501.71153	4706.82302	3816.50157	4351.20786	4692.94847	6021.04759	8885.70906	4815.64076	3190.91231	2713.80444	2386.70718	2561.57101	1.17236E4	1.63069E5	9430.39332	2907.31167	3797.90188
492	1.38183E6	1.50127E6	2.05127E4	9019.22355	6338.99958	5014.89291	4276.70239	4084.82548	4152.02059	4561.76717	5951.47305	8602.86424	4980.19439	3279.4054	2728.85357	2100.25114	2477.34873	7489.38962	1.5683E5	1.86639E4	2115.69133	2603.70668
494	4.97397E5	2.91814E6	2.35187E4	8737.10786	6208.4808	5815.1606	4277.36811	3847.81229	4368.70219	4351.98068	6243.19484	8191.11891	4658.60932	3663.07562	2446.89992	2282.21984	2164.39318	5908.46738	1.31962E5	3.27274E4	1951.8481	2646.33966
496	1.85815E5	4.89558E6	2.22014E4	8535.2988	7206.78719	4991.01231	4492.73706	3935.81364	4206.92042	4238.78521	5879.70443	8381.78524	4257.59	3540.72804	2751.71228	2372.61422	2035.49045	4897.98601	9.70632E4	5.60752E4	1685.21713	2613.24789
498	1.52513E5	6.91419E6	2.31027E4	7172.80425	5790.76828	4692.56275	4494.17233	3473.9932	3901.34427	4714.15037	6209.46512	8723.95737	4541.34652	3105.01628	2945.97441	2298.8491	1838.62669	3965.27605	6.18419E4	8.36713E4	2011.1768	2652.14447
