320	5.58393E4	3.99824E4	4.00816E4	3.50933E4	1.13223E5	2.18262E6	5.52156E4	1.18284E5	9.31908E6	2.92445E4	4203.49985	2429.49405	1467.11711	1097.54245	914.9623	782.74749	482.14546	484.39042	327.46786	490.93083	400.20152	347.39808
322	5.23104E4	3.63893E4	3.42362E4	3.15624E4	5.24947E4	2.32003E6	6.12681E4	7.60944E4	7.75211E6	3.12725E5	4737.4676	2232.95148	1788.45356	1312.56066	664.97364	801.38047	658.99424	643.38413	701.31122	668.91352	548.03184	523.78858
324	4.54935E4	3.57902E4	3.53053E4	3.01614E4	3.97389E4	1.96369E6	1.2084E5	6.24071E4	4.62966E6	1.4258E6	5147.98612	1953.23267	1705.0427	1295.37935	1095.56748	919.41521	869.53712	493.07002	548.61092	529.18212	496.2076	320.13284
326	5.5904E4	3.44524E4	3.22112E4	3.17273E4	2.97707E4	1.33818E6	2.99948E5	5.63835E4	1.88663E6	3.66158E6	6274.36173	2614.99154	1860.89691	1299.92498	1090.86883	753.71426	670.10276	629.15737	563.63219	444.87427	538.10189	546.69251
328	6.40796E4	3.05345E4	2.88184E4	3.21959E4	2.71402E4	7.42071E5	6.64748E5	5.22018E4	5.12758E5	6.23206E6	9213.50219	2590.14083	1463.79716	1329.6535	899.78745	607.41758	692.61501	525.83488	366.13525	420.52605	495.4195	443.11601
330	4.57269E4	3.34028E4	2.66717E4	2.95068E4	2.63841E4	3.25448E5	1.2066E6	4.74622E4	1.043E5	7.62174E6	2.07894E4	3189.56816	1698.30472	1594.18984	801.752	738.26887	623.67148	543.63755	360.97003	502.1445	505.72043	233.63119
332	5.61815E4	3.19862E4	2.45514E4	2.94638E4	2.1753E4	1.2359E5	1.68277E6	4.31278E4	6.45705E4	6.79598E6	2.20428E5	3428.02463	1775.26283	1315.76524	1128.74332	745.41446	607.45794	578.54525	555.56972	351.88356	600.88575	295.94813
334	5.53E4	2.83076E4	2.27128E4	2.76797E4	2.08993E4	5.21746E4	1.88724E6	4.61374E4	5.30155E4	4.26473E6	1.07608E6	3695.04743	1730.47565	1318.93507	1002.68662	841.28338	504.37362	547.25505	525.57245	325.65072	495.48508	288.29685
336	5.30009E4	3.36112E4	2.35657E4	2.63466E4	2.14711E4	3.34806E4	1.70506E6	8.28498E4	4.58493E4	1.7556E6	2.92979E6	4999.96814	1984.61334	1324.44312	934.90879	798.5996	678.2959	518.85551	428.15217	465.20884	397.03178	439.40902
338	6.00529E4	3.02971E4	2.13711E4	2.35301E4	2.12215E4	2.57802E4	1.25469E6	1.96892E5	4.35556E4	4.87509E5	5.07997E6	7614.52653	1917.72037	1482.44129	1043.91899	774.19583	640.46401	393.9529	610.31479	287.37815	443.30445	345.97196
340	5.16308E4	3.53878E4	2.23404E4	2.37138E4	2.22365E4	2.19093E4	7.18341E5	4.70654E5	4.02013E4	9.5789E4	6.25695E6	1.87831E4	2833.20282	1563.44461	1070.37213	859.90411	546.55246	526.54065	566.98472	398.92372	578.05729	442.53622
342	6.44401E4	2.97275E4	2.16742E4	2.33684E4	2.20698E4	2.04902E4	3.44728E5	8.50001E5	3.51741E4	5.29769E4	5.49926E6	1.78174E5	2713.97706	1517.11957	1041.13804	623.44015	639.49713	541.81058	362.64444	387.87298	325.11427	329.75442
344	5.14213E4	3.04577E4	2.29281E4	2.06704E4	2.41164E4	1.88293E4	1.26095E5	1.28091E6	3.18661E4	4.33456E4	3.33675E6	9.68141E5	3157.78927	1535.34585	1243.23827	753.27439	614.73679	441.69518	240.06355	518.26449	387.98639	320.52715
346	6.17761E4	3.27561E4	2.31204E4	1.9816E4	2.33318E4	1.71553E4	5.46523E4	1.49679E6	3.17596E4	3.71062E4	1.40313E6	2.54811E6	3980.01819	1602.42725	1149.20099	681.44178	401.29906	403.23943	453.20951	417.85493	363.08576	305.43175
348	5.8916E4	2.78965E4	2.16361E4	1.88141E4	2.22949E4	1.61493E4	2.76555E4	1.41926E6	5.82349E4	3.65766E4	3.54177E5	4.37162E6	6250.44285	2026.12504	1178.25909	888.84888	516.53473	512.59489	435.01063	357.77956	326.63347	285.19062
350	4.85352E4	3.35899E4	2.21272E4	1.99352E4	2.10768E4	1.54053E4	2.14439E4	1.09156E6	1.3405E5	3.27484E4	7.65329E4	5.14636E6	1.33334E4	1799.4808	1171.18851	694.52221	574.12503	512.10315	461.92845	375.62578	398.12611	181.07555
352	5.61612E4	2.91561E4	1.99343E4	1.81568E4	1.8676E4	1.64376E4	1.59287E4	6.62048E5	3.25689E5	2.86512E4	4.25262E4	4.36208E6	1.5095E5	1813.43132	1087.53906	948.3685	685.49172	572.65618	487.90131	246.01604	361.02716	340.67716
354	4.63493E4	2.69192E4	1.88213E4	1.7615E4	1.7456E4	1.54791E4	1.37653E4	3.34413E5	6.00541E5	2.50764E4	3.40672E4	2.68527E6	7.29525E5	2834.5903	1413.06997	825.9753	568.02591	564.73792	362.64726	329.64489	345.26983	234.29918
356	4.95502E4	2.48853E4	1.8582E4	1.73084E4	1.64917E4	1.53972E4	1.23878E4	1.38571E5	9.14713E5	2.25946E4	2.91101E4	1.10542E6	2.00222E6	3520.65596	1386.9023	875.3883	542.64965	545.29906	385.52805	283.90772	374.0775	396.50993
358	4.43599E4	2.75566E4	1.73148E4	1.70834E4	1.56233E4	1.5411E4	1.21916E4	5.46476E4	1.12163E6	2.27593E4	2.78415E4	2.96097E5	3.51912E6	5624.02342	1355.05479	914.48924	855.07619	399.74763	342.13063	377.32227	198.32938	268.10173
360	4.83478E4	2.53493E4	1.70712E4	1.5881E4	1.38911E4	1.57111E4	1.07121E4	2.78055E4	1.13047E6	3.44236E4	2.66906E4	6.33592E4	4.34867E6	1.19874E4	1496.08817	962.01955	676.45387	420.21842	515.71098	376.16355	330.11072	220.22023
362	5.19108E4	2.72049E4	1.71001E4	1.46962E4	1.44563E4	1.44615E4	9776.77683	1.81242E4	9.29328E5	7.43738E4	2.39473E4	3.69706E4	3.92573E6	1.20315E5	1951.48793	933.47575	681.71171	418.11548	431.60707	399.42997	335.87173	336.85985
364	5.14642E4	2.75467E4	1.74484E4	1.63019E4	1.3718E4	1.45513E4	9295.06456	1.24236E4	6.24509E5	1.82394E5	2.10811E4	2.84858E4	2.53986E6	6.30801E5	2088.06529	967.59488	656.98579	510.29284	289.80541	310.27952	306.69332	186.40432
366	4.4845E4	2.72238E4	1.64037E4	1.42833E4	1.26711E4	1.26622E4	8577.14782	1.11083E4	3.28058E5	3.78696E5	1.83858E4	2.44973E4	1.05812E6	1.82366E6	2801.97001	1221.53818	580.57556	528.53094	295.8185	425.22341	212.45412	330.17008
368	4.28157E4	2.56136E4	1.51583E4	1.34E4	1.25686E4	1.20226E4	8538.47729	8892.81096	1.43996E5	6.20405E5	1.6262E4	2.30337E4	2.89415E5	3.1301E6	4799.59225	1112.0464	631.44151	439.8819	372.70024	294.43027	236.29247	275.50372
370	3.1429E4	2.47606E4	1.44868E4	1.34512E4	1.21232E4	1.10759E4	8844.90619	7651.70093	5.59746E4	8.33533E5	1.68845E4	2.20127E4	5.62934E4	3.84689E6	1.06379E4	1266.41036	647.39202	506.93276	388.19485	391.13598	281.19081	266.3098
372	4.04742E4	2.1818E4	1.57761E4	1.31129E4	1.06606E4	9905.92272	9474.2181	7153.72295	2.5795E4	9.00899E5	2.27896E4	2.08461E4	3.22762E4	3.3294E6	1.08043E5	1559.12115	813.01517	581.85137	413.49176	312.30498	239.31213	286.50853
374	4.41528E4	2.30038E4	1.46311E4	1.20257E4	1.07789E4	9944.4378	9687.21569	6167.49147	1.60227E4	7.87138E5	5.11925E4	1.85868E4	2.55245E4	2.00885E6	5.62728E5	1510.20825	784.02889	414.10826	426.47762	361.19386	272.06344	319.84817
376	3.92323E4	2.26688E4	1.26764E4	1.20533E4	1.10724E4	9415.30876	9207.86222	6328.34432	1.05107E4	5.65593E5	1.23366E5	1.58381E4	2.06483E4	8.22898E5	1.52279E6	2635.25242	812.86042	433.06508	496.21432	339.80407	211.3279	244.43107
378	4.23815E4	2.35679E4	1.48456E4	1.22384E4	9102.748	8811.83886	8929.92619	5753.15631	8394.67159	3.3415E5	2.59551E5	1.41731E4	1.94823E4	2.1385E5	2.64233E6	3932.02158	896.3875	606.64067	424.73575	220.191	198.70885	245.50837
380	3.77071E4	2.14959E4	1.2052E4	1.20326E4	1.0001E4	9137.19348	8238.82361	5526.39294	6747.33463	1.60264E5	4.40429E5	1.29563E4	1.80139E4	4.71829E4	3.18047E6	8245.57741	977.9857	652.77666	335.45051	304.93739	231.12646	283.78651
382	3.44121E4	1.85084E4	1.27783E4	1.05627E4	9953.52	7952.15082	8121.39586	5918.91558	5737.25318	7.28461E4	6.15898E5	1.23811E4	1.82123E4	2.96551E4	2.81216E6	8.05839E4	1361.01553	635.58423	497.18785	346.38782	265.68462	283.07999
384	3.98248E4	2.0595E4	1.18605E4	1.06746E4	9368.52957	7667.65647	7990.97596	5687.90343	6043.27997	3.25367E4	7.20867E5	1.56858E4	1.71571E4	2.2177E4	1.7759E6	4.22858E5	1436.54964	576.38232	467.04447	381.71032	240.1983	254.93994
386	2.99941E4	2.09104E4	1.2284E4	8694.92682	9943.48695	8385.31269	7127.36418	5429.03152	4791.55441	1.81343E4	6.96986E5	3.17584E4	1.54165E4	1.82346E4	7.43068E5	1.23284E6	2097.7825	870.40628	443.02459	458.80687	340.73127	182.06681
388	3.67855E4	2.19943E4	1.20245E4	9476.76613	8763.6233	8235.3573	6858.28179	6024.17853	4750.87819	1.26868E4	5.61845E5	7.51491E4	1.35298E4	1.64031E4	2.1286E5	2.22931E6	3513.04318	882.95848	483.01657	444.82284	320.92523	247.2204
390	3.34085E4	2.13475E4	1.03599E4	1.01392E4	8022.63091	7756.41288	6409.44454	5913.23063	4719.63419	8416.36127	3.72288E5	1.66658E5	1.2442E4	1.57298E4	4.56266E4	2.85829E6	7541.72632	776.82855	474.55783	415.46315	377.64921	229.52859
392	3.3579E4	2.45469E4	1.00906E4	8992.02013	7841.65043	6648.62233	6053.15576	6336.37583	4154.38259	6212.40924	1.99777E5	3.07656E5	1.14579E4	1.70129E4	2.61944E4	2.57454E6	8.05401E4	1046.30363	473.51809	420.05556	286.6236	256.82195
394	3.76491E4	2.5909E4	1.08585E4	9512.88443	7529.29843	6841.17204	5971.26226	6192.64309	4188.28905	5582.44814	9.18179E4	4.61884E5	1.06794E4	1.58536E4	2.00101E4	1.69027E6	3.95219E5	1341.9393	565.70491	454.10385	300.6291	256.00688
396	3.57529E4	2.6741E4	9654.30671	9594.75842	8193.58894	6459.80511	5746.62854	6326.14159	4295.85507	4955.36053	3.83191E4	5.75544E5	1.13747E4	1.43507E4	1.64591E4	7.09875E5	1.15095E6	2046.51003	736.54116	510.66749	445.15316	255.38141
398	4.05312E4	2.81492E4	1.13444E4	8389.15757	6906.18073	5848.17928	5467.06	5778.66708	4450.12393	4904.22906	1.96526E4	5.99851E5	1.98018E4	1.2954E4	1.40741E4	1.98222E5	2.01897E6	3177.15885	791.97119	452.2203	303.81851	226.89669
400	3.92741E4	2.84526E4	9710.7822	7762.06189	8421.96293	6672.67231	5191.92583	5545.40651	4269.62328	4490.87393	1.23631E4	5.10096E5	4.44003E4	1.12304E4	1.28311E4	4.11334E4	2.47513E6	6180.40604	880.95979	445.33145	352.45528	221.6921
402	3.45353E4	3.13101E4	1.09535E4	8378.1282	6702.04316	6842.91265	5109.12446	5168.19969	3985.9036	4104.0834	9421.76824	3.66654E5	1.02101E5	1.07376E4	1.33219E4	2.20141E4	2.14106E6	6.3165E4	1004.75781	494.40307	350.99305	270.52123
404	3.64039E4	3.4586E4	1.10115E4	6571.55247	7009.44716	6170.50431	4920.16437	4510.68435	4443.85959	3830.98658	6541.15227	2.16293E5	2.01619E5	9785.15326	1.26465E4	1.75724E4	1.31902E6	3.43555E5	1092.8266	472.88724	296.10536	242.54241
406	4.16397E4	3.25493E4	9275.47647	7482.25082	6937.82027	5587.3132	5650.20956	4527.58303	4480.09002	3853.17073	5514.34227	1.07883E5	3.26617E5	8544.5986	1.23161E4	1.35295E4	5.48628E5	9.75594E5	1794.89127	580.79796	422.02175	218.84038
408	3.17578E4	3.43717E4	8940.64921	6992.40824	7330.48709	5913.69734	5087.11811	4708.86637	4860.70071	3811.14853	5181.24641	4.86231E4	4.41066E5	8528.22946	1.10077E4	1.15948E4	1.43396E5	1.76969E6	2886.42788	765.22694	395.81973	355.52228
410	3.41289E4	3.80091E4	9326.11852	6691.53441	6306.77186	5306.78676	4751.74767	4125.92656	4784.10685	3754.15206	4301.38379	2.28731E4	4.9879E5	1.32909E4	9822.77286	1.00721E4	3.09148E4	2.223E6	5572.7304	775.28922	373.35335	225.91857
412	3.56802E4	3.65918E4	1.03917E4	6695.36573	5734.36685	5550.08538	4892.4988	4285.18525	4397.37097	3427.76174	3768.04817	1.45329E4	4.77076E5	2.92674E4	9543.94657	1.04244E4	1.99227E4	1.96605E6	4.90436E4	1042.89394	348.02422	260.03974
414	3.81588E4	3.37226E4	8152.32447	7119.85573	6054.9844	5289.99112	4997.04638	4252.60599	4267.96169	3801.98261	3908.63201	1.02018E4	3.8129E5	6.49237E4	8760.84201	1.07803E4	1.55492E4	1.25792E6	2.63471E5	1217.34084	529.92149	250.60117
416	3.69326E4	3.56739E4	8709.40794	7215.76176	5760.98926	5289.45029	4607.63379	3952.37842	4344.41533	3643.98294	3850.32695	7711.43165	2.58053E5	1.31295E5	7649.67209	1.06391E4	1.25287E4	5.26316E5	8.0404E5	1705.12004	374.80395	214.33005
418	3.59912E4	3.75716E4	9408.6248	7175.98622	6397.79983	5200.00873	4632.46111	4063.26132	3592.32585	3598.93581	3817.87802	5668.95201	1.47445E5	2.25963E5	7133.18912	9871.28963	1.02813E4	1.42652E5	1.5148E6	2554.27995	542.0149	319.56244
420	3.687E4	3.20069E4	8865.52254	6474.2391	5405.87257	5929.7698	3861.95622	3942.71627	3851.61096	3791.47236	3860.32417	4857.34201	7.0185E4	3.30426E5	6766.50077	9354.46224	9033.70135	2.92502E4	1.9645E6	5363.66268	604.65782	262.28645
422	3.01134E4	3.7288E4	9736.28132	7033.32405	5773.18579	5590.20031	4468.61196	3433.46888	3791.08848	4582.19255	3508.20335	4703.30819	3.20205E4	4.10849E5	7973.7152	7710.45051	8463.67612	1.78244E4	1.73241E6	5.32318E4	795.86367	297.13745
424	3.47459E4	3.54443E4	8810.49368	7804.47822	5322.07341	5354.90219	4359.211	4045.40314	3708.16621	4281.78147	3836.09485	4888.55976	1.76076E4	4.22384E5	1.58315E4	7288.58825	8493.55561	1.39801E4	1.10918E6	2.82514E5	992.55465	344.8742
426	3.78507E4	3.54293E4	9731.37414	6758.13548	5959.91562	4359.84269	4302.93306	3320.36245	3378.84897	4360.43781	4192.58853	4652.02615	1.19453E4	3.6907E5	3.64123E4	6586.34322	8479.56347	1.10926E4	4.45629E5	8.18613E5	1443.30953	423.2847
428	3.71004E4	4.03699E4	9207.59119	5684.42456	5869.11329	4728.87276	4548.83571	3690.40129	3291.52486	4025.49394	3943.44484	4530.63034	8470.41591	2.70633E5	7.99392E4	6197.67614	8925.11602	8620.38558	1.19111E5	1.45405E6	2376.10119	441.29432
430	3.65323E4	4.55346E4	9539.92086	5889.67747	5571.33031	5067.1087	4178.95402	3994.67305	3398.32834	4099.18366	3536.34481	4699.79383	6702.16885	1.6569E5	1.44914E5	5256.20914	7914.70329	7398.98448	2.57198E4	1.75501E6	5205.38091	354.39947
432	3.38512E4	4.38808E4	9862.63586	6867.9829	6068.00516	4862.59218	4491.32752	3693.03543	3621.13606	3955.67547	3964.5074	4981.15191	5299.95796	8.59189E4	2.303E5	5220.42777	6788.41278	7174.25091	1.54947E4	1.50876E6	4.99949E4	570.89987
434	3.65149E4	4.22443E4	9701.65375	6859.06551	5602.97799	4829.17552	4223.63778	3948.65661	3434.70041	4020.86197	4402.63529	5125.60135	4743.68378	4.00805E4	3.03397E5	5430.99546	6142.23715	7373.77468	1.18982E4	9.0863E5	2.61658E5	749.06867
436	3.58067E4	4.32594E4	9058.93613	6030.24469	5018.69285	4587.31436	4285.47216	3648.54414	3513.28717	3693.14376	4113.34208	5003.41594	4213.8379	2.11703E4	3.41684E5	8693.92814	5771.04597	7333.03602	9969.21319	3.73048E5	6.90472E5	1146.10367
438	4.18594E4	4.67521E4	9329.17819	5938.38685	5633.71721	4593.7378	3945.99321	3530.61403	3822.84169	3865.4637	5009.12965	5139.32996	4373.42712	1.37199E4	3.28937E5	1.87257E4	5852.55204	7475.79682	8766.8534	1.01249E5	1.22544E6	2076.57997
440	4.11104E4	5.08598E4	1.19469E4	7554.06582	5154.29494	4823.71145	4228.3846	3915.84083	3571.02441	3964.51775	4808.09643	5711.59385	4257.02785	9374.8689	2.72688E5	4.10478E4	5176.52334	7468.50237	7304.97387	2.22971E4	1.50447E6	3630.99451
442	3.75901E4	4.80241E4	1.24587E4	7412.63181	5346.60973	4403.43437	4248.95319	3799.48531	3762.21866	3686.45001	5331.92489	5799.234	4473.23543	7192.38359	1.9226E5	8.14653E4	4626.31637	7053.86294	6338.2533	1.37551E4	1.33819E6	2.85815E4
444	3.8421E4	4.79716E4	1.13705E4	6904.96009	5245.51894	4092.22944	4117.31648	3719.87192	3299.09724	3919.55861	5652.58586	6201.17166	4236.93331	5781.81368	1.13563E5	1.39625E5	4255.8671	6082.08155	5644.10426	1.13263E4	8.35777E5	1.6561E5
446	3.94548E4	5.60161E4	1.37574E4	5982.51005	5415.92699	4593.20197	4233.17262	3823.09012	3311.15057	3874.52756	5350.66838	6239.65431	4195.93493	4086.8028	5.97004E4	2.02538E5	4448.32686	5406.40218	6125.01985	9034.088	3.55923E5	5.37344E5
448	5.07315E4	5.00237E4	1.22997E4	7320.38711	5377.70793	4727.8657	3438.25372	3514.49191	3839.36672	4187.89839	5929.9445	6183.36289	4170.96815	3917.89249	2.89965E4	2.55248E5	6107.03504	4801.61095	6708.1874	7755.49939	9.53407E4	1.04755E6
450	3.74819E4	5.41034E4	1.30362E4	5911.54436	5753.81606	4120.12834	4118.07247	3924.98307	3533.44701	4020.8286	5021.43691	5972.42392	3948.92095	3693.65927	1.56912E4	2.81333E5	1.20771E4	4807.52848	6953.13505	6237.74281	2.02049E4	1.41181E6
452	3.6788E4	5.14529E4	1.33421E4	6300.8316	4969.90973	4610.94747	3433.85021	3458.14947	3164.21063	4466.88189	4888.23724	6905.75563	4266.91626	2989.74808	1.00502E4	2.60844E5	2.64661E4	4725.39672	6374.35082	5592.68635	1.30148E4	1.30001E6
454	2.90304E4	5.05047E4	1.30097E4	5958.23656	5542.58551	4034.00375	3924.0027	3765.41576	3601.53784	4005.95566	5053.09157	6985.27326	4124.52667	3283.11273	8036.04978	2.05364E5	5.22551E4	3995.40127	5809.91388	5460.73802	9840.58947	8.14997E5
456	3.91057E4	5.47037E4	1.05679E4	6275.39285	4897.01152	4654.19933	3455.32883	3837.55217	3474.85462	3952.69336	5024.80883	6951.7816	4155.44978	2976.42259	5725.80504	1.39329E5	9.51738E4	3735.74459	4870.09302	5116.71828	8407.87133	3.21041E5
458	2.85476E4	5.27852E4	1.16552E4	6588.92623	4889.87369	3879.48318	3930.56932	3390.99377	3493.15161	3963.04163	5018.47457	6770.70809	4000.3057	2880.55336	4317.65959	7.94664E4	1.46216E5	3587.32364	4534.45166	5437.7833	6891.53451	8.28094E4
460	3.45215E4	4.89594E4	1.3908E4	5633.88512	5572.98235	4741.99699	3678.76506	3790.93798	3335.00386	3878.44387	4851.23355	7325.3995	3962.71618	2573.34515	3610.29571	4.08148E4	1.95679E5	3808.91806	4166.88542	5454.13617	5883.11514	1.81507E4
462	4.12233E4	5.36864E4	1.46078E4	6596.47897	4952.36559	4059.83709	3512.68049	3475.05757	3753.00549	4247.23691	4826.87915	7177.04623	3861.96031	2631.44596	3210.53345	1.95844E4	2.25556E5	6878.23215	4228.91137	5873.52017	4971.27151	1.11966E4
464	3.20322E4	4.9067E4	1.41326E4	5076.51862	4452.22407	4468.20035	3854.48381	3884.14126	3728.10687	3825.15933	5386.98676	6965.52786	3940.14916	2928.12384	2729.18604	1.13442E4	2.28757E5	1.37949E4	3950.00311	5588.8499	4632.65964	8893.43544
466	5.63063E4	5.13808E4	1.424E4	6497.23422	4804.6534	4689.22322	3943.77517	3783.82924	3219.32336	4181.31851	4850.28592	7114.33446	4191.1812	2485.30043	2650.43763	8477.22229	1.98791E5	2.8456E4	3551.15826	4560.66388	4631.14135	7200.02134
468	1.29915E5	4.96981E4	1.47419E4	6037.98174	4705.24545	4674.25426	3740.93619	3616.18188	3387.78285	3944.88748	5290.83649	6746.04764	4440.993	2609.72213	2807.23114	6888.26052	1.50295E5	5.32839E4	3236.25419	4044.47508	4142.57664	6142.28444
470	4.11299E5	5.19296E4	1.34838E4	5891.46677	5514.12446	4123.96639	3675.49432	3274.72668	3532.17005	4232.02243	5223.22237	7147.73642	3997.20507	2632.40286	2741.54316	5170.19985	9.68673E4	9.04001E4	2927.85848	3693.77192	4387.79277	5355.24733
472	1.08248E6	4.84857E4	1.51269E4	6805.20517	5106.21422	4442.10999	3696.01655	3618.31516	3436.32965	3997.66867	4976.60938	6938.58359	4095.62472	2421.71594	2404.57775	3938.39941	5.43292E4	1.3348E5	2877.237	4015.0331	4824.41604	4622.28254
474	2.22274E6	5.31809E4	1.52667E4	6665.19015	5533.18586	4333.04426	3399.45251	3288.73931	3222.4866	4044.26371	5497.75137	7388.40985	4329.786	2552.23009	2478.96135	3375.03255	2.77829E4	1.71928E5	4195.74928	3753.42874	4837.75496	4103.46695
476	3.85212E6	5.29104E4	1.54416E4	6410.37047	4909.77486	4281.01817	3994.43404	3331.40011	3408.1175	3936.15218	5084.02108	6781.60384	4316.31609	2412.41859	2362.66393	2566.57988	1.4805E4	1.91964E5	7275.54024	3501.44319	4648.75117	3502.99867
478	5.79319E6	5.9673E4	1.36641E4	7175.18313	4620.17749	3857.64172	3990.21479	3540.63896	3347.93233	3735.38704	5229.33401	7347.76799	4338.42181	2237.94363	2172.4455	2381.80761	9145.13132	1.9079E5	1.44732E4	2744.8029	4289.68465	3499.03245
480	7.57128E6	5.84785E4	1.53886E4	6062.60132	3989.95171	4697.75613	3438.11669	3569.9026	3771.72365	3987.70726	5029.27028	7310.74501	4134.71096	2906.82108	2157.5248	2079.2429	6751.77916	1.65424E5	3.00183E4	2672.26738	3273.07423	3761.1395
482	8.75169E6	5.77009E4	1.40172E4	6726.12305	5051.55848	4337.623	3549.32422	3036.11525	3277.26147	3695.2944	4875.29766	6472.39731	4015.97694	2457.76844	2098.3633	2048.66011	5273.11505	1.2179E5	5.57626E4	2536.84553	2990.42294	4040.63198
484	8.34875E6	5.87897E4	1.39042E4	6375.62222	4897.86412	3871.70232	3874.59214	3390.71891	3686.41518	3752.70702	4580.75486	6715.82788	3708.18199	2256.60178	2055.09054	2000.64044	4277.37245	7.48573E4	8.85104E4	2149.88369	3126.12778	4230.70055
486	6.98802E6	7.7837E4	1.31129E4	6503.15922	4519.43561	4400.34503	3203.25371	3583.57029	3543.52002	3820.76337	5471.8866	6738.94632	3906.51974	2192.37061	1919.40215	2003.11335	3306.09091	4.04392E4	1.23515E5	2773.41172	2705.09242	4261.54431
488	4.92625E6	1.87646E5	1.69992E4	5815.2383	5203.17136	3852.52249	3890.68262	3398.98528	3488.56586	3568.77766	4760.15538	6105.76645	3911.41848	2357.80122	2033.62399	1795.11369	2714.77716	2.03538E4	1.50785E5	4797.94543	2609.71804	3897.79427
490	2.9253E6	5.97813E5	1.62522E4	6321.55212	6066.85025	4189.56768	3411.05679	2842.21647	2836.47803	3650.11485	4224.53887	6014.24983	3514.61135	2314.07127	1900.34268	1939.17549	2282.69156	1.09734E4	1.63524E5	9466.2934	2265.24004	3281.85307
492	1.32921E6	1.41866E6	1.70592E4	6244.99316	5383.74051	4417.57197	3201.83576	3179.26763	3257.88533	3494.83782	4626.71049	6497.61538	3136.51097	2254.76633	1744.18483	1695.09274	1880.47458	7162.85972	1.57622E5	1.78709E4	2020.77123	2519.00047
494	4.79761E5	2.78476E6	1.78013E4	7045.92666	4832.15254	4512.49544	3363.06318	2852.26243	2763.73891	3884.63263	4420.09763	5938.99366	3257.47249	2382.31887	1722.55214	1662.25505	1785.33289	6126.72201	1.33992E5	3.32927E4	1465.25089	2387.34424
496	1.8719E5	4.72227E6	1.86643E4	6634.22987	6236.12899	3374.25266	3194.64185	3163.61313	3167.44653	3179.77626	4351.44936	5983.0083	3367.84452	2549.72482	1612.90898	1818.19113	1692.85462	4718.54689	9.6018E4	5.43853E4	1630.59294	2325.26331
498	1.38123E5	6.76362E6	2.02163E4	8290.99726	5003.74982	4280.66064	3396.16945	3013.92088	2791.05261	3559.28384	4285.7944	5612.69823	3290.82078	2324.26689	1755.59169	1486.04385	1746.36964	3595.79106	6.23658E4	8.34254E4	1681.92195	2397.71958
