380	3.39917E4	2.50431E4	1.45619E4	1.04184E4	8911.69618	8006.68256	8062.42085	5977.15746	6859.74684	1.60148E5	4.50979E5	1.32432E4	1.79144E4	4.82719E4	3.15681E6	8939.30193	1140.96083	653.62486	539.01694	371.39684	261.12799	251.77856
382	3.76672E4	1.9615E4	1.12895E4	9512.0145	8207.9621	7429.28636	7882.10902	5606.39944	6082.25665	7.19397E4	6.24305E5	1.22501E4	1.90061E4	2.94657E4	2.81541E6	8.52385E4	1230.78923	651.64536	601.1774	472.34439	260.6585	174.65994
384	3.49783E4	1.96597E4	1.10923E4	9320.24406	9574.04217	8141.94261	6818.63137	5963.69298	5971.45082	3.09957E4	7.20447E5	1.60199E4	1.73739E4	2.32606E4	1.8169E6	4.29291E5	1505.5784	771.51422	599.63213	395.23914	373.57306	268.63168
386	3.22022E4	2.11779E4	1.26487E4	9373.82204	8574.44179	7600.38244	6650.01941	5762.77381	5935.4895	1.81955E4	6.84261E5	3.21761E4	1.55608E4	1.82597E4	7.71023E5	1.24762E6	2159.9547	689.94519	639.73549	405.87684	324.26431	223.74517
388	3.79643E4	2.10155E4	1.17231E4	9050.07978	9562.24471	7132.97959	6599.37896	6576.92782	5300.23934	1.27884E4	5.53572E5	7.78793E4	1.37345E4	1.61389E4	2.21421E5	2.24063E6	3527.78272	715.15914	553.11399	381.79144	320.58308	274.13715
390	3.01234E4	2.50317E4	1.18968E4	9103.4268	8532.05225	6701.86767	6327.99954	6704.66124	5063.51246	8883.07193	3.62859E5	1.67656E5	1.21459E4	1.61751E4	4.60439E4	2.87294E6	7597.12386	1008.88081	516.02024	449.64221	246.93099	247.87626
392	3.17032E4	2.71862E4	1.06014E4	9539.37522	8319.80294	6256.03883	5608.51076	6915.79544	5198.92136	7110.19177	1.92212E5	3.12482E5	1.18641E4	1.58573E4	2.58313E4	2.58699E6	8.62225E4	1128.25101	647.11359	351.53981	311.07945	278.86595
394	3.50882E4	2.79509E4	1.16595E4	8646.96537	7549.97773	7070.65018	5723.87194	6936.59081	4717.65159	6048.85963	9.02331E4	4.61578E5	1.10326E4	1.59869E4	2.02085E4	1.70079E6	4.10326E5	1396.18384	543.31343	452.4177	409.0324	251.05663
396	3.92076E4	3.03353E4	1.12278E4	8797.06939	8021.92755	7329.67563	5573.79545	6401.52676	4817.62757	5547.14898	3.84346E4	5.77227E5	1.18103E4	1.47955E4	1.67353E4	7.20714E5	1.1637E6	1837.81242	590.12786	557.40844	472.62448	299.81271
398	3.67961E4	3.12119E4	9812.89679	9351.39133	7897.24364	6393.64904	5557.7686	6070.3168	5079.89907	5552.71987	2.08241E4	5.98764E5	1.99642E4	1.29919E4	1.38319E4	2.03011E5	2.01953E6	3162.45319	663.79761	495.26449	530.1093	276.40403
400	3.47092E4	3.59769E4	1.16781E4	9286.33106	7796.87174	6511.36662	5310.58547	5792.73704	4636.36906	4979.02947	1.39022E4	5.1592E5	4.49594E4	1.19442E4	1.34498E4	4.14239E4	2.46171E6	6816.51249	802.12454	327.1111	459.23175	284.35146
402	3.26714E4	4.04723E4	1.22305E4	8200.38906	8422.75386	7384.52638	5430.01985	6120.3173	4988.25834	4552.2733	9873.60093	3.65457E5	1.0392E5	1.13808E4	1.31868E4	2.31027E4	2.13665E6	6.81173E4	913.98096	516.32227	433.22339	292.19221
404	3.61648E4	3.80036E4	1.20264E4	8092.54334	8271.31984	5870.95406	4461.52435	5141.41023	5239.06112	4908.14975	8040.38485	2.15809E5	2.01012E5	9726.8619	1.33581E4	1.7519E4	1.31735E6	3.56095E5	1296.44864	500.15676	445.58891	308.70026
406	4.19171E4	3.8804E4	8842.27212	8576.77627	8221.23028	6088.08004	5296.23706	4898.27479	6046.8329	4906.96019	6088.95196	1.09163E5	3.23232E5	9185.74123	1.26084E4	1.45708E4	5.4724E5	9.88288E5	1638.87216	673.58471	410.36278	311.68904
408	3.7702E4	3.59155E4	1.08719E4	9423.67261	7756.45891	5768.85009	5536.30795	4975.56933	5794.92938	4465.87204	5936.1176	4.86829E4	4.40166E5	9674.1114	1.16353E4	1.17759E4	1.45161E5	1.75284E6	2976.95101	629.30673	413.16009	274.89102
410	4.25482E4	4.63372E4	1.1537E4	9223.4344	6934.65855	6318.26207	5366.63818	4871.71072	5435.52321	4392.40143	5246.31714	2.29371E4	5.0171E5	1.44814E4	1.03563E4	1.06249E4	3.15279E4	2.16936E6	5905.59872	720.29658	454.32702	387.49395
412	3.54373E4	3.9946E4	1.07754E4	8258.79799	7320.92269	5993.66331	5676.59889	4539.85316	5421.37208	4295.88656	5226.68899	1.55491E4	4.76906E5	2.90794E4	9342.73525	1.0841E4	1.92721E4	1.92224E6	5.10962E4	816.32234	337.43555	364.45383
414	4.37374E4	3.96886E4	1.22705E4	8393.41006	6259.2493	6459.33754	4782.50571	4977.81577	5025.26965	4299.6764	5053.24208	1.12867E4	3.81548E5	6.50569E4	9092.34405	1.08239E4	1.53203E4	1.23783E6	2.72766E5	1206.10616	446.40234	349.71051
416	4.87518E4	4.34735E4	1.18916E4	9312.92769	7705.39732	5584.16387	5059.52631	4478.64939	4962.04796	4261.02315	4909.39516	8953.97248	2.59602E5	1.31011E5	8136.7474	1.03396E4	1.24222E4	5.26452E5	8.13529E5	1548.84966	440.49233	327.25323
418	4.66149E4	3.81536E4	1.2117E4	7231.89803	6619.81661	5951.56061	4652.61925	4729.94115	4899.69465	4566.63788	5028.3072	6951.48562	1.47674E5	2.26667E5	7464.26424	1.0025E4	1.0064E4	1.43927E5	1.51357E6	3005.77307	539.02286	240.47673
420	4.43188E4	4.62629E4	1.24019E4	7758.32952	7139.81976	5909.9247	4631.6	4241.72267	4550.93983	4722.0311	4989.08903	6000.60531	7.17394E4	3.3206E5	6730.61637	9008.84829	9165.02765	3.05268E4	1.93709E6	5848.48114	628.66505	279.52521
422	4.5663E4	4.64225E4	1.20875E4	8297.47522	6766.30128	5664.02198	4876.09476	4239.48543	4125.00313	5028.16681	4708.50523	5756.03362	3.23072E4	4.09422E5	8525.17802	8058.17694	8355.2246	1.75216E4	1.73925E6	5.55566E4	826.48747	313.14878
424	4.52354E4	4.9017E4	1.41839E4	7835.30692	6940.35667	6051.85725	4632.74019	4333.47792	4613.30072	5327.06233	4670.03707	6082.0871	1.86351E4	4.22379E5	1.63666E4	7393.54249	8455.21004	1.40113E4	1.10165E6	2.7804E5	1124.04526	352.52074
426	3.6069E4	5.31085E4	1.09571E4	6888.53613	7008.35079	5574.50755	5051.74051	4435.12718	4206.0481	5327.304	4895.41839	5935.43672	1.26309E4	3.66515E5	3.82324E4	6833.19575	8774.78674	1.11452E4	4.47216E5	8.00391E5	1326.20255	373.83884
428	3.9243E4	4.98479E4	1.35748E4	7965.22247	6222.83714	5770.05612	4312.41775	4364.75534	4381.86827	5320.3193	4578.05452	5570.7646	9799.12193	2.66118E5	8.03079E4	6589.97217	8780.57347	8749.28275	1.17229E5	1.41593E6	2494.08316	408.53812
430	4.07728E4	5.08148E4	1.20054E4	8385.88007	6259.07248	5860.09207	4140.85206	4140.44643	3955.81615	5180.4581	4773.63531	5406.23444	7696.84289	1.6535E5	1.47168E5	5909.46781	8140.4508	8230.48537	2.53404E4	1.71086E6	5290.67041	551.15337
432	4.19438E4	5.35818E4	1.29931E4	7925.7399	5982.90843	5550.71059	4653.90992	4786.44109	4192.85786	5317.68871	5122.28212	5950.43055	6069.17738	8.59852E4	2.30029E5	5346.66633	6532.13337	7191.73616	1.51928E4	1.46776E6	5.39993E4	717.45483
434	4.62772E4	5.22995E4	1.30539E4	8149.6832	6811.89155	4914.12155	4142.17528	4493.07032	4452.38462	4843.86696	5768.19934	6240.23171	5509.3904	3.94921E4	3.01628E5	5984.95406	6399.17995	7507.80984	1.25515E4	8.93998E5	2.65643E5	898.51107
436	3.5358E4	5.44356E4	1.43977E4	8421.23015	6626.80208	5958.42714	4778.83087	4146.80097	4181.39283	4791.29931	5852.57572	6648.595	5272.0904	2.10524E4	3.39196E5	9985.62913	5938.82562	7575.6811	1.03014E4	3.71484E5	7.06381E5	1332.77788
438	3.99386E4	5.59254E4	1.72051E4	8560.97654	6292.85023	5592.79996	4955.77558	4436.98421	4299.85359	4557.35333	5937.37797	6493.23249	5171.23122	1.36662E4	3.2884E5	1.99822E4	5695.42989	7499.50464	8447.26549	1.01129E5	1.25042E6	2072.45445
440	4.05774E4	6.00644E4	1.50431E4	8159.52891	6420.45664	5589.13481	4828.41369	4582.61539	4641.49613	4939.289	6459.03146	7290.74211	5583.4087	1.0014E4	2.70337E5	4.40445E4	5575.44937	7660.54592	7070.33279	2.18796E4	1.55328E6	3817.63425
442	4.56162E4	5.81909E4	1.68241E4	8285.06977	6644.10491	5645.81578	4907.73374	4625.51065	4228.79821	5080.80799	6452.56065	7296.98918	5352.22426	7657.55222	1.92837E5	8.40711E4	5088.6614	7074.86294	6394.03207	1.43162E4	1.35792E6	3.1315E4
444	4.5501E4	6.66361E4	1.76056E4	7921.91483	7081.9494	5664.5587	4660.95538	3993.88896	4412.23365	5150.48903	6835.9617	7857.9665	5048.47686	5743.30236	1.14193E5	1.40629E5	4634.05882	5897.20397	6118.62804	1.16099E4	8.43925E5	1.72786E5
446	3.16347E4	6.53637E4	1.67604E4	9391.11243	6851.17576	5667.38831	4665.30328	4255.7436	4147.07011	4858.28373	7274.54292	8167.01377	4888.19769	4751.35132	5.9191E4	2.05398E5	4892.57185	5497.23262	6440.48286	9152.11976	3.49887E5	5.49492E5
448	4.61141E4	6.84777E4	1.62299E4	9035.7561	6382.7072	5612.30998	4554.73219	4169.86018	4284.13127	5124.7914	6760.13268	8241.49633	5010.18982	4627.56507	2.93785E4	2.56375E5	6618.87889	5203.46509	6618.63819	7850.61191	9.45918E4	1.0514E6
450	5.14374E4	6.84256E4	1.68988E4	9394.99154	6380.29815	5055.2254	4837.85498	4508.85689	4287.46152	5310.95882	6770.84403	8098.34501	5523.78411	4225.16109	1.54701E4	2.78598E5	1.20234E4	5283.58804	6839.78523	6423.25261	2.13773E4	1.38281E6
452	4.91356E4	6.43478E4	1.76159E4	7830.57533	6486.88144	5049.73862	4188.50602	4141.72822	3992.25389	4874.18781	6561.21987	8446.92815	4909.79504	4054.65332	1.09427E4	2.57527E5	2.62399E4	5064.57412	6492.51598	5768.47988	1.26717E4	1.25085E6
454	4.36574E4	6.97702E4	1.86577E4	8329.3949	6476.91872	5609.42754	4264.78579	3929.88229	4607.86546	5320.29406	6294.56452	8237.20201	4800.75307	3942.57252	8250.32401	2.0797E5	5.39825E4	4371.83389	6054.27739	5380.87424	1.00057E4	7.88877E5
456	4.36363E4	6.57332E4	1.97568E4	8664.43901	7342.45993	5245.48584	4397.55306	4183.48497	4381.93206	4899.27964	7133.38063	8662.20807	5118.78318	3537.26941	6393.76151	1.39672E5	9.3895E4	3691.89297	5264.22179	5144.74843	8608.60582	3.1912E5
458	5.31314E4	6.69676E4	1.8076E4	8870.57167	6383.65143	6418.84743	4168.22114	3949.46546	4136.89044	4838.79052	6422.39625	8561.08277	4866.07757	3943.507	5123.10552	8.20229E4	1.46129E5	3715.62682	4533.47488	5331.54149	6980.47403	8.49234E4
460	5.47152E4	6.49134E4	2.12855E4	9145.64173	6590.14638	5174.83567	4610.4714	4519.62608	4279.0465	4967.5389	6608.5811	8558.93736	4949.55995	3575.12548	3842.38335	4.10416E4	1.94417E5	4127.27847	4520.20459	5732.07567	6039.37329	1.89875E4
462	4.761E4	6.68226E4	1.86742E4	8205.1626	6906.39566	5105.93598	4342.71485	4457.11778	4528.54074	4889.67761	6509.99431	9016.35015	4932.87178	3419.39032	3847.30148	2.02567E4	2.25631E5	7044.32336	4549.30238	6102.26968	5051.2919	1.12563E4
464	5.00994E4	6.05611E4	1.99332E4	1.00574E4	7036.194	5161.22861	4891.74029	4709.17675	4146.87695	5018.32638	6226.39152	9095.49158	4886.86966	3352.28699	3309.278	1.18481E4	2.27532E5	1.39096E4	4398.1289	5450.89086	4462.19372	9351.8891
466	6.07284E4	6.74808E4	2.17883E4	8516.8434	6999.67707	5390.0265	4423.65041	4363.89387	4573.35799	4868.71264	6733.59706	8927.24431	4834.0998	3186.79659	3467.17022	8649.95464	1.98074E5	2.90286E4	3833.40385	4889.47475	4411.10396	7335.05305
468	1.28766E5	6.5775E4	2.09893E4	9920.52202	6200.60374	4598.20952	4470.10578	3978.83553	4225.32272	5186.25868	6291.51231	9270.97252	5221.48815	3075.84112	3005.53032	6860.99503	1.49941E5	5.42451E4	3226.38777	4200.66678	4435.81425	6257.09186
470	4.28946E5	7.0403E4	2.34613E4	8965.65315	6570.12803	5668.20007	4403.1989	4254.02316	4153.6753	5198.27286	6567.59242	9319.63225	5112.35768	3224.45807	3057.55368	5499.88275	9.66577E4	8.9853E4	2942.30129	4349.6775	4546.80951	4971.89062
472	1.07869E6	6.56223E4	2.23882E4	8215.97262	6149.21136	5727.82476	4412.94772	4193.67556	4270.48889	5117.79547	6078.22992	9068.6881	5146.68147	2900.86737	3156.83964	4312.55824	5.34374E4	1.32438E5	2885.95432	4090.1344	4912.95453	4315.845
474	2.20627E6	7.44728E4	2.22032E4	8841.74562	7888.86123	5146.96945	4846.29338	3986.877	4633.16111	5077.74476	6370.1626	9064.90471	5569.79895	3193.47131	2951.04481	3858.83419	2.90727E4	1.71798E5	4139.25002	3871.57529	5108.98631	4251.67868
476	3.78814E6	7.41713E4	2.31128E4	1.0295E4	6066.16526	5469.9116	4607.47588	4307.88803	3806.87787	4828.46771	6245.17877	9317.48875	5206.12178	3322.25313	3022.44794	3248.09331	1.52387E4	1.91849E5	7271.44802	3635.61453	4331.38248	3305.36398
478	5.75362E6	7.02165E4	2.32121E4	9373.38466	6828.77704	5836.02268	4652.41118	4704.47492	4229.79656	4762.08123	6651.63505	8897.63865	5513.52054	3214.8373	2934.3968	2855.7753	9350.87295	1.88258E5	1.49549E4	3185.81497	4159.45371	3341.83921
480	7.51568E6	6.55723E4	2.13404E4	9762.28027	6699.07041	4916.96725	4395.47366	3966.49789	4303.94291	4879.32037	6829.53617	8869.11728	5369.01344	3017.14986	2453.76691	2617.63553	7041.37662	1.60617E5	2.98642E4	2903.68305	3428.19572	3749.26988
482	8.60509E6	7.08781E4	2.15229E4	9868.96169	6958.19515	5828.34946	4224.18395	4522.06579	3786.28917	5017.2048	6794.18318	8351.56872	5268.74089	2996.6786	2694.16305	2491.26424	5710.26434	1.19786E5	5.56464E4	2295.9414	3242.94729	3721.74137
484	8.12512E6	7.10192E4	2.06015E4	1.03125E4	6564.88072	5377.75756	4339.92614	3570.8413	3790.60203	4378.97845	5800.80634	8545.8054	5079.85875	2904.95102	2445.66325	2496.99647	4575.84461	7.54583E4	8.79508E4	2739.25593	3223.37099	4372.51292
486	6.92526E6	8.15626E4	2.30576E4	9926.1824	6967.66308	5650.44423	4416.60628	3559.99188	3656.59355	4690.39644	5479.21688	8648.49699	4380.25739	3072.51749	2340.68126	2379.1703	3880.29218	4.13243E4	1.23094E5	2989.67902	3266.91273	4313.31399
488	5.0454E6	2.0699E5	2.45732E4	1.05144E4	7387.76934	5579.02809	4593.77429	3872.34006	4412.74092	4318.75236	6033.42289	8261.36491	4513.61095	3369.46975	2362.47708	2320.4222	3078.98106	2.03269E4	1.51516E5	5191.75625	2893.35565	3939.56136
490	3.04505E6	6.1174E5	2.38189E4	9442.84282	7407.15296	4881.20487	4921.93855	4030.90588	3533.95323	4028.06341	5812.20099	7803.41732	4483.44123	2958.31796	2721.51041	2339.99709	2394.61381	1.17969E4	1.63727E5	9056.36805	2464.09318	3190.03401
492	1.3827E6	1.45888E6	2.52448E4	9915.61341	7598.60085	4941.97376	4538.10017	3983.87159	3818.00105	4203.2873	5405.9375	7613.03844	4115.15992	3190.93922	2315.36282	2128.66776	2158.68236	7940.4745	1.55881E5	1.85878E4	2210.26106	2846.54411
494	4.87221E5	2.79635E6	2.48009E4	1.07473E4	7445.82757	5588.26817	4357.54809	3964.91945	3671.07187	4324.20104	5591.48654	7079.4758	4050.03448	2838.13582	2295.11095	2041.31427	2145.90954	6457.30567	1.32662E5	3.47777E4	1830.62416	2448.77425
496	2.03759E5	4.68756E6	2.60148E4	1.15773E4	8286.86294	5441.48929	4299.39506	3458.47275	3855.87582	3728.2731	5777.93216	7327.39056	4253.51903	3050.42679	2022.64108	2203.4264	2074.63934	5031.02348	9.73414E4	5.67185E4	1862.89149	2475.75469
498	1.46331E5	6.71375E6	2.71663E4	1.07417E4	7362.12785	5593.74408	3804.31198	3752.9506	3680.29866	4353.98782	5439.57839	6889.91271	4060.79201	3100.1086	2353.38797	1911.89336	1826.01122	4190.16312	6.20883E4	8.23829E4	1872.83359	2480.04898
