Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	30.930886980584	9.24207420112179	9.55694699544837	20.5508153068617	1.47019910406197	20.5347299774547	5.43994731301208	16.3199829281978	28.1246216499382	31.6061452408382	35.246448133335	15.1446857074685	35.5650694610862	18.6266670730976	32.3837785712382	0.872899239208355	19.3395099829547	14.2624274334935	14.8576401320478	17.843224173427	22.1278892564742	17.7426594744249	10.66406942119	7.87170403097915	7.8102423082465	9.31610816949657	11.2748178238152	5.41999556032995	9.54386500268061	5.53662427970392	5.6280857715869	10.9733248290962	15.4950739510568	1.63272879601557	17.8051202714539	8.70282898881812	2.09400564797797	7.1987207518616	2.97705814373751	7.31965087710538	3.49856796904369	9.21435355204029	18.831481386333	9.91569791941239	12.0560297313478	10.5340205606018	2.96229230846379	10.2577244399399	7.62085798131267	8.70470601895149	7.10228586180191	9.53854099372343	8.7310992977005	10.5595013265563	16.7323376991968	9.66263466105021	15.2960261152742	28.8118991705196	14.8588593693894	16.7429987114444	16.5275586845676	18.1307706873016	30.0666707602837	27.2633709145609	42.9162358186987	54.2752826901306	59.1545005687386	50.9128089592373	48.8152029440545	72.6837176469978	162.33848742706	251.045283541472	447.019381762549
212.698	22.9772303284339	31.9271654220571	3.98206124810349	-12.9394022302462	16.1721901446816	1.41618827430722	14.2798616966567	-2.61119726851165	6.87490751442934	3.5780541782081	-5.11641989032282	-15.1446857074685	0	14.2150880294692	22.6686449998667	3.49159695683342	-6.58366297292074	-0.770942023432083	13.0457327988713	7.06995674796165	-8.10317071363845	-0.818891975742685	8.43205489117345	0.674717488369641	7.20945443838138	-0.86260260828672	3.02495112346262	-0.129047513341189	4.42614029109826	13.8415606992598	7.16301825474697	7.80794266685692	-3.23777664648949	4.43169244632796	2.17135613066511	0.404782743665959	-5.02561355514714	-0.479914716790774	5.68347463804433	2.63507431575794	-4.08166263055098	8.09746221239904	3.22825395194279	5.8477192858073	7.95697962268956	4.91587626161416	-0.455737278225199	2.0069460860752	4.5725147887876	5.3077475725314	-2.08890760641233	1.86623628138067	-0.831533266447667	-0.633570079593381	9.90730521662967	5.18482835470987	5.01509052959811	7.7869997758161	1.06134709781353	4.94055699681965	6.37905773790329	15.942574225041	27.9931072595745	24.4975216913446	26.7649642740271	20.1434038849969	26.216199115691	51.6960829432256	32.2364547743756	58.8391999999506	91.6167701321033	132.129096600775	510.12800036432
214.273	21.2097510724005	-39.4888624957022	-23.8923674886209	-7.61141307661544	12.4966923845267	3.54047068576805	-25.8397497368074	-8.48639112266285	-16.8747729899629	-20.8719827062139	-13.6437863741942	6.49057958891509	-25.2563536752641	8.33298263796473	-14.8040130611375	-9.60189163129191	-13.578804881649	-10.7931883280492	-1.44952586654125	-3.36664607045793	-6.23320824126034	-4.36742387062766	0.992006457785112	-6.52226905423986	5.60735345207441	-2.41528730320282	-5.91240446858603	-0.903332593388325	-2.48970391374277	-4.3062633286586	0.682192214737807	2.74333120727405	4.16285568834363	-1.86597576687493	6.51406839199534	2.22630509016277	3.35040903676476	-9.35833697742009	-12.9907991726728	-14.932087789295	1.45773665376821	-3.07145118401343	5.38042325323799	3.05098397520381	0	3.51134018686726	-0.227868639112599	4.23688618171431	3.04834319252507	8.28008621314898	1.67112608512986	-8.29438347280298	-4.15766633223833	1.90071023878014	-4.84357143924117	-5.65617638695622	-0.250754526479906	8.04656643500997	-1.06134709781353	2.19580310969762	-3.18952886895164	3.12599494608648	-10.713411420331	2.37072790561399	-0.92292980255266	15.1075529137477	18.8218865445986	48.5629870072725	51.578327639001	21.9204862744914	70.7217172949569	166.482661716976	520.646103464616
215.848	31.8146266086007	-10.9224513285985	7.16771024658628	9.13369569193852	5.88079641624786	23.3671065260692	9.51990779777115	2.61119726851165	14.3748066210795	16.1012438019365	7.39038428602186	7.57234285373427	18.5556884144798	-3.4312281450443	6.93938112240818	-1.30934885881253	9.46401552357356	10.0222463046171	2.53667026644719	10.0999382113738	-0.311660412063017	4.36742387062766	9.42406134895856	5.17283407750058	-2.80367672603721	1.72520521657344	5.08741779855077	3.48428286021211	3.45792210242051	2.92210725873262	0.852740268422258	9.91819744168311	2.31269760463535	-0.932987883437466	8.90256013572697	-0.20239137183298	4.60681242555154	5.27906188469851	14.3440074198262	7.31965087710538	10.7872512378847	5.58445669820623	2.690211626619	3.30523263980413	5.78689427104695	0.936357383164602	5.46884733870239	16.2785626981655	4.5725147887876	6.79391689284019	4.59559673410712	-1.03679793410037	5.61284954852175	-0.633570079593381	4.84357143924117	15.7901590802528	-2.00603621183925	11.1613663453364	9.55212388032173	20.5856541534152	13.9179441554254	3.75119393530378	12.4413810042553	29.2389775025726	33.6869377931721	13.9884749201367	48.3991368289679	74.4110284788854	102.23561371302	91.1430745097274	126.977628779582	274.828520929612	757.303423221259
217.424	15.9073133043004	47.0505595693473	3.98206124810349	-0.761141307661544	15.4370905926506	19.1185417031475	26.5197431509339	48.3071494674654	2.49996636888339	8.34879308248557	15.3492596709685	28.1258448852987	20.1019957823531	13.7249125801772	16.6545146937796	-2.61869771762507	18.105073175532	15.0333694569256	13.7704957321419	9.42660899728219	15.8946810152139	8.46188374934108	11.9040774934213	12.1449147906535	5.60735345207441	8.45350556120985	1.78747111840973	5.16190053364757	4.14950652290461	6.30559987410724	5.6280857715869	11.6064012615441	7.40063233483311	20.0592394939055	6.29693277892883	5.86934978315641	5.23501411994494	11.0380384861878	8.38989113235115	14.6393017542108	13.7027245454211	11.1689133964125	6.99455022920939	11.4411899070143	8.68034140657043	3.97951887844956	22.3311266330347	11.1497004781955	8.05633558024482	5.73236737833391	13.3690086810389	5.80606843096209	12.472998996715	6.33570079593381	11.4484415836609	10.8410047416661	17.0513078006336	11.940066322918	18.0429006628299	14.5471956017467	14.20790132533	26.2583575471264	20.7356350070922	36.7462825370169	26.3034993727508	52.5966656997141	60.4989210362099	114.358001662287	122.498528142627	155.750823529281	189.662787291021	451.88151037465	1020.25600072864
219.001	-7.95365665215018	11.7626398923368	12.7425959939312	-22.8342392298463	6.61589596827884	-3.54047068576805	-21.0797958379218	-16.9727822453257	-6.24991592220849	-17.8902708910405	18.760206264517	8.65410611855345	-5.15435789291104	11.764210783009	-16.1918892856191	21.3860313606047	11.1099312668037	-20.8154346326662	16.6695474652244	-3.36664607045793	6.85652906538638	-2.45667592722806	-6.44804197560323	2.47396412402202	-10.8141816575721	0.86260260828672	6.59989336028208	2.70999778016497	-2.48970391374277	-4.76764868530059	-1.02328832210671	-1.47717834237834	2.54396736509888	7.23065609664036	0.217135613066511	-0.20239137183298	-9.00422428630529	-3.83931773432619	-1.62384989658409	-0.58557207016843	8.45487259185559	-0.279222834910312	-3.22825395194279	-0.254248664600318	0.241120594626956	21.3021304669947	0.683605917337798	-2.45293410520302	4.79025358825368	-3.82157825222261	5.01337825538958	-1.6588766945606	-3.11824974917875	11.1930714061497	7.04519482071443	0.471348032246352	-0.250754526479906	-4.41263320629579	-1.85735742117367	1.64685233227321	17.9773445340911	11.2535818059113	2.41915741749409	-3.95121317602332	23.0732450638165	43.6440417508266	48.3991368289679	61.0953707510848	116.051237187752	57.68549019603	178.411604994096	544.371877995193	873.002557324507
220.579	39.7682832607509	37.8084853682255	46.9883227276211	19.7896739992001	41.165574913735	16.9942592916867	1.35998682825302	18.2783808795815	3.74994955332509	16.6975861649711	17.6232240666675	9.19498775096305	18.5556884144798	16.6659652759295	26.8322736733116	13.9663878273337	15.2247206248792	30.8376809372833	-3.98619613298844	22.2198640650223	1.55830206031509	-4.64038786254188	13.1440855656527	-0.449811658913094	3.40446459590232	1.89772573823078	10.9998222671368	2.4519027534826	1.24485195687138	9.38150225172052	-0.511644161053355	6.5417898019612	6.70682305344251	9.79637277609339	10.6396450402591	6.67891527048832	10.2606276750921	13.4376120701417	9.47245773007388	6.44129277185273	8.45487259185559	6.14290236802686	11.0298676691379	8.6444545964108	5.54577367641999	-2.34089345791151	7.51966509071578	4.90586821040604	4.13703718985545	5.73236737833391	0.83556304256493	13.893092316945	-5.82073286513367	9.71474122043183	5.72422079183047	5.65617638695622	-2.00603621183925	15.8335662108261	13.0015019482157	13.1748186581857	8.40875792723615	0.625198989217296	21.426822840662	19.3609445625143	44.3006305225277	45.322658741243	61.1711312699456	90.859782142639	116.051237187752	183.439858823375	337.535468907749	710.854539712169	1293.72668133632
222.157	31.8146266086007	5.88131994616841	-21.5031307397588	9.89483699960007	22.0529865609295	7.78903550868972	27.1997365650604	22.195176782349	-3.74994955332509	-1.19268472606937	7.39038428602186	7.03146122132468	-1.03087157858221	18.6266670730976	9.25250816321091	13.9663878273337	11.1099312668037	12.7205433866294	0.362381466635313	17.843224173427	13.7130581307728	8.73484774125531	11.1600726500825	-0.449811658913094	5.0065655822093	8.97106712618188	4.81242224187235	-0.129047513341189	2.35138702964595	3.07590237761329	2.89931691263568	6.33076432447858	2.77523712556242	6.53091518406226	0.217135613066511	9.31000310431706	-1.46580395358458	3.35940301753542	10.0137410289352	-6.14850673676852	5.53939928431918	17.5910385993496	2.4211904639571	2.03398931680254	-4.82241189253913	1.63862542053805	14.3557242640938	-0.222994009563911	2.83060439305899	-5.52005747543265	5.01337825538958	5.80606843096209	4.15766633223833	1.26714015918676	2.86211039591524	-0.942696064492703	6.77037221495745	18.4292328027648	9.55212388032173	18.6643264324298	11.3083296262831	9.06538534365079	16.2429140888889	26.8682495969586	36.9171921021064	46.441736734854	37.6437730891973	97.9092479985334	89.3410318032696	114.217270588139	374.503639311931	724.067449372247	1025.51505227879
223.736	-6.18617739611681	-21.0047140934586	-23.8923674886209	0.761141307661544	-14.7019910406197	-20.5347299774547	-7.47992755539162	-7.83359180553494	-8.74988229109188	-3.5780541782081	3.41094659354855	-3.78617142686714	-16.4939452573153	-12.2543862323011	-12.0282606121742	-9.16544201168773	-9.05253658776602	6.16753618745666	-12.3209698656006	-9.42660899728219	9.66147277395353	8.73484774125531	-6.6960435900495	-1.34943497673928	0	-2.7603283465175	-2.47496001010578	-4.25856794025924	-1.93643637735549	-1.99933654544864	-0.852740268422258	-3.79845859468715	-8.32571137668725	-6.2976682132029	-1.30281367839907	-8.29804624515216	-0.628201694393392	-4.79914716790774	-3.51834144259887	-1.75671621050529	-14.5773665376821	0.279222834910312	-10.760846506476	-3.55948130440445	-2.65232654089652	-4.68178691582301	3.64589822580159	7.80479033473688	13.7175443663628	-1.48616932030879	1.67112608512986	4.76927049686171	2.07883316611917	-4.43499055715366	-3.30243507220989	-7.07022048369527	-5.01509052959811	-0.51913331838774	6.63341936133453	4.94055699681965	2.60961452914225	16.5677732142583	5.52950266855793	25.2877643265492	27.2264291753035	59.8706726581852	41.0048242578756	58.74554879912	72.7622836335907	163.826792156725	498.266644578106	763.706178352479	946.629279026574
225.315	-4.41869814008344	-13.4430170198135	-20.7067184901381	-8.37255438427698	-7.35099552030983	-7.08094137153611	6.11994072713859	-0.652799317127911	-18.1247561744046	-26.8354063365608	-6.25340208817234	-12.9811591778302	-1.03087157858221	3.92140359433634	-1.85050163264218	-5.23739543525013	-16.8706363681094	-2.69829708201229	-7.61001079934157	-13.8032488888775	-5.92154782919733	-9.553739716998	-5.20803390337184	-5.62264573641368	5.40709082878604	-6.55577982297907	-1.3749777833921	-2.58095026682378	-1.24485195687138	-3.53728773425528	1.53493248316006	-2.11025477482619	-2.77523712556242	0	-6.73120400506185	0.20239137183298	-0.628201694393392	-4.07927509272158	0.541283298861365	-1.17114414033686	-5.53939928431918	-5.86367953311655	1.8831481386333	1.27124332300159	1.92896475701565	3.04316149528496	-5.46884733870239	-5.57485023909777	-5.00799238771975	-10.8278050479641	-9.19119346821423	-8.50174305962306	-4.36554964885025	0.844760106124507	5.28389611553582	-1.17837008061588	-3.25980884423877	8.30613309420384	-3.44937806789396	3.84265544197084	14.4978584952347	7.50238787060755	-0.345593916784871	19.7560658801166	11.9980874331846	26.2983328498571	53.7768186988533	71.2779325429323	82.8937408483944	200.745505882184	604.349220520541	798.059743468681	1025.51505227879
226.896	15.0235736762837	22.6850912209353	25.4851919878623	17.5062500762155	27.9337829771773	-1.41618827430722	1.35998682825302	26.1119726851165	4.37494114554594	4.17439654124279	11.9383130774199	-2.16352652963836	15.9785094680242	17.1561407252215	19.4302671427429	14.4028374469379	-2.88035255065282	21.5863766560983	5.798103466165	0	12.4664164825207	1.36481995957114	5.95203874671067	6.74717488369641	3.20420197261395	0.86260260828672	-1.23748000505289	5.29094804698876	2.07475326145231	0.153795118880664	3.41096107368903	3.79845859468715	8.55698113715079	3.03221062117176	-1.51994929146558	5.26217566765747	5.23501411994494	7.43867811025699	8.38989113235115	3.22064638592637	5.24785195356554	19.5455984437218	15.0651851090664	3.55948130440445	12.0560297313478	16.3862542053805	12.0770378729678	-2.45293410520302	8.70955197864305	4.03388815512386	-1.04445380320616	4.97663008368179	12.8887656299388	6.96927087552719	3.30243507220989	4.71348032246352	10.2809355856761	15.0548662332445	10.8788077525886	10.7045401597759	8.98867226704554	8.75278584904214	22.8091985078015	24.8926430089469	53.5299285480543	64.9065236294345	72.5987052434519	118.274371582228	146.445608832163	341.498101960498	691.144055382534	792.77457960465	1383.13055768883
228.477	-1.76747925603337	7.5616970736451	13.5390082435519	-3.80570653830772	-8.82119462437179	0	-25.1597563226809	2.61119726851165	-7.49989910665018	-16.6975861649711	7.39038428602186	-1.08176326481918	-2.06174315716442	1.96070179716817	7.40200653056873	-2.18224809802089	16.8706363681094	-12.3350723749133	6.52286639943563	2.35665224932055	-0.623320824126035	2.45667592722806	2.48001614446278	2.69886995347856	3.60472721919069	-0.517561564972032	0.962484448374469	0.258095026682378	0.276633768193641	1.99933654544864	0.341096107368903	-1.26615286489572	2.08142784417181	-1.16623485429683	-0.434271226133023	-2.83347920566171	6.07261637913613	-6.71880603507083	-14.8852907186875	5.56293466660009	-0.583094661507282	0	-1.6141269759714	5.8477192858073	-2.65232654089652	-3.74542953265841	3.19016094757639	10.4807184495038	1.08869399733038	8.70470601895149	8.982302707573	1.86623628138067	-5.19708291529792	-5.91332074287155	-0.880649352589304	-0.235674016123176	2.75829979127896	4.67219986548966	16.1855432416563	5.48950777424405	8.69871509714085	13.7543777627805	16.2429140888889	13.4341247984793	40.1474464110407	45.8821977380485	73.2709154771876	65.0117406710261	172.234772651664	448.793113725113	847.05329578278	755.778432556433	1151.73228948233
230.058	0.883739628016687	15.9635827110285	-7.96412249620697	-19.7896739992001	-8.08609507234081	10.6214120573042	14.2798616966567	23.5007754166048	-14.3748066210795	-13.7158743497977	1.70547329677427	7.57234285373427	-15.9785094680242	-5.39192994221247	-3.23837785712382	1.74579847841671	5.76070510130565	-3.85471011716041	3.62381466635313	3.36664607045793	9.0381519498275	6.82409979785571	3.72002421669417	2.69886995347856	-1.00131311644186	-2.58780782486016	1.3749777833921	3.48428286021211	1.52148572506503	2.46072190209063	-1.70548053684452	5.06461145958286	11.3322182627132	7.46390306749973	0.651406839199534	7.28608938598726	-5.44441468474273	-2.87948830074464	1.89449154601478	-0.58557207016843	-5.24785195356554	0.837668504730935	0.538042325323799	-6.86471394420858	-2.65232654089652	2.34089345791151	3.41802958668899	0.668982028691733	-1.95964919519469	-1.69847922321005	-2.50668912769479	3.52511297594127	-0.831533266447667	5.27975066327817	1.32097402888396	5.89185040307939	-1.50452715887943	8.82526641259158	3.44937806789396	5.48950777424405	-2.89957169904695	9.37798483825944	23.1547924245863	25.6828856441516	68.2968053888968	61.5492896486017	94.1094327229932	71.2779325429323	216.444767770808	606.851356862236	845.445984026076	996.253388369843	1462.01633094104
