Long Name	Sample - Blank	S1c/R1c
380	339.149	-40.7095860264794
380	340.774	-45.1327770618548
380	342.4	-32.1759889975009
380	344.026	-61.6617342985925
380	345.653	-56.5998100225723
380	347.281	-77.4424484151698
380	348.909	-62.6466776820966
380	350.538	-96.0568578638478
380	352.167	-143.064108939373
380	353.797	-192.73035206431
380	355.428	-373.50202158865
380	357.059	-540.151880349681
380	358.69	-749.785893393729
380	360.322	-920.808186328796
380	361.955	-1088.72059000011
380	363.588	-1127.34552403913
380	365.222	-1143.60756187513
380	366.856	-1175.61294722812
380	368.491	-1242.25137619198
380	370.126	-1288.98173670125
380	371.762	-1734.45566063882
380	373.398	-5505.51495426178
380	375.035	-10668.1651667009
380	376.672	-4526.24093536053
380	378.31	244.815819408819
380	379.949	228.027755440133
380	381.588	251.197848583046
380	383.227	-2766.42022731692
380	384.867	-8784.86718130901
380	386.508	-4542.04015416226
380	388.149	-914.865449702885
380	389.79	-89.256130404522
380	391.432	14.5642632179258
380	393.075	28.6578031931622
380	394.718	64.4921515040921
380	396.361	102.646475825876
380	398.005	91.1261876860645
380	399.65	114.363804250711
380	401.295	142.759699332942
380	402.941	160.206720318046
380	404.587	196.286576551557
380	406.233	213.271022231443
380	407.88	233.970716793797
380	409.527	253.789921185329
380	411.175	272.048316649735
380	412.824	284.236411160167
380	414.473	328.568234087962
380	416.122	338.865872663067
380	417.772	373.52634486112
380	419.422	366.81662475259
380	421.073	399.104009761949
380	422.724	426.810863840247
380	424.376	428.58801117663
380	426.028	456.25102608267
380	427.681	474.738327229597
380	429.334	499.271853945416
380	430.987	535.491981145997
380	432.641	545.62264598473
380	434.295	594.381636220508
380	435.95	598.852562089912
380	437.606	613.069965054282
380	439.261	646.756158480678
380	440.918	636.928683735459
380	442.574	658.16539531868
380	444.231	654.036845335624
380	445.889	659.672948361846
380	447.547	668.915194597705
380	449.205	678.431440221646
380	450.864	679.061294314601
380	452.523	714.658872873552
380	454.182	695.973934142404
380	455.842	705.956057779359
380	457.503	724.091905201735
380	459.164	721.345245528289
380	460.825	735.571034179453
380	462.487	731.335080503379
380	464.149	743.081446607049
380	465.811	715.317183117658
380	467.474	724.173621946673
380	469.137	730.611454958666
380	470.801	733.274760301246
380	472.465	708.986591657089
380	474.13	715.265815935673
380	475.794	716.748643733446
380	477.46	705.4261516976
380	479.125	701.915736125221
380	480.791	701.475498609053
380	482.458	701.147729782548
380	484.124	681.464858641241
380	485.792	705.854579938219
380	487.459	693.227150646088
380	489.127	686.976316304273
380	490.795	657.583182625344
380	492.464	660.008367464016
380	494.133	651.710892155302
380	495.802	638.86855716572
380	497.472	633.567793006558
380	499.142	613.362107121297
380	500.812	605.201551301172
380	502.483	591.848927957981
380	504.154	571.612896225475
380	505.825	579.985586753804
380	507.497	543.863393770244
380	509.169	546.525169720806
380	510.842	523.203949990372
380	512.514	512.167859120534
380	514.187	505.907950169892
380	515.861	505.563408813709
380	517.535	487.297973057558
380	519.209	479.927871719194
380	520.883	483.631147702611
380	522.558	483.413261700905
380	524.233	473.039953996549
380	525.908	446.218934243414
380	527.584	427.139504201618
380	529.26	433.686200394132
380	530.936	399.551338741237
380	532.613	392.831837826938
380	534.29	391.868539272058
380	535.967	385.601555996633
380	537.644	368.578694159905
380	539.322	361.990651708491
380	541	349.811402512641
380	542.678	336.666170810821
380	544.357	338.242378879928
380	546.036	348.610480130284
380	547.715	323.514640182832
380	549.395	324.020313115012
380	551.074	315.891198176772
380	552.754	297.810096136659
380	554.435	291.366228640852
380	556.115	269.133334112451
380	557.796	264.569294532132
380	559.477	258.619189292653
380	561.159	260.486549545645
380	562.84	246.571965950681
380	564.522	246.146882777227
380	566.204	252.132944714507
380	567.886	239.31307751632
380	569.569	225.43443058066
380	571.252	230.419973269541
380	572.935	224.50063655439
380	574.618	216.626516450817
380	576.302	199.739662991729
380	577.986	207.818267745808
380	579.67	190.193461483847
380	581.354	187.557442584201
380	583.038	182.657859449221
380	584.723	174.36117368718
380	586.408	159.376559279805
380	588.093	164.515191399347
380	589.778	161.217230887496
380	591.464	148.024463863608
380	593.15	154.085054963472
380	594.835	137.875439806918
380	596.522	135.251190001828
380	598.208	130.108804344408
380	599.894	146.599576924599
380	601.581	135.066498606785
380	603.268	131.338683831223
380	604.955	120.94001170883
380	606.643	121.73766403279
380	608.33	116.959334237729
380	610.018	101.347117683972
380	611.705	124.415284316489
380	613.394	97.8127288938635
380	615.082	95.4660889767022
380	616.77	102.201632265392
380	618.459	96.3436006723528
380	620.147	120.812030345445
375	211.124	22.2998094420336
375	212.698	6.76149020379954
375	214.273	-1.79479989691572
375	215.848	-11.5215367265867
375	217.424	5.13302759231542
375	219.001	27.3003757790972
375	220.579	-6.72422657060179
375	222.157	6.71406376154786
375	223.736	-17.6010845111207
375	225.315	9.04140680738745
375	226.896	13.6178332921025
375	228.477	-9.7436748447609
375	230.058	-1.35033442645926
375	231.641	-10.7345786137638
375	233.224	-9.79448889003057
375	234.808	-11.3585870441731
375	236.392	-3.03977389226698
375	237.977	-11.1007844772561
375	239.563	-7.23305649839982
375	241.15	13.020925685837
375	242.737	-9.38763179032256
375	244.325	-18.0387747755412
375	245.913	2.25247104189339
375	247.503	-2.29007941264184
375	249.093	1.84561394218538
375	250.683	1.70021300359697
375	252.274	-1.18393166835952
375	253.866	-4.41725073622384
375	255.459	-11.2163588339885
375	257.052	-12.9237270143379
375	258.646	-21.3745484861812
375	260.241	7.38803639340228
375	261.836	1.05641724801663
375	263.432	-1.80399626716095
375	265.028	-9.40898387637299
375	266.625	2.59465976248867
375	268.223	-5.18374320416756
375	269.822	-16.4333872591897
375	271.421	4.51619949923489
375	273.021	-6.81347016362182
375	274.621	-21.0914654503212
375	276.222	-5.15931959527622
375	277.824	19.0783110923463
375	279.426	-16.9222934495839
375	281.029	9.77508601618676
375	282.633	-13.9303607111384
375	284.237	-8.81761894319684
375	285.842	-1.63149787174778
375	287.448	-1.77581350688769
375	289.054	-0.253391886366217
375	290.661	-1.67711219062108
375	292.268	7.83329640796744
375	293.876	-3.42488641172933
375	295.485	-0.957802988569604
375	297.094	-8.45939899668658
375	298.704	8.04414088342829
375	300.315	-3.70579393196194
375	301.926	-13.7955602311428
375	303.538	2.52045453120338
375	305.15	-9.73733590634251
375	306.763	-19.5540563715943
375	308.377	-8.30828003463885
375	309.991	-7.22337117360682
375	311.606	-2.79582917966499
375	313.221	-0.0231425737897961
375	314.837	-4.24722401395688
375	316.454	-3.31471011243423E-4
375	318.071	-6.38602901384058
375	319.689	-15.7932685800084
375	321.307	-16.0233719515693
375	322.926	-5.67631100547746
375	324.546	-18.5808331776615
375	326.166	-4.29474197769649
375	327.787	-25.6716304893275
375	329.408	-48.944410899293
375	331.03	-41.5853220861133
375	332.653	-26.4580975060089
375	334.276	-32.4880459522458
375	335.9	-51.1250669208789
375	337.524	-51.5381762917479
375	339.149	-74.6437576176585
375	340.774	-81.3252690710673
375	342.4	-74.8160628395514
375	344.026	-112.46868630736
375	345.653	-102.790042431882
375	347.281	-154.498062707734
375	348.909	-218.686150734288
375	350.538	-349.03987237154
375	352.167	-555.090703582418
375	353.797	-804.833310092553
375	355.428	-1080.63526463377
375	357.059	-1314.19637783581
375	358.69	-1488.09349346568
375	360.322	-1569.27695655027
375	361.955	-1591.0658388953
375	363.588	-1579.92700538537
375	365.222	-1612.64253623826
375	366.856	-2193.37205864232
375	368.491	-6373.11562806202
375	370.126	-10021.7563039428
375	371.762	-4112.81575242767
375	373.398	240.413239479054
375	375.035	222.166650049623
375	376.672	231.650881780322
375	378.31	-3072.71224706292
375	379.949	-8942.22765957482
375	381.588	-6318.31800921042
375	383.227	-1197.03528078431
375	384.867	-108.733218349267
375	386.508	2.61663447728566
375	388.149	41.3686000545436
375	389.79	54.6628780957357
375	391.432	72.0152009216092
375	393.075	92.552395961177
375	394.718	141.278694561917
375	396.361	155.634478857764
375	398.005	167.773266039244
375	399.65	200.047860113392
375	401.295	209.218296673659
375	402.941	235.765975856088
375	404.587	282.216493530553
375	406.233	290.81107926283
375	407.88	321.065864162926
375	409.527	339.413086603958
375	411.175	358.131728165849
375	412.824	390.885974911049
375	414.473	422.899717262082
375	416.122	440.967308607796
375	417.772	461.795366171077
375	419.422	483.040061007276
375	421.073	511.555095101304
375	422.724	537.49162510783
375	424.376	550.128299949117
375	426.028	581.030697151353
375	427.681	618.588514745095
375	429.334	602.082311870584
375	430.987	632.826915585309
375	432.641	678.482896750542
375	434.295	682.501734017694
375	435.95	671.631168094448
375	437.606	704.97688572765
375	439.261	708.558442120324
375	440.918	708.620941224325
375	442.574	728.746268883703
375	444.231	742.056358437863
375	445.889	741.599214204163
375	447.547	777.02622331341
375	449.205	761.785791504832
375	450.864	765.596327104591
375	452.523	783.333812063988
375	454.182	785.493035573657
375	455.842	779.161282381297
375	457.503	786.306349273011
375	459.164	786.808815286422
375	460.825	800.591090895681
375	462.487	802.923099389989
375	464.149	787.727396778219
375	465.811	803.537187951137
375	467.474	786.36813246534
375	469.137	788.503065344586
375	470.801	779.278932336904
375	472.465	767.471949600077
375	474.13	777.643332191821
375	475.794	761.511406478916
375	477.46	774.843737023524
375	479.125	757.069883208805
375	480.791	743.902164833978
375	482.458	730.758375551721
375	484.124	753.83281644202
375	485.792	725.07456727496
375	487.459	734.378609986434
375	489.127	730.238476495931
375	490.795	711.510795771849
375	492.464	698.223634371643
375	494.133	698.053688465587
375	495.802	674.826179005426
375	497.472	667.511112514543
375	499.142	640.225800492787
375	500.812	641.014685702936
375	502.483	615.892565691599
375	504.154	611.723749534399
375	505.825	583.427648957475
375	507.497	568.084419964235
375	509.169	573.055366942169
375	510.842	549.889109300483
375	512.514	532.901869917976
375	514.187	534.906962266915
375	515.861	508.663000272026
375	517.535	519.151243596508
375	519.209	501.149835112722
375	520.883	502.187309147724
375	522.558	504.948618351979
375	524.233	467.774779391819
375	525.908	465.758060965102
375	527.584	452.088430807842
375	529.26	439.691508345023
375	530.936	424.063484426023
375	532.613	408.511845953937
375	534.29	399.264856237086
375	535.967	391.513840813598
375	537.644	365.444432977507
375	539.322	365.175154600476
375	541	375.601984044044
375	542.678	346.57666564253
375	544.357	361.719862482498
375	546.036	352.007908921583
375	547.715	361.898541628535
375	549.395	318.659061249626
375	551.074	331.626916635048
375	552.754	308.423161196613
375	554.435	306.411035338075
375	556.115	295.706636089412
375	557.796	280.235616282001
375	559.477	278.89339286611
375	561.159	268.258139914705
375	562.84	254.033807405892
375	564.522	234.371812235981
375	566.204	252.925981695161
375	567.886	240.327327855302
375	569.569	231.074455987398
375	571.252	234.054903022047
375	572.935	224.314286953098
375	574.618	222.498053446328
375	576.302	208.028256760225
375	577.986	200.331301070746
375	579.67	186.993044849435
375	581.354	192.9995590739
375	583.038	193.418866680879
375	584.723	185.928864448644
375	586.408	157.046037972448
375	588.093	167.595771496535
375	589.778	166.18757992167
375	591.464	139.955117564032
375	593.15	154.105574931204
375	594.835	144.57678126794
375	596.522	145.989975386304
375	598.208	129.902923306346
375	599.894	147.626534671717
375	601.581	130.09081565943
375	603.268	116.30245654511
375	604.955	123.663353510614
375	606.643	126.201305987519
375	608.33	117.349535108697
375	610.018	112.796860285965
375	611.705	114.78052367648
375	613.394	107.492209130464
375	615.082	103.272146526495
375	616.77	91.9957573106751
375	618.459	90.2589383456039
375	620.147	118.432270955232
370	211.124	4.76087687496215
370	212.698	-1.13020649066208
370	214.273	-7.8718530467306
370	215.848	1.64685513489339
370	217.424	14.6871422254167
370	219.001	3.38148276708533
370	220.579	3.47284981609449
370	222.157	18.8521856803396
370	223.736	-4.89737846506559
370	225.315	-0.297916710019623
370	226.896	8.70469181078336
370	228.477	-6.47723109735225
370	230.058	-1.75290104199377
370	231.641	-12.2678107090664
370	233.224	-0.677514780737188
370	234.808	-14.1668990294748
370	236.392	10.2358153502651
370	237.977	-4.49037027964527
370	239.563	-7.94494668593793
370	241.15	9.68871102303078
370	242.737	2.55528412304348
370	244.325	-9.49738920352185
370	245.913	11.4512977533358
370	247.503	5.02833790197871
370	249.093	-1.35198399317407
370	250.683	7.90173201969331
370	252.274	-7.65152019005926
370	253.866	9.19753510015133
370	255.459	-18.798107133089
370	257.052	-11.6473175238
370	258.646	-5.09148654947371
370	260.241	5.52481090150645
370	261.836	-4.29326757810903
370	263.432	0.0297458913405975
370	265.028	-16.8158407917011
370	266.625	24.5007322546881
370	268.223	-19.6982379319923
370	269.822	-1.92964088944188
370	271.421	1.18222152024645
370	273.021	-7.43951565712594
370	274.621	-11.8721169012503
370	276.222	0.474386293195336
370	277.824	16.4740493260751
370	279.426	-11.3443332622296
370	281.029	-2.04181169856693
370	282.633	-11.9402171818205
370	284.237	1.86376799937389
370	285.842	-8.27173068587061
370	287.448	-0.0766466035445301
370	289.054	2.67937446706211
370	290.661	3.96377162255609
370	292.268	0.388146983746631
370	293.876	-14.9772932064457
370	295.485	-16.800213373178
370	297.094	0.174853684189858
370	298.704	0.694230887611322
370	300.315	-11.0294903444124
370	301.926	-1.00118359258354
370	303.538	4.91280179606232
370	305.15	-13.1394276067852
370	306.763	-30.9236288148924
370	308.377	-13.370971132512
370	309.991	-4.44043874652358
370	311.606	-16.8403811398175
370	313.221	-4.65244363525561
370	314.837	-16.9501431695695
370	316.454	-15.458905364627
370	318.071	-1.93472819378676
370	319.689	-12.2527496116683
370	321.307	-20.7662127308736
370	322.926	-25.675587732091
370	324.546	-47.2671825302676
370	326.166	-31.5855926007231
370	327.787	-56.089500223413
370	329.408	-67.7026765114575
370	331.03	-50.6792941346215
370	332.653	-66.9492684487954
370	334.276	-52.5179942706508
370	335.9	-58.5764530698769
370	337.524	-71.1521019588618
370	339.149	-84.2207845404953
370	340.774	-107.657303254112
370	342.4	-130.430197985206
370	344.026	-192.589018530763
370	345.653	-309.839322483006
370	347.281	-466.87703857237
370	348.909	-640.163898889227
370	350.538	-872.668236684376
370	352.167	-1117.43344700174
370	353.797	-1287.78523299953
370	355.428	-1418.41289539768
370	357.059	-1476.92888029192
370	358.69	-1472.87213464421
370	360.322	-1548.33604940253
370	361.955	-1904.85429393725
370	363.588	-5050.53465535988
370	365.222	-9843.8173143972
370	366.856	-4019.8248675146
370	368.491	205.012414751574
370	370.126	204.919198490927
370	371.762	218.651582068107
370	373.398	-2608.81497908324
370	375.035	-8688.11616229775
370	376.672	-7242.4122748159
370	378.31	-1566.35105903012
370	379.949	-188.515253038628
370	381.588	10.6173647344195
370	383.227	35.0459383167826
370	384.867	66.0806349089406
370	386.508	78.6019251079939
370	388.149	103.659986352709
370	389.79	132.218150645452
370	391.432	161.123053489028
370	393.075	168.698050171993
370	394.718	203.749651767634
370	396.361	240.524331546344
370	398.005	254.507713686011
370	399.65	279.043074739637
370	401.295	290.676271280262
370	402.941	337.56951871412
370	404.587	372.321195714508
370	406.233	369.211222200831
370	407.88	436.108962983961
370	409.527	432.246243573656
370	411.175	468.454286408564
370	412.824	487.423958781038
370	414.473	514.836818572678
370	416.122	526.541451413264
370	417.772	564.614790456949
370	419.422	596.773811280958
370	421.073	643.778863135833
370	422.724	665.656968594342
370	424.376	661.288306246139
370	426.028	701.083520781451
370	427.681	708.77236591282
370	429.334	708.8052956266
370	430.987	710.64325128181
370	432.641	722.095064767924
370	434.295	744.448688899417
370	435.95	764.716742966742
370	437.606	781.945882971858
370	439.261	791.650938076455
370	440.918	804.905694861661
370	442.574	830.004078652699
370	444.231	844.656487967279
370	445.889	822.556377073519
370	447.547	851.56537602071
370	449.205	864.019724054181
370	450.864	844.498216108453
370	452.523	861.400705807469
370	454.182	863.787596721466
370	455.842	871.242642871415
370	457.503	862.315559979638
370	459.164	868.589872897003
370	460.825	867.026670746783
370	462.487	859.985602522834
370	464.149	859.854135133443
370	465.811	846.159205184838
370	467.474	855.290638263473
370	469.137	840.580794716306
370	470.801	828.922402574284
370	472.465	850.85315384366
370	474.13	821.40072709392
370	475.794	827.840523135085
370	477.46	806.502920569355
370	479.125	807.476620773541
370	480.791	790.009244007188
370	482.458	775.111258529254
370	484.124	799.684238463701
370	485.792	783.469603950877
370	487.459	766.744142664098
370	489.127	776.602833557132
370	490.795	724.482546941306
370	492.464	724.158020010049
370	494.133	720.676215975062
370	495.802	704.200561972566
370	497.472	704.889465997049
370	499.142	669.135129831935
370	500.812	663.564402316403
370	502.483	635.898802449257
370	504.154	635.467167591342
370	505.825	604.796117734453
370	507.497	601.918213057967
370	509.169	593.811786399665
370	510.842	579.398584582464
370	512.514	544.899894444205
370	514.187	560.05077179942
370	515.861	530.092891746487
370	517.535	526.126475026135
370	519.209	508.562246055464
370	520.883	508.900085308872
370	522.558	502.370538919056
370	524.233	488.389329122795
370	525.908	481.051614499331
370	527.584	460.285924822617
370	529.26	453.209222415889
370	530.936	438.993277603859
370	532.613	434.210980339174
370	534.29	411.307196736804
370	535.967	405.492268375847
370	537.644	376.746439488065
370	539.322	396.906722978052
370	541	376.748200087565
370	542.678	366.571081831666
370	544.357	370.703604334125
370	546.036	363.703741395042
370	547.715	353.331768988301
370	549.395	341.883418630491
370	551.074	337.011862078943
370	552.754	323.053716502707
370	554.435	312.717853480769
370	556.115	295.828535415838
370	557.796	281.896271395238
370	559.477	276.599549403065
370	561.159	273.442866674482
370	562.84	267.514520088156
370	564.522	246.565441700083
370	566.204	260.403998208013
370	567.886	249.00498425715
370	569.569	236.791050266895
370	571.252	243.89760013191
370	572.935	236.155812922947
370	574.618	226.56251093325
370	576.302	208.209949480907
370	577.986	213.749300554469
370	579.67	204.440406972568
370	581.354	200.514913482635
370	583.038	195.15763397286
370	584.723	189.194419402835
370	586.408	174.457744163134
370	588.093	170.334035389502
370	589.778	161.017502572988
370	591.464	154.458334120596
370	593.15	164.734702976981
370	594.835	150.543328652531
370	596.522	143.489271207054
370	598.208	143.587339082154
370	599.894	153.411636117677
370	601.581	127.844331741548
370	603.268	125.347709420527
370	604.955	126.569848000259
370	606.643	120.45903814219
370	608.33	116.884306900297
370	610.018	121.377636701709
370	611.705	136.130202179701
370	613.394	100.744927280149
370	615.082	108.12998745234
370	616.77	91.5558658011183
370	618.459	91.7652443171392
370	620.147	110.474200996817
365	211.124	17.7453898832616
365	212.698	-0.855984818724284
365	214.273	-13.1609247012979
365	215.848	12.5347299765046
365	217.424	4.76316230595054
365	219.001	0.189771345381118
365	220.579	-5.22450268349982
365	222.157	0.437682353082123
365	223.736	3.84073215886067
365	225.315	1.69258975000861
365	226.896	-14.7855595412623
365	228.477	0.790798464028642
365	230.058	0.228531120261043
365	231.641	-4.47523254969967
365	233.224	-6.14139571989256
365	234.808	-2.30620067172902
365	236.392	6.64552340134027
365	237.977	-9.48630586335122
365	239.563	-5.78123291657028
365	241.15	10.8187328100376
365	242.737	-1.90174098282969
365	244.325	-22.1360561908257
365	245.913	14.7009932991267
365	247.503	-2.69530800220689
365	249.093	-3.30338181323017
365	250.683	2.12028846749403
365	252.274	0.855835926018297
365	253.866	7.26308493722205
365	255.459	2.27643879753458
365	257.052	-2.87064920002964
365	258.646	-3.61997885198875
365	260.241	5.6343603813189
365	261.836	1.25674823070162
365	263.432	-11.3678329790411
365	265.028	-15.0060596337257
365	266.625	8.64821936512421
365	268.223	-13.314929242028
365	269.822	-8.21469199319312
365	271.421	2.48672422150376
365	273.021	1.04854136492766
365	274.621	-8.16580244678379
365	276.222	-5.61540715880269
365	277.824	9.14138499780103
365	279.426	-16.8212317451743
365	281.029	-0.882546179726198
365	282.633	-0.0275385752366279
365	284.237	-8.22453102889255
365	285.842	-14.3902103881395
365	287.448	2.27877335725041
365	289.054	-13.9302401189861
365	290.661	-7.56425649092209
365	292.268	5.64267591544594
365	293.876	-13.6185623756215
365	295.485	-2.04778567906975
365	297.094	-15.8867841931334
365	298.704	-3.34792098798063
365	300.315	-17.7764390572557
365	301.926	-14.3749012726028
365	303.538	-6.52033338383668
365	305.15	-15.5372850306381
365	306.763	-20.3103402349458
365	308.377	-10.2618106499551
365	309.991	-16.2449256019253
365	311.606	-19.6842598814795
365	313.221	-11.9713602268336
365	314.837	-17.1273183752203
365	316.454	-11.2002706834877
365	318.071	-29.8352441127961
365	319.689	-39.8588788613736
365	321.307	-43.2324642003591
365	322.926	-58.9107775685937
365	324.546	-81.4112534020125
365	326.166	-68.9626424441911
365	327.787	-84.0310697520791
365	329.408	-78.5498209473961
365	331.03	-76.5902299313344
365	332.653	-87.1971288348159
365	334.276	-76.9213718274226
365	335.9	-110.736108358929
365	337.524	-150.053581493816
365	339.149	-229.188805783715
365	340.774	-382.608244226034
365	342.4	-556.878270742231
365	344.026	-823.295247374083
365	345.653	-1026.07128873837
365	347.281	-1270.94884206344
365	348.909	-1444.88848200988
365	350.538	-1570.98500294348
365	352.167	-1578.48849059899
365	353.797	-1596.71109479963
365	355.428	-1704.2927117786
365	357.059	-2180.52243802793
365	358.69	-6057.99366794628
365	360.322	-9337.9032209895
365	361.955	-3525.97511794894
365	363.588	203.855884266584
365	365.222	214.016066125556
365	366.856	203.303969821822
365	368.491	-2360.64992850864
365	370.126	-8376.14727023661
365	371.762	-8352.4120819308
365	373.398	-1829.87213334683
365	375.035	-223.913976335389
365	376.672	-20.3862502188388
365	378.31	20.8259904431857
365	379.949	33.4551300815517
365	381.588	66.6247119016767
365	383.227	115.658735044622
365	384.867	140.67033721355
365	386.508	167.967911157956
365	388.149	187.037194135984
365	389.79	205.672227161988
365	391.432	250.336852745337
365	393.075	264.845757258579
365	394.718	293.751887001898
365	396.361	332.941128457553
365	398.005	333.873776857008
365	399.65	374.272776731361
365	401.295	384.107160027226
365	402.941	423.60833772282
365	404.587	449.134219065947
365	406.233	507.307936284183
365	407.88	514.325482421277
365	409.527	543.739861214126
365	411.175	589.468215367198
365	412.824	630.506149128308
365	414.473	658.471452025099
365	416.122	679.234412973186
365	417.772	702.992241028584
365	419.422	723.546964438447
365	421.073	724.275265307276
365	422.724	731.949040438474
365	424.376	753.827616783414
365	426.028	756.122664776343
365	427.681	777.239355738501
365	429.334	769.243185262397
365	430.987	817.884787855898
365	432.641	805.686410013095
365	434.295	853.214849708341
365	435.95	841.823567284072
365	437.606	880.838547156057
365	439.261	887.770129238778
365	440.918	903.636366710424
365	442.574	912.246182851026
365	444.231	921.720616410681
365	445.889	917.754891025693
365	447.547	914.225028033327
365	449.205	935.60874365012
365	450.864	904.273073567991
365	452.523	916.2285944544
365	454.182	930.175119332484
365	455.842	923.098645074749
365	457.503	934.947302720298
365	459.164	915.877099429558
365	460.825	924.058284271016
365	462.487	909.910189097694
365	464.149	929.245317174512
365	465.811	903.961221473525
365	467.474	882.710638422645
365	469.137	893.36330146635
365	470.801	897.39690016128
365	472.465	872.711843628251
365	474.13	869.418894670714
365	475.794	854.352418719743
365	477.46	844.170915629454
365	479.125	852.422693248497
365	480.791	831.254706182201
365	482.458	820.985809736884
365	484.124	812.695665466139
365	485.792	809.768132754037
365	487.459	792.541727858983
365	489.127	804.104614230892
365	490.795	774.135545503002
365	492.464	757.607275134324
365	494.133	745.480188859536
365	495.802	738.295848816558
365	497.472	716.81920797408
365	499.142	681.793154951813
365	500.812	667.918810370934
365	502.483	658.53181561254
365	504.154	646.831043201634
365	505.825	636.051664149721
365	507.497	609.572038067007
365	509.169	611.868576228018
365	510.842	583.960744880338
365	512.514	556.796291947072
365	514.187	562.863384219735
365	515.861	540.808515152779
365	517.535	539.816944439926
365	519.209	523.425745421065
365	520.883	533.271851116577
365	522.558	521.264944662202
365	524.233	500.457119108451
365	525.908	480.575487699514
365	527.584	471.722063037733
365	529.26	465.088185732129
365	530.936	454.010052324733
365	532.613	429.893950375481
365	534.29	423.402405586347
365	535.967	418.978960301914
365	537.644	399.159987685127
365	539.322	386.776795326941
365	541	390.069311885157
365	542.678	362.180549323716
365	544.357	377.632774836574
365	546.036	381.477352607952
365	547.715	354.141094118018
365	549.395	351.842472494924
365	551.074	339.349721498161
365	552.754	333.042840954955
365	554.435	322.418062214132
365	556.115	312.47596192476
365	557.796	293.083928999105
365	559.477	286.409308654022
365	561.159	275.242470599767
365	562.84	262.636411102717
365	564.522	251.093442315165
365	566.204	255.368017521711
365	567.886	250.699172674195
365	569.569	246.117412791185
365	571.252	246.381697715015
365	572.935	229.64951287005
365	574.618	238.868548073085
365	576.302	212.514017075458
365	577.986	206.711082145371
365	579.67	210.041005978963
365	581.354	198.948021466548
365	583.038	190.172130852022
365	584.723	193.777086496307
365	586.408	170.451948501381
365	588.093	178.816952608223
365	589.778	167.845687197413
365	591.464	156.767244726527
365	593.15	165.024035221822
365	594.835	150.61904240559
365	596.522	146.288979886026
365	598.208	135.175869625156
365	599.894	156.010544371471
365	601.581	135.794885437449
365	603.268	133.010024198636
365	604.955	130.317090374958
365	606.643	128.330074500374
365	608.33	129.166996223743
365	610.018	114.308064523891
365	611.705	123.78586350731
365	613.394	101.879555780776
365	615.082	102.413785389263
365	616.77	91.9072032909212
365	618.459	88.7252125984972
365	620.147	122.43755402733
360	211.124	16.0080522525528
360	212.698	-6.18029837946894
360	214.273	-15.4464954568762
360	215.848	1.99183962840603
360	217.424	6.76599800005403
360	219.001	-2.52165936616077
360	220.579	-0.809256867542562
360	222.157	2.83060439305899
360	223.736	4.04001251493191
360	225.315	0.153357933043388
360	226.896	-3.97876755989967
360	228.477	-3.6425437967025
360	230.058	-6.04571819913217
360	231.641	-10.0271682951328
360	233.224	-7.58866754810132
360	234.808	-4.67490453591302
360	236.392	7.39238903744281
360	237.977	-7.96244681671173
360	239.563	-7.70178743963053
360	241.15	9.31984779942615
360	242.737	-3.11317743423726
360	244.325	-11.1614654061792
360	245.913	13.6451158916373
360	247.503	-9.62924620161387
360	249.093	3.05102572862601
360	250.683	0.657215967476978
360	252.274	-0.930272017977701
360	253.866	-0.742138396391391
360	255.459	-6.35011900253861
360	257.052	-7.67397024666592
360	258.646	-16.5720916090159
360	260.241	-3.60451926674301
360	261.836	4.74830677311445
360	263.432	-1.91363784297296
360	265.028	-7.77740425157432
360	266.625	11.9554412584378
360	268.223	2.02497960785154
360	269.822	-4.77766063393394
360	271.421	-5.9086362619056
360	273.021	3.13870819448212
360	274.621	-13.1088370300287
360	276.222	2.18844266714754
360	277.824	5.05971770756272
360	279.426	-5.82778653024559
360	281.029	7.57937913465146
360	282.633	-5.63649090895271
360	284.237	-3.06670394027586
360	285.842	-18.3307387935154
360	287.448	-4.81594212410293
360	289.054	-10.6612243043189
360	290.661	-14.279560379766
360	292.268	9.83306070847723
360	293.876	-13.0506325009011
360	295.485	-7.18749585252579
360	297.094	-7.76346547576693
360	298.704	-9.69763656612693
360	300.315	-13.3926058250246
360	301.926	-24.3193630562775
360	303.538	-11.6385522511243
360	305.15	-10.6362997064832
360	306.763	-19.5424334843161
360	308.377	-20.9580070905369
360	309.991	-16.5251575217774
360	311.606	-26.6857493099993
360	313.221	-30.4031073453691
360	314.837	-15.972168346854
360	316.454	-23.9121451699866
360	318.071	-48.2224818284688
360	319.689	-64.0969346824923
360	321.307	-79.6048523699649
360	322.926	-63.3525562994444
360	324.546	-93.3053149569551
360	326.166	-84.5526745446337
360	327.787	-109.307804097172
360	329.408	-111.117446924466
360	331.03	-120.859402479027
360	332.653	-171.300591410596
360	334.276	-239.668880137236
360	335.9	-397.533523266628
360	337.524	-611.490052057653
360	339.149	-856.82091195784
360	340.774	-1123.05030051684
360	342.4	-1399.8223206541
360	344.026	-1590.9428016533
360	345.653	-1695.02103726845
360	347.281	-1734.51208792231
360	348.909	-1713.40001453166
360	350.538	-1762.10145735874
360	352.167	-2414.80273522546
360	353.797	-6879.84228667297
360	355.428	-8269.01974016157
360	357.059	-2159.36770554882
360	358.69	193.352184989297
360	360.322	186.033346154431
360	361.955	178.968322160417
360	363.588	-1920.40955520623
360	365.222	-8133.30771893683
